« Je veux que nous nous recentrions sur notre talent », a-t-il déclaré. = English:	"I want us to get our mojo back," he said.	« I want to focus on our talent ».
Professeur dans les amphithéâtres et les salles de cours? = English:	Is he a professor in lecture halls and classrooms?	Professor in the classrooms and the lecture halls?
La société a revu ses prévisions de bénéfice net à la hausse et espère des résultats record grâce aux vacanciers d'Australie et du Royaume-Uni. = English:	The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Australia and the United Kingdom.	La société a revu ses prévisions de bénéfice net à la hausse et espère des résultats record grâce aux vacanciers d'Australie et du Royaume-Uni.
La société à la démarche expérimentale de Charlie, basée à Bristol, est connue pour ses parfums de glace inhabituels tels que la bière, le fromage, le bœuf et la feuille d'or. = English:	Charlie's experimental company, based in Bristol, is famed for its unusual flavours including beer, cheese, beef and gold leaf.	La société à la démarche expérimentale de Charlie, basée à Bristol, est connue pour ses parfums de glace inhabituels tels que la bière, le fromage, le bœuf et la feuille d'or.
La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces. = English:	Phuket police interviewed Bamford for two days before she confessed to fabricating the story.	Le gouvernement thaïlandais a annoncé que les autorités de Phuket avaient arrêté un homme de 29 ans pour avoir inventé une histoire de meurtre pour obtenir de l'argent. = English:
La campagne Business for Britain a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de richesses et d'emplois veulent voir changer dans notre relation avec l'UE. = English:	Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU.	Business for Britain campaign launched in April with the promise of bringing together businesses and defining what the creators of wealth and jobs want to see change in our relationship with the EU. = Français: La campagne Business for Britain a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de
C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année. = English:	It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year.	The Père Lachaise Cemetery organizes, since 2010, the day of All Saints, several memorial ceremonies, laïc and not religious, to which it invites families of the people who have been cremated in the year.
Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones. = English:	These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones.	Les caractéristiques sexuelles secondaires sont les caractéristiques physiques qui apparaissent après la puberté. Les caractéristiques sexuelles primaires sont les caractéristiques physiques qui apparaissent avant la puberté. Les caractéristiques chromosomiques sont les caractéristiques physiques
Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage. = English:	The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds.	Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage.
Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple. = English:	It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.	The idea of a tax on cars is attractive to liberals in the city, since it could be used to change driving habits in order to reduce congestion and emissions of carbon dioxide, for example. = Français: L'idée d'une taxe sur les voitures est attrayante pour les libéraux dans la ville, puisque cela pourrait être utilisé
Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite. = English:	In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.	Le président de la Commission sénatoriale du renseignement, le sénateur républicain John McCain, a déclaré que les programmes de surveillance de la NSA étaient « une menace pour la sécurité nationale ». = English:
Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts. = English:	Bamford is appealing the sentence and has been granted bail of 50,000 baht.	The case of Bamford v. The State of Israel, Judgment of the Supreme Court of Israel, No. 1,199, dated July 10, 2001.
La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément. = English:	The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.	The only other airline imposing such fees is the Hungarian Wizz Air, said Jay Sorensen, who is closely following the fees in addition.
Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau. = English:	But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.	The mice that had not been vaccinated were calmed down, indicating that nicotine had reached their brain.
Après un accord de paix signé en 1992, elle est devenue un parti d'opposition. = English:	After a 1992 peace deal, it became an opposition party.	The Democratic Alliance (DA) = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie. = English:	Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.	Je suis une personne qui rêve beaucoup, je rêve de tout, de tout le temps, de tout ce que je ne peux pas faire, de tout ce que je ne peux pas voir, de tout ce que je ne peux pas toucher, de tout ce que je ne peux pas entendre, de tout ce que je
Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011. = English:	An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.	Le président de la République a annoncé, ce mercredi, la création d’un « comité de suivi » de la réforme des retraites. Il sera présidé par le Premier ministre, Jean Castex, et composé de représentants des partenaires sociaux, des syndicats et des organisations patronales. Il sera chargé de « faire le point sur
Leurs corps ont été découverts plus tard. = English:	Their bodies were discovered later.	=
Cette élection devrait-elle être décidée deux mois après que le vote est terminé ? = English:	Should this election be decided two months after we stopped voting?	Should the election be decided two months after the
L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés. = English:	Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.	The identification concerned: until now, the issue of identity documents: it is necessary to compare biometric elements (imprints, photo, iris) with the information that the State has on all citizens already registered. =
Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable. = English:	Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.	Tony Blair has said he will take the opportunity to return to the leadership of the Labour Party, but admits that his return is unlikely. =
Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales. = English:	In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.	Interview with the late President of the Republic of Moldova, Ion Iliescu, broadcast on the channel TV5 on the night of 5 December 2006. = En français: Entretien avec le président de la République
C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse... = English:	That was when I made my first call to my parents, my family, my friends, the press and so on.	the time of the
Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ». = English:	You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"	« We were in a very bad shape. We were in a very bad shape. We were in a very bad shape. We were in a very bad shape. We were in a very bad shape. We were in a very bad shape. We were in a very bad shape. We were in a very bad
Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités. = English:	A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.	The Federal Court of Appeals blocks the decision of a judge that the controversial NYPD tactics are discriminatory against minorities. = Français: La Cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités. = Deutsch: Die Bundesgerichtshof st
Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps. = English:	Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.	Oracle's net profit sur the full year 2013 grew 3.5%, while the stock price rose 27.5%, outperforming the S&P 500 which gained 24% in the same period. = Français: Le bénéfice net d'Oracle a progressé de 3,5% sur l'ensemble de l'exercice décalé 2013, alors que le cours
Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important. = English:	When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.	The revelation of the analysis by the US diplomatic service of political or other issues in the world is considered by us to be an important light on the US power. =
L'armée israélienne tue un membre du Hamas à Gaza-sces = English:	Israeli Army Kills Hamas Member in Gaza	Le Hamas a annoncé que le soldat israélien Gilad Shalit avait été tué dans une frappe aérienne israélienne à Gaza.
Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés. = English:	The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.	Netflix is a streaming video service that allows users to watch movies and TV shows online. Netflix is a streaming video service that allows users to watch movies and TV shows online. Netflix is a streaming video service that allows users to watch movies and TV shows online. Netflix is a streaming video service that allows users to watch movies and
Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement. = English:	They measured the pets' heart rates and analysed their behaviour.	The researchers measured the heart rate of the animals and analyzed their behavior. = Français:
A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire. = English:	since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.	The French have two histories and they have two nations, one monarchical, the other revolutionary. = Français:
Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal. = English:	She was held in local police cells before the court hearing.	The woman was detained in a cell of the local police station before the hearing before the court.
Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi. = English:	Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.	Barack Obama ordered the NSA to end its surveillance of the IMF and the World Bank in the context of its intelligence activities, a US official said. = Français: Barack Obama a donné l'ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale
M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies. = English:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	=
Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes. = English:	Since 2008, he and his group of volunteers have helped nearly 32,000 people.	The Salvation Army of the United States of America.
En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse. = English:	In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.	Tourism in Australia has recovered during the second half of the year, allowing for a slight decline in the domestic business travel market. = Français: Le tourisme en Australie a rebondi au deuxième semestre, permettant de compenser une légère baisse du marché des voyages d'affaires au cours du premier semestre. = Deutsch: Tourism in Australia hat
À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur. = English:	Now the New Express is to undergo "full rectification," the regulator said.	The New Express will undergo a complete overhaul. =
Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960. = English:	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.	The facts alleged are generally older than those mentioned in the first appeal, since several of the establishments referred to have closed their doors in the 1960s.
Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue. = English:	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.	The government has expropriated several properties to accommodate a major industry that never came. = Français:
Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste. = English:	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.	Xi Jinping, who took office in March last year, has made corruption a national priority, saying the phenomenon was a threat to the existence of the Communist Party. = Français: Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène
D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens. = English:	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.	The Committee on the Effects of Atomic Radiation (CEAR) is a United Nations body established in 1946 to study the effects of ionizing radiation on man and the environment. The Committee on the Effects of Atomic Radiation (CEAR) is a United Nations body established in 1946 to study the effects of ionizing radiation
Je n'arrive pas à croire qu'elle était là-haut. = English:	I just can't believe where she was.	I can't believe she was there. = Je n'arrive pas à croire qu'elle était là-haut. = Je n'arrive pas à croire qu'elle était là-haut. = Je n'arrive pas à croire qu'elle était là-haut. = Je n'arrive pas à croire qu'elle était là-haut. = Je n'arrive pas à croire qu'elle était là-haut. = Je
On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer. = English:	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.	We prefer sending robots to Mars, than knowing what lives in the Mariana Trench, only 11 kilometers from the surface of the sea. =
"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité. = English:	"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.	Mehsud was killed in a drone strike. = Français: Mehsud a été tué par un tir de drone. = Deutsch: Mehsud wurde in einer Dronefeuerung gegangen. = Italiano: Mehsud è stato morto dal tiro di drone. = Polski: Mehsud został w
Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes. = English:	DNA, a unique and unfalsifiable marker, also arouses hope and concern.	DNA is a unique and infalsifiable marker that has been used to trace the origin of many species. = Français: L'ADN est un marqueur unique et infalsifiable qui a été utilisé pour tracer l'origine de nombreuses espèces. = Deutsch: Das DNA ist ein unveränderte und unverfälschbar
Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi. = English:	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.	I would never leave this house where we have been happy and where his spirit lives with me. =
"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales. = English:	"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Th
Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk. = English:	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses. = English:	But we haven't seen how the law will play out, so all we can do is speculate.	The law is not yet clear, so we can only speculate.
Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays. = English:	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.	The most determined is Oregon, which mobilized 5,000 drivers to conduct the largest experiment in the country.
L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie. = English:	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.	The annual Ipsos poll shows a strong attachment to the organization of the ceremony. = Français: L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie. = Deutsch: Die Annuelle Ipsos Pollenzeichen die Einheit der Deutschen zu den Deutschen zu sein.
Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit. = English:	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.	The Frontier Cafe and Tea Shop is located at the intersection of the Old and New Frontiers. The Frontier Cafe and Tea Shop is a small, family-owned business that serves a variety of hot and cold beverages, including coffee, tea, soda, and fruit juices. = English
Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres. = English:	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.	Independent Commission Against Corruption (ICAC) has expanded its investigation into whether Mr. Obeid had pressured several ministers of the State to renew their leases in Circular Quay, where the Obeid family owns two restaurants and a coffee shop, after their expiration in August 2005, without an open tender. =
"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné. = English:	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.	The team of spelologists who found the cave exhausted but in good health in the cave, sent the information to one of the teams of rescue engaged in the network
Visitez le site ASCOVIME pour voir comment apporter votre aide. = English:	Check out the ASCOVIME website and see how to help.	Le site ASCOVIME est un site de référence sur les cancers de la vessie. Il est géré par le Centre de Référence des Cancers de la Vessie (CRCV) de l’Inserm. Il est financé par l’Agence Nationale de la Recherche (ANR) et le
A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces. = English:	On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.	The more closed the ecosystem, the more isolated the population is from the outside world. This can lead to the
Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès. = English:	Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.	= French =
M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte. = English:	Audet is not concerned by this fluctuation in the company's number of customers.	= French: = Italian = Spanish = Portuguese = Dutch = German = Polish = Russian = Chinese = Korean = Japanese = Arabic = Finnish = Swedish = Danish = Norwegian = Hungarian = Bulgarian = Lithuanian = Estonian = Latvian = Lithuanian = Croatian = Slovak = Slovenian = Macedonian = Albanian =
C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues. = English:	This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.	Le Brésil et l'Allemagne ont rompu leurs relations diplomatiques avec les Etats-Unis, a
En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police. = English:	In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.	New York City Council =
M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays. = English:	Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy.	Mr. Guebuza – who should leave office at the end of his second term in 2007 – wanted to destroy democracy in the country.
« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle. = English:	"They are beating drums all night to keep us awake and continue our work," Bwelle said.	They beat on drums all night to keep us awake so we can continue to work.
Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu. = English:	Airbus offers a 10-abreast A350 but says it has not yet sold it.	Airbus offers a A350 configured with 10 seats per row but says it has not
Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad. = English:	On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad.	=
« Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage. = English:	"People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage.	« The people will be more inclined to do this if you don't record their speed and don't track them », said Ryan Morrison, director general of True Mile
Il avait réussi à éviter de se faire capturer pendant presque 10 ans mais a finalement été arrêté en janvier 2011 dans la ville pakistanaise de Abbottabad, où les forces américaines tueront l'ancien chef d'Al-Qaïda, Oussama ben Laden, moins de quatre mois plus tard. = English:	He had avoided capture for almost a decade but was eventually apprehended in January 2011 in the Pakistani town of Abbottabad, where US forces killed former al-Qaeda chief Osama bin Laden less than four months later.	The CIA arrested Khalid Sheikh Mohammed in Abbottabad, Pakistan, on January 11, 2011. He was arrested in Abbottabad, Pakistan, where the United States killed Osama bin Laden less than four months later.
Je ressens sa présence et cela me rend heureuse. = English:	I feel his presence and it makes me happy.	I feel his presence and it makes me happy.
Selon des sources sécuritaires palestiniennes, les quatre combattants conduisaient une opération de surveillance dans la zone frontalière entre l'enclave palestinienne et Israël. = English:	According to Palestinian security sources, the four fighters were conducting a surveillance operation in the border area between the Palestinian enclave and Israel.	=
Les Bruxellois méritent mieux que de voir leur argent gaspillé par une ministre CD&V qui réalise elle-même le programme de la NVA. = English:	The residents of Brussels deserve better than to see their money wasted by a Christian Democratic and Flemish Minister, who is carrying out the New Flemish Alliance program herself.	Le gouvernement bruxellois a décidé de ne pas renouveler le contrat de la société de nettoyage de la Ville de Bruxelles. = English:
L'enjeu est considérable pour l'économie en pleine croissance puisque la découverte d'énormes réserves de gaz offshore et de gisements de charbon dans le nord-ouest pourrait attirer plus de 50 Md$ d'investissements au cours des prochaines années provenant de sociétés comme Rio Tinto, Vale du Brésil, Eni d'Italie et Anadarko des États-Unis. = English:	The stakes are high for the fast-growing economy as the discovery of huge offshore gas reserves and coal deposits in the northwest could bring in more than $50bn of investment over the next few next years from companies including Rio Tinto, Vale of Brazil, Eni of Italy and Anadarko of the US.	The United States is the world's largest producer of natural gas, with a total of about 1.5 trillion cubic feet (TCF) of gas produced in 2010. The United States is also the world's largest producer of coal, with a total of about 1.2 trillion tons of coal produced in 2010. =
Ne nous trompons surtout pas. = English:	Make no mistake,	The only way to get rid of the virus is to get rid of the virus. =
