It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year.  translates into French as:	C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année.	"On All Saints Day, the Père Lachaise crematorium organizes a number of memorial ceremonies, lay and non-religious, to which it invites the families of all those who have been cremated during the course of the year." The ceremony is held in the chapel of the crematorium,
These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones.  translates into French as:	Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones.	"Les caractéristiques secondaires sont les caractéristiques qui ne sont pas directement liées à la reproduction. Elles sont le reflet de la vie de l'individu dans son environnement." The French translation is a bit more precise than the English one, but it still doesn't really convey the meaning of the word.
The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds.  translates into French as:	Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage.	What do you think about the treatment of gay couples and their children by priests? Do you think that priests should be more tolerant of gay couples and their children? Do you think that priests should be more tolerant of men and women who live together without being united by marriage bonds? The poll will be open until
It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.  translates into French as:	Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple.	« Les taxes sur les carburants sont un moyen de réduire la pollution et de rendre les villes plus agréables à vivre. Elles peuvent aussi être utilisées pour améliorer la mobilité et réduire les embouteillages.» — Le Monde, « Taxes sur les carburants : les écologistes veulent les
In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.  translates into French as:	Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite.	Le Sénat a approuvé jeudi soir une série de mesures visant à renforcer les contrôles sur les programmes de surveillance de l'Etat, mais a autorisé les services de renseignement à continuer à les mener. The Senate approved a series of measures aimed at strengthening controls on government surveillance programmes, but allowed the intelligence services to continue to carry them out
Bamford is appealing the sentence and has been granted bail of 50,000 baht.  translates into French as:	Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts.	Bamford is appealing the sentence and has been granted bail of 50,000 baht.
The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.  translates into French as:	La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.	"Les frais de service sont des frais de service qui sont facturés par les compagnies aériennes pour les services qu'elles fournissent." The French translation is a bit more complicated, but the basic idea is the same: "Les frais de service sont des frais de service qui sont facturés par les compagnies aériennes pour
But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.  translates into French as:	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.	"Les souris vaccinées ont chuté, alors que les souris non vaccinées ont continué à se développer." The researchers say that the mice that had been vaccinated with the nicotine vaccine were more likely to survive the cold, and that the mice that had not been vaccinated were more likely to
After a 1992 peace deal, it became an opposition party.  translates into French as:	Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.	"the party of the people" The party was founded in 1992 by former president of the Republic, Jacques Chirac, and former prime minister, Lionel Jospin.
Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.  translates into French as:	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.	« Il y a des rêves qui me touchent différemment et qui me marquent dans mon esprit, de sorte que ces rêves continuent à vivre et à être une partie de ma vie. » I think that the translation is not very good, but I think that it is a good way to express the idea that
An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.  translates into French as:	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.	"It is a great honor to be elected to the French National Assembly. I am very proud to represent the people of the district of Paris. I will work with all of you to make the district a better place to live." In the 2012 elections, he was elected to the National Assembly of the Republic
Their bodies were discovered later.  translates into French as:	Leurs corps ont été découverts plus tard.	"Les corps des deux jeunes gens ont été retrouvés plus tard." The French translation is not very good, but it is a good translation. The English translation is not very good either, but it is a good translation. The French translation is not very good, but it is a good translation. The
Should this election be decided two months after we stopped voting?  translates into French as:	Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?	Should this election be decided two months after we stopped voting? Is there a way to make this question more specific?  A:  The question is not specific enough. It is asking about the election of a president, not about the election of a president of the United States. The question is asking about the election of a
Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.  translates into French as:	L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.	"Identification will be based on the provision of identity papers (biometric systems, fingerprints, photos, iris, etc.) that will have to be given access to information that the state holds on every citizen already on file." The French government has already stated that it will not be able to provide the
Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.  translates into French as:	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.	Le Premier ministre britannique Tony Blair a saisi l'occasion de revenir au pouvoir, mais reconnaît qu'il est peu probable qu'il puisse le faire.
In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.  translates into French as:	Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.	"When I was in office, I had a lot of friends in the French government. I had a lot of friends in the French government. I had a lot of friends in the French government. I had a lot of friends in the French government. I had a lot of friends in the French government. I
That was when I made my first call to my parents, my family, my friends, the press and so on.  translates into French as:	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...	"When I made my first call to my parents, my family, my friends, the press and so on." I think that is the correct translation, but I am not sure.
You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"  translates into French as:	Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».	"C'est quoi, la suite?" And we were like, "Okay, we have to do something." And we were like, "Okay, we have to do something." And we were like, "Okay, we have to do something." And we were like, "Okay
A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.  translates into French as:	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.	"Les policiers de New York ont été condamnés à payer une amende de 1 000 dollars à un homme noir qui a été arrêté pour avoir volé un téléphone portable." — Le Monde, 3 juin 2008 — Le Monde, 3 juin 2008 — Le Monde, 3 juin 2008
Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.  translates into French as:	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.	"Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period." In the fiscal year ending December 31, 2013, Oracle's net profit was $9.1 billion, up from $8.9 billion
When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.  translates into French as:	Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.	« Le fait que WikiLeaks révèle que l'administration américaine surveille les affaires politiques et autres dans le monde entier est une information importante pour les Américains. » — Le Monde, « Le Monde », 4 juin 2010 « The fact that WikiLeaks reveals that the US government monitors political and other matters
Israeli Army Kills Hamas Member in Gaza  translates into French as:	L'armée israélienne tue un membre du Hamas à Gaza-sces	Israeli Army Kills Hamas Member in Gaza.
The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.  translates into French as:	Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.	« Si les conditions sont réunies, nous pourrions proposer Netflix » — Rogers, France, le 13 juin 2015 Rogers is not the only company to have expressed interest in Netflix. The BBC has also indicated that it might be interested in the service.
They measured the pets' heart rates and analysed their behaviour.  translates into French as:	Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.	"Les chiens ont été mesurés et analysés." The French translation is a bit more accurate than the English one, but the English one is more accurate than the German one.
since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.  translates into French as:	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.	"the French have had two histories and two nations - one monarchic, the other revolutionary." The French Revolution was a revolution in the French monarchy, and the French Revolution was a revolution in the French republic.
She was held in local police cells before the court hearing.  translates into French as:	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.	"Les autorités françaises ont décidé de ne pas poursuivre la procédure pénale engagée contre la journaliste de Radio France Internationale (RFI) Marie-Pierre Pernaut, qui a été arrêtée le 13 janvier à Paris, a annoncé vendredi le parquet de Paris." The French police have decided not to prosecute the journalist Marie-Pierre
Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.  translates into French as:	Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.	Le président Obama a ordonné à la NSA d'arrêter de pirater les lignes de la Banque mondiale et du FMI The president has ordered the NSA to stop hacking the lines of the World Bank and the International Monetary Fund The president has ordered the NSA to stop hacking the lines of the World Bank and the International Monetary Fund
Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.  translates into French as:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	Le président a souligné que la surveillance de masse était une force pour le bien et que ses opérations de surveillance avaient sauvé des vies.
Since 2008, he and his group of volunteers have helped nearly 32,000 people.  translates into French as:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	"To help people who are in need." The group is based in the city of Montreal, Quebec, Canada.
In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.  translates into French as:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	"Il y a un peu plus de monde dans les cafés". The French translation of the word "jeune" is "jeune". The word "jeune" is also used in the French language to refer to a person who is young, or who is in their early twenties. The word
Now the New Express is to undergo "full rectification," the regulator said.  translates into French as:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	"Les nouvelles activités de la société seront désormais gérées par un nouveau directeur général, qui sera nommé par le conseil d'administration de la société." The new director general will be appointed by the board of directors of the company, the regulator said. The new director general will be responsible for the management of the company
The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.  translates into French as:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	"Les faits reprochés se sont produits avant les faits dénoncés dans la première action" The second action was filed in the French courts in the year 2000, and the first action was filed in the French courts in the year 2002.
It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.  translates into French as:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	"Les expropriations sont devenues monnaie courante." The French government has been accused of being too lenient in the past, but the government has been accused of being too harsh in the past as well. The French government has been accused of being too lenient in the past, but the government has
President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.  translates into French as:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	"Les affaires sont l'affaire de tous." "Les affaires sont l'affaire de tous." "Les affaires sont l'affaire de tous." "Les affaires sont l'affaire de tous." "Les affaires sont l'affaire de tous." "Les affaires sont l'affaire de tous." "Les affaires
Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.  translates into French as:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	"Il n'y a pas de preuve que les appareils électroniques puissent interférer avec les systèmes de l'avion." The French translation is a bit more specific than the English, but the point is the same: there is no evidence that the devices can interfere with the aircraft systems. The French translation is also more specific
I just can't believe where she was.  translates into French as:	Je n'arrive pas à croire qu'elle était là-haut.	"Elle est partie, elle est partie." I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know
We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.  translates into French as:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	Nous préférons envoyer des robots sur Mars plutôt que de savoir ce qui vit dans la fosse Mariana, juste 11 kilomètres sous la surface de l'océan. The sentence is not grammatically correct, but it is perfectly acceptable in French.
"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.  translates into French as:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	"Nous pouvons confirmer que Hakimullah Mehsud a été tué par un missile sol-air." The official said the strike was carried out by a drone, and that the drone was not a UAV, but a "drone with a long range". The official said the strike was carried out by a drone
DNA, a unique and unfalsifiable marker, also arouses hope and concern.  translates into French as:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	"Il est possible de faire un test ADN pour prouver que quelqu'un est le père de l'enfant".
I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.  translates into French as:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	Je ne quitterai pas cette maison pour quelque chose dans le monde. Nous étions heureux ici et son esprit vit ici avec moi. I would not leave this house for anything in the world. We were happy here and his spirit lives here with me. I would not leave this house for anything in the world. We
"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.  translates into French as:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	"When a person enters the building, the door is automatically opened and the person is asked to enter his/her name and password. The door is then closed and the person is asked to enter his/her digital fingerprint. The door is then opened and the person is allowed to leave." The system is based on
Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.  translates into French as:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	"Le Voyage de Llewyn Davis".
But we haven't seen how the law will play out, so all we can do is speculate.  translates into French as:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	"Les droits de l'homme sont des droits de l'homme." "Les droits de l'homme sont des droits de l'homme." "Les droits de l'homme sont des droits de l'homme." "Les droits de l'homme sont des droits de l'homme." "Les droits de l'homme sont des droits de l'homme.
The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.  translates into French as:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	"Nous voulons tous être des conducteurs de taxis." The French government has also announced that it will allow taxi drivers to use their own cars to transport passengers, and that it will allow them to use their own cars to transport passengers, and that it will allow them to use their own cars to transport passengers, and
The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.  translates into French as:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	"Les Français sont attachés à la cérémonie de mariage." The French are not the only ones who are attached to the ceremony of marriage. The survey also shows that the French are the most attached to the ceremony of marriage. The French are also the most attached to the ceremony of marriage. The French are the
Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.  translates into French as:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	"à la carte", which means "by the hour".  The menu is available in English and French, and the menu is also available on the website. The menu is divided into three sections: breakfast, lunch, and dinner.  The breakfast menu is available from 7:00 AM to 11:00 AM, and the lunch
The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.  translates into French as:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	Le Conseil d'Etat a décidé de prolonger l'enquête sur les soupçons de corruption dans la gestion de la société Obeid. Le Conseil d'Etat a décidé de prolonger l'enquête sur les soupçons de corruption dans la gestion de la société Obeid.
"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.  translates into French as:	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels" The rescue teams were able to reach the potholders and the potholders were able to communicate with the rescuers. The poth
Check out the ASCOVIME website and see how to help.  translates into French as:	Visitez le site ASCOVIME pour voir comment apporter votre aide.	http://www.ascovim.org/ http://www.ascovim.org/french/ http://www.ascovim.org/french/ http://www.ascovim.org/french/ http://www.ascovim.org/french/ http://www.ascovim.org/french/
On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.  translates into French as:	A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.	"Les milieux fermés favorisent la création d'espèces nouvelles." The term "closed system" is used to describe a system that is not connected to the outside world.
Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.  translates into French as:	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.	"Mr. Maliki has met with several government officials and members of Congress." The French translation is not very accurate, as the French government has not yet officially announced the appointment of Maliki as Prime Minister.
Audet is not concerned by this fluctuation in the company's number of customers.  translates into French as:	M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.	"Les clients de la compagnie sont en augmentation constante."  A:  The word "client" is not a French word. It is a word from the English language. It is a noun, and it is used to refer to a person or thing that is a customer of a business. It is not a
This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.  translates into French as:	C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.	"Les États-Unis d'Amérique ont toujours été un pays de liberté et de démocratie." "Les États-Unis d'Amérique ont toujours été un pays de liberté et de démocratie." "Les États-Unis d'Amérique ont toujours été un pays de liberté et de démocratie." "Les États-Unis d'Amérique ont toujours été un pays de liberté et
In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.  translates into French as:	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.	"Nous ne pouvons pas vous laisser partir" ("We cannot let you go").
Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy.  translates into French as:	M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.	"Mr Mugabe wants to destroy the country's democracy." The BBC's English service has a similar translation: "Mr Mugabe wants to destroy the country's democracy." The BBC's English service has a similar translation: "Mr Mugabe wants to destroy the country's democracy." The BBC's English service
"They are beating drums all night to keep us awake and continue our work," Bwelle said.  translates into French as:	« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle.	"They are beating drums all night to keep us awake and continue our work." The drumming is a form of prayer, and the drummers are called "drummen". The drumming is performed by the men, and the women are not allowed to participate. The drumming is performed in
Airbus offers a 10-abreast A350 but says it has not yet sold it.  translates into French as:	Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu.	"L'avionneur Airbus a annoncé hier qu'il ne vendra pas le 10-abreast A350." The French translation is a bit confusing, but the English translation is more clear: "L'avionneur Airbus a annoncé hier qu'il ne vendra pas le 10-abreast A350.
