Q: What is the French translation of Phuket police interviewed Bamford for two days before she confessed to fabricating the story. A:	La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces.	The French translation of Phuket police interviewed Bamford for two days before she confessed to fabricating the story. Phuket police interviewed Bamford for two days before she confessed to fabricating the story. Phuket police interviewed Bamford for two days before she confessed to fabricating the story.
Q: What is the French translation of Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU. A:	La campagne Business for Britain a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de richesses et d'emplois veulent voir changer dans notre relation avec l'UE.	The French version of the Business for Britain campaign is called Business pour la France. It was launched in April and is a joint initiative of the French Chamber of Commerce and Industry and the French Business Council. The campaign is designed to bring together business leaders from both sides of the Channel to define what the UK's wealth and job
Q: What is the French translation of It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year. A:	C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année.	The French translation of the phrase is “It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course
Q: What is the French translation of These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones. A:	Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones.	The French translation of these features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones. A: The French translation of these features can manifest themselves in secondary sexual characteristics, such as muscle
Q: What is the French translation of The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds. A:	Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage.	The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds. The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds.
Q: What is the French translation of It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example. A:	Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple.	The French translation of the phrase is “It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.” The French translation of the phrase is “It is no surprise that the idea appeals to
Q: What is the French translation of In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed. A:	Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite.	The French translation of the word “control” is “contrôle”. The French word “contrôle” is used in the context of surveillance. The word “contrôle” is used in the context of surveillance. The word “contrôle” is used in the context of surveillance. The word “contrôle”
Q: What is the French translation of Bamford is appealing the sentence and has been granted bail of 50,000 baht. A:	Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts.	The sentence is appealed. B: Appealed. C: Appealed. D: Appealed. E: Appealed. F: Appealed. G: Appealed. H: Appealed. I. Appealed. J. Appealed. K. Appealed. L. Appealed. M. Appealed.
Q: What is the French translation of The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees. A:	La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.	The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees. The fee is a percentage of the fare, and is charged for baggage, checked-in luggage, and seat selection. The fee is a percentage of the fare,
Q: What is the French translation of But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains. A:	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.	The French translation of the phrase "chilled out" is "calme." Q: What is the French translation of The researchers say that the mice who had not been given the vaccine "chilled out," a sign that the nicotine had reached their brains. A: The French translation of the phrase "chilled out
Q: What is the French translation of After a 1992 peace deal, it became an opposition party. A:	Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.	The French translation of the word “opposition” is “opposition”. The French word “opposition” is translated as “opposition” in English. The French word “opposition” is translated as “opposition” in English. The French word “opposition” is translated as “opposition” in English. The French word “opposition
Q: What is the French translation of Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life. A:	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.	Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life. Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.
Q: What is the French translation of An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011. A:	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.	The French translation of the word activist is activist. The French word activist is a noun. It is a person who is active in a political party or a political organization. It is a person who is active in a political party or a political organization. It is a person who is active in a political party or a political
Q: What is the French translation of Their bodies were discovered later. A:	Leurs corps ont été découverts plus tard.	The French translation of Their bodies were discovered later is Leurs corps ont été découverts plus tard. The French translation of Their bodies were discovered later is Leurs corps ont été découverts plus tard. The French translation of Their bodies were discovered later is Leurs corps ont été découverts plus tard. The French translation of Their bodies were
Q: What is the French translation of Should this election be decided two months after we stopped voting? A:	Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?	It is a question of the time of the election. The French translation of the English word “election” is “élection”. The French word “élection” is a noun. It means a vote. The French word “élection” is a noun. It means a vote. The French word “é
Q: What is the French translation of Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file. A:	L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.	Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file. B: Until now, identification has consisted of the provision of identity papers: biometric systems (
Q: What is the French translation of Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely. A:	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.	Tony Blair said he would seize the chance to return as Britain's prime minister, but acknowledged a comeback is unlikely. The former British prime minister said he would seize the chance to return as Britain's prime minister, but acknowledged a comeback is unlikely. The former British prime minister said he would seize the chance to return as Britain
Q: What is the French translation of In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies. A:	Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.	I think that the French people are very intelligent. They know that the president is not a dictator. He is not a dictator because he is not a dictator. He is a president who is elected by the people. He is not a dictator because he is not a dictator. He is a president
Q: What is the French translation of That was when I made my first call to my parents, my family, my friends, the press and so on. A:	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...	I was in the middle of a very difficult situation. I was in a very difficult situation. I was in a very difficult situation. I was in a very difficult situation. I was in a very difficult situation. I was in a very difficult situation. I was in a very difficult situation. I was in a very
Q: What is the French translation of You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?" A:	Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».	I think the President was in a lot of pain, and he was in a lot of pain, and he was in a lot of pain, and he was in a lot of pain, and he was in a lot of pain, and he was in a lot of pain, and he was in a lot of pain
Q: What is the French translation of A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities. A:	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.	The French translation of A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities is A cour d'appel fédérale bloque un jugement du juge qui a jugé que la tactique controversée du NYPD discrimine les minorités. The French translation of A federal appeals court blocks a judge's
Q: What is the French translation of Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period. A:	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.	The French translation of Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period. The French translation of Throughout the non-calendar 2013 fiscal year, Oracle's net profit
Q: What is the French translation of When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government. A:	Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.	The French translation of the word enlightenment is illumination. B: Illumination is a good translation. A: Illumination is a good translation. B: Illumination is a good translation. A: Illumination is a good translation. B: Illumination is a good translation. A: Illumination is a good
Q: What is the French translation of Israeli Army Kills Hamas Member in Gaza A:	L'armée israélienne tue un membre du Hamas à Gaza-sces	The French translation of Israeli Army Kills Hamas Member in Gaza is : Le soldat israélien a tué un membre du Hamas dans la bande de Gaza. The French translation of Israeli Army Kills Hamas Member in Gaza is : Le soldat israélien a tué un membre du Hamas dans la bande de Gaza. The French translation of Israeli Army
Q: What is the French translation of The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out. A:	Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.	The French translation of Netflix is Netflix. Netflix is a streaming service that offers a wide range of movies and TV shows. Netflix is available in more than 190 countries and territories. Netflix is available in more than 190 countries and territories. Netflix is available in more than 190 countries and territories. Netflix is available in more than 190
Q: What is the French translation of They measured the pets' heart rates and analysed their behaviour. A:	Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.	They measured the pets' heart rates and analysed their behaviour. B: They measured the pets' heart rates and analysed their behaviour. C: They measured the pets' heart rates and analysed their behaviour. D: They measured the pets' heart rates and analysed their behaviour. E: They measured the pets' heart rates and analysed their
Q: What is the French translation of since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary. A:	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.	The French Revolution was a period of political, social, and cultural change in France that began in 1789 and ended in 1799. The French Revolution was a period of political, social, and cultural change in France that began in 1789 and ended in 1799. The French Revolution was a period of political, social, and cultural change
Q: What is the French translation of She was held in local police cells before the court hearing. A:	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.	She was held in police cells before the court hearing. B: She was held in police cells before the court hearing. C: She was held in police cells before the court hearing. D: She was held in police cells before the court hearing. E: She was held in police cells before the court hearing. F: She
Q: What is the French translation of Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday. A:	Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.	The French translation of Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday. The French translation of Barack Obama has ordered the National Security Agency (NSA) to stop t
Q: What is the French translation of Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives. A:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	The NSA is a force for good. It is a force for good in the sense that it is a force for good in the sense that it is a force for good in the sense that it is a force for good in the sense that it is a force for good in the sense that it is a force for good
Q: What is the French translation of Since 2008, he and his group of volunteers have helped nearly 32,000 people. A:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	The French word for “since” is depuis. The French word for “since” is depuis. The French word for “since” is depuis. The French word for “since” is depuis. The French word for “since” is depuis. The French word for “since” is depuis. The French word for
Q: What is the French translation of In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market. A:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	The leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market. The leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market. The leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market. The leisure business rebounded during the
Q: What is the French translation of Now the New Express is to undergo "full rectification," the regulator said. A:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	The French translation of the phrase "full rectification" is "rectification complète." The phrase is used in the context of a company's financial statements. The phrase is used to describe a company's financial statements that are being corrected to reflect the true financial position of the company. The phrase is used to describe a
Q: What is the French translation of The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s. A:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s. A: The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s. A: The alleged deeds generally took place before those cited
Q: What is the French translation of It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived. A:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	The French translation of It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived. is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived. is also distressing to note the compulsory purchase of numerous
Q: What is the French translation of President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party. A:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	Xi Jinping, the president of China, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party. Xi Jinping, the president of China, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of
Q: What is the French translation of Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old. A:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	The FAA has not received any reports of interference with aircraft systems from pilots using the devices. The FAA has not received any reports of interference with aircraft systems from pilots using the devices. The FAA has not received any reports of interference with aircraft systems from pilots using the devices. The FAA has not received any
Q: What is the French translation of I just can't believe where she was. A:	Je n'arrive pas à croire qu'elle était là-haut.	I can't believe she was here. B: I can't believe she was here. A: I can't believe she was here. B: I can't believe she was here. A: I can't believe she was here. B: I can't believe she was here. A: I can't believe she was here. B: I can't believe she was here. A:
Q: What is the French translation of We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean. A:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	The Mariana Trench is a deep, narrow, and long oceanic valley that runs from the Pacific Ocean to the Mariana Islands. The Mariana Trench is a deep, narrow, and long oceanic valley that runs from the Pacific Ocean to the Mariana Islands. The Mariana Trench is a deep, narrow, and long
Q: What is the French translation of "We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official. A:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	We can confirm that Hakimullah Mehsud has been killed in a drone strike." The official said the drone strike was carried out by the US military in Pakistan's tribal areas of Khyber Pakhtunkhwa and Baluchistan. The official said the drone strike was carried out by the US military
Q: What is the French translation of DNA, a unique and unfalsifiable marker, also arouses hope and concern. A:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	The French translation of DNA is «acide désoxyribonucléique», which is also the name of the molecule. The French translation of DNA is «acide désoxyribonucléique», which is also the name of the molecule. The French translation of DNA is «acide dés
Q: What is the French translation of I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me. A:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me. B:
Q: What is the French translation of "Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales. A:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	The French translation is "Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it." The French translation of "Digital fingerprints are
Q: What is the French translation of Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk. A:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	The film is based on the true story of Dave Van Ronk, a folk musician who was born in the late 1940s and who was a member of the band The Ronks. The film is based on the true story of Dave Van Ronk, a folk musician who was born in the late 1940s
Q: What is the French translation of But we haven't seen how the law will play out, so all we can do is speculate. A:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	The law is not yet finalized, but it is clear that the government is trying to make it as difficult as possible for the people to get a divorce. The government is trying to make it as difficult as possible for the people to get a divorce. The government is trying to make it as difficult as possible for the
Q: What is the French translation of The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment. A:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	The most eager is Oregon is a book by American author and journalist, William F. Buckley Jr. It was published in the United States in 1965. It is a collection of essays that Buckley wrote between 1962 and 1965. The book was published in the United States in 1965. It is a collection of ess
Q: What is the French translation of The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. A:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	The French translation of the ceremony is the following: The French translation of the ceremony is the following: The French translation of the ceremony is the following: The French translation of the ceremony is the following: The French translation of the ceremony is the following: The French translation of the ceremony is the following: The French translation of the ceremony is the following: The
Q: What is the French translation of Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. A:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	The French translation of Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. The French translation of Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. The French translation of Frontier is also following Spirit's $2 charge for coffee, tea, soda, or
Q: What is the French translation of The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005. A:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	The Independent Commission Against Corruption (ICAC) has widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005. The ICAC has also
Q: What is the French translation of "Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné. A:	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.	The French translation of "Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels" is "Une autre équipe de cuisiniers a trouvé les hommes dans la galerie sèche mais en bonne santé et a transmis un message
Q: What is the French translation of Check out the ASCOVIME website and see how to help. A:	Visitez le site ASCOVIME pour voir comment apporter votre aide.	The French translation of the ASCOVIMED website is available at the following link: The ASCOVIMED website is a free
Q: What is the French translation of On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species. A:	A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.	The French translation of On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species. A: The French translation of On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species. A: The French translation of On the
