Given the following passage:  Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie. , a good English translation is:	Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.	Sometimes, some dreams come to me and are engraved in my life and indeed, they continue to live and share my life. I think that this is a good translation.
Given the following passage:  Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011. , a good English translation is:	An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.	Militant in 2002 with Jean-Pierre Chevénement, he has then supported locally Dominique de Villepin between 2010 and 2011.
Given the following passage:  Leurs corps ont été découverts plus tard. , a good English translation is:	Their bodies were discovered later.	Their bodies have been discovered more recently. The phrase is a bit ambiguous, but it is clear that the body was discovered more recently. The phrase is also ambiguous, but it is clear that the body was discovered more recently. The phrase is also ambiguous, but it is clear that the body was discovered more recently.
Given the following passage:  Cette élection devrait-elle être décidée deux mois après que le vote est terminé ? , a good English translation is:	Should this election be decided two months after we stopped voting?	Should the election be decided two months after the vote is finished?  The following passage:  Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?  Should the election be decided two months after the vote is finished?  The following passage:  Cette élection devrait-elle être décidée deux
Given the following passage:  L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés. , a good English translation is:	Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.	The identification concerned: up to now, the issue of identity papers was addressed. It is necessary to compare the biometric elements (empreintes, photo, iris) with the information that the State has on all citizens already registered.
Given the following passage:  Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable. , a good English translation is:	Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.	Tony Blair is not likely to return to the prime minister's post, but he is likely to be a prime minister again. The phrase "return to the prime minister's post" is a common one in the English language. The phrase "return to the prime minister's post" is a common one in the English language
Given the following passage:  Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales. , a good English translation is:	In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.	In an interview last night marking the 5th anniversary of his departure at the end of his term, Mr. Obama said that he was not opposed to the idea of a new American military, but that he was not opposed to the idea of a new American military, but that he was not opposed to the idea of a
Given the following passage:  C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse... , a good English translation is:	That was when I made my first call to my parents, my family, my friends, the press and so on.	It's the time of the first phone calls to parents, family, friends, press, etc. The following passage:  It's the time of the first phone calls to parents, to family, to friends, to press, etc. is a good English translation:  It's the time of the first phone calls to parents
Given the following passage:  Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ». , a good English translation is:	You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"	« Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».
Given the following passage:  Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités. , a good English translation is:	A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.	A federal court of appeals blocks the decision of a judge who has criticized the controversial tactics of the New York Police Department. The NYPD has been criticized for its use of racial profiling, but the judge who ruled against the department's use of racial profiling has said that the department's tactics are not discriminatory. The
Given the following passage:  Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps. , a good English translation is:	Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.	Oracle's net profit rose 3.5% while the stock price rose 27.5%, overperforming the S&P 500 which rose 24% in the same time.
Given the following passage:  Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important. , a good English translation is:	When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.	When WikiLeaks releases its analysis of the US foreign policy in the world, we consider it to be an important light on the US power. The passage above is taken from the article published in the Washington Post on September
Given the following passage:  L'armée israélienne tue un membre du Hamas à Gaza-sces , a good English translation is:	Israeli Army Kills Hamas Member in Gaza	Israeli army kills a Hamas member in Gaza-sces. The translation is correct, but the meaning is not. The meaning of the passage is that the Israeli army killed a Hamas member in Gaza-sces. The meaning of the passage is that the Israeli army killed a Hamas member in Gaza-sces. The meaning of
Given the following passage:  Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés. , a good English translation is:	The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.	Rogers has already indicated that Netflix could be offered if some technical details, which have not been cited, could be resolved. The following passage:  Rogers has already indicated that Netflix could be offered if
Given the following passage:  Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement. , a good English translation is:	They measured the pets' heart rates and analysed their behaviour.	They measured the heart rate of animals and analyzed their behavior. The first sentence is a question, the second is a statement, and the third is a question. The first sentence is a question, the second is a statement, and the third is a question. The first sentence is a question, the second is a
Given the following passage:  A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire. , a good English translation is:	since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.	From the earthquake of the Revolution, the French have two histories and they have two nations, one monarchic, the other revolutionary. The first is the French Revolution, the second is the French Revolution. The first is the French Revolution, the second is the French Revolution. The first is the French Revolution, the
Given the following passage:  Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal. , a good English translation is:	She was held in local police cells before the court hearing.	She was detained in a cell of the local police station before the hearing before the court. The sentence was a fine of $500. The sentence was a fine of $500. The sentence was a fine of $500. The sentence was a fine of $500. The sentence was a fine of $500.
Given the following passage:  Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi. , a good English translation is:	Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.	Barack Obama gave order to the NSA to end its surveillance of the IMF and the World Bank
Given the following passage:  M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies. , a good English translation is:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.
Given the following passage:  Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes. , a good English translation is:	Since 2008, he and his group of volunteers have helped nearly 32,000 people.	since 2008, he and his group of volunteers have helped more than 32,000 people. The first part of the sentence is a question, and the second part is a statement. The first part of the sentence is a question, and the second part is a statement. The first part of the sentence is a question
Given the following passage:  En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse. , a good English translation is:	In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.	In Australia, the leisure travel sector has recovered during the second half of the year, which has allowed to compensate a domestic business travel market in a slight decline.
Given the following passage:  À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur. , a good English translation is:	Now the New Express is to undergo "full rectification," the regulator said.	Now, the Express will undergo a complete renovation, a statement made by the regulator.
Given the following passage:  Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960. , a good English translation is:	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.	The alleged facts are generally older than those mentioned in the first appeal, since several of the establishments mentioned in the first appeal have closed their doors in the 1960s. The first appeal refers to the closure of the first two establishments, while the second refers to the closure of the third. The first two establishments were closed in
Given the following passage:  Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue. , a good English translation is:	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.	It is sad to see the expropriation of several properties to accommodate a major industry that never came. The first sentence is a direct translation of the second sentence. The second sentence is a direct translation of the first sentence. The first sentence is a direct translation of the second sentence. The second sentence is a direct
Given the following passage:  Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste. , a good English translation is:	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.	Xi Jinping, who has taken office in March last year, has made corruption a national priority, believing that the phenomenon constituted a threat to the existence of the Communist Party.
Given the following passage:  D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens. , a good English translation is:	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.	Others members of the committee have stated that there are only anecdotal reports from pilots who indicate that aircraft can interfere with systems of an aircraft, and that most of them are very old.
Given the following passage:  Je n'arrive pas à croire qu'elle était là-haut. , a good English translation is:	I just can't believe where she was.	I can't believe she was there. The first sentence is a question, and the second is a statement. The first sentence is a question, and the second is a statement. The first sentence is a question, and the second is a statement. The first sentence is a question, and the second is a statement.
Given the following passage:  On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer. , a good English translation is:	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.	On prefers to send robots on Mars, than to know what lives in the fosse of Mariannes, at only 11 kilometers from the surface of the sea. The first sentence is a direct translation of the second sentence. The first sentence is a direct translation of the second sentence. The first sentence is a direct translation
Given the following passage:  "Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité. , a good English translation is:	"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.	"Nous pouvons confirmer que Mehsud a été tué dans un tir de drone".
Given the following passage:  Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes. , a good English translation is:	DNA, a unique and unfalsifiable marker, also arouses hope and concern.	a reliable and infallible mark, DNA is also a source of hope and concern. The first part of the sentence is a positive statement, while the second part is a negative statement. The first part of the sentence is a positive statement, while the second part is a negative statement. The first part of the
Given the following passage:  Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi. , a good English translation is:	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.	I will never leave this house where we have been happy and where his spirit lives with me. The first sentence is a direct translation of the second sentence. The first sentence is a direct translation of the second sentence. The first sentence is a direct translation of the second sentence. The first sentence is a direct translation of
Given the following passage:  "Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales. , a good English translation is:	"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.	"empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer".
Given the following passage:  Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk. , a good English translation is:	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.	If Davis had not existed, the two folk filmmakers who grew up with the music of the time, Dave Von Ronk. and the singer, Robert Plant
Given the following passage:  Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses. , a good English translation is:	But we haven't seen how the law will play out, so all we can do is speculate.	We have not seen what the law would give, so we cannot but conjecture. The passage is a good example of the use of conjecture in the context of a scientific explanation. The passage is a good example of the use of conjecture in the context of a scientific explanation. The passage is a good example of the use
Given the following passage:  Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays. , a good English translation is:	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.	The most determined is Oregon, who mobilized 5,000 drivers to the largest national experiment in the country.
Given the following passage:  L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie. , a good English translation is:	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.	The annual Ipsos survey shows a strong attachment to the organization of the ceremony. The following passage is from the same source:  The annual Ipsos survey shows a strong attachment to the organization of the ceremony. The following passage is from the same source:  The annual Ipsos survey shows a strong attachment to the organization of
Given the following passage:  Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit. , a good English translation is:	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.	Frontier also applies 2 $ for a coffee, a tea, a soda or a fruit juice. The translation is correct, but the original is
Given the following passage:  Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres. , a good English translation is:	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005
Given the following passage:  "C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné. , a good English translation is:	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.	"They found the speloiers exhausted but in good health in the cave, and they transmitted the information to the rescue teams engaged in the network."
Given the following passage:  Visitez le site ASCOVIME pour voir comment apporter votre aide. , a good English translation is:	Check out the ASCOVIME website and see how to help.	Visit ASCOVIME to see how you can help.
Given the following passage:  A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces. , a good English translation is:	On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.	The more closed ecosystems favor the isolation of genetic material, which can eventually lead to the creation of new species. The more closed ecosystems favor the isolation of genetic material, which can eventually lead to the creation of new species. The more closed ecosystems favor the isolation of genetic material, which can eventually lead to
Given the following passage:  Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès. , a good English translation is:	Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.	since his arrival Wednesday to Washington, Nouri Al Maliki has increased the meetings with the executive, and the congressional leaders. The following passage:  Since his arrival Wednesday to Washington, Nouri Al Maliki has increased the meetings with the executive, and the congressional leaders. is a good translation of the
Given the following passage:  M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte. , a good English translation is:	Audet is not concerned by this fluctuation in the company's number of customers.	M. Audet does not worry about the number of customers fluctuating like this. The following passage is from the same book:  M. Audet does not worry about the number of customers fluctuating like this. The following passage is from the same book:  M. Audet does not worry about the
Given the following passage:  C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues. , a good English translation is:	This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.	The case of Brazil and Germany, two countries where diplomatic relations with the United States have become tense. The meaning of the phrase is that the United States has become tense with Brazil and Germany. The meaning of the phrase is that the United States has become tense with Brazil and Germany. The meaning of the phrase is that
Given the following passage:  En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police. , a good English translation is:	In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police. The city of New York has accepted to end the practice of keeping names and addresses of people whose case is rejected after
Given the following passage:  M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays. , a good English translation is:	Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy.	M. Mazanga said that M. Guebuza – who should retire in the next two years – wanted to destroy the democratic system in the country.
Given the following passage:  « Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle. , a good English translation is:	"They are beating drums all night to keep us awake and continue our work," Bwelle said.	« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler ».
Given the following passage:  Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu. , a good English translation is:	Airbus offers a 10-abreast A350 but says it has not yet sold it.	Airbus offers a A350 with 10 rows per row but says it hasn't sold it. The translation is correct.
