The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Australia and the United Kingdom.  translates into French as:	La société a revu ses prévisions de bénéfice net à la hausse et espère des résultats record grâce aux vacanciers d'Australie et du Royaume-Uni.	"Nous avons enregistré un bénéfice net de 1,5 milliard d'euros en 2020, contre 1,1 milliard en 2019."
Charlie's experimental company, based in Bristol, is famed for its unusual flavours including beer, cheese, beef and gold leaf.  translates into French as:	La société à la démarche expérimentale de Charlie, basée à Bristol, est connue pour ses parfums de glace inhabituels tels que la bière, le fromage, le bœuf et la feuille d'or.	« La bière, le fromage, le bœuf et le foie gras ».
Phuket police interviewed Bamford for two days before she confessed to fabricating the story.  translates into French as:	La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces.	« Je suis allée à Phuket pour enquêter sur un meurtre ».
Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU.  translates into French as:	La campagne Business for Britain a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de richesses et d'emplois veulent voir changer dans notre relation avec l'UE.	"Nous voulons que la France et l'Europe se rencontrent".
It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year.  translates into French as:	C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année.	"Nous vous invitons à venir célébrer All Saints Day avec nous."
These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones.  translates into French as:	Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones.	« le sexe masculin ». The term « masculin » is used to refer to the male sex, and the term « femelle » to refer to the female sex. The term « masculin » is used to refer to the male sex, and the term « femelle
The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds.  translates into French as:	Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage.	"Comment les prêtres traitent-ils des couples homosexuels et des enfants qui vivent ensemble sans être mariés?"
It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.  translates into French as:	Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple.	« La taxe sur la circulation automobile est une taxe sur la circulation automobile ».
In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.  translates into French as:	Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite.	« Le Sénat a approuvé le renforcement des contrôles sur les programmes de surveillance de l'État, mais il a autorisé les autorités à poursuivre ».
Bamford is appealing the sentence and has been granted bail of 50,000 baht.  translates into French as:	Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts.	"Il a été condamné à 50 000 baht d'amende".
The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.  translates into French as:	La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.	"Nous sommes les seuls à facturer les frais de dossier."
But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.  translates into French as:	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.	"They chilled out."
After a 1992 peace deal, it became an opposition party.  translates into French as:	Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.	« Parti de la France Insoumise ».
Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.  translates into French as:	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.	« Je rêve ».
An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.  translates into French as:	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.	"je suis un militant de Jean-Pierre Chevènement".
Their bodies were discovered later.  translates into French as:	Leurs corps ont été découverts plus tard.	"They were found in the woods."
Should this election be decided two months after we stopped voting?  translates into French as:	Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?	« Il est préférable de voter deux mois après le scrutin »
Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.  translates into French as:	L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.	« la carte d’identité », which is a French acronym for « Identification par carte », which is a French acronym for « Identification par empreinte », which is a French acronym for « Identification par empreinte digitale »,
Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.  translates into French as:	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.	«Je ne reviendrai pas».
In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.  translates into French as:	Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.	« Je suis un homme de gauche » (« I am a leftist »), which is a reference to his political views.
That was when I made my first call to my parents, my family, my friends, the press and so on.  translates into French as:	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...	"When I first called my parents, my family, my friends, the press and so on."
You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"  translates into French as:	Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».	"Nous allons nous faire un petit festin."  So we had a little party, and we had a little party, and we had a little party, and we had a little party, and we had a little party, and we had a little party, and we had a little party, and we had
A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.  translates into French as:	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.	« La Cour d'appel de Paris a rejeté le recours de la police de New York contre la décision de la Cour d'appel de Paris de rejeter le recours de la police de New York contre la décision de la Cour d'appel de Paris de rejeter le recours de la police de New York contre la décision de la Cour d'appel de Paris
Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.  translates into French as:	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.	Oracle a gagné 3,5% en 2013, contre une hausse de 27,5% pour le CAC 40.
When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.  translates into French as:	Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.	« Le gouvernement américain a mis en place un dispositif de surveillance de la vie politique et des affaires publiques dans le monde entier. »
Israeli Army Kills Hamas Member in Gaza  translates into French as:	L'armée israélienne tue un membre du Hamas à Gaza-sces	« Le soldat israélien a tué un membre du Hamas ». The Israeli army killed a Hamas member in Gaza on Wednesday, killing him in the head with a rock. The Israeli army killed a Hamas member in Gaza on Wednesday, killing him in the head with a rock. The Israeli army killed a Hamas member in
The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.  translates into French as:	Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.	"Nous avons déjà fait des propositions à Netflix."
They measured the pets' heart rates and analysed their behaviour.  translates into French as:	Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.	"They measured the pets' heart rates and analysed their behaviour."
since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.  translates into French as:	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.	Histoire de la France
She was held in local police cells before the court hearing.  translates into French as:	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.	« Je suis détenue » (« Je suis détenue »), « Je suis détenue » (« Je suis détenue »), « Je suis détenue » (« Je suis détenue »), « Je suis détenue » («
Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.  translates into French as:	Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.	« Le président Obama a ordonné à la NSA de stopper les lignes de communication avec le FMI et le WB ». The official said the order was issued by the president on Wednesday, and that the NSA had been instructed to stop tapping the lines of the IMF and the WB as part of its intelligence activities
Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.  translates into French as:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	« Le NSA a sauvé des vies ».
Since 2008, he and his group of volunteers have helped nearly 32,000 people.  translates into French as:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	« Nous sommes des bénévoles ».
In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.  translates into French as:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	« Le marché du tourisme a été en partie compensé par la reprise de l'activité des entreprises de voyages ».
Now the New Express is to undergo "full rectification," the regulator said.  translates into French as:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	"révision complète".
The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.  translates into French as:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	« Le tribunal de commerce de Paris a condamné le groupe de sociétés de la famille Pinault à verser à la société de gestion de la société de gestion de la société de gestion de la société de gestion de la société de gestion de la société de gestion de la société de gestion de la société de gestion de la société
It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.  translates into French as:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	« La construction de la grande usine de production de ciment de Lafarge à Saint-Nazaire a été un véritable scandale ».
President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.  translates into French as:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	« La lutte contre la corruption est une priorité nationale ».
Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.  translates into French as:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	« les appareils de détection de fumée ne sont pas conçus pour détecter les fumées ».
I just can't believe where she was.  translates into French as:	Je n'arrive pas à croire qu'elle était là-haut.	"I'm sorry, but I can't help you."
We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.  translates into French as:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	« Nous préférons envoyer des robots à Mars plutôt que de savoir ce qui se trouve dans la fosse Mariana ».
"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.  translates into French as:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	"Nous confirmons que Mehsud a été tué dans un drone".
DNA, a unique and unfalsifiable marker, also arouses hope and concern.  translates into French as:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	« La démocratie », « la liberté », « la justice », « la justice », « la justice », « la justice », « la justice », « la justice
I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.  translates into French as:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	"Nous sommes heureux ici et son esprit vit ici avec moi."
"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.  translates into French as:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	"Identités numériques sont stockées dans un serveur primaire; les identités des individus sont stockées dans une base de données. La corrélation entre les deux ensembles d'informations est cryptée et stockée dans un coffre fort, qui verrouille l'accès si quelqu'un tente de le déplacer."
Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.  translates into French as:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	"Le petit garçon qui a tué le petit garçon", which is a reference to the song by the same name by the same band.
But we haven't seen how the law will play out, so all we can do is speculate.  translates into French as:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	"Nous n'avons pas vu comment la loi va se jouer, donc nous ne pouvons que spéculer."
The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.  translates into French as:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	"Nous sommes prêts à vous accueillir".
The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.  translates into French as:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	« Je suis attaché à la cérémonie ».
Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.  translates into French as:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	"Vous pouvez payer en ligne avec votre carte bancaire."
The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.  translates into French as:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	« Le directeur général de la société Obeid, M. Obeid, a fait pression sur plusieurs ministres de la Justice, de la Santé et de la Culture pour que le contrat de location de la salle de spectacles de Circular Quay soit renouvelé sans passer par le processus de marché public. »
"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.  translates into French as:	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels."
Check out the ASCOVIME website and see how to help.  translates into French as:	Visitez le site ASCOVIME pour voir comment apporter votre aide.	"Les gens qui ont des problèmes de santé mentale sont plus susceptibles de mourir de maladies cardiovasculaires, de cancer, de diabète, de maladies respiratoires et de maladies du foie."
On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.  translates into French as:	A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.	« La nature est un lieu de création ».
Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.  translates into French as:	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.	"Nous sommes venus à Washington pour rencontrer le président des États-Unis."
Audet is not concerned by this fluctuation in the company's number of customers.  translates into French as:	M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.	"Nous sommes en train de nous développer".
This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.  translates into French as:	C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.	"Nous sommes en guerre avec les États-Unis" (We are in war with the United States).
In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.  translates into French as:	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.	« les noms et adresses des personnes qui ont été déclarées inéligibles ».
Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy.  translates into French as:	M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.	« Le président de la République a décidé de mettre fin à la vie politique de son prédécesseur, le président de la République, Félix Tshisekedi. »
"They are beating drums all night to keep us awake and continue our work," Bwelle said.  translates into French as:	« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle.	"They are beating drums all night to keep us awake and continue our work."
Airbus offers a 10-abreast A350 but says it has not yet sold it.  translates into French as:	Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu.	"Nous avons vendu un A350 mais nous n'avons pas encore vendu un A350-900."
On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad.  translates into French as:	Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad.	"At least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad."
"People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage.  translates into French as:	« Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage.	"Il faut être prudent, il faut être prudent."
He had avoided capture for almost a decade but was eventually apprehended in January 2011 in the Pakistani town of Abbottabad, where US forces killed former al-Qaeda chief Osama bin Laden less than four months later.  translates into French as:	Il avait réussi à éviter de se faire capturer pendant presque 10 ans mais a finalement été arrêté en janvier 2011 dans la ville pakistanaise de Abbottabad, où les forces américaines tueront l'ancien chef d'Al-Qaïda, Oussama ben Laden, moins de quatre mois plus tard.	« Le tueur de Abbottabad ».
I feel his presence and it makes me happy.  translates into French as:	Je ressens sa présence et cela me rend heureuse.	"Il est là, il est là, il est là, il est là, il est là, il est là, il est là, il est là, il est là, il est là, il est là, il est là, il est là, il est là, il est là, il est
According to Palestinian security sources, the four fighters were conducting a surveillance operation in the border area between the Palestinian enclave and Israel.  translates into French as:	Selon des sources sécuritaires palestiniennes, les quatre combattants conduisaient une opération de surveillance dans la zone frontalière entre l'enclave palestinienne et Israël.	"Operation de surveillance".
The residents of Brussels deserve better than to see their money wasted by a Christian Democratic and Flemish Minister, who is carrying out the New Flemish Alliance program herself.  translates into French as:	Les Bruxellois méritent mieux que de voir leur argent gaspillé par une ministre CD&V qui réalise elle-même le programme de la NVA.	« Le gouvernement belge a décidé de ne pas financer le projet de construction de la ligne de métro de Bruxelles. Le gouvernement français a décidé de ne pas financer le projet de construction de la ligne de métro de Paris. Le gouvernement belge a décidé de ne pas financer le projet de construction de la ligne de métro de
The stakes are high for the fast-growing economy as the discovery of huge offshore gas reserves and coal deposits in the northwest could bring in more than $50bn of investment over the next few next years from companies including Rio Tinto, Vale of Brazil, Eni of Italy and Anadarko of the US.  translates into French as:	L'enjeu est considérable pour l'économie en pleine croissance puisque la découverte d'énormes réserves de gaz offshore et de gisements de charbon dans le nord-ouest pourrait attirer plus de 50 Md$ d'investissements au cours des prochaines années provenant de sociétés comme Rio Tinto, Vale du Brésil, Eni d'Italie et Anadarko des États-Unis.	« La France investit dans le gaz ».
Make no mistake,  translates into French as:	Ne nous trompons surtout pas.	"Il ne faut pas se tromper,"
Why is it that we shouldn't have a system where you can walk in, punch your details into a computer, vote immediately and have a result at 6.30 that night?  translates into French as:	Pourquoi ne pourrions-nous pas avoir un système dans lequel vous pouvez entrer, saisir vos coordonnées dans un ordinateur, voter immédiatement et avoir le résultat à 6h30 le lendemain matin ?	"Vous n'avez pas le droit de voter à 6.30."
All the tenants were out when the fire started.  translates into French as:	Tous les locataires étaient absents lors de l'incendie.	"They were all out when the fire started."
In fact, we will buy and, who are we kidding, consume 90 million pounds of chocolate during Halloween.  translates into French as:	En fait, nous allons acheter et, ne nous racontons pas d'histoires, consommer 41 millions de kg de chocolat pendant Halloween.	"90 millions de chocolats."
The aim of this is to both "increase safety" and "enhance the identity of Brussels".  translates into French as:	Le but étant à la fois "d'accroître la sécurité" et "l'identité bruxelloise".	"Améliorer la sécurité" and "Améliorer la renommée de Bruxelles".
Furthermore, John Kerry stated in his address to the Europeans, "I assure you that no innocent person has been misled during this process."  translates into French as:	Et, a affirmé John Kerry à l'adresse des Européens, "je vous assure que dans ce processus des personnes innocentes n'ont pas été trompées".	"Nous avons été trompés."
This year, sexy inanimate objects are all the rage.  translates into French as:	Cette année, les objets sexy inanimés font fureur.	« Les objets inanimés ». The term is used to describe objects that are not human, such as a car, a house, a tree, a car, a house, a tree, a car, a house, a tree, a car, a house, a tree, a car, a house
We are forecasting a highly likely drop in the Euro.  translates into French as:	Nous anticipons un fort potentiel de baisse de l'euro.	"Les marchés européens ont été fortement impactés par la crise de la dette souveraine en Europe, qui a entraîné une chute des cours des actions et des obligations."
British police serve Assange with extradition notice  translates into French as:	La police britannique délivre un mandat d'extradition à l'encontre d'Assange	« Le procureur de la République de Paris a demandé à la justice britannique de délivrer une extradition à l’encontre de Julian Assange, qui a été arrêté en Grande-Bretagne le 6 avril dernier. Le procureur de la République de Paris a demandé à la justice britannique de délivrer une extradition à l’encontre de Julian Assange, qui
By all accounts, foundation work had been going on at the site for some time.  translates into French as:	Selon toute vraisemblance, des travaux effectués sur les fondations se déroulaient à cet endroit depuis un certain temps.	« La construction de la maison de la famille de la famille de la famille de la famille de la famille de la famille de la famille de la famille de la famille de la famille de la famille de la famille de la famille de la famille de la famille de la famille de la famille de la famille de la famille
Beijing Accuses Uighur Group of Tiananmen Attack  translates into French as:	Pékin accuse un groupe ouïghour de l'attaque de Tiananmen	"China accuses Uighur group of Tiananmen attack". The Chinese government has denied any involvement in the attack, and has said that the Uighur group was a "foreign terrorist organization". The Uighur group is a minority group in Xinjiang, which is a region of China that is home
An additional 2600 operations including orthopedic and cataract surgery will help clear a backlog.  translates into French as:	2 600 opérations supplémentaires, notamment dans le domaine de la chirurgie orthopédique et de la cataracte, aideront à rattraper le retard.	"Nous avons besoin de plus de moyens pour faire face à la demande croissante de soins de santé".
The former is reprising its excellent 'My Fair Lady' this Christmas and has announced the worldwide production of 'Un Américain à Paris' as a follow-up.  translates into French as:	La première reprend, ce Noël, son excellent My Fair Lady et annonce pour le suivant la création mondiale de "Un Américain à Paris".	Un Américain à Paris. The film is set in Paris in the early 20th century, and is based on the novel by the same name by the same author, and is directed by the same director, Pierre Schoendoerffer. The film is set in Paris in the early 20th century, and is based on
But she is fine now.  translates into French as:	Mais elle va bien maintenant.	"It is not a good thing to be in love with a woman who is not
