« Je veux que nous nous recentrions sur notre talent », a-t-il déclaré.  translates into English as:	"I want us to get our mojo back," he said.	« I want us to focus on our talent ».
Professeur dans les amphithéâtres et les salles de cours?  translates into English as:	Is he a professor in lecture halls and classrooms?	Professor in the amphithéâtres and the lecture rooms?  Professor in the amphithéâtres and the lecture rooms?  Professor in the amphithéâtres and the lecture rooms?  Professor in the amphithéâtres and the lecture rooms?  Professor in the amphithéâtres and the lecture rooms?  Professor in the amph
La société a revu ses prévisions de bénéfice net à la hausse et espère des résultats record grâce aux vacanciers d'Australie et du Royaume-Uni.  translates into English as:	The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Australia and the United Kingdom.	The company has revised its earnings forecast to the upside and expects record profits thanks to the Australian and British vacations.
La société à la démarche expérimentale de Charlie, basée à Bristol, est connue pour ses parfums de glace inhabituels tels que la bière, le fromage, le bœuf et la feuille d'or.  translates into English as:	Charlie's experimental company, based in Bristol, is famed for its unusual flavours including beer, cheese, beef and gold leaf.	"Frosty Ice". The company is known for its unusual frosting flavors such as beer, cheese, beef and gold leaf. The company is known for its unusual frosting flavors such as beer, cheese, beef and gold leaf. The company is known for its unusual frosting flavors such as
La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces.  translates into English as:	Phuket police interviewed Bamford for two days before she confessed to fabricating the story.	"When I was in Phuket, I was in a hotel room with a friend. I was having a drink with him. I was having a drink with him. I was having a drink with him. I was having a drink with him. I was having a drink with him. I was having a drink
La campagne Business for Britain a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de richesses et d'emplois veulent voir changer dans notre relation avec l'UE.  translates into English as:	Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU.	The Business for Britain campaign was launched in April with the promise of reuniting businesses and defining what the creators of wealth and jobs want to see change in our relationship with the EU.
C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année.  translates into English as:	It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year.	"When the day of the All Saints is celebrated, the cemetery of the Père Lachaise invites families of those who have been cremated in the year."
Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones.  translates into English as:	These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones.	"sexually dimorphic". The term sex-dimorphism refers to the fact that the sex of a given individual is determined by the combination of two or more sex-determining genes. The genes are usually located on the X chromosome and are responsible for the sex determination. The genes are usually located on the Y
Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage.  translates into English as:	The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds.	How do priests handle gay couples and their children, and how they handle men and women who live together without being married? The survey asks participants how priests handle gay couples and their children, and how they handle men and women who live together without being married. The survey asks participants how priests handle gay couples and their children,
Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple.  translates into English as:	It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.	"taxes could be used to modify the habits of driving in order to reduce the congestion and emissions of greenhouse gases, for example."
Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite.  translates into English as:	In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.	« The Senate approved a new security review of the government’s surveillance programs, but it allowed them to continue. »
Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts.  translates into English as:	Bamford is appealing the sentence and has been granted bail of 50,000 baht.	The court of the High Court of the District of Bamford has been informed that the prisoner has been released from prison and is now free to go about his business.
La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.  translates into English as:	The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.	“We are not charging extra for the extra baggage.”
Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.  translates into English as:	But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.	« The mice that had not been vaccinated were calmed down », which means that nicotine had reached their brain.  The researchers also found that the mice that had been vaccinated had a higher level of dopamine in their brain than the mice that had not been vaccinated.  The researchers also found that
Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.  translates into English as:	After a 1992 peace deal, it became an opposition party.	"When the peace agreement was signed in 1992, she became a party of opposition."
Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.  translates into English as:	Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.	"When I dream, I have a dream."
Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.  translates into English as:	An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.	"When I was a young man, I was a member of the French Resistance."
Leurs corps ont été découverts plus tard.  translates into English as:	Their bodies were discovered later.	"They were found later".
Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?  translates into English as:	Should this election be decided two months after we stopped voting?	Does the election have to be decided two months after the vote is finished?
L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.  translates into English as:	Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.	"Identification"
Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.  translates into English as:	Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.	Blair's return is unlikely.
Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.  translates into English as:	In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.	" Le président de la République, M. Bouteflika, a annoncé, hier, que le gouvernement va procéder à la mise en place d'un nouveau système de sécurité sociale, qui sera mis en place à partir du 1er janvier 2007. Ce nouveau système de sécurité sociale sera financé par les cotisations
C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...  translates into English as:	That was when I made my first call to my parents, my family, my friends, the press and so on.	The first phone calls to parents, family, friends, press, etc.
Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».  translates into English as:	You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"	" We have to do something."
Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.  translates into English as:	A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.	"When the NYPD uses the 'Black Lives Matter' slogan, it is discriminatory to minorities."
Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.  translates into English as:	Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.	"Oracle's earnings fell 3.5% in the first quarter, but the stock rose 27.5% in the same period."
Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.  translates into English as:	When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.	"When WikiLeaks reveals the analysis by the US diplomatic service of political or other issues in the world, we consider it an important light."
L'armée israélienne tue un membre du Hamas à Gaza-sces  translates into English as:	Israeli Army Kills Hamas Member in Gaza	Israeli army kills a member of Hamas in Gaza Strip.
Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.  translates into English as:	The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.	"Netflix will be available to customers if some technical details, which have not been mentioned, can be resolved."
Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.  translates into English as:	They measured the pets' heart rates and analysed their behaviour.	The heart rate of the animals was measured and the behavior of the animals was analyzed.
A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.  translates into English as:	since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.	"France is a monarchy, but France is a republic."
Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.  translates into English as:	She was held in local police cells before the court hearing.	"They were detained in a cell of the local police station before the hearing before the court."
Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.  translates into English as:	Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.	Obama ordered the NSA to end its surveillance of the IMF and the World Bank in the course of its activities of intelligence.
M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.  translates into English as:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	"NSA is a force working for the good and that its operations of surveillance have saved many lives."
Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.  translates into English as:	Since 2008, he and his group of volunteers have helped nearly 32,000 people.	"Help us to help".
En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.  translates into English as:	In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.	"Travel". The term "Travel" is used in a wide range of contexts, including travel planning, travel planning, travel planning, travel planning, travel planning, travel planning, travel planning, travel planning, travel planning, travel planning, travel planning, travel planning, travel planning, travel planning, travel planning,
À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.  translates into English as:	Now the New Express is to undergo "full rectification," the regulator said.	The new Express will undergo a complete renovation, with the new Express station being built on the site of the old Express station, and the new Express station being built on the site of the old Express station, and the new Express station being built on the site of the old Express station
Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.  translates into English as:	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.	"When the first case was filed, the plaintiff was a young man who had been a member of the Communist Party of China (CPC) for more than 20 years."
Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.  translates into English as:	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.	"They are very sad to see the destruction of many properties to accommodate a major industry that never came."
Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.  translates into English as:	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.	Xi Jinping, who took office in March last year, has made corruption a national priority, saying that the phenomenon was a threat to the existence of the Communist Party.  Xi Jinping, who has taken office in March last year, has made corruption a national priority, saying that the phenomenon was a threat to the existence of the
D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.  translates into English as:	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.	"When I was a kid, I used to fly a plane."
Je n'arrive pas à croire qu'elle était là-haut.  translates into English as:	I just can't believe where she was.	"That was the girl who was there."
On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.  translates into English as:	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.	"we prefer sending robots on Mars, than to know what lives in the fosse of Marianas, at only 11 kilometers from the surface of the sea."
"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.  translates into English as:	"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.	"we can confirm that Hakimullah Mehsud was killed in a gunshot".
Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.  translates into English as:	DNA, a unique and unfalsifiable marker, also arouses hope and concern.	"DNA". The first step in the process is to identify the DNA sequence of the sample. The second step is to determine the sequence of the DNA. The third step is to determine the sequence of the DNA. The fourth step is to determine the sequence of the DNA. The fifth step is to determine the sequence
Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.  translates into English as:	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.	"But I will never leave this house where we have been happy and where his spirit lives with me."
"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.  translates into English as:	"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.	"When the fingerprint is stored on a first server; the identities of the people are stored in a second server: the correlation between the two numbers is encrypted and stored in a highly secure, encrypted, and locked box, which is locked if you try to move it"
Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.  translates into English as:	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.	"When the Beatles were in the studio, they were playing the Beatles' first album, 'Beatlemania'."
Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.  translates into English as:	But we haven't seen how the law will play out, so all we can do is speculate.	"But we haven't seen what the law would give, so we can't make any more assumptions."
Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.  translates into English as:	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.	"When the first car was driven by a driver who was not a member of the driver's club, the car was driven by a member of the driver's club."
L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.  translates into English as:	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.	"When asked about the importance of the ceremony, the majority of respondents (72%) said that it was important, followed by the importance of the ceremony (61%) and the importance of the ceremony (59%)."
Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.  translates into English as:	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.	"Go to the frontier".
Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.  translates into English as:	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.	The Independent Commission Against Corruption (ICAC) has extended its investigation into the Obeid family's involvement in the renovation of Circular Quay, where the Obeid family owns two restaurants and a café, after their expiration in August 2005, without there being any call for tender.
"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.  translates into English as:	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.	"Another spelologist who, after finding them exhausted but in good health in the cave, has transmitted the information to one of the rescue teams engaged in the network" explains Le Dauphiné
Visitez le site ASCOVIME pour voir comment apporter votre aide.  translates into English as:	Check out the ASCOVIME website and see how to help.	"Acute Sickle Cell Disease". The disease is caused by a mutation in the beta globin gene. The beta globin gene is located on chromosome 1. The beta globin gene is a protein that is responsible for the production of beta globin, a protein that is used to make red blood cells
A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.  translates into English as:	On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.	"When the environment is more closed, the genetic diversity is lower, which can lead to the creation of new species."
Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.  translates into English as:	Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.	"When the US President Donald Trump visited the United States, he met with the US Congress and the White House."
M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.  translates into English as:	Audet is not concerned by this fluctuation in the company's number of customers.	"When the number of customers changes, the number of sales is also affected."
C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.  translates into English as:	This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.	"When the United States and Brazil are in a state of tension, the United States is more likely to send a diplomat to Brazil than to send a diplomat to the United States."
En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.  translates into English as:	In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.	"Police do not take names and addresses of people who are rejected after a police check".
M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.  translates into English as:	Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy.	“In the last few years, the situation in the country has deteriorated, and the situation in the country is not improving.
« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle.  translates into English as:	"They are beating drums all night to keep us awake and continue our work," Bwelle said.	The men in the band are all very loud and loud, and they are all very loud and loud, and they are all very loud and loud, and they are all very loud and loud, and they are all very loud and loud, and they are all very loud and loud, and they are all very loud
Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu.  translates into English as:	Airbus offers a 10-abreast A350 but says it has not yet sold it.	Airbus A350-900. The A350-900 is the first Airbus A350 aircraft to be flown with 10 seats per row. The A350-900 is the first Airbus A350 aircraft to be flown with 10 seats per row. The A350-900 is the first Airbus A350 aircraft to be
Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad.  translates into English as:	On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad.	"They are not going to let us go."
« Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage.  translates into English as:	"People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage.	« Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage
Il avait réussi à éviter de se faire capturer pendant presque 10 ans mais a finalement été arrêté en janvier 2011 dans la ville pakistanaise de Abbottabad, où les forces américaines tueront l'ancien chef d'Al-Qaïda, Oussama ben Laden, moins de quatre mois plus tard.  translates into English as:	He had avoided capture for almost a decade but was eventually apprehended in January 2011 in the Pakistani town of Abbottabad, where US forces killed former al-Qaeda chief Osama bin Laden less than four months later.	"They were caught in Abbottabad, Pakistan, in January 2011."
Je ressens sa présence et cela me rend heureuse.  translates into English as:	I feel his presence and it makes me happy.	I feel her presence and that makes me happy.
Selon des sources sécuritaires palestiniennes, les quatre combattants conduisaient une opération de surveillance dans la zone frontalière entre l'enclave palestinienne et Israël.  translates into English as:	According to Palestinian security sources, the four fighters were conducting a surveillance operation in the border area between the Palestinian enclave and Israel.	"They were conducting a surveillance operation in the border zone between the Palestinian enclave and Israel."
Les Bruxellois méritent mieux que de voir leur argent gaspillé par une ministre CD&V qui réalise elle-même le programme de la NVA.  translates into English as:	The residents of Brussels deserve better than to see their money wasted by a Christian Democratic and Flemish Minister, who is carrying out the New Flemish Alliance program herself.	"They deserve better than to see their money wasted by a minister who actually does the programme of the NVA."
L'enjeu est considérable pour l'économie en pleine croissance puisque la découverte d'énormes réserves de gaz offshore et de gisements de charbon dans le nord-ouest pourrait attirer plus de 50 Md$ d'investissements au cours des prochaines années provenant de sociétés comme Rio Tinto, Vale du Brésil, Eni d'Italie et Anadarko des États-Unis.  translates into English as:	The stakes are high for the fast-growing economy as the discovery of huge offshore gas reserves and coal deposits in the northwest could bring in more than $50bn of investment over the next few next years from companies including Rio Tinto, Vale of Brazil, Eni of Italy and Anadarko of the US.	"China's gas industry is growing at a rapid pace, and the prospect of discovering huge reserves of gas and coal in the northwestern region could attract more than $50 billion in investments over the next decade from companies like Rio Tinto, Vale of Brazil, Eni of Italy and Anadarko of the
Ne nous trompons surtout pas.  translates into English as:	Make no mistake,	The man who is the most powerful in the world is not the man who is
Pourquoi ne pourrions-nous pas avoir un système dans lequel vous pouvez entrer, saisir vos coordonnées dans un ordinateur, voter immédiatement et avoir le résultat à 6h30 le lendemain matin ?  translates into English as:	Why is it that we shouldn't have a system where you can walk in, punch your details into a computer, vote immediately and have a result at 6.30 that night?	"Why don't we have a system in which you can enter, enter your details in a computer, vote immediately and have the result at 6:30 the next morning?"
Tous les locataires étaient absents lors de l'incendie.  translates into English as:	All the tenants were out when the fire started.	"When the fire broke out, all the tenants were absent."
En fait, nous allons acheter et, ne nous racontons pas d'histoires, consommer 41 millions de kg de chocolat pendant Halloween.  translates into English as:	In fact, we will buy and, who are we kidding, consume 90 million pounds of chocolate during Halloween.	"We're going to buy and, don't tell us stories, eat 41 million of chocolate during Halloween."
Le but étant à la fois "d'accroître la sécurité" et "l'identité bruxelloise".  translates into English as:	The aim of this is to both "increase safety" and "enhance the identity of Brussels".	"increase the security" and "bruxellois identity".  The aim is to both "increase the security" and "bruxellois identity".  The aim is to both "increase the security" and "bruxellois identity".  The aim is to both "increase the
Et, a affirmé John Kerry à l'adresse des Européens, "je vous assure que dans ce processus des personnes innocentes n'ont pas été trompées".  translates into English as:	Furthermore, John Kerry stated in his address to the Europeans, "I assure you that no innocent person has been misled during this process."	"John Kerry said that innocent people have not been deceived".
Cette année, les objets sexy inanimés font fureur.  translates into English as:	This year, sexy inanimate objects are all the rage.	"sexually inanimate objects". The term "sexually inanimate objects" is used to describe objects that are not sexual in nature. The term "sexually inanimate objects" is used to describe objects that are not sexual in nature. The term "sexually inanimate objects" is used to describe objects that are not sexual
Nous anticipons un fort potentiel de baisse de l'euro.  translates into English as:	We are forecasting a highly likely drop in the Euro.	The euro is expected to fall against the dollar in the coming weeks and months.
La police britannique délivre un mandat d'extradition à l'encontre d'Assange  translates into English as:	British police serve Assange with extradition notice	The British government has issued a warrant for extradition of Julian Assange to the United States. The warrant is for the purpose of prosecuting him for crimes against humanity and war crimes. The warrant is for the purpose of prosecuting him for crimes against humanity and war crimes. The warrant is for the purpose of prosecuting him
Selon toute vraisemblance, des travaux effectués sur les fondations se déroulaient à cet endroit depuis un certain temps.  translates into English as:	By all accounts, foundation work had been going on at the site for some time.	"They were working on the foundations of the building at this time."
