French: La société a revu ses prévisions de bénéfice net à la hausse et espère des résultats record grâce aux vacanciers d'Australie et du Royaume-Uni. = English:	The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Australia and the United Kingdom.	The company is now optimistic about the net profit, and hopes to make record profits in the UK
French: La société à la démarche expérimentale de Charlie, basée à Bristol, est connue pour ses parfums de glace inhabituels tels que la bière, le fromage, le bœuf et la feuille d'or. = English:	Charlie's experimental company, based in Bristol, is famed for its unusual flavours including beer, cheese, beef and gold leaf.	The company in the experimental approach to Charlie, based at Bristol, is known for its unusual fragrances of ice like beer, cheese, beef and the gold leaf. = English
French: La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces. = English:	Phuket police interviewed Bamford for two days before she confessed to fabricating the story.	The police in Phuket interroged Bamford for two days before she revealed the whole story
French: La campagne Business for Britain a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de richesses et d'emplois veulent voir changer dans notre relation avec l'UE. = English:	Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU.	The Business for Britain campaign is set to launch in April with a promise to gather the companies and to define what the creators of wealth and of jobs want to see change in our relationship with the EU
French: C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année. = English:	It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year.	The crematorium of the Père Lachaise in Paris organises, since 2010, a day of the All Saints' Day, a religious and non religious, and the family of the crematised people
French: Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones. = English:	These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones.	The sex chromosomes are the main sex characteristics, the body's main sex characteristics, the body's main sex characteristics, the body's main sex characteristics, the body's main sex characteristics, the body's main sex characteristics, the body's main sex characteristics, the body's main sex characteristics, the body's main sex characteristics
French: Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage. = English:	The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds.	The survey asked participants to rate how priests treat gay couples, and how they treat men and women who live together without being married by a union
French: Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple. = English:	It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.	The idea of a tax is not new, but it is not new
French: Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite. = English:	In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.	The Commission on the Intelligence of the United States has approved a new set of rules to control the activities of the intelligence agencies, but it has also allowed the prosecution of the activities. = English
French: Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts. = English:	Bamford is appealing the sentence and has been granted bail of 50,000 baht.	Bamford a fait appel de la décision de la cour de cassation, et a été mise en liberté après le versement d'une caution de 50 000 bahts
French: La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément. = English:	The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.	The only other airline that charges a $150 per person per flight fee is the Hungarian Wizz Air, a consultant in the aviation industry said
French: Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau. = English:	But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.	The mice that were not vaccinated were apathetic, and the nicotine in their brains was not
French: Après un accord de paix signé en 1992, elle est devenue un parti d'opposition. = English:	After a 1992 peace deal, it became an opposition party.	The United States' foreign policy in the Middle East and the Gulf of Mexico is based on a two-tiered approach, a "one nation, one system" model, and a "one nation, one system" model, in which the United States' foreign policy in the Middle East and the Gulf of Mexico is
French: Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie. = English:	Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.	La question de la mort, de la vie, de la mort, de la vie, de la vie, de la mort, de la vie, de la vie, de la vie, de la vie, de la vie, de la vie, de la vie, de la vie, de la vie, de
French: Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011. = English:	An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.	A la fin de la première partie, la fin de la deuxième partie, la fin de la troisième partie, la fin de la quatrième partie, la fin de la cinquième partie, la fin de la sixième partie, la fin de la septième partie, la fin de la huitième partie, la fin de la neuvième partie
French: Leurs corps ont été découverts plus tard. = English:	Their bodies were discovered later.	The bodies of the two men have been found more than a month later
French: Cette élection devrait-elle être décidée deux mois après que le vote est terminé ? = English:	Should this election be decided two months after we stopped voting?	The election should be decided two months after the vote is completed. = English
French: L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés. = English:	Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.	The identity system was in place for a long time, but in the end, the identity system was not a system of identity cards, but a system of identity cards
French: Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable. = English:	Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.	The British Prime Minister Tony Blair has said he is not certain to be able to return to the top position, but he is confident of his return
French: Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales. = English:	In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.	in a recent interview, the 5 th anniversary of his departure, the man of 59 years has made a public statement on several national policy issues. = English
French: C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse... = English:	That was when I made my first call to my parents, my family, my friends, the press and so on.	It's the time of the first calls to the parents, the family, the friends, the press, the public, the public, the public, the public, the public, the public, the public, the public, the public, the public, the public, the public, the public, the public, the public
French: Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ». = English:	You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"	I know, I know, I know, I know, I know, I know, I know, I know, I know, I know, I know, I know, I know, I know, I know, I know, I know, I know, I know, I know, I know, I
French: Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités. = English:	A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.	A federal appeals court blocks the decision of a New York state judge that the controversial tactique of the NYPD is discriminatory to the Black community
French: Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps. = English:	Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.	The company's net profit increased by 3.5% in the first quarter, but the stock market's value has risen by more than 20%, as the S&P500 has gained more than 24.5% in the same time
French: Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important. = English:	When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.	The WikiLeaks WikiLeaks' report, which reveals the US' 'political' and 'other' interests in the world, is a very important piece of information. = English
French: L'armée israélienne tue un membre du Hamas à Gaza-sces = English:	Israeli Army Kills Hamas Member in Gaza	The Israeli army kills a Hamas member in Gaza
French: Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés. = English:	The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.	The company has already said it could offer Netflix if some details, which have not been mentioned, could be fixed
French: Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement. = English:	They measured the pets' heart rates and analysed their behaviour.	They have measured the heart rate of the animals and analyzed their behavior. = English
French: A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire. = English:	since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.	The French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution,
French: Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal. = English:	She was held in local police cells before the court hearing.	She was held in a cell in the local police station before the court hearing
French: Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi. = English:	Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.	The US has ordered the National Security Agency (NSA) to end the use of the US' electronic surveillance of the World Bank and the IMF in the context of its activities of intelligence, a report from a US official said
French: M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies. = English:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	The US government is not a force to be feared, but a force to be protected
French: Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes. = English:	Since 2008, he and his group of volunteers have helped nearly 32,000 people.	Since 2008, he and his volunteers helped more than 32,000 people
French: En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse. = English:	In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse. = English
French: À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur. = English:	Now the New Express is to undergo "full rectification," the regulator said.	The New Express will undergo a complete redesign, the New Express said, a day after a new report by the Financial Times found that the company was in a financial crisis
French: Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960. = English:	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.	The allegations of the case are more old than the ones in the first case, since many of the listed establishments have closed in the early 1960's
French: Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue. = English:	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.	The fact is that the development of a major industrial complex is a very sad thing
French: Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste. = English:	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.	The Chinese Communist Party, which was established in March last year, has set up a national programme to combat corruption, saying it was a threat to the existence of the Communist Party
French: D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens. = English:	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.	La FAA a déclaré que la FAA a un plan de sécurité pour la FAA, qui comprend la mise en place de systèmes de sécurité pour le vol, la sécurité des systèmes, la sécurité de la cabine, la sécurité de la cabine, la sécurité de la cabine, la sécurité de la
French: Je n'arrive pas à croire qu'elle était là-haut. = English:	I just can't believe where she was.	I don't believe that she was there
French: On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer. = English:	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.	The human race is a very different thing from the one in the sea, and the human race in the sea is a very different thing from the one in the air, and the human race in the air is a very different thing from the one in the earth, and the human race in the earth is a very different
French: "Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité. = English:	"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.	"At the time, a man in a car in the area of the shooting, was shot in the back."
French: Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes. = English:	DNA, a unique and unfalsifiable marker, also arouses hope and concern.	The DNA is a new, unbreakable, and invaluable tool
French: Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi. = English:	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.	I am not going to leave this place where I have been happy and the spirit of my mind is with me
French: "Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales. = English:	"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.	"Data is stored in a first server; the identities of the people are in a second base: the correlation between the two numbers is crypted and stored in a boîtier highly secure, which se locks if you try to move it.", explains Philippe Robin, of Thales. = English, French,
French: Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk. = English:	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.	The two men who have built the story of the folk music on the real people of the time as the folk musician Dave Von Ronk. = English
French: Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses. = English:	But we haven't seen how the law will play out, so all we can do is speculate.	I have no idea what the law will give, so I can't be certain
French: Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays. = English:	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.	The most determined is the Oregon, which has mobilized 5,000 drivers to carry out the most important experiment in the country. = English
French: L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie. = English:	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.	The annual Ipsos survey of the French public shows a very strong commitment to the organization of the ceremony
French: Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit. = English:	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.	The Frontier est un café, un thé, un soda ou un jus de fruit
French: Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres. = English:	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.	The Independent Commission Against Corruption (ICAC) has extended its investigation into the possible pressure on several ministers to renew the contracts in Circular Quay, where the Obeid have two restaurants and a café, after their expiration in August 2005, without any public offer
French: "C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné. = English:	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.	"They are a group of spéléologists who, after the exhaustion of the group, have sent the information to the team of rescue in the network"
French: Visitez le site ASCOVIME pour voir comment apporter votre aide. = English:	Check out the ASCOVIME website and see how to help.	A la fin de la journée, vous pourrez vous régaler de la cuisine de la ville, avec un bon repas, un apéritif, un apéro, un apéro, un apéro, un apéro, un apéro, un apéro, un apéro, un apéro, un
French: A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces. = English:	On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.	A l'inverse, les écosystèmes plus ouverts favorisent la sélection de nouvelles espèces, qui peut être la cause de la création de nouvelles espèces. = English:
French: Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès. = English:	Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.	Le président de la République, Nouri Al Maliki, a reçu le nouveau président de la Commission européenne, Jean-Claude Juncker, le 2 janvier à Washington, a annoncé le président de la Commission européenne, Jean-Claude Juncker, dans un communiqué. Le président de la Commission européenne, Jean-Claude Juncker, a reçu le nouveau président de
French: M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte. = English:	Audet is not concerned by this fluctuation in the company's number of customers.	"...il y a un certain nombre de clients qui sont de plus en plus nombreux, et le nombre de clients qui sont de moins en moins nombreux est de plus en plus important, et la situation est de plus en plus difficile".
French: C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues. = English:	This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.	the United States has a long history of relations with the United Kingdom, and the two countries have a long history of relations with the United States
French: En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police. = English:	In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.	The New York City police have been in a position to end the practice of keeping the names and addresses of people who are not found in a police control
French: M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays. = English:	Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy.	M
French: « Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle. = English:	"They are beating drums all night to keep us awake and continue our work," Bwelle said.	« The men in the tambourine are in the night to keep us awake to work. »
French: Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu. = English:	Airbus offers a 10-abreast A350 but says it has not yet sold it.	Airbus A350, a new model, is now available
French: Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad. = English:	On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad.	Le site de la RATP, la RATP, la RATP, la RATP, la RATP, la RATP, la RATP, la RATP, la RATP, la RATP, la RATP, la RATP, la RATP, la RATP, la RATP,
French: « Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage. = English:	"People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage.	« The more people will be willing to do it, the more they will be able to keep track of their speed and not be tracked. »
French: Il avait réussi à éviter de se faire capturer pendant presque 10 ans mais a finalement été arrêté en janvier 2011 dans la ville pakistanaise de Abbottabad, où les forces américaines tueront l'ancien chef d'Al-Qaïda, Oussama ben Laden, moins de quatre mois plus tard. = English:	He had avoided capture for almost a decade but was eventually apprehended in January 2011 in the Pakistani town of Abbottabad, where US forces killed former al-Qaeda chief Osama bin Laden less than four months later.	The US had successfully escaped from a captive detention in Pakistan for almost 10 years but was finally arrested in January 2011 in the Pakistan city of Abbottabad, where the US will kill Oussama ben Laden, less than four months more later
French: Je ressens sa présence et cela me rend heureuse. = English:	I feel his presence and it makes me happy.	I feel his presence and this makes me happy. = English, the other way around, is a form of a verb, a verb that is used in a negative sense, to refer to something that is not there, or to something that is not in the present. = English, the other way around, is a
French: Selon des sources sécuritaires palestiniennes, les quatre combattants conduisaient une opération de surveillance dans la zone frontalière entre l'enclave palestinienne et Israël. = English:	According to Palestinian security sources, the four fighters were conducting a surveillance operation in the border area between the Palestinian enclave and Israel.	The four Israeli commandos, who were in the area of the border with the Gaza Strip, were in a surveillance operation in the area of the border with the Gaza Strip
French: Les Bruxellois méritent mieux que de voir leur argent gaspillé par une ministre CD&V qui réalise elle-même le programme de la NVA. = English:	The residents of Brussels deserve better than to see their money wasted by a Christian Democratic and Flemish Minister, who is carrying out the New Flemish Alliance program herself.	The French deserve better than to see their money wasted by a minister who is doing the same thing as the NVA
French: L'enjeu est considérable pour l'économie en pleine croissance puisque la découverte d'énormes réserves de gaz offshore et de gisements de charbon dans le nord-ouest pourrait attirer plus de 50 Md$ d'investissements au cours des prochaines années provenant de sociétés comme Rio Tinto, Vale du Brésil, Eni d'Italie et Anadarko des États-Unis. = English:	The stakes are high for the fast-growing economy as the discovery of huge offshore gas reserves and coal deposits in the northwest could bring in more than $50bn of investment over the next few next years from companies including Rio Tinto, Vale of Brazil, Eni of Italy and Anadarko of the US.	The gas and oil sector in the US is a major economic engine, and a major source of investment
French: Ne nous trompons surtout pas. = English:	Make no mistake,	I am not. = English, I am not, I am not, I am not, I am not, I am not, I am not, I am not, I am not, I am not, I am not, I am not, I am not, I am not, I am not, I
French: Pourquoi ne pourrions-nous pas avoir un système dans lequel vous pouvez entrer, saisir vos coordonnées dans un ordinateur, voter immédiatement et avoir le résultat à 6h30 le lendemain matin ? = English:	Why is it that we shouldn't have a system where you can walk in, punch your details into a computer, vote immediately and have a result at 6.30 that night?	Why shouldn't we have a system in which you can enter, enter your name, vote immediately and have the result at 6:30 the following morning? = English
French: Tous les locataires étaient absents lors de l'incendie. = English:	All the tenants were out when the fire started.	The residents of the building were absent at the fire
French: En fait, nous allons acheter et, ne nous racontons pas d'histoires, consommer 41 millions de kg de chocolat pendant Halloween. = English:	In fact, we will buy and, who are we kidding, consume 90 million pounds of chocolate during Halloween.	We are going to buy and, we are not going to tell us the stories, to eat 41 million of chocolate during Halloween
French: Le but étant à la fois "d'accroître la sécurité" et "l'identité bruxelloise". = English:	The aim of this is to both "increase safety" and "enhance the identity of Brussels".	The aim is to increase the security and the identity of the city
French: Et, a affirmé John Kerry à l'adresse des Européens, "je vous assure que dans ce processus des personnes innocentes n'ont pas été trompées". = English:	Furthermore, John Kerry stated in his address to the Europeans, "I assure you that no innocent person has been misled during this process."	I assure you that in this process of innocent people, the people who were not wronged, have not been misled
French: Cette année, les objets sexy inanimés font fureur. = English:	This year, sexy inanimate objects are all the rage.	The sex dolls are a new trend in the sex market
French: Nous anticipons un fort potentiel de baisse de l'euro. = English:	We are forecasting a highly likely drop in the Euro.	The euro is a very strong asset
French: La police britannique délivre un mandat d'extradition à l'encontre d'Assange = English:	British police serve Assange with extradition notice	The British police give a warrant to expel Assange from the United States = English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English, English
French: Selon toute vraisemblance, des travaux effectués sur les fondations se déroulaient à cet endroit depuis un certain temps. = English:	By all accounts, foundation work had been going on at the site for some time.	A work on the foundation of the church in the area of the present day, which was started in the area of the present day, and which is still in the process of work, and which is still in the process of work, and is still in the process of work, and is still in the process of work
French: Pékin accuse un groupe ouïghour de l'attaque de Tiananmen = English:	Beijing Accuses Uighur Group of Tiananmen Attack	The Chinese accuse a group of orighur people of the attack in Tiananmen Square
