English: It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example. = French:	Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple.	Il n'est pas étonnant que l'idée attire les libéraux urbains, car les taxes pourraient être aménagées pour modifier les comportements de conduite de manière à réduire les embouteillages et les gaz à effet de
English: In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed. = French:	Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite.	À ce sujet, le Comité d'Intelligence du Sénat a approuvé vendredi une réduction des contrôles sur les programmes de surveillance du gouvernement, mais a autorisé leur poursuite.
English: Bamford is appealing the sentence and has been granted bail of 50,000 baht. = French:	Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts.	Bamford a appelé sa condamnation et a été libéré sous caution de 50 000 bahts.
English: The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees. = French:	La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.	Le seul autre avion à appliquer une telle taxe est la compagnie hongroise Wizz Air, a déclaré le spécialiste des compagnies aériennes Jay Sorensen, qui suit de près les modifications de prix.
English: But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains. = French:	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.	Mais les souris qui n'ont pas reçu le vaccin sont « assoupies », selon les chercheurs, un signe que la nicotine a atteint leur cerveau.
English: After a 1992 peace deal, it became an opposition party. = French:	Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.	Après un accord de paix en 1992, elle est devenue un parti d'opposition.
English: Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life. = French:	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.	Parfois, certains rêves me touchent différemment et me laissent une impression sur mon esprit, de sorte qu'ils continuent de vivre et de faire partie de ma vie.
English: An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011. = French:	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.	En 2002, il a été un activiste derrière Jean-Pierre Chevénement, puis a appuyé Dominique de Villepin dans le département de 2010 à 2011.
English: Their bodies were discovered later. = French:	Leurs corps ont été découverts plus tard.	Les corps ont été retrouvés plus tard.
English: Should this election be decided two months after we stopped voting? = French:	Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?	Est-ce que cette élection doit être décidée deux mois après que nous ayons arrêté de voter?
English: Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file. = French:	L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.	Depuis lors, l'identification a consisté à fournir des documents d'identité: les systèmes biométriques (empreintes digitales, photos, œil, etc.) auront besoin d'avoir accès aux données que le
English: Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely. = French:	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.	Tony Blair a déclaré qu'il s'intéresserait à revenir au poste de Premier ministre britannique, mais il a reconnu qu'il était peu probable de revenir.
English: In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies. = French:	Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.	En une interview donnée la nuit dernière pour célébrer le cinquième anniversaire de son départ du pouvoir, le 59-year-old a exprimé ses opinions sur différentes politiques intérieures.
English: That was when I made my first call to my parents, my family, my friends, the press and so on. = French:	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...	C'est là que j'ai fait mon premier appel à mes parents, à ma famille, à mes amis, à la presse, etc.
English: You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?" = French:	Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».	Vous devez vous rappeler que le président était vraiment mal en point, alors nous étions comme, " Dieu vraiment, qu'allons-nous faire? "
English: A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities. = French:	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.	Une cour d'appel fédérale a bloqué une décision d'un juge qui avait déclaré que la tactic de la police de New York était discriminante envers les minorités.
English: Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period. = French:	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.	Pendant l'année fiscale 2013, le chiffre d'affaires d'Oracle a augmenté de 3,5 %, tandis que son prix d'action a augmenté de 27,5%, dépassant le marché boursier S&P 500 qui a augmenté de 24 %
English: When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government. = French:	Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.	Lorsque WikiLeaks révèle le contrôle de l'administration américaine sur les affaires politiques et autres dans le monde, nous considérons que c'est une importante mise au point sur le gouvernement américain.
English: Israeli Army Kills Hamas Member in Gaza = French:	L'armée israélienne tue un membre du Hamas à Gaza-sces	L'armée israélienne tue un membre de la Hamas à Gaza
English: The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out. = French:	Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.	Le géant de la téléphonie mobile Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques (qu'il n'a pas précisés) sont réglés.
English: They measured the pets' heart rates and analysed their behaviour. = French:	Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.	Ils ont mesuré les battements de cœur des animaux et ont analysé leur comportement.
English: since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary. = French:	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.	Depuis la Révolution, les Français ont eu deux histoires et deux nations - une monarchique, l'autre révolutionnaire.
English: She was held in local police cells before the court hearing. = French:	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.	Elle a été détenue dans les locaux de la police avant son procès.
English: Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday. = French:	Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.	Barack Obama a ordonné à la NSA de ne plus intercepter les lignes de l'IMF et de la Banque mondiale dans le cadre de ses activités de renseignement, a déclaré un responsable américain à la presse.
English: Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives. = French:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	Le président Kerry a toutefois insisté sur le fait que la NSA était une force pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.
English: Since 2008, he and his group of volunteers have helped nearly 32,000 people. = French:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	Depuis 2008, il et son groupe de bénévoles ont aidé environ 32 000 personnes.
English: In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market. = French:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	Au cours du deuxième semestre, le tourisme de loisirs a été très actif en Australie, ce qui a compensé une légère baisse du marché des voyages corporatifs domestiques.
English: Now the New Express is to undergo "full rectification," the regulator said. = French:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	Le nouveau Express doit maintenant subir une « révision complète », a déclaré le régulateur.
English: The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s. = French:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	Les faits reprochés ont généralement eu lieu avant ceux mentionnés dans la première action, car la plupart des institutions concernées ont été fermées dans les années 1960.
English: It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived. = French:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	Il est également regrettable de constater que de nombreuses propriétés ont été achetées forcément pour faire place à un grand complexe industriel qui n'a jamais été construit.
English: President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party. = French:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	Le président Xi Jinping, qui a pris office en mars dernier, a fait de la lutte contre la corruption une priorité nationale, considérant que ce phénomène menace la même existence du parti communiste.
English: Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old. = French:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	Les autres membres du comité ont déclaré qu'il n'y avait que des rapports anecdotiques de pilotes qui soutenaient la possibilité que les appareils interféraient avec les systèmes d'appareils aérien
English: I just can't believe where she was. = French:	Je n'arrive pas à croire qu'elle était là-haut.	Je n'arrive pas à croire où elle était.
English: We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean. = French:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	Nous préférons envoyer des robots sur Mars plutôt que de savoir ce qui vit dans le puits de Mariana, à 11 km sous la surface de l'océan.
English: "We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official. = French:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	« Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un avion de reconnaissance », a déclaré un haut responsable des services de sécurité.
English: DNA, a unique and unfalsifiable marker, also arouses hope and concern. = French:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	Le ADN, un marqueur unique et infalsifiable, suscite également des espoirs et des inquiétudes.
English: I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me. = French:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	Je ne quitterais cette maison pour rien au monde. Nous étions heureux ici et son esprit vit avec moi.
English: "Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales. = French:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	"Les empreintes digitales sont stockées sur un serveur principal; les identités individuelles sont stockées sur un autre serveur. La corrélation entre les deux ensembles d'informations est cryptée et stockée dans un compartiment très sécuris
English: Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk. = French:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	Bien que Llewyn Davis n'ait jamais existé, les deux cinéastes, qui sont des amateurs de musique folk, ont basé leur histoire sur des personnes réelles de l'époque, comme le musicien folk Dave Van Ronk.
English: But we haven't seen how the law will play out, so all we can do is speculate. = French:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	Mais nous n'avons pas encore vu comment la loi va évoluer, alors nous ne pouvons que spéculer.
English: The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment. = French:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	Le plus enthousiaste est l'Oregon, qui recrute 5 000 conducteurs pour le plus grand essai du pays.
English: The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. = French:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	L'enquête annuelle d'IPSOS montre la forte attachement des personnes à la structure de la cérémonie.
English: Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. = French:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	Frontier suit également Spirit en imposant une cotisation de 2 $ pour le café, le thé, la soda ou le jus.
English: The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005. = French:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	Le comité indépendant contre la corruption (ICAC) a étendu son enquête vendredi sur la possibilité que M. Obeid ait sollicité plusieurs ministres pour obtenir des avantages à l'obtention de nouveaux loyers à
English: "Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné. = French:	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.	« Un autre groupe de potteurs les a trouvés dans le puits épuisés mais en bonne santé et a envoyé un message à une équipe de sauvetage qui travaillait sur le réseau de tunnels », a déclaré le journal
English: Check out the ASCOVIME website and see how to help. = French:	Visitez le site ASCOVIME pour voir comment apporter votre aide.	Rendez-vous sur le site de l'ASCOVIME pour savoir comment vous pouvez aider.
English: On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species. = French:	A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.	En revanche, les écosystèmes plus enclins favorisent l'isolement génétique, ce qui peut à terme mener à la création de nouvelles espèces.
English: Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress. = French:	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.	Depuis son arrivée à Washington, Nouri Al Maliki a rencontré plusieurs responsables du gouvernement et des membres du Congrès.
English: Audet is not concerned by this fluctuation in the company's number of customers. = French:	M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.	Audet ne s'inquiète pas de la variation du nombre de clients de l'entreprise.
English: This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained. = French:	C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.	C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques sont tendues avec les États-Unis.
English: In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop. = French:	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.	En août, New York a décidé d'arrêter la collecte des noms et adresses des personnes arrêtées par la police et qui ont été mises en examen pour des raisons administratives.
English: Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy. = French:	M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.	Le député Mazanga affirme que le président Guebuza, qui doit quitter son second mandat en janvier prochain, veut détruire la démocratie dans le pays.
English: "They are beating drums all night to keep us awake and continue our work," Bwelle said. = French:	« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle.	« Ils frappent les tambourines toute la nuit pour nous garder éveillés et pour continuer notre travail », a déclaré Bwelle.
English: Airbus offers a 10-abreast A350 but says it has not yet sold it. = French:	Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu.	Airbus propose un A350 à 10 places, mais dit qu'il n'a pas encore vendu le modèle.
English: On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad. = French:	Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad.	Le lendemain, quatre personnes ont été tuées dans les nouvelles violences au nord de l'Irak, après 26 morts dans une série d'attentats, dont cinq voitures piégées à l'ouest de
English: "People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage. = French:	« Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage.	« Les gens ne seront plus disposés à faire ça si vous ne leur enregistrez pas la vitesse et leur localisation », a déclaré Ryan Morrison, président de True Mileage.
English: He had avoided capture for almost a decade but was eventually apprehended in January 2011 in the Pakistani town of Abbottabad, where US forces killed former al-Qaeda chief Osama bin Laden less than four months later. = French:	Il avait réussi à éviter de se faire capturer pendant presque 10 ans mais a finalement été arrêté en janvier 2011 dans la ville pakistanaise de Abbottabad, où les forces américaines tueront l'ancien chef d'Al-Qaïda, Oussama ben Laden, moins de quatre mois plus tard.	Il avait échappé à la capture pendant presque dix ans, mais a finalement été capturé en janvier 2011 dans la ville pakistanaise d'Abbottabad, où les forces américaines ont tué le chef d'Al-Qaïda O
English: I feel his presence and it makes me happy. = French:	Je ressens sa présence et cela me rend heureuse.	Je sens sa présence et elle me rend heureux.
English: According to Palestinian security sources, the four fighters were conducting a surveillance operation in the border area between the Palestinian enclave and Israel. = French:	Selon des sources sécuritaires palestiniennes, les quatre combattants conduisaient une opération de surveillance dans la zone frontalière entre l'enclave palestinienne et Israël.	Selon des sources palestiniennes de sécurité, les quatre combattants faisaient une opération de surveillance dans la zone de frontière entre l'enclave palestinienne et Israel.
English: The residents of Brussels deserve better than to see their money wasted by a Christian Democratic and Flemish Minister, who is carrying out the New Flemish Alliance program herself. = French:	Les Bruxellois méritent mieux que de voir leur argent gaspillé par une ministre CD&V qui réalise elle-même le programme de la NVA.	Les habitants de Bruxelles méritent mieux que de voir leurs fonds gaspillés par un ministre de la justice et de la justice fédérale, qui applique elle-même le programme de la Nouvelle Alliance flamande.
English: The stakes are high for the fast-growing economy as the discovery of huge offshore gas reserves and coal deposits in the northwest could bring in more than $50bn of investment over the next few next years from companies including Rio Tinto, Vale of Brazil, Eni of Italy and Anadarko of the US. = French:	L'enjeu est considérable pour l'économie en pleine croissance puisque la découverte d'énormes réserves de gaz offshore et de gisements de charbon dans le nord-ouest pourrait attirer plus de 50 Md$ d'investissements au cours des prochaines années provenant de sociétés comme Rio Tinto, Vale du Brésil, Eni d'Italie et Anadarko des États-Unis.	Les enjeux sont élevés pour l'économie en croissance rapide, car la découverte de vastes réserves de gaz et de charbon à l'offshore dans le nord-ouest pourrait faire venir plus de 50 milliards de dollars d'
English: Make no mistake, = French:	Ne nous trompons surtout pas.	Ne vous trompez pas, =
English: Why is it that we shouldn't have a system where you can walk in, punch your details into a computer, vote immediately and have a result at 6.30 that night? = French:	Pourquoi ne pourrions-nous pas avoir un système dans lequel vous pouvez entrer, saisir vos coordonnées dans un ordinateur, voter immédiatement et avoir le résultat à 6h30 le lendemain matin ?	Pourquoi ne pas avoir un système où vous pouvez entrer vos données dans un ordinateur, voter immédiatement et avoir les résultats à 6h30 le même jour?
English: All the tenants were out when the fire started. = French:	Tous les locataires étaient absents lors de l'incendie.	Tous les locataires étaient à l'extérieur lorsqu'il a commencé le feu.
English: In fact, we will buy and, who are we kidding, consume 90 million pounds of chocolate during Halloween. = French:	En fait, nous allons acheter et, ne nous racontons pas d'histoires, consommer 41 millions de kg de chocolat pendant Halloween.	En fait, nous achetons et consommons 90 millions de kilos de chocolat pendant Halloween.
