English: Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives. = French:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	US Secretary of State John Kerry has defended the National Security Agency's domestic surveillance activities, saying they had saved lives.
English: Since 2008, he and his group of volunteers have helped nearly 32,000 people. = French:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	Since 2008, he and his group of volunteers have helped nearly 32,000 people.
English: In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market. = French:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	Leisure business rebounded in Australia during the second half which offset a slightly weaker domestic corporate travel market.
English: Now the New Express is to undergo "full rectification," the regulator said. = French:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	The New Express is to undergo "full rectification," the regulator said.
English: The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s. = French:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s
English: It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived. = French:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.
English: President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party. = French:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.
English: Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old. = French:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	The FAA is investigating whether portable electronic devices such as e-readers and digital music players can interfere with aircraft systems, the agency said in a statement. The investigation is in its early stages, and the FAA has not yet determined whether the devices are a threat to aviation safety, the statement said
English: I just can't believe where she was. = French:	Je n'arrive pas à croire qu'elle était là-haut.	I just can't believe where she was.
English: We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean. = French:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 km below the surface of the ocean.
English: "We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official. = French:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	Mehsud was killed in a drone strike, a senior security services official said.
English: DNA, a unique and unfalsifiable marker, also arouses hope and concern. = French:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	hope and concern
English: I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me. = French:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.
English: "Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales. = French:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	The fingerprints of all passengers travelling on Air France flights from Saturday will be stored in France, but the airline insists that the data will not be accessible to the public.
English: Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk. = French:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.
English: But we haven't seen how the law will play out, so all we can do is speculate. = French:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	We haven't seen how the law will play out, so all we can do is speculate.
English: The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment. = French:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.
English: The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. = French:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.
English: Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. = French:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	Frontier Airlines is following Spirit Airlines in charging $2 for coffee, tea, soda, or juice.
English: The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005. = French:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	The corruption watchdog in Australia has widened its investigation into the alleged influence peddling of Sydney restaurateur Mohamed Obeid.
English: "Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné. = French:	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.	Three people who had been trapped in a pothole in the tunnels of the Mont Ventoux mountain in the south of France have been rescued.
English: Check out the ASCOVIME website and see how to help. = French:	Visitez le site ASCOVIME pour voir comment apporter votre aide.	Check out the ASCOVIME website and see how you can help!
English: On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species. = French:	A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.	On the other hand, more enclosed ecosystems favor genetic isolation, which can ultimately lead to the creation of new species.
English: Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress. = French:	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.	Iraqi Prime Minister Nouri Al Maliki has met several government officials and members of Congress since arriving in Washington on Wednesday, the White House said.
English: Audet is not concerned by this fluctuation in the company's number of customers. = French:	M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.	Audet is not concerned by this fluctuation in the company's number of customers.
English: This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained. = French:	C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.	This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.
English: In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop. = French:	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.	In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.
English: Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy. = French:	M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.	Zambia's President Rupiah Banda's running mate, Arthur Mazanga, has accused the country's leader, Jacob Zuma, of planning to destabilise the country.
English: "They are beating drums all night to keep us awake and continue our work," Bwelle said. = French:	« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle.	"They are beating drums all night to keep us awake and continue our work," Bwelle said.
English: Airbus offers a 10-abreast A350 but says it has not yet sold it. = French:	Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu.	Airbus offers a 10-abreast A350 but says it has not yet sold it.
English: On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad. = French:	Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad.	At least 30 people have been killed in Iraq over the past 24 hours, officials say.
English: "People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage. = French:	« Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage.	"People will be more willing to do this if you do not track their speed and you do not track their location," True Mileage CEO Ryan Morrison said.
English: He had avoided capture for almost a decade but was eventually apprehended in January 2011 in the Pakistani town of Abbottabad, where US forces killed former al-Qaeda chief Osama bin Laden less than four months later. = French:	Il avait réussi à éviter de se faire capturer pendant presque 10 ans mais a finalement été arrêté en janvier 2011 dans la ville pakistanaise de Abbottabad, où les forces américaines tueront l'ancien chef d'Al-Qaïda, Oussama ben Laden, moins de quatre mois plus tard.	The Pakistani Taliban's second-in-command, Hakimullah Mehsud, has died in a drone strike in the tribal region of North Waziristan, officials say.
English: I feel his presence and it makes me happy. = French:	Je ressens sa présence et cela me rend heureuse.	I feel his presence and it makes me happy.
English: According to Palestinian security sources, the four fighters were conducting a surveillance operation in the border area between the Palestinian enclave and Israel. = French:	Selon des sources sécuritaires palestiniennes, les quatre combattants conduisaient une opération de surveillance dans la zone frontalière entre l'enclave palestinienne et Israël.	Four Palestinian militants have been killed in an Israeli air strike in the northern Gaza Strip, Palestinian security sources say.
English: The residents of Brussels deserve better than to see their money wasted by a Christian Democratic and Flemish Minister, who is carrying out the New Flemish Alliance program herself. = French:	Les Bruxellois méritent mieux que de voir leur argent gaspillé par une ministre CD&V qui réalise elle-même le programme de la NVA.	The mayor of Brussels, who is also a Flemish Minister, has wasted the city's money on a new Flemish Alliance program, the Flemish newspaper De Morgen reports.
English: The stakes are high for the fast-growing economy as the discovery of huge offshore gas reserves and coal deposits in the northwest could bring in more than $50bn of investment over the next few next years from companies including Rio Tinto, Vale of Brazil, Eni of Italy and Anadarko of the US. = French:	L'enjeu est considérable pour l'économie en pleine croissance puisque la découverte d'énormes réserves de gaz offshore et de gisements de charbon dans le nord-ouest pourrait attirer plus de 50 Md$ d'investissements au cours des prochaines années provenant de sociétés comme Rio Tinto, Vale du Brésil, Eni d'Italie et Anadarko des États-Unis.	Myanmar's government has outlined plans to develop a gas and coal industry in the country's northwest, which has been largely untouched by decades of civil war.
English: Make no mistake, = French:	Ne nous trompons surtout pas.	Make no mistake
English: Why is it that we shouldn't have a system where you can walk in, punch your details into a computer, vote immediately and have a result at 6.30 that night? = French:	Pourquoi ne pourrions-nous pas avoir un système dans lequel vous pouvez entrer, saisir vos coordonnées dans un ordinateur, voter immédiatement et avoir le résultat à 6h30 le lendemain matin ?	We should have a system where you can walk in, punch your details into a computer, vote immediately and have a result at 6.30 that night
English: All the tenants were out when the fire started. = French:	Tous les locataires étaient absents lors de l'incendie.	All the tenants were out when the fire started.
English: In fact, we will buy and, who are we kidding, consume 90 million pounds of chocolate during Halloween. = French:	En fait, nous allons acheter et, ne nous racontons pas d'histoires, consommer 41 millions de kg de chocolat pendant Halloween.	In fact, we will buy and, who are we kidding, consume 90 million pounds of chocolate during Halloween.
English: The aim of this is to both "increase safety" and "enhance the identity of Brussels". = French:	Le but étant à la fois "d'accroître la sécurité" et "l'identité bruxelloise".	The Brussels city council has approved a plan to replace the city's main police station with a new building.
English: Furthermore, John Kerry stated in his address to the Europeans, "I assure you that no innocent person has been misled during this process." = French:	Et, a affirmé John Kerry à l'adresse des Européens, "je vous assure que dans ce processus des personnes innocentes n'ont pas été trompées".	Furthermore, John Kerry stated in his address to the Europeans, "I assure you that no innocent person has been misled during this process."
English: This year, sexy inanimate objects are all the rage. = French:	Cette année, les objets sexy inanimés font fureur.	This year, sexy inanimate objects are all the rage.
English: We are forecasting a highly likely drop in the Euro. = French:	Nous anticipons un fort potentiel de baisse de l'euro.	We forecast a highly likely drop in the euro.
English: British police serve Assange with extradition notice = French:	La police britannique délivre un mandat d'extradition à l'encontre d'Assange	British police have served WikiLeaks founder Julian Assange with an extradition notice to Sweden, a spokesman for the Metropolitan Police said on Friday.
English: By all accounts, foundation work had been going on at the site for some time. = French:	Selon toute vraisemblance, des travaux effectués sur les fondations se déroulaient à cet endroit depuis un certain temps.	By all accounts, foundation work had been going on at the site for some time.
English: Beijing Accuses Uighur Group of Tiananmen Attack = French:	Pékin accuse un groupe ouïghour de l'attaque de Tiananmen	China has accused a Uighur separatist group of masterminding the 1989 Tiananmen Square massacre, state media reported Saturday.
English: An additional 2600 operations including orthopedic and cataract surgery will help clear a backlog. = French:	2 600 opérations supplémentaires, notamment dans le domaine de la chirurgie orthopédique et de la cataracte, aideront à rattraper le retard.	The government will pay for an additional 2600 operations including orthopedic and cataract surgery to help clear a backlog, the minister for health said.
English: The former is reprising its excellent 'My Fair Lady' this Christmas and has announced the worldwide production of 'Un Américain à Paris' as a follow-up. = French:	La première reprend, ce Noël, son excellent My Fair Lady et annonce pour le suivant la création mondiale de "Un Américain à Paris".	The Paris Opera is to stage a new musical by the American composer Stephen Sondheim, the venue announced on Monday.
English: But she is fine now. = French:	Mais elle va bien maintenant.	She is fine now.
English: There are a lot less expensive and less intrusive ways to do this. = French:	Il existe des moyens bien moins onéreux et des méthodes bien moins intrusives de procéder.	There are a lot less expensive and intrusive ways to do this.
English: Horse meat has been detected in beef-based canned food products sold by two small British low-cost distribution retailers, the Food Standards Agency announced today. = French:	De la viande de cheval a été décelée dans des boîtes de conserve de produits à base de boeuf, vendues par deux petites enseignes britanniques de distribution à bas prix, a annoncé aujourd'hui l'agence chargée de l'hygiène alimentaire.	Horse DNA has been found in beef-based canned food products sold by two small British low-cost distribution retailers, the Food Standards Agency announced today.
English: Reports that the US National Security Agency spied on Brazilian oil company Petrobras and gained access to data held by US cloud providers including Google and Yahoo have ratcheted corporate paranoia about state surveillance to new highs. = French:	Des rapports, selon lesquels la National Security Agency américaine a espionné la compagnie pétrolière brésilienne Petrobras et a eu accès à des données détenues par des fournisseurs américains de services de stockage dans le Cloud, notamment Google et Yahoo, ont plus que jamais suscité la paranoïa des entreprises à l'égard de la surveillance d'État.	The revelation that the US National Security Agency spied on a major Brazilian oil company and gained access to data held by US cloud providers including Google and Yahoo have ratcheted corporate paranoia about state surveillance to new highs.
