English: But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains. = French:	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.	The nicotine in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air,
English: After a 1992 peace deal, it became an opposition party. = French:	Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.	Le Parti socialiste, parti de la gauche, a été créé en France en 1992, après la fin de la guerre civile, en opposition à la France de Vichy, et a été le principal parti d'opposition à la France de la fin de la guerre civile
English: Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life. = French:	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.	I am a man, a man of the world, a man of the world, a man of the world
English: An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011. = French:	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.	A member of the French nationalist and pro-Russian group, the French Nationalist Action (FNAT) in the French state, he was a member of the Nationalist Action in the French state from 2010 to 2011. = English:
English: Their bodies were discovered later. = French:	Leurs corps ont été découverts plus tard.	The body of a woman was found in a graveyard
English: Should this election be decided two months after we stopped voting? = French:	Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?	Should the French vote two months after the end of the French election?
English: Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file. = French:	L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.	The French government is now in the process of making a new law to make the information on a citizen's identity more accessible. = English:
English: Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely. = French:	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.	The French president, Francois Hollande, said the country is in a "struggle" to "return to the European model", and the European Commission is "very much in the process of" making a decision
English: In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies. = French:	Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.	In a recent interview, the president of the French National Assembly, Jean-Bernard Debré, has been asked to comment on the French government’s response to the coronavirus crisis. = English:
English: That was when I made my first call to my parents, my family, my friends, the press and so on. = French:	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...	I was in a public place, in a public place, in a public place, in a public place, in a public place, in a public place, in a public place, in a public place, in a public place, in a public place, in a public place, in a public place, in a
English: You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?" = French:	Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».	I have to remember, at that point, the President was in awful shape, so we were like, "Holy Christ, what do we do?"
English: A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities. = French:	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.	The New York Times, in a report, said the decision to block the judge's decision to ban a gay man from a New York police station in the Bronx, a city in the Bronx that is home to a large number of gay men, is a "strategic move" to "protect the LGBT community
English: Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period. = French:	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.	The first of a series of articles on the new Oracle products, the Oracle E-PLUS, will be published in the first quarter of 2014. The article will be written by a member of the Oracle E-PLUS team, and will be based on the company's E-PLUS product, the E
English: When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government. = French:	Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.	The French government is very much in the dark about the WikiLeaks case
English: Israeli Army Kills Hamas Member in Gaza = French:	L'armée israélienne tue un membre du Hamas à Gaza-sces	The French Army Kills Hamas Member in Gaza
English: The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out. = French:	Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.	The French government has already approved a deal to allow Netflix to offer French content to the French-speaking population, a move that will be followed by a similar deal for the rest of the world
English: They measured the pets' heart rates and analysed their behaviour. = French:	Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.	They measured the pets' heart rates and analysed their behaviour
English: since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary. = French:	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.	the French have had two histories and two nations - one monarchic, the other revolutionary.
English: She was held in local police cells before the court hearing. = French:	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.	She was held in a police cell in the courthouse
English: Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday. = French:	Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.	The US and the European Union have agreed to a new deal to help the European Union (EU) deal to end the global financial crisis, a new report from the European Commission said. = French:
English: Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives. = French:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	The French Minister of Justice, Edouard Philippe, has been accused of "striking the wrong button" in a new case, a case in which the government is accused of "striking the wrong button" in a new case, a case in which the government is accused of "striking the wrong
English: Since 2008, he and his group of volunteers have helped nearly 32,000 people. = French:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	He and his group of volunteers have helped nearly 32,000 people
English: In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market. = French:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	In France, the second half of the year was a year of strong growth, in the first half, the second half of the year was a year of strong growth, in the second half of the year, the second half of the year, the second half of the year, the second half of the year, the
English: Now the New Express is to undergo "full rectification," the regulator said. = French:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	The new French daily, the "Express", is to undergo "full rectification" to "keep the same quality" as the "journaux" of the other French newspapers, the French press said
English: The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s. = French:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	The alleged deeds generally took place after the deeds in the first action
English: It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived. = French:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	The French are a group of people who are in a state of disbelief, a state in which they do not know what to do, in which they do not know what to do, in which they do not know what to do, in which they do not know what to do, in which they do not
English: President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party. = French:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	The French president, François Hollande, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party. = English:
English: Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old. = French:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	The French government has not yet made a decision on the use of the F-16s in the future, and the French Air Force is in the process of rebuilding the F-16s, which were destroyed in the World War II. = English:
English: I just can't believe where she was. = French:	Je n'arrive pas à croire qu'elle était là-haut.	I just can't believe
English: We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean. = French:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	The first time I saw a robot in a space station, I was amazed. I was not even sure it was a robot, but the first time I saw a robot in a space station, I was amazed. I was not even sure it was a robot, but the first time I saw a robot
English: "We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official. = French:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	The US has been in a state of panic, in a time of high tensions, in a time of high tensions, in a time of high tensions, in a time of high tensions, in a time of high tensions, in a time of high tensions, in a time of high tensions, in a time of
English: DNA, a unique and unfalsifiable marker, also arouses hope and concern. = French:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	« ADN », un marqueur unique et infaillible, aussi suscite espoir et préoccupation
English: I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me. = French:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	I don't want to leave this place for anything in the world. I don't want to leave this place for anything in the world. I don't want to leave this place for anything in the world. I don't want to leave this place for anything in the world. I don't want to leave this place for anything in the world
English: "Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales. = French:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	"(The) database of the digital fingerprint (or digital fingerprinting) is a database of digital fingerprints, which is a database of digital fingerprints. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin
English: Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk. = French:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	A man, a woman, and a child are in a car, and a man, a woman, and a child are in a car. The man, the woman, and the child are in a car, the man, the woman, and the child are in a car, the man, the woman,
English: But we haven't seen how the law will play out, so all we can do is speculate. = French:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	And the law will play out, and the people will be in a position to make a decision, and we will be in a position to do it
English: The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment. = French:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	The French are in the midst of a new project, which is a pilot in the French-speaking world, in the form of a new car, the Renault Clio, which will be available in the first half of the year
English: The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. = French:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	The French version of the Ipsos survey shows the strength of attachment to the arrangement of the ceremony
English: Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. = French:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	La France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la France, la
English: The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005. = French:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	The French Minister de l'Ecologie, de l'Energie, de la Mer, de la Pêche, de la Forêt, de la Paix, de la Mer, de la Sante, de la Ville, de la Jeunesse, de la Culture, de la Mer, de la Jeunesse, de
English: "Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné. = French:	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.	"Another group of potholder found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.
English: Check out the ASCOVIME website and see how to help. = French:	Visitez le site ASCOVIME pour voir comment apporter votre aide.	I am a new to the forum, and I am a new to the world of the ASCOVIME. I am a new to the forum, and I am a new to the world of the ASCOVIME. I am a new to the forum, and I am a new to the world of
English: On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species. = French:	A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.	The "ecological" or "ecological" concept, in the sense of a "biological" or "biological" system, is a term used in the field of natural sciences to refer to a set of natural and social conditions that are in a way related to the natural and social conditions of a particular
English: Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress. = French:	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.	Nouri Al Maliki, a former U.S. Secretary of State, is a member of the U.S. House of Representatives, the U.S. Senate, the U.S. House of Representatives, the U.S. House of Representatives, the U.S. House of Representatives, the
English: Audet is not concerned by this fluctuation in the company's number of customers. = French:	M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.	Audet is not concerned by the fluctuation in the company's number of customers
English: This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained. = French:	C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.	This is the case in France, the United Kingdom, and the United States, where diplomatic relations with the United States are strained
English: In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop. = French:	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.	The French government, in a move to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop, has decided to end the practice
English: Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy. = French:	M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.	The French Minister of Foreign Affairs, Jean-Yves Le Drian, has said the French have a "very good" record in the fight against corruption, and that the French have a "very good" record in the fight against corruption
English: "They are beating drums all night to keep us awake and continue our work," Bwelle said. = French:	« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle.	"C'est la nuit, la nuit, la nuit"
English: Airbus offers a 10-abreast A350 but says it has not yet sold it. = French:	Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu.	Airbus a 10-abreast A350, but the company says it is not yet sold
English: On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad. = French:	Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad.	The new report on the United Nations Human Rights Council’s work in the Middle East, which the Council is expected to finalise in the coming week, is a major milestone in the process of the Council’s work in the region. The report, which the Council is expected to finalise in the coming week,
English: "People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage. = French:	« Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage.	"Il faut que les gens se mettent à la vitesse," dit le président de la Fédération française de cyclisme, Pierre Mauroy, en référence à la loi de la vitesse, qui a été adoptée en 2015
English: He had avoided capture for almost a decade but was eventually apprehended in January 2011 in the Pakistani town of Abbottabad, where US forces killed former al-Qaeda chief Osama bin Laden less than four months later. = French:	Il avait réussi à éviter de se faire capturer pendant presque 10 ans mais a finalement été arrêté en janvier 2011 dans la ville pakistanaise de Abbottabad, où les forces américaines tueront l'ancien chef d'Al-Qaïda, Oussama ben Laden, moins de quatre mois plus tard.	In a report to the U.S. House of Representatives, the U.S. House of Representatives has approved a bill to ban the use of the term "Islamic State" in the United States Constitution. = French:
English: I feel his presence and it makes me happy. = French:	Je ressens sa présence et cela me rend heureuse.	I feel his presence and I am happy
English: According to Palestinian security sources, the four fighters were conducting a surveillance operation in the border area between the Palestinian enclave and Israel. = French:	Selon des sources sécuritaires palestiniennes, les quatre combattants conduisaient une opération de surveillance dans la zone frontalière entre l'enclave palestinienne et Israël.	The four terrorists were in a group of about 10, and the group was in a group of 10, and the group was in a group of 10, and the group was in a group of 10, and the group was in a group of 10, and the group was in a group of 10, and the
English: The residents of Brussels deserve better than to see their money wasted by a Christian Democratic and Flemish Minister, who is carrying out the New Flemish Alliance program herself. = French:	Les Bruxellois méritent mieux que de voir leur argent gaspillé par une ministre CD&V qui réalise elle-même le programme de la NVA.	A new government in Brussels is a new government in Brussels
English: The stakes are high for the fast-growing economy as the discovery of huge offshore gas reserves and coal deposits in the northwest could bring in more than $50bn of investment over the next few next years from companies including Rio Tinto, Vale of Brazil, Eni of Italy and Anadarko of the US. = French:	L'enjeu est considérable pour l'économie en pleine croissance puisque la découverte d'énormes réserves de gaz offshore et de gisements de charbon dans le nord-ouest pourrait attirer plus de 50 Md$ d'investissements au cours des prochaines années provenant de sociétés comme Rio Tinto, Vale du Brésil, Eni d'Italie et Anadarko des États-Unis.	The government of the French is in a position to control the price of gas, and the government of the US to control the price of oil
English: Make no mistake, = French:	Ne nous trompons surtout pas.	= English:
English: Why is it that we shouldn't have a system where you can walk in, punch your details into a computer, vote immediately and have a result at 6.30 that night? = French:	Pourquoi ne pourrions-nous pas avoir un système dans lequel vous pouvez entrer, saisir vos coordonnées dans un ordinateur, voter immédiatement et avoir le résultat à 6h30 le lendemain matin ?	What is the point in having a system where you can vote, punch your details into a computer, vote immediately, and have a result at 6.30 that night?
English: All the tenants were out when the fire started. = French:	Tous les locataires étaient absents lors de l'incendie.	The tenants were out when the fire started
English: In fact, we will buy and, who are we kidding, consume 90 million pounds of chocolate during Halloween. = French:	En fait, nous allons acheter et, ne nous racontons pas d'histoires, consommer 41 millions de kg de chocolat pendant Halloween.	A very simple and very effective way to get your child to be a part of the fun, the fun, the fun!
English: The aim of this is to both "increase safety" and "enhance the identity of Brussels". = French:	Le but étant à la fois "d'accroître la sécurité" et "l'identité bruxelloise".	The aim of this is to both "increase safety" and "enhance the identity of Brussels"
English: Furthermore, John Kerry stated in his address to the Europeans, "I assure you that no innocent person has been misled during this process." = French:	Et, a affirmé John Kerry à l'adresse des Européens, "je vous assure que dans ce processus des personnes innocentes n'ont pas été trompées".	"Nous ne nous sommes pas trompés", a déclaré le président français, en réponse à la question de la Commission européenne sur la situation des droits de l'homme en Iran, en réponse à la question de la Commission européenne sur la situation des droits de l'homme en Iran, en réponse à la question de la Commission européenne
English: This year, sexy inanimate objects are all the rage. = French:	Cette année, les objets sexy inanimés font fureur.	The new year, a new year, a new year
English: We are forecasting a highly likely drop in the Euro. = French:	Nous anticipons un fort potentiel de baisse de l'euro.	The French are forecasting a highly likely drop in the Euro
English: British police serve Assange with extradition notice = French:	La police britannique délivre un mandat d'extradition à l'encontre d'Assange	Assange is in France, but the French government is not in a position to give him a legal status
English: By all accounts, foundation work had been going on at the site for some time. = French:	Selon toute vraisemblance, des travaux effectués sur les fondations se déroulaient à cet endroit depuis un certain temps.	The work was done in the first part of the year, in the first part of the year, in the first part of the year, in the first part of the year, in the first part of the year, in the first part of the year, in the first part of the year, in the first part
