« Je veux que nous nous recentrions sur notre talent », a-t-il déclaré. = English:	"I want us to get our mojo back," he said.	"I want us to focus on our talent".]
Professeur dans les amphithéâtres et les salles de cours? = English:	Is he a professor in lecture halls and classrooms?	Professor in the lecture halls and classrooms? = Espagnol: Profesor en los anfiteatros y las aulas de clase? = Allemand: Lehrer in den Amphitheater und Klassenräumen? = Italien: Professor in gli anfiteatri e le sale di lezione? = Portugais: Professor nos
La société a revu ses prévisions de bénéfice net à la hausse et espère des résultats record grâce aux vacanciers d'Australie et du Royaume-Uni. = English:	The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Australia and the United Kingdom.	The company has revised its net profit forecast upwards and expects record results thanks to the holidaymakers from Australia and the United Kingdom. = Español: La empresa ha revisado sus previsiones de beneficio neto al alza y espera resultados récord gracias a los turistas de Australia y el Reino Unido. = Deutsch: Die Firma hat ihre Net
La société à la démarche expérimentale de Charlie, basée à Bristol, est connue pour ses parfums de glace inhabituels tels que la bière, le fromage, le bœuf et la feuille d'or. = English:	Charlie's experimental company, based in Bristol, is famed for its unusual flavours including beer, cheese, beef and gold leaf.	Charlie's ice cream company, based in Bristol, is known for its unusual ice cream flavours such as beer, cheese, beef and gold leaf.
La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces. = English:	Phuket police interviewed Bamford for two days before she confessed to fabricating the story.	Phuket police have questioned Bamford for two days before she admitted to fabricating the story. = Thaï: การดำเนินการตามบมิตร บมิตร บมิตร บมิตร
La campagne Business for Britain a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de richesses et d'emplois veulent voir changer dans notre relation avec l'UE. = English:	Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU.	Business for Britain is a campaign launched in April with the promise to bring businesses together and define what the wealth creators and job creators want to see changed in our relationship with the EU. = Español: La campaña Business for Britain fue lanzada en abril con la promesa de reunir a las empresas y definir lo que los
C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année. = English:	It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year.	The Père Lachaise Cemetery is a cemetery located in the 20th arrondissement of Paris, France.It is the largest cemetery in the city, and the second largest in France, after the Montparnasse Cemetery in the 14th arrondissement.It is located on the left bank of the Seine, in the
Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones. = English:	These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones.	The term intersex is used to describe a person who has both male and female sex characteristics. = Español: El término intersexual se utiliza para describir a una persona que tiene características tanto masculinas como femeninas. = Français: Le terme intersexe est utilisé pour décrire une personne qui a à la fois des caractéristiques mascul
Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage. = English:	The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds.	The survey asks participants how priests deal with gay couples and their children, and how they treat men and women who live together without being married.
Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple. = English:	It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.	The idea of a congestion tax is not new. It is not surprising that it appeals to urban liberals, since the taxes could be used to modify driving habits in a way that would reduce congestion and emissions, for example.
Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite. = English:	In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.	The Senate Intelligence Committee approved on Thursday a strengthening of controls on government surveillance programs but authorized their continuation.
Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts. = English:	Bamford is appealing the sentence and has been granted bail of 50,000 baht.	= The case of the Thai woman who was sentenced to death for killing her husband has been referred to the Court of Appeal. The woman, who was found guilty of murdering her husband, was sentenced to death by a court in the north-eastern province of Nakhon Ratchasima. The woman,
La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément. = English:	The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.	The only other airline that charges such fees is Hungarian airline Wizz Air, said Jay Sorensen, a consultant to airlines who closely tracks such fees.
Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau. = English:	But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.	The mice that were vaccinated were not affected by the nicotine, but the mice that were not vaccinated were calmed, indicating that the nicotine had reached their brains.
Après un accord de paix signé en 1992, elle est devenue un parti d'opposition. = English:	After a 1992 peace deal, it became an opposition party.	The Democratic Alliance (DA) is a South African political party. It was founded in December 1912 by Jan Smuts and other members of the South African Party. The party was initially a moderate, pro-Boer party, but after the Second Boer War it became a more radical party. It was a member of
Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie. = English:	Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.	Sometimes, some dreams carry me on the contrary and are part of my history and indeed, they continue to live and share my life. = Español: A veces, algunos sueños me llevan en la dirección opuesta y se inscriben en mi historia y, de hecho, continúan viviendo y compartiendo mi vida. = Deutsch
Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011. = English:	An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.	Le site de la commune de Saint-Aubin-des-Bois est édité et géré par la mairie de Saint-Aubin-des-Bois.
Leurs corps ont été découverts plus tard. = English:	Their bodies were discovered later.	The bodies of the two men were found later.
Cette élection devrait-elle être décidée deux mois après que le vote est terminé ? = English:	Should this election be decided two months after we stopped voting?	Should the election be decided two months after the vote is over? = Français: L'élection devrait-elle être décidée deux mois après que le vote est terminé ? = Español: ¿Debería la elección ser decidida dos meses después de que el voto haya terminado? = Deutsch: Die Wahl sollte zwei Monate nach
L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés. = English:	Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.	Identification is the process of determining the identity of a person or thing. Identification is the process of determining the identity of a person or thing. Identification is the process of determining the identity of a person or thing. Identification is the process of determining the identity of a person or thing. Identification is the process of determining the identity
Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable. = English:	Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.	Tony Blair has said he would take up the chance to become Prime Minister again, but admits that his return is unlikely. = Español: Tony Blair ha dicho que aprovecharía la oportunidad de volver a ser Primer Ministro, pero reconoce que su regreso es poco probable. = Français: Tony Blair a déclaré qu'il saisirait l'occasion de
Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales. = English:	In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.	= In an interview last night marking the fifth anniversary of his departure at the end of his term, the man of 59 years expressed his opinion on various national policies. = Español: = En una entrevista anoche marcando el quinto aniversario de su partida al final de su mandato, el hombre de 59 años expresó su opinión sobre diversas
C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse... = English:	That was when I made my first call to my parents, my family, my friends, the press and so on.	The first phone calls to the parents, the family, the friends, the press...
Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ». = English:	You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"	I remember that at that time, the president was not in good shape, and so we were saying, "God, what can we do?"
Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités. = English:	A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.	A federal appeals court blocks a judge's decision that the controversial NYPD tactic is discriminatory against minorities. = Español: Un tribunal federal de apelaciones bloquea la decisión de una jueza de que la controvertida táctica del NYPD es discriminatoria contra las minorías. = Français: Une cour d'appel fédérale bloque la
Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps. = English:	Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.	Oracle Corporation (NASDAQ: ORCL) is an American multinational technology company headquartered in Redwood City, California.It is the world's second-largest software company by revenue, after Microsoft.It is a component of the S&P 500 and the Nasdaq 100. Oracle Corporation (NASDAQ: O
Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important. = English:	When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.	Le site WikiLeaks a publié des documents diplomatiques américains qui révèlent que les Etats-Unis ont espionné les communications de l'Union européenne et de ses Etats membres, dont la France, l'Allemagne et l'Italie.
L'armée israélienne tue un membre du Hamas à Gaza-sces = English:	Israeli Army Kills Hamas Member in Gaza	Israeli army kills Hamas member in Gaza
Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés. = English:	The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.	Rogers Communications Inc. is considering offering Netflix Inc.'s video streaming service in Canada, a person familiar with the matter said on Tuesday.
Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement. = English:	They measured the pets' heart rates and analysed their behaviour.	They measured the animals' heart rate and analysed their behaviour
A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire. = English:	since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.	The French Revolution is the first event in the history of France that has two histories and two nations, one monarchic, the other revolutionary.
Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal. = English:	She was held in local police cells before the court hearing.	She was held in a cell in the local police station before the hearing in court.
Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi. = English:	Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.	Obama orders NSA to end eavesdropping on IMF and World Bank
M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies. = English:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	US Secretary of State John Kerry said on Tuesday that the US National Security Agency (NSA) was a force for good and that its surveillance operations had saved many lives. = Français: Le secrétaire d'Etat américain John Kerry a déclaré mardi que la NSA était une force pour le bien et que ses opérations de surveillance avaient sauvé de
Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes. = English:	Since 2008, he and his group of volunteers have helped nearly 32,000 people.	=
En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse. = English:	In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.	Australia's leisure travel market rebounded in the second half of the year, offsetting a slight decline in the domestic business travel market. = Español: El mercado de viajes de ocio de Australia se recuperó en la segunda mitad del año, compensando una ligera disminución del mercado doméstico de viajes de negocios.
À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur. = English:	Now the New Express is to undergo "full rectification," the regulator said.	The New Express will undergo a "complete overhaul", said the regulator.
Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960. = English:	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.	The second appeal is based on the same facts as the first appeal, but the complainants are different. The facts alleged are generally older than those mentioned in
Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue. = English:	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.	The town of St. Albert, Alberta, is located on the North Saskatchewan River, about 50 miles north of Edmonton. The town was named after Albert, Prince Consort of Queen Victoria. The first settlers arrived in the area in the late 1880s. The town was incorporated in 1903. The first post office was
Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste. = English:	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.	Xi Jinping, China's new president, has made fighting corruption a top priority, saying it threatens the very existence of the ruling Communist Party. = Español: Xi
D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens. = English:	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.	= = Deutsch: = = Español: = = Français: = = Italiano: = = Português: = = Polski: = = Русский: = = Slovenčina: = = Slovenščina:
Je n'arrive pas à croire qu'elle était là-haut. = English:	I just can't believe where she was.	I can't believe she was up there.
On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer. = English:	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.	We prefer to send robots to Mars, rather than to know what lives in the Marianas Trench, only 11 kilometers from the surface of the sea.
"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité. = English:	"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.	Le chef des talibans pakistanais, Hakimullah Mehsud, a été tué dans un tir de drone américain dans le nord-ouest du Pakistan, a annoncé samedi un haut responsable de la sécurité.
Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes. = English:	DNA, a unique and unfalsifiable marker, also arouses hope and concern.	DNA, genetic fingerprint, genetic code, genetic engineering, genetic testing, genetic screening, genetic database, genetic research, genetic counseling, genetic testing, genetic screening, genetic database, genetic research, genetic counseling, genetic testing, genetic screening, genetic database, genetic research, genetic counseling, genetic testing, genetic screening
Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi. = English:	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.	I would not leave this house for anything in the world where we were happy and where his spirit lives with me.
"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales. = English:	"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.	The fingerprints are stored on a first server; the identities of the people are in a second base: the correlation between the two numbers is encrypted and stored in a highly secure box, which locks if you try to move it.
Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk. = English:	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.	Llewyn Davis is a young singer-songwriter in 1961 New York. He is trying to make it in the music business, but he is struggling to make ends meet. He is also trying to find a way to support his girlfriend and his young son. He is a talented musician, but he is not
Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses. = English:	But we haven't seen how the law will play out, so all we can do is speculate.	The law was passed in the year 2000, but we have not seen what the law would give, so we can only make assumptions. = Español: La ley fue aprobada en el año 2000, pero no hemos visto lo que la ley iba a dar, así que sólo podemos hacer conjeturas. = Français: La
Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays. = English:	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.	The most determined is Oregon, which has mobilized 5,000 drivers to lead the largest experiment in the country. = Español: El más decidido es Oregón, que ha movilizado 5.000 conductores para llevar a cabo la mayor experiencia del país. = Français: Le plus déterminé est l'Oregon, qui a
L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie. = English:	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.	The annual survey of Ipsos shows a very strong attachment to the organization of the ceremony. = Español: La encuesta anual de Ipsos muestra un fuerte apego a la organización de la ceremonia. = Deutsch: Die jährliche Untersuchung von Ipsos zeigt einen sehr starken Anknü
Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit. = English:	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.	Frontier Airlines also does as Spirit and charges $2 for a coffee, tea, soda or fruit juice.
Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres. = English:	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.	The Independent Commission Against Corruption (ICAC) has widened its investigation into whether former NSW premier Morris Iemma and other state ministers were pressured by former Labor powerbro
"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné. = English:	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.	Le groupe de spéléologues a été retrouvé sain et sauf dans la cavité. Ils ont été pris en charge par les secours. = English:
Visitez le site ASCOVIME pour voir comment apporter votre aide. = English:	Check out the ASCOVIME website and see how to help.	= The ASCOVIME association is a non-profit association, which aims to promote the development of the village of Vimeux, in the Somme department. The village is located in the heart of the Picardie region, in the department of the Somme, in the arrondissement of Péronne, in the canton of Ham
A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces. = English:	On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.	The study of the evolution of species is a very complex subject. The evolution of species is a very complex subject. La théorie de l'évolution est une théorie scientifique qui explique comment les espèces vivantes ont évolué au cours du temps. La théorie de l'évolution est une théorie scientifique qui explique comment les espèces vivantes ont évolué au cours
Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès. = English:	Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.	Le Premier ministre irakien Nouri Al Maliki a rencontré jeudi le président américain George W. Bush, pour la première fois depuis son arrivée mercredi à Washington, où il a multiplié les rencontres avec l'exécutif, et les élus du Congrès.
M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte. = English:	Audet is not concerned by this fluctuation in the company's number of customers.	The number of clients fluctuates, but not to worry, says Audet. = Espagnol: El número de clientes fluctúa, pero no hay de qué preocuparse, dice Audet. = Portugais: O número de clientes flutua, mas não há com que se preocupar, diz Audet. = Italien:
C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues. = English:	This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.	The United States is a country that has a large number of immigrants. Le Brésil est le plus grand pays d'Amérique latine et le cinquième plus grand pays du monde. Le Brésil est le plus grand pays d'Amérique latine et le cinquième plus grand pays du monde. Le Brésil est le plus grand pays d'Amérique latine et le cinquième plus grand
En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police. = English:	In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.	In August, the city of New York agreed to end the practice of keeping the names and addresses of people whose cases are rejected after a police check.
M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays. = English:	Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy.	M. Mazanga said that Mr. Guebuza – who should step down at the end of his second term next year – wanted to destroy democracy in the country.
« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle. = English:	"They are beating drums all night to keep us awake and continue our work," Bwelle said.	They beat drums all night to keep us awake so that we can continue to work.]
Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu. = English:	Airbus offers a 10-abreast A350 but says it has not yet sold it.	Airbus offers an A350 configured with 10 seats per row but indicates that it has not yet sold it. = Espagnol: Airbus ofrece un A350 configurado con 10 asientos por fila pero indica que no lo ha vendido todavía. = Portugais: Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il
Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad. = English:	On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad.	Le président américain George W. Bush a affirmé vendredi que les Etats-Unis ne se laisseraient pas "intimider" par les attentats en Irak, et a appelé les Irakiens à se dresser contre les insurgés. = English:
« Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage. = English:	"People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage.	« People will be more inclined to do that if you don't record their speed and don't track them », said Ryan Morrison, True Mileage's general manager. »
Il avait réussi à éviter de se faire capturer pendant presque 10 ans mais a finalement été arrêté en janvier 2011 dans la ville pakistanaise de Abbottabad, où les forces américaines tueront l'ancien chef d'Al-Qaïda, Oussama ben Laden, moins de quatre mois plus tard. = English:	He had avoided capture for almost a decade but was eventually apprehended in January 2011 in the Pakistani town of Abbottabad, where US forces killed former al-Qaeda chief Osama bin Laden less than four months later.	=
Je ressens sa présence et cela me rend heureuse. = English:	I feel his presence and it makes me happy.	I feel his presence and it makes me happy. = Espagnol: Siento su presencia y me hace feliz. = Portugais: Sinto a sua presença e isso me faz feliz. = Allemand: Ich fühle seine Stimme und das macht mich glücklich. = Italien: Io sento la sua voce e
Selon des sources sécuritaires palestiniennes, les quatre combattants conduisaient une opération de surveillance dans la zone frontalière entre l'enclave palestinienne et Israël. = English:	According to Palestinian security sources, the four fighters were conducting a surveillance operation in the border area between the Palestinian enclave and Israel.	Le groupe terroriste palestinien du Djihad islamique a annoncé, mercredi, la mort de quatre de ses combattants dans un raid aérien israélien dans la bande de Gaza.
