"I want us to get our mojo back," he said. = French:	« Je veux que nous nous recentrions sur notre talent », a-t-il déclaré.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Is he a professor in lecture halls and classrooms? = French:	Professeur dans les amphithéâtres et les salles de cours?	Is he a professor in lecture halls and classrooms? Is he a professor in lecture halls and classrooms? Is he a professor in lecture halls and classrooms? Is he a professor in lecture halls and classrooms? Is he a professor in lecture halls and classrooms? Is he a
The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Australia and the United Kingdom. = French:	La société a revu ses prévisions de bénéfice net à la hausse et espère des résultats record grâce aux vacanciers d'Australie et du Royaume-Uni.	The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Australia and the United Kingdom. The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Australia and the United Kingdom. The company has upgraded its full year profit forecast and is looking to
Charlie's experimental company, based in Bristol, is famed for its unusual flavours including beer, cheese, beef and gold leaf. = French:	La société à la démarche expérimentale de Charlie, basée à Bristol, est connue pour ses parfums de glace inhabituels tels que la bière, le fromage, le bœuf et la feuille d'or.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Phuket police interviewed Bamford for two days before she confessed to fabricating the story. = French:	La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces.	= The first time I saw this movie, I was in high school. I was in the theater with my friends and we were all watching it. We were all laughing and talking about it. I was so excited to see this movie. I was so happy to see this movie. I was so happy to see
Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU. = French:	La campagne Business for Britain a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de richesses et d'emplois veulent voir changer dans notre relation avec l'UE.	= The UK's business community has launched a new campaign to help businesses and workers understand the impact of Brexit on their lives and businesses. = The UK's business community has launched a new campaign to help businesses and workers understand the impact of Brexit on their lives and businesses. = The UK's business community has
It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year. = French:	C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année.	The Père Lachaise crematorium is a public crematorium in Paris, France. It is located in the Père Lachaise cemetery, in the northern part of the city. It is the only crematorium in Paris that is open to the public. The Père Lachaise crematorium is a public crem
These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones. = French:	Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones.	The term "sex" is used to describe the biological processes that lead to the development of the male and female reproductive systems and the development of the sexual organs. = Greek: The term "sex" is used to describe the biological processes that lead to the development of the male and female reproductive systems and the development
The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds. = French:	Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example. = French:	Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple.	= The idea of a tax on the use of cars is not new. In the United States, the federal government has levied a tax on gasoline since the 1970s. The tax is levied on the amount of gasoline consumed by the vehicle, and is based on the amount of fuel consumed by the vehicle
In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed. = French:	Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite.	= The Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed. = French: = The Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed. = French: = The Senate Intelligence Committee approved strengthening
Bamford is appealing the sentence and has been granted bail of 50,000 baht. = French:	Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts.	= The court has sentenced a man to three years in prison for his role in the murder of a woman in a Bangkok hotel in 2013. = The court has sentenced a man to three years in prison for his role in the murder of a woman in a Bangkok hotel in 2013. = The court has sentenced
The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees. = French:	La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.	= The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees. The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees. The only other airline
But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains. = French:	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.	The study was published in the journal Science Translational Medicine. = French: The study was published in the journal Science Translational Medicine. = French: The study was published in the journal Science Translational Medicine. = French: The study was published in the journal Science Translational Medicine. = French:
After a 1992 peace deal, it became an opposition party. = French:	Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life. = French:	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.	I have a dream that I am in a forest and I see a tree that is very old and very tall. I climb up to it and I see a man in a white robe. He is very old and he is very sad. He is looking at me and he says, “You are my son.
An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011. = French:	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.	= Jean-Pierre Chevènement was born in Paris on December 12, 1944. He is the son of a French diplomat and a French journalist. He is married to a French journalist and has two children. = Chevénement was a member of the French Socialist Party from the 1980s to the present. He was a member
Their bodies were discovered later. = French:	Leurs corps ont été découverts plus tard.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Should this election be decided two months after we stopped voting? = French:	Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?	The French presidential election is scheduled to be held on May 23, but the current rules of the electoral system require that the vote be stopped two months before the election. This is because the current rules of the electoral system require that the vote be stopped two months before the election. This is because the current rules of the
Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file. = French:	L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.	« La France a toujours été un pays de liberté. » = English: « France has always been a country of freedom. » The French government has been working on the development of a national identity system since the early 1990s. The first draft of the National Identity Act was presented in December 1997. The Act was adopted by
Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely. = French:	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.	= The British Prime Minister Tony Blair said he would seize the chance to return as Britain's prime minister, but acknowledged a comeback is unlikely. Blair, who has been in the running for the job since the resignation of Gordon Brown in December, said he would not run again in the May election. "I am not
In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies. = French:	Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.	= The former president of the United States, Barack Obama, has said that he is not a racist and that he is not a bigot. = French: = The former president of the United States, Barack Obama, has said that he is not a racist and that he is not a bigot. = French:
That was when I made my first call to my parents, my family, my friends, the press and so on. = French:	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...	I was in the middle of a conversation with my friends, and I was talking about the fact that I was going to be a journalist. I was talking about the fact that I was going to be a journalist. I was talking about the fact that I was going to be a journalist. I was talking about the
You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?" = French:	Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».	"Nous avons fait quoi?" We were like, "Let's go to the hospital." We were like, "Let's go to the hospital." We were like, "Let's go to the hospital." We were like, "Let's go to the hospital." We were like,
A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities. = French:	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.	The Supreme Court of the United States has ruled that the NYPD's controversial tactic of using a "black box" to identify suspects is unconstitutional. = German: The Supreme Court of the United States has ruled that the NYPD's controversial tactic of using a "black box" to identify suspects is uncon
Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period. = French:	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.	Oracle a fait mieux que prévu en 2013, selon son PDG Larry Ellison. Oracle a réalisé un bénéfice net de 3,5 milliards de dollars en 2013, contre 2,9 milliards un an plus tôt, selon le PDG Larry Ellison. Oracle a réalisé un bénéfice net de 3,5 milliards de dollars
When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government. = French:	Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.	= The American government has been monitoring political and other matters in the world for decades. The most recent revelations by WikiLeaks, which have been widely reported, have revealed that the American government has been monitoring political and other matters in the world for decades. The most recent revelations by WikiLeaks, which have been widely reported
Israeli Army Kills Hamas Member in Gaza = French:	L'armée israélienne tue un membre du Hamas à Gaza-sces	L'armée israélienne tue un membre du Hamas dans la bande de Gaza = English: Israel kills Hamas member in Gaza = German: Israel kills Hamas member in Gaza = Spanish: Israel mata a miembro del Hamas en Gaza = Italiano: L'armée israélienne tue un membre du Hamas dans la bande de Gaza = French: L'armée israélienne tue un membre du
The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out. = French:	Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.	The French telecoms giant Orange has also indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out. = German: The German telecoms giant Deutsche Telekom has also indicated that it might offer Netflix if certain technical details (which it did not cite) could
They measured the pets' heart rates and analysed their behaviour. = French:	Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary. = French:	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
She was held in local police cells before the court hearing. = French:	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.	= The court heard that the woman had been arrested on suspicion of having stolen a car and had been held in custody for several days. She was released on bail and was due to appear in court on Monday. = The court heard that the woman had been arrested on suspicion of having stolen a car and had been
Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday. = French:	Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.	= The US government has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday. The US government has ordered the National Security Agency (NSA) to stop tapping the lines of
Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives. = French:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	= The NSA is a force for good. It has saved many lives. It has helped to prevent terrorist attacks. It has helped to prevent the spread of weapons of mass destruction. It has helped to prevent the spread of weapons of mass destruction. It has helped to prevent the spread of weapons of mass destruction. It
Since 2008, he and his group of volunteers have helped nearly 32,000 people. = French:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market. = French:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Now the New Express is to undergo "full rectification," the regulator said. = French:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	= The New Express is to undergo "full rectification," the regulator said. = French: = The New Express is to undergo "full rectification," the regulator said. = French: = The New Express is to undergo "full rectification," the regulator said. = French: = The New
The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s. = French:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived. = French:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	The French government has announced that it will be buying up all the properties in the area of the future industrial complex in the city of Nantes. The government has already bought up the properties in the area of the future industrial complex in the city of Nantes. The government has already bought up the properties in the area of the
President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party. = French:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	= The Chinese Communist Party (CCP) has been accused of corruption for decades, but the party has been accused of corruption for decades, but the party has been accused of corruption for decades, but the party has been accused of corruption for decades, but the party has been accused of corruption for decades, but the
Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old. = French:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	= The United States Air Force has been using the same type of radar for more than a decade, and the Air Force has not found any evidence that the devices interfere with aircraft systems. = French: = The Air Force has not found any evidence that the devices interfere with aircraft systems. = French: = The Air
I just can't believe where she was. = French:	Je n'arrive pas à croire qu'elle était là-haut.	Je ne peux pas croire où elle était. = = = = = = = = = = = = = = = = = = = = = = = = = = =
We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean. = French:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean. We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean. We prefer sending robots to Mars rather
"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official. = French:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	= The US has confirmed that the Pakistani Taliban leader, Hakimullah Mehsud, has been killed in a drone strike in the southern province of Helmand. = The US has confirmed that the Pakistani Taliban leader, Hakimullah Mehsud, has been killed in a drone strike in the southern province of Helmand.
DNA, a unique and unfalsifiable marker, also arouses hope and concern. = French:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	The French government has announced that it will introduce a new tax on the sale of cigarettes. The tax will be levied on the sale of cigarettes and will be paid by the tobacco companies. The tax will be levied on the sale of cigarettes and will be paid by the tobacco companies. The tax will be lev
I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me. = French:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	I would not leave this house for anything in the world. We were happy here and his spirit lives here with me. I would not leave this house for anything in the world. We were happy here and his spirit lives here with me. I would not leave this house for anything in the world. We were happy
"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales. = French:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk. = French:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
But we haven't seen how the law will play out, so all we can do is speculate. = French:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	The French government has announced that it will not allow the sale of alcohol to minors. The law was passed in 2016, but the government has not yet implemented it. The law was passed to protect minors from alcohol abuse, but it has also been criticized for being too restrictive. = German: The German government has announced
The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment. = French:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. = French:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	= The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. = French: = The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. = French: = The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. = French: =
Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. = French:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005. = French:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	= The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005. The inquiry
"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné. = French:	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Check out the ASCOVIME website and see how to help. = French:	Visitez le site ASCOVIME pour voir comment apporter votre aide.	The ASCOVIME website is a great resource for information on the prevention and treatment of venous thromboembolism. The website is updated regularly with new information and resources. The website is also a great resource for information on the prevention and treatment of venous thromboembolism. The website is
On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species. = French:	A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress. = French:	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.	= The U.S. State Department has announced that it will begin to withdraw its diplomatic staff from Iraq on Friday, the latest step in the withdrawal of U.S. troops from the country. = The U.S. State Department has announced that it will begin to withdraw its diplomatic staff from Iraq on
Audet is not concerned by this fluctuation in the company's number of customers. = French:	M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.	The number of customers of the company is not affected by the fluctuation in the number of customers of the company's competitors. = French: The number of customers of the company is not affected by the fluctuation in the number of customers of the company's competitors. = French: The number of customers of
This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained. = French:	C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.	= German = Italian = Spanish = Portuguese = Russian = Chinese = Japanese = Korean = Vietnamese = Thai = Arabic = Persian = Turkish = Kurdish = Albanian = Macedonian = Bosnian = Croatian = Serbian = Slovak = Slovenian = Bulgarian = Macedonian = Albanian = Bosnian =
In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop. = French:	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy. = French:	M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.	= The president of the African Union, Mr Moussa Faki Mahamat, has said that the African Union is ready to support the transition in South Africa. = French: = The president of the African Union, Mr Moussa Faki Mahamat, has said that the African Union is ready to support the transition
"They are beating drums all night to keep us awake and continue our work," Bwelle said. = French:	« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Airbus offers a 10-abreast A350 but says it has not yet sold it. = French:	Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu.	Airbus a fait état de 10 sièges sur l'A350 mais n'a pas encore vendu le modèle. = English: Airbus has offered 10 seats on the A350 but has not yet sold it. = German: Airbus has offered 10 seats on the A350 but has not yet sold it. = Spanish: Airbus ha ofrecido 10 asientos en el A
