Q: What is the English translation of « Je veux que nous nous recentrions sur notre talent », a-t-il déclaré. A:	"I want us to get our mojo back," he said.	« I want us to focus on our talent ».
Q: What is the English translation of Professeur dans les amphithéâtres et les salles de cours? A:	Is he a professor in lecture halls and classrooms?	Professeur dans les amphithéâtres et les salles de cours is translated as Professor in the lecture halls and classrooms.
Q: What is the English translation of La société a revu ses prévisions de bénéfice net à la hausse et espère des résultats record grâce aux vacanciers d'Australie et du Royaume-Uni. A:	The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Australia and the United Kingdom.	La société a révisé ses prévisions de bénéfice net à la hausse et espère des résultats record grâce aux vacanciers d'Australie et du Royaume-Uni.
Q: What is the English translation of La société à la démarche expérimentale de Charlie, basée à Bristol, est connue pour ses parfums de glace inhabituels tels que la bière, le fromage, le bœuf et la feuille d'or. A:	Charlie's experimental company, based in Bristol, is famed for its unusual flavours including beer, cheese, beef and gold leaf.	La société à la démarche expérimentale de Charlie, basée à Bristol, est connue pour ses parfums de glace inhabituels tels que la bière, le fromage, le bœuf et la feuille d'or.
Q: What is the English translation of La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces. A:	Phuket police interviewed Bamford for two days before she confessed to fabricating the story.	La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces. B: La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces. A: La police de Phuket a interrogé Bamford pendant
Q: What is the English translation of La campagne Business for Britain a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de richesses et d'emplois veulent voir changer dans notre relation avec l'UE. A:	Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU.	La campagne a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de richesses et d'emplois veulent voir changer dans notre relation avec l'UE. Nous avons déjà reçu plus de 1 000 réponses et nous avons l'intention de publier un rapport final en octobre. Nous avons également lancé une pétition en ligne
Q: What is the English translation of C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année. A:	It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year.	C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année. B: C'est dans ce cadre que le cr
Q: What is the English translation of Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones. A:	These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones.	Les caractéristiques sexuelles secondaires peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, comme la masse musculaire, la pilosité, la poitrine et la stature, les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels
Q: What is the English translation of Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage. A:	The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds.	The poll asks participants how priests handle gay and lesbian couples and their children, and how they treat men and women who live together without being married. B: The poll asks participants how priests handle gay and lesbian couples and their children, and how they treat men and women who live together without being married. C: The poll asks participants
Q: What is the English translation of Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple. A:	It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.	Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple. Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient
Q: What is the English translation of Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite. A:	In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.	The Senate Intelligence Committee approved Thursday a strengthening of government surveillance controls but allowed their continuation.
Q: What is the English translation of Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts. A:	Bamford is appealing the sentence and has been granted bail of 50,000 baht.	The English translation of Bamford appealed the judgment and was released after paying a bail of 50,000 baht.
Q: What is the English translation of La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément. A:	The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.	La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.
Q: What is the English translation of Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau. A:	But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.	The mice that had not been vaccinated were calmed, said the researchers, a sign that nicotine had reached their brain.
Q: What is the English translation of Après un accord de paix signé en 1992, elle est devenue un parti d'opposition. A:	After a 1992 peace deal, it became an opposition party.	After a peace agreement was signed in 1992, she became an opposition party. B: Après un accord de paix signé en 1992, elle est devenue un parti d'opposition. C: Après un accord de paix signé en 1992, elle est devenue un parti d'opposition. D: Après un accord de paix signé en 1992, elle est
Q: What is the English translation of Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie. A:	Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie. B: Oui, c'est ça. A: Oui, c'est ça. B: Oui, c'est ça. A: Oui, c'est ça. B: Oui, c'est ça. A: Oui, c'est ça.
Q: What is the English translation of Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011. A:	An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.	I am a member of the French Socialist Party. The French Socialist Party (PS) is a political party in France. The French Socialist Party (PS) is a political party in France. The French Socialist Party (PS) is a political party in France. The French Socialist Party (PS) is a political party in
Q: What is the English translation of Leurs corps ont été découverts plus tard. A:	Their bodies were discovered later.	Their bodies were discovered later. B: Their bodies were found later. C: Their bodies were discovered later. D: Their bodies were found later. E: Their bodies were discovered later.
Q: What is the English translation of Cette élection devrait-elle être décidée deux mois après que le vote est terminé ? A:	Should this election be decided two months after we stopped voting?	This election should be decided two months after the voting is finished. B: This election should be decided two months after the voting is finished. C: This election should be decided two months after the voting is finished. D: This election should be decided two months after the voting is finished. E: This election should be decided two
Q: What is the English translation of L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés. A:	Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.	The identification concerned: up to now, the issuance of identity documents: it is necessary to compare biometric data (fingerprints, photo, iris) with the information that the State has on all citizens already registered. B: The identification concerned: up to now, the issuance of identity documents: it is necessary
Q: What is the English translation of Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable. A:	Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable. B: Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable. C: Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît
Q: What is the English translation of Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales. A:	In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.	« Je suis très heureux de voir que le gouvernement a pris des mesures pour améliorer la situation des femmes. Je suis très heureux de voir que le gouvernement a pris des mesures pour améliorer la situation des femmes
Q: What is the English translation of C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse... A:	That was when I made my first call to my parents, my family, my friends, the press and so on.	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse... B: C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse... C: C'est le temps des premiers coups de fil aux parents, à la famille, aux amis,
Q: What is the English translation of Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ». A:	You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"	« Rappelez-vous que ce jour-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ». B: « Rappelez-vous que ce jour-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que
Q: What is the English translation of Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités. A:	A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités. Source: La Cour suprême des États-Unis a rejeté une demande de la ville de New York pour bloquer la décision d'une juge fédérale selon laquelle la tactique controversée du NYPD est discriminatoire
Q: What is the English translation of Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps. A:	Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.	The net income of Oracle increased by 3.5% in the third quarter, while the stock price rose by 27.5%, outperforming the S&P 500 index which gained 24% in the same period.
Q: What is the English translation of Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important. A:	When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.	Oui, c'est vrai. Mais il y a aussi des choses qui sont très intéressantes, mais qui ne sont pas forcément très bien connues. Par exemple, il y a un article qui est paru dans le New York Times, qui est très intéressant, qui est intitulé « WikiLeaks: The Secret War of the United States ».
Q: What is the English translation of L'armée israélienne tue un membre du Hamas à Gaza-sces A:	Israeli Army Kills Hamas Member in Gaza	L'armée israélienne tue un membre du Hamas à Gaza-sces B: L'armée israélienne tue un membre du Hamas à Gaza-sces C: L'armée israélienne tue un membre du Hamas à Gaza-sces D: L'armée israélienne tue un membre du Hamas à Gaza-sces E: L'armée israélienne tue un membre du Hamas à Gaza
Q: What is the English translation of Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés. A:	The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.	The English translation of Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont
Q: What is the English translation of Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement. A:	They measured the pets' heart rates and analysed their behaviour.	They measured the heart rate of the animals and analyzed their behavior. B: They measured the heart rate of the animals and analyzed their behavior. C: They measured the heart rate of the animals and analyzed their behavior. D: They measured the heart rate of the animals and analyzed their behavior. E: They measured the heart rate of
Q: What is the English translation of A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire. A:	since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.	The earthquake of the Revolution, the French have two histories and two nations, one monarchical, the other revolutionary. B: Oui
Q: What is the English translation of Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal. A:	She was held in local police cells before the court hearing.	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal. B: Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal. C: Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal. D: Elle a été
Q: What is the English translation of Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi. A:	Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.	Barack Obama a donné l'ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi. Le président américain a donné cet ordre à la NSA, l'agence de renseignement américaine,
Q: What is the English translation of M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies. A:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	I think that the NSA is a force that is working for the good of the country. I think that the NSA has saved many lives. I think that the NSA has done a lot of good things. I think that the NSA has done a lot of good things. I think that the NSA has done a lot of
Q: What is the English translation of Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes. A:	Since 2008, he and his group of volunteers have helped nearly 32,000 people.	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.
Q: What is the English translation of En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse. A:	In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse. Le secteur des voyages de loisirs a connu une croissance de 6,5 % au cours du deuxième semestre, ce qui a permis de compenser la baisse
Q: What is the English translation of À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur. A:	Now the New Express is to undergo "full rectification," the regulator said.	The English translation of À présent, le New Express va subir un « remaniement complet », a said the regulator
Q: What is the English translation of Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960. A:	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.	The alleged facts are generally older than those mentioned in the first appeal, since several of the institutions concerned have closed down in the 1960s.
Q: What is the English translation of Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue. A:	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue. B: Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue. C: Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin
Q: What is the English translation of Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste. A:	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.	Xi Jinping, the president of China, has made fighting corruption a national priority, saying that the problem is a threat to the very existence of the Communist Party. Xi Jinping, the president of China, has made fighting
Q: What is the English translation of D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens. A:	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.	The English translation of the French text is as follows: Q: What is the English translation of Il a été décidé que le Comité devrait se réunir à nouveau en novembre pour examiner les questions soulevées par les membres du Comité. A: The English translation of the French text is as follows: Q: What is the English translation of Il
Q: What is the English translation of Je n'arrive pas à croire qu'elle était là-haut. A:	I just can't believe where she was.	Je n'arrive pas à croire qu'elle était là-haut. B: Je n'arrive pas à croire qu'elle était là-haut. C: Je n'arrive pas à croire qu'elle était là-haut. D: Je n'arrive pas à croire qu'elle était là-haut. E: Je n'arrive pas à croire qu'elle était là-haut. F: Je n'arrive pas à croire qu'elle
Q: What is the English translation of On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer. A:	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.	The English translation of On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à
Q: What is the English translation of "Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité. A:	"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.	Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone.
Q: What is the English translation of Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes. A:	DNA, a unique and unfalsifiable marker, also arouses hope and concern.	The English translation of Marqueur unique et infalsifiable, L'ADN suscite également espoirs et inquiétudes. The English translation of Marqueur unique et infalsifiable, L'ADN suscite également
Q: What is the English translation of Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi. A:	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi. B: Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi. C: Pour rien au monde je ne quitterais cette maison où nous avons été heureux et
Q: What is the English translation of "Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales. A:	"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.	"C'est un peu compliqué, mais on peut dire que c'est un peu comme un code à barres, sauf que c'est un code à barres qui est crypté." Le code à barres est un code alphanumérique qui permet de stocker des informations sur un produit. Il est composé de barres et de points
Q: What is the English translation of Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk. A:	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.	Si Llewyn Davis n'a pas existé, le film est basé sur la vie de Dave Von Ronk, un musicien folk de San Francisco. Il a été inspiré par le livre de Dave Van Ronk, The Life and Times of Dave Von Ronk. Dave Von Ronk est un musicien folk de San
Q: What is the English translation of Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses. A:	But we haven't seen how the law will play out, so all we can do is speculate.	Nous ne pouvons pas dire que nous avons vu ce que la loi allait donner, mais nous pouvons dire que nous avons vu ce que la loi a donné. B: Nous ne pouvons pas dire que nous avons vu ce que la loi allait donner, mais nous pouvons dire que nous avons vu ce que la loi a donné. C:
Q: What is the English translation of Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays. A:	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.	The most determined is Oregon, which mobilized 5,000 drivers to conduct the largest experiment in the country.
Q: What is the English translation of L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie. A:	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.	The annual survey of Ipsos shows a strong attachment to the organization of the ceremony. B: The annual survey of Ipsos shows a strong attachment to the organization of the ceremony. C: The annual survey of Ipsos shows a strong attachment to the organization of the ceremony. D: The annual survey of Ipsos shows a strong
Q: What is the English translation of Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit. A:	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.	The English translation of Frontier is Frontier. The French translation of Frontier is Frontière. The Spanish translation of Frontier is Frontera. The German translation of Frontier is Frontiers. The Italian translation of Frontier is Fronte. The Portuguese translation of Frontier is Fronteira. The Dutch translation of Frontier is Frontiers. The Finnish translation of
Q: What is the English translation of Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres. A:	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005,
Q: What is the English translation of "C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné. A:	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.	C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau. Le Dauphiné: "C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne
Q: What is the English translation of Visitez le site ASCOVIME pour voir comment apporter votre aide. A:	Check out the ASCOVIME website and see how to help.	The English translation of the French phrase is “Visitez le site ASCOVIME pour voir comment apporter votre aide.” The French phrase is translated into English as “Visitez le site ASCOVIME pour voir comment apporter votre aide.” The English translation of the French phrase is “Visitez le
Q: What is the English translation of A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces. A:	On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.	Inverse, closed ecosystems favor genetic isolation, which can eventually lead to the creation of new species.
Q: What is the English translation of Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès. A:	Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès. Il a notamment rencontré le président Barack Obama, le vice-président Joe Biden, le secrétaire d'Etat John Kerry, le secrétaire à la Défense Chuck Hagel, le secrétaire au Trésor Timothy Geithner
