English: Is he a professor in lecture halls and classrooms? = French:	Professeur dans les amphithéâtres et les salles de cours?	Est-il professeur dans les amphithéâtres et les salles de classe?
English: The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Australia and the United Kingdom. = French:	La société a revu ses prévisions de bénéfice net à la hausse et espère des résultats record grâce aux vacanciers d'Australie et du Royaume-Uni.	La société a révisé à la hausse son estimation de bénéfice annuel et prévoit des revenus de vacanciers en Australie et au Royaume-Uni. = Spanish: La compañía ha revisado a la alza su previsión de beneficio anual y espera ingresos de turistas en Australia y el Reino Unido. = German: Die Unternehmensgruppe hat die Zukun
English: Charlie's experimental company, based in Bristol, is famed for its unusual flavours including beer, cheese, beef and gold leaf. = French:	La société à la démarche expérimentale de Charlie, basée à Bristol, est connue pour ses parfums de glace inhabituels tels que la bière, le fromage, le bœuf et la feuille d'or.	Charlie's experimental company, based in Paris, is famed for its unusual flavours including beer, cheese, beef and gold leaf. = German: Charlie's experimental company, based in Berlin, is famed for its unusual flavours including beer, cheese, beef and gold leaf. = Spanish: Charlie's experimental company, based
English: Phuket police interviewed Bamford for two days before she confessed to fabricating the story. = French:	La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces.	La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle ne reconnaisse avoir inventé l'histoire. = German: Phuket Polizei Bamford befragte zwei Tage vor dem Verliehen der Geschichte. = Spanish: La policía de Phuket interrogó a Bamford durante dos días antes
English: Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU. = French:	La campagne Business for Britain a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de richesses et d'emplois veulent voir changer dans notre relation avec l'UE.	Business for Britain a lancé en avril avec un engagement à rassembler les entreprises et à définir ce que les entreprises britanniques et européennes veulent voir changer dans leur relation avec l'UE. = German: Wir sind einmal mehr als einmal in der Nähe der Europäischen Union. Wir sind einmal mehr als einmal in der
English: It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year. = French:	C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année.	=
English: These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones. = French:	Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones.	Les caractéristiques sexuelles secondaires peuvent se manifester par des caractéristiques musculaires, des cheveux, des seins et une stature; des caractéristiques sexuelles primaires telles que les organes reproducteurs et le pénis; ou par des structures chromosomiques et des hormones. = Spanish: Las características sexuales secundarias pueden manifestarse por músculos, pelo,
English: The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds. = French:	Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage.	La question posée aux participants portera sur la façon dont les prêtres traitent les couples homosexuels et leurs enfants, et sur la façon dont ils traitent les hommes et les femmes qui vivent ensemble sans être unis par des liens de mariage. = German: Die Frage wird an die Mitglieder gestellt, wie die
English: It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example. = French:	Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple.	Le concept de taxe carbone séduit les libéraux urbains, car il pourrait être utilisé pour modifier les habitudes de conduite afin de réduire la congestion et les émissions de gaz à effet de serre, par exemple. = Spanish: El concepto de impuesto al carbono es atractivo para los liberales urbanos, ya que podría ser utilizado para modificar los patrones
English: In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed. = French:	Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite.	Le Sénat a approuvé jeudi le renforcement des contrôles sur les programmes de surveillance gouvernementaux, mais a autorisé leur poursuite. = English: The Senate Intelligence Committee approved Thursday strengthening of the controls on government surveillance programmes, but still authorised them to proceed. = Spanish: El Senado aprobó el jueves el fortalecimiento de los controles sobre los programas de vigilancia
English: Bamford is appealing the sentence and has been granted bail of 50,000 baht. = French:	Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts.	Bamford a fait appel de la sentence et a été libéré sous caution de 50 000 baht. = Spanish: Bamford ha apelado la sentencia y ha sido puesto en libertad bajo fianza de 50 000 baht. = German: Bamford hat die Sentenz aufgerufen und wurde unter Bedingung von 50 000 baht frei
English: The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees. = French:	La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.	La seule autre compagnie aérienne avec une telle taxe est la compagnie aérienne hongroise Wizz Air, a déclaré le consultant en aviation Jay Sorensen, qui suit de près les taxes additionnelles. = German: Die einzige andere Flugzeugführung mit diesem Gebührenwert ist die hongarische Fl
English: But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains. = French:	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.	Les souris qui n'avaient pas reçu le vaccin ont "refroidi", disent les chercheurs, un signe que la nicotine avait atteint leur cerveau. = Spanish: Los ratones que no habían recibido la vacuna se han "refrescado", dicen los investigadores, un signo de que la nicotina había llegado a sus
English: After a 1992 peace deal, it became an opposition party. = French:	Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.	Parti de la renaissance nationale (PRN) = German: Nationaler Weg = Spanish: Partido de la Renovación Nacional (PRN) = Spanish: Partido de la Renovación Nacional (PRN) = Spanish: Partido de la Renovación Nacional (PRN) = Spanish: Partido de la Renovación Nacional (PRN)
English: Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life. = French:	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.	Parfois, certains rêves me touchent plus que d'autres et me laissent une impression dans la tête, de sorte que ces rêves continuent à vivre et à être une partie de ma vie. = Spanish: A veces, algunos sueños me afectan de manera diferente y me dejan una impresión en la cabeza, de modo que estos sueños continúan viviendo y
English: An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011. = French:	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.	=
English: Their bodies were discovered later. = French:	Leurs corps ont été découverts plus tard.	Leurs corps ont été découverts plus tard. = German: Die Körper wurden später gefunden. = Spanish: Sus cuerpos fueron encontrados más tarde. = Spanish: Sus cuerpos fueron encontrados más tarde. = Spanish: Sus cuerpos fueron encontrados más tarde. = Spanish: Sus cuerpos fueron encontrados más tarde. = Spanish: Sus cuerpos fueron
English: Should this election be decided two months after we stopped voting? = French:	Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?	Comment se fait-il que nous ayons arrêté de voter deux mois avant le scrutin? = German: Was ist denn so, dass wir zwei Monaten vor dem Wahltag nicht mehr ausgeschlossen haben? = Spanish: ¿Por qué no se ha votado dos meses antes de las elecciones? = Spanish: ¿Por qué no se ha votado dos
English: Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file. = French:	L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.	Jusqu'à présent, l'identification a consisté en la fourniture de documents d'identité: les systèmes biométriques (empreintes digitales, photos, iris, etc.) devront avoir accès à des informations qui sont déjà détenues par l'État sur chaque citoyen. = Spanish: Hasta ahora, la identificación ha consistido en la entrega de documentos de
English: Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely. = French:	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.	Tony Blair a dit qu'il allait saisir l'occasion de revenir au pouvoir en Grande-Bretagne - mais il a reconnu que cela était peu probable. = German: Tony Blair sagte, er möchte sich wieder in die Chancellerie bringen - aber er hat erkennt, das ist nicht möglich. = Spanish: Tony Blair
English: In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies. = French:	Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.	Dans une entrevue diffusée la nuit dernière pour marquer le cinquième anniversaire de son départ de la présidence, le 59e président des États-Unis a exprimé ses opinions sur divers sujets politiques. = English: In an interview aired overnight to mark the fifth anniversary of his departure from office, the 59-year-old expressed his views on various domestic policies.
English: That was when I made my first call to my parents, my family, my friends, the press and so on. = French:	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...	Quand j'ai fait mon premier appel à mes parents, à ma famille, à mes amis, aux médias et ainsi de suite. = Spanish: Cuando hice mi primer llamado a mis padres, a mi familia, a mis amigos, a los medios de comunicación y así sucesivamente. = German: Dann habe ich mein erster An
English: You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?" = French:	Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».	On a fait comme ça, on a dit, "C'est quoi, le problème?" = English: We did that, we said, "What is the problem?" = French: On a fait comme ça, on a dit, "C'est quoi, le problème?" = English: We did that, we said, "What is
English: A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities. = French:	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.	La Cour d'appel fédérale bloque une décision de la juge qui a ordonné au NYPD de cesser d'utiliser des techniques de profilage racial. = Spanish: La Corte Federal de Apelaciones bloque una decisión de la juez que ordenó al NYPD detener el uso de técnicas de perfil racial. = German: Die Oberlandesgerichtshof
English: Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period. = French:	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.	Oracle a réalisé un bénéfice net de 3,5 milliards de dollars au cours du troisième trimestre de son exercice fiscal 2013, en hausse de 3,5% par rapport à la même période de l'exercice précédent. Le bénéfice par action a augmenté de 3,7% à 1,82 dollar. Le chiffre d'affaires a augmenté de 4,
English: When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government. = French:	Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.	Quand WikiLeaks révèle que les États-Unis espionnent des pays étrangers, nous considérons cela comme une révélation importante sur le gouvernement américain. = German: When WikiLeaks reveals that the United States spies on foreign countries, we consider this to be a significant enlightenment with regard to the American government. = Spanish: Cuando WikiLeaks revela que los
English: Israeli Army Kills Hamas Member in Gaza = French:	L'armée israélienne tue un membre du Hamas à Gaza-sces	L'armée israélienne tue un membre du Hamas dans la bande de Gaza = German: Israeli Army Kills Hamas Member in Gaza = Spanish: Ejército israelí mata a miembro del Hamas en Gaza = Italiano: L'Arma Israeliana degli Stati Uniti degli Stati Uniti degli Stati Uniti degli Stati
English: The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out. = French:	Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.	Rogers a déjà indiqué que Netflix pourrait être offert si des détails techniques (qui n'ont pas été cités) pouvaient être réglés. = Spanish: El gigante de las telecomunicaciones Rogers ya ha indicado que podría ofrecer Netflix si se arreglan ciertos detalles técnicos (que no se han mencionado). = German: Der Telekomfunktelekom
English: They measured the pets' heart rates and analysed their behaviour. = French:	Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.	Ils ont mesuré les battements de coeur des animaux et analysé leur comportement. = Spanish: Ellos midieron el ritmo cardiaco de los animales y analizaron su comportamiento. = German: Sie haben die Körperkundlichen Werte der Tiere und ihre Verhalten analysiert. = Spanish: Analizaron el comportamiento
English: since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary. = French:	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.	depuis la Révolution, les Français ont eu deux histoires et deux nations - l'une monarchique, l'autre révolutionnaire. =
English: She was held in local police cells before the court hearing. = French:	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.	Elle a été détenue dans des locaux de police avant le procès. = German: Sie wurde in den Polizeilager vor dem Verfahren gestellt. = Spanish: Fue detenida en los calabozos de la policía antes del juicio. = Spanish: Fue detenida en los calabozos de la policía antes del juicio.
English: Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday. = French:	Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.	Barack Obama a ordonné au National Security Agency (NSA) de cesser de pirater les lignes du Fonds Monétaire International et de la Banque Mondiale, a déclaré un officiel américain jeudi. = English: Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the
English: Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives. = French:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	Mr Kerry a insisté, cependant, que la NSA était une force pour le bien et que ses opérations de surveillance avaient sauvé des vies. = Spanish: Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives. = German: Mr Kerry insisted, however, that
English: Since 2008, he and his group of volunteers have helped nearly 32,000 people. = French:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	Depuis 2008, il a aidé plus de 32 000 personnes. = Spanish: Desde 2008, ha ayudado a más de 32 000 personas. = German: Since 2008, he has helped more than 32 000 people. = Spanish: Desde 2008, ha ayudado a más de 32 000 personas. = German: Since 2008, he has helped more than
English: In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market. = French:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	Le secteur du loisir a rebondi au cours du second semestre, ce qui a compensé une activité de voyage d’affaires plus faible. = Spanish: El sector de ocio ha rebotado en el segundo semestre, compensando una menor actividad de viajes de negocios. = German: Der Unternehmensreisenmarkt in Deutschland
English: Now the New Express is to undergo "full rectification," the regulator said. = French:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	La nouvelle Express va subir une "rectification complète", a indiqué le régulateur. = Spanish: La nueva Express va sufrir una "rectificación completa", dijo el regulador. = German: Die neue Express wird vollständig "rectifiziert", sagte der Regulierer. = Spanish: La
English: The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s. = French:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	Les faits allégués se sont produits avant ceux cités dans la première action, car plusieurs des institutions concernées ont été fermées dans les années 1960. = Spanish: Los hechos alegados se produjeron antes de los que se citan en la primera acción, ya que varias de las instituciones afectadas fueron cerradas en los años sesenta. =
English: It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived. = French:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	Il est également regrettable de noter que de nombreuses propriétés ont été expropriées pour faire place à un complexe industriel qui n'a jamais vu le jour. = German: Die Verwaltung hat auch die Verwaltung von mehreren Bäume zur Verfügung gestellt, um einen großen Industrielle Zentrum
English: President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party. = French:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	Le président Xi Jinping, qui a pris ses fonctions en mars, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène est une menace à l'existence même du Parti communiste chinois. = Spanish: El presidente Xi Jinping, que asumió el cargo en marzo, ha hecho de la lucha contra la corrupción una
English: Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old. = French:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	Les membres du comité ont dit qu'il n'y avait que des rapports anecdotiques de pilotes pour appuyer que les dispositifs peuvent interférer avec les systèmes de l'avion, et la plupart de ces rapports sont très anciens. = Spanish: Los miembros del comité dijeron que no hay reportes de pilotos que apoyen que los dispositivos interfieren
English: I just can't believe where she was. = French:	Je n'arrive pas à croire qu'elle était là-haut.	Je ne peux pas croire où elle était. = Spanish: No puedo creer que ella estaba allí. = German: Ich kann nicht glauben, wo sie war. = Spanish: No puedo creer que ella estaba allí. = German: Ich kann nicht glauben, wo sie war. = Spanish: No puedo creer que ella estaba allí. =
English: We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean. = French:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	Nous préférons envoyer des robots sur Mars plutôt que de savoir ce qui vit dans la fosse des Mariannes, à 11 kilomètres sous la surface de l'océan. = German: Wir prefieren den Roboten auf Mars zu den Wissen über das Leben in der Mariannes Trench, nur 11 Kilometer unter dem Oberflä
English: "We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official. = French:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	"Nous confirmons que Hakimullah Mehsud a été tué dans une frappe aérienne," a déclaré un haut responsable de la sécurité. = German: "Hakimullah Mehsud wurde in einer Drone-Aufschlag geregt." = Spanish: "Hakimullah Mehsud ha sido abatido en una operación
English: DNA, a unique and unfalsifiable marker, also arouses hope and concern. = French:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	ADN, un marqueur unique et non falsifiable, suscite l'espoir et l'inquiétude. = Spanish: ADN, un marcador único e irrebatible, despierta esperanza y preocupación. = German: DNA, ein unverändbare und unverrückbares Marken, erzählt Hoffnung und Angst
English: I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me. = French:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	Je ne quitterai pas cette maison pour rien au monde. Nous étions heureux ici et son esprit vit ici avec moi. = Spanish: No me iré de esta casa por nada del mundo. Estábamos felices aquí y su espíritu vive aquí conmigo. = German: Ich würde die Hause nicht verlassen. Wir waren glück
English: "Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales. = French:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	"Identités et empreintes digitales sont stockées dans un serveur primaire; les identités des individus sont dans une base de données secondaire. La corrélation entre les deux ensembles d'informations est cryptée et stockée dans une boîte hautement sécurisée, qui se verrouille si quelqu'un essaie de la déplacer." spécifie Philippe Robin
English: Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk. = French:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	Même si Llewyn Davis n’existe pas, les deux réalisateurs, qui sont des fans de folk music, se sont basés sur des personnes réelles de l’époque, comme le musicien folk Dave Van Ronk. = Spanish: Llewyn Davis no existe, pero los directores, que son fans de la música folk, se
English: But we haven't seen how the law will play out, so all we can do is speculate. = French:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	Mais nous n'avons pas vu comment la loi va se dérouler, donc nous ne pouvons que spéculer. = Spanish: Pero no hemos visto cómo se va a desarrollar la ley, por lo tanto no podemos hacer más que especular. = German: Aber wir haben noch nicht sehen, wie die Gesetzleistung wird,
English: The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment. = French:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	Le plus impatient est le Québec, qui a déjà recruté 5 000 chauffeurs pour son plus grand essai. = Spanish: El más ansioso es Oregon, que ya ha reclutado 5 000 conductores para su mayor experimento. = German: Der schwärme ist Oregon, der schon 5 000 Fahrer für sein größ
English: The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. = French:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	Le sondage Ipsos montre la force de l’attachement à la cérémonie. = German: Die Ipsos-Sondage zeigt die Stärke der Verknüpfung auf die Verfassung der Ceremony. = Spanish: El sondeo Ipsos muestra la fuerza de la vinculación con la ceremonia. = Spanish:
English: Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. = French:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	Le café est aussi facturé 2 $ pour le café, le thé, les sodas ou les jus. = Spanish: El café es también de 2 $ por el café, el té, las gaseosas o los jugos. = German: Die Kaffee ist auch 2 $ für das Kaffee, das T
English: The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005. = French:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	La Commission indépendante contre la corruption (CIC) a annoncé vendredi qu'elle élargissait son enquête sur la possibilité que M. Obeid ait tenté d'influencer plusieurs ministres pour qu'ils renouvellent des baux à Circular Quay, où les Obeids possédaient deux restaurants et une cafétéria, sans passer
