English: The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees. = French:	La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.	The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.  "It's a very smart move," Sorensen said. "It's a way to get more money from people who are willing to pay
English: But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains. = French:	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.	Les mousses qui n'avaient pas reçu le vaccin "se reposent", dit le chercheur, un signe que le nicotine a atteint leur cerveau.  English: The mice who had been given the vaccine "chilled out," say the
English: After a 1992 peace deal, it became an opposition party. = French:	Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.	Après une négociation de paix en 1992, il a été transformé en parti d'opposition. = Spanish: Tras un acuerdo de paz en 1992, se convirtió en un partido de oposición. = Portuguese: Apó
English: Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life. = French:	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.	Certaines nouvelles me touchent de manière différente et me font ressortir des souvenirs, donc, en effet, elles continuent à vivre et être une part de ma vie.  English: I have a lot of dreams
English: An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011. = French:	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.	An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.  References
English: Their bodies were discovered later. = French:	Leurs corps ont été découverts plus tard.	Ils ont été découverts plus tard.  English: The bodies were discovered later. = French: Ils ont été découverts plus tard.  English: The bodies were discovered later. = French: Ils ont été découverts
English: Should this election be decided two months after we stopped voting? = French:	Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?	Est-ce que cette élection devrait être décidée deux mois après nous avons arrêté de voter?  English: Should this election be decided two months after we stopped voting? = French: Est-ce que cette élection devrait
English: Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file. = French:	L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.	Aujourd'hui, l'identification consiste à fournir des papiers d'identité : les systèmes biometriques (papiers d'immatriculation, photos, iris, etc.) devront être donnés accès à
English: Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely. = French:	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.	Tony Blair a dit qu'il prendrait le risque de revenir au pouvoir en Grande-Bretagne - mais il reconnaît que cela est peu probable. = German: Tony Blair sagte, er würde die Chance auf einen Rü
English: In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies. = French:	Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.	Dans une interview télévisée de la nuit, le 59 ans a exprimé ses opinions sur diverses politiques domestiques.  English: The former president also said he was "not at all" surprised by the recent wave of anti-government protests in France. = French:
English: That was when I made my first call to my parents, my family, my friends, the press and so on. = French:	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...	C'est là que j'ai appelé ma famille, mes amis, mes collègues, les médias et autres. = Spanish: Ese fue cuando he llamado a mi familia, mis amigos, mis compañeros, los
English: You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?" = French:	Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».	On a l'a dit, "C'est un truc de fou." = English: We were like, "Holy Christ, what do we do?"  English: I was like, "Holy shit, what do we do?" = French: Je me suis dit, "C'
English: A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities. = French:	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.	La Cour suprême de l'Union européenne invalide une décision de la Cour de justice de l'Union européenne qui avait condamné le contrôle de la foule par la police. = German: Die Bundesverfassungsgericht hat e
English: Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period. = French:	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.	En 2013, Oracle a augmenté son bénéfice net de 3,5%, tandis que son cours a augmenté de 27,5%, en dépassant le cours du S&P-500 qui a augmenté de 24% en même temps. = German:
English: When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government. = French:	Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.	Lorsque WikiLeaks dévoile les révélations américaines sur la surveillance politique et autres sujets dans un pays du monde, nous considérons cela comme un éclairage significatif sur le gouvernement américain. =
English: Israeli Army Kills Hamas Member in Gaza = French:	L'armée israélienne tue un membre du Hamas à Gaza-sces	L'armée israélienne tué un membre du Hamas en Gaza  English: Israeli Army Kills Hamas Member in Gaza = German: Israels Armee tötet einen Hamas-Anhänger in Gaza  English: Israeli Army Kills Hamas Member in Gaza
English: The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out. = French:	Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.	La société de télécommunications Rogers a déjà indiqué qu'elle pourrait offrir Netflix si certaines questions techniques (qui elle ne cite pas) pouvaient être résolues. = German: Die Telekom hat bereits ange
English: They measured the pets' heart rates and analysed their behaviour. = French:	Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.	Ils ont mesuré les rythmes cardiaques et analysé le comportement des animaux. = German: Sie haben die Herzrhythmusstörungen und die Verhaltensweisen der Tiere untersucht. = Italian: I loro esami h
English: since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary. = French:	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.	depuis la révolution, les Français ont eu deux histoires et deux nations - une histoire monarchique, l'autre révolutionnaire.  English: the French Revolution was the most important event in the history of France. = la Révolution fran
English: She was held in local police cells before the court hearing. = French:	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.	Elle a été placée en garde à vue avant le procès. = Spanish: Ella fue detenida en las celdas de la policía local antes del juicio. = Portuguese: Ela foi detida em cela da polícia local ant
English: Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday. = French:	Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.	Barack Obama a ordonné à la NSA de cesser de filmer les lignes de l'IMF et de la Banque mondiale comme partie de ses activités de renseignement, a indiqué un diplomate américain lundi
English: Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives. = French:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	Le secrétaire d'État américain John Kerry a défendu, lundi, la NSA, qui a été accusée d'espionnage massif, et a assuré que ces opérations avaient sauvé des v
English: Since 2008, he and his group of volunteers have helped nearly 32,000 people. = French:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	Depuis 2008, il et sa groupe de volontaires ont aidé près de 32 000 personnes. = Spanish: Desde 2008, él y su grupo de voluntarios han ayudado a casi 32 mil personas. = Portuguese: Desde 2008, ele e
English: In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market. = French:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	La compagnie aérienne a réussi à récupérer ses activités de loisirs au deuxième trimestre, ce qui a compensé une baisse plus marquée des activités de voyage de travail. = German: Die Fl
English: Now the New Express is to undergo "full rectification," the regulator said. = French:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	Le Nouvel Express est désormais à subir une "réforme complète", a annoncé l'Autorité de la concurrence. = German: Jetzt wird der neue Express zu einer "vollständigen Rekapitulation"
English: The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s. = French:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	Les faits se sont déroulés avant celles citées dans la première action puisque de nombreux établissements concernés ont été fermés dans les années 1960.  The alleged deeds generally took place before those
English: It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived. = French:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	C'est aussi triste de constater la vente compulsée de nombreux immeubles pour faire place à une industrie majeure qui n'a jamais vu le jour. = German: Es ist auch schmerzhaft zu bemer
English: President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party. = French:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	Le président Xi Jinping, qui a pris ses fonctions en mars 2013, a fait de la lutte contre la corruption un priorité nationale, considérant que cette problématique est un menace pour la survie du Parti communiste chinois
English: Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old. = French:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	Les membres de la commission ont souligné que les témoignages des pilotes sont limités à l'égard des problèmes de fonctionnement des systèmes de navigation, et que les témoignages sont très anci
English: I just can't believe where she was. = French:	Je n'arrive pas à croire qu'elle était là-haut.	Je ne peux pas croire où elle était. = German: Ich kann es nicht glauben, wo sie war. = Italian: Non posso credere che doveva essere lì. = Portuguese: Eu não consigo acreditar
English: We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean. = French:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	Nous préférons envoyer des robots à Mars plutôt que de savoir ce qui se passe dans le sous-sol de la mer de Marée, à 11 kilomètres sous la surface de l'océan. = German: Wir w
English: "We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official. = French:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	"Nous confirme que Hakimullah Mehsud a été tué dans une frappe de drone", a déclaré un haut responsable de la sécurité.  The Pakistani Taliban confirmed the death of its leader, Hakimullah Mehsud, in a
English: DNA, a unique and unfalsifiable marker, also arouses hope and concern. = French:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	La découverte de la génétique unique et ineffaçable a également suscité de l’espoir et de la préoccupation.  English: The discovery of a unique and unfalsifiable marker, DNA, also arouses hope and concern.
English: I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me. = French:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	Je ne quitterai pas cette maison pour rien du monde. Nous étions heureux ici et son esprit vivra ici avec moi.  English: I wouldn't leave this house for anything in the world. We were happy here and his spirit
English: "Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales. = French:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	"Les données sont stockées dans un serveur principal; les identités des individus sont dans un second fichier. L'interconnexion entre les deux sets de données est cryptée et stockée dans un coffre
English: Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk. = French:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	L'homme qui n'existait pas n'existe pas.  English: The film is based on the true story of a man who was wrongly convicted of murder and spent the next twenty years in prison. = French: Le film est basé sur la vérité sur un homme
English: But we haven't seen how the law will play out, so all we can do is speculate. = French:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	Mais nous n'avons pas vu comment la loi va jouer, donc nous pouvons seulement spéculer. = Spanish: Pero no hemos visto como va a jugar la ley, así que todo lo que
English: The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment. = French:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	L'Oregon est le plus enthousiaste, qui a recruté 5 000 conducteurs dans le plus grand essai. = German: Die am meisten enthüllten ist Oregon, die 5 000 Fahrer in den größten Experiment der Welt.
English: The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. = French:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	L'enquête Ipsos montre la force de l'attachement à l'ordre du mariage. = German: Die jährliche Ipsos-Umfrage zeigt die Stärke des Beziehungs zur Verordnung des Geb
English: Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. = French:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	Frontier est aussi suivant le tarif de $2 pour le café, le thé, le café au lait, le thé au lait, le thé vert, le thé vert, le thé vert, le thé vert, le thé vert, le thé vert
English: The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005. = French:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	L'ICAC a ouvert une enquête sur l'influence de Eddie Obeid sur les ministres pour obtenir des contrats de location de terrains de la place de la Concorde, où il possédait deux restaurants et un café. = German
English: "Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné. = French:	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.	"Un groupe de potholders a trouvé les deux enfants dans la cavité fatiguée mais en bonne santé et a envoyé un message à un des groupes de secours qui travaillent dans la chaîne de tunnels."
English: Check out the ASCOVIME website and see how to help. = French:	Visitez le site ASCOVIME pour voir comment apporter votre aide.	Consultez le site ASCOVIME et vois comment vous pouvez aider.  The ASCOVIME project is a joint initiative of the European Commission and the French Ministry of Research.  The ASCOVIME project is a joint initiative of the European Commission and the French Ministry of Research.
English: On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species. = French:	A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.	De l'autre côté, les écosystèmes plus enclous favorisent la sélection génétique, qui peut finir par créer des espèces nouvelles.  English: The more complex the ecosystem, the more species it
English: Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress. = French:	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.	Depuis son arrivée à Washington le mercredi, Nouri Al Maliki a rencontré plusieurs responsables gouvernementaux et membres de la Chambre des représentants. = German: Seit seinem Eintreffen in Washington am Donnerst
English: Audet is not concerned by this fluctuation in the company's number of customers. = French:	M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.	Audet ne se préoccupe pas de cette variation de la taille de ses clients.  English: Audet is not concerned by this fluctuation in the company's number of customers. = French: Audet ne se préoccupe pas de cette variation de la taille de
English: This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained. = French:	C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.	Cette situation se produit en France et en Allemagne, deux pays où les relations diplomatiques avec l'Amérique sont tendues. = Spanish: Este es el caso en Brasil y Alemania, dos países donde las relaciones diplomá
English: In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop. = French:	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.	En août, la Ville de New York a annoncé qu'elle allait cesser de stocker les noms et adresses des personnes qui ont été arrêtées et qui ont été déclarées inaptes à la conduite.
English: Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy. = French:	M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.	M. Mazanga dit que M. Guebuza - qui va quitter son poste lors de son deuxième mandat - veut détruire la démocratie du pays. = Portuguese: M. Mazanga diz que M. Guebuza -
English: "They are beating drums all night to keep us awake and continue our work," Bwelle said. = French:	« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle.	"Ils font tambour toute la nuit pour nous alerter et pour continuer notre travail."  English: "They are beating drums all night to keep us awake and continue our work," Bwelle said. = French: "Ils font tambour t
English: Airbus offers a 10-abreast A350 but says it has not yet sold it. = French:	Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu.	Airbus propose une A350 10-abreast mais il n'y a pas encore de commande. = German: Airbus bietet eine A350 10-Sitz-Klasse an, aber es gibt noch keine Bestellung. = Spanish: Airbus ofrece un
English: On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad. = French:	Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad.	Le vendredi, les nouvelles violences ont fait quatre morts dans le nord de l'Irak, un jour après que plus de 26 personnes ont été tuées dans un série de attaques, dont cinq vé
English: "People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage. = French:	« Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage.	"Les gens seront plus disposés à faire ça si vous ne faites pas de suivi de leur vitesse et si vous ne faites pas de suivi de leur localisation," dit Ryan Morrison, PDG de True Mileage.  The
