Given the following source text in French: Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps. , a good English translation is:	Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.	On the whole, the net profit of Oracle increased by 3.5% while the stock price rose by 27.5%, outperforming the S&P 500 index which gained 24% in the same period. The following is a list of the most common English translations of the word "progress": progress progress progress progress
Given the following source text in French: Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important. , a good English translation is:	When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.	When WikiLeaks reveals the analysis by the U.S. diplomatic service of political or other issues in the world, we consider that, in view of the U.S. power, this is an important light. The English translation of the source text is not correct. The correct English translation of the source text is when WikiLeaks
Given the following source text in French: L'armée israélienne tue un membre du Hamas à Gaza-sces , a good English translation is:	Israeli Army Kills Hamas Member in Gaza	The Israeli army kills a Hamas member in Gaza-sces. The translation is correct, but the word Hamas is not used in the source text. The word Hamas is not used in the source text because Hamas is a political party in the Palestinian Authority. The word Hamas is not used in the source text because Hamas is a
Given the following source text in French: Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés. , a good English translation is:	The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.	The telecommunication giant Rogers has already indicated that it could offer Netflix if some technical details, which have not been mentioned, could be resolved. The following is a good English translation of the above text: The telecommunication giant Rogers has already indicated that it could offer Netflix if some technical details, which have not been mentioned, could
Given the following source text in French: Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement. , a good English translation is:	They measured the pets' heart rates and analysed their behaviour.	They measured the heart rate of the animals and analyzed their behavior. The translation of the source text into English is not correct. The correct translation of the source text into English is as follows: They measured the heart rate of the animals and analyzed their behavior. The translation of the source text into English is not correct. The correct
Given the following source text in French: A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire. , a good English translation is:	since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.	From the earthquake of the Revolution, the French have two histories and two nations, one monarchical,
Given the following source text in French: Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal. , a good English translation is:	She was held in local police cells before the court hearing.	She was detained in a cell of the local police station before the hearing before the court. The translation is correct, but the English sentence is not grammatically correct. The correct English sentence would be: She was detained in a cell of the local police station before the hearing before the court. The sentence is grammatically
Given the following source text in French: Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi. , a good English translation is:	Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.	Barack Obama gave an order to the National Security Agency to stop listening to the IMF and the World Bank in the context of its intelligence activities, a US official said Thursday. The French translation of the above sentence is: Barack Obama gave an order to the National Security Agency to stop listening to the IMF and the World Bank in the
Given the following source text in French: M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies. , a good English translation is:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	M. Kerry insisted, however, that the NSA was a force acting for the good and that its surveillance operations had saved many lives. The following is a good English translation of the following French text: M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses
Given the following source text in French: Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes. , a good English translation is:	Since 2008, he and his group of volunteers have helped nearly 32,000 people.	Since 2008, he and his group of volunteers have helped more than 32,000 people. The translation is correct, but it is not a good translation. The reason is that the English translation is not idiomatic. The idiomatic translation would be Since 2008, he and his group of volunteers have helped more than 32,
Given the following source text in French: En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse. , a good English translation is:	In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.	In Australia, the leisure travel sector has bounced back during the second half, which has helped to offset a domestic business travel market that was slightly down. The following is a good English translation of the above text: In Australia, the leisure travel sector has bounced back during the second half, which has helped to offset a
Given the following source text in French: À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur. , a good English translation is:	Now the New Express is to undergo "full rectification," the regulator said.	Now, the New Express will undergo a complete overhaul. The English translation of the French source text is
Given the following source text in French: Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960. , a good English translation is:	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.	The alleged facts are generally older than those mentioned in the first appeal, since several of the institutions referred to have closed down in the 1960s. The following is a good English translation of the following sentence: The alleged facts are generally older than those mentioned in the first appeal, since several of the institutions referred to have closed down
Given the following source text in French: Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue. , a good English translation is:	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.	It is also sad to see the expropriation of several properties to accommodate a major industry that never came. The English translation of the source text is not correct. The correct English translation of the source text is as follows: It is also sad to see the expropriation of several properties to accommodate a major industry that never
Given the following source text in French: Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste. , a good English translation is:	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.	Xi Jinping, who took office in March last year, has made fighting corruption a national priority, believing that the phenomenon was a threat to the very existence of the Communist Party.
Given the following source text in French: D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens. , a good English translation is:	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.	Other members of the committee said that there are only anecdotal reports from pilots that aircraft
Given the following source text in French: Je n'arrive pas à croire qu'elle était là-haut. , a good English translation is:	I just can't believe where she was.	I can't believe she was there. The translation is correct, but it is not a good translation. The reason is that the translation is not idiomatic. The translation is not idiomatic because the translation is not a natural translation. The translation is not natural because the translation is not a translation of the source text. The
Given the following source text in French: On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer. , a good English translation is:	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.	We prefer sending robots to Mars, than knowing what lives in the Mariana Trench, which is only 11 kilometers from the surface of the sea. The
Given the following source text in French: "Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité. , a good English translation is:	"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.	"We can confirm that Hakimullah Mehsud was killed in a drone strike". The word "confirmer" is translated as "to confirm", which is a verb. The word "confirmer" is translated as "to confirm", which is a verb. The word "confirmer" is translated as "to confirm", which is
Given the following source text in French: Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes. , a good English translation is:	DNA, a unique and unfalsifiable marker, also arouses hope and concern.	Unique and infalsifiable, DNA also inspires hope and fear. The English translation of the French phrase is unique and infalsifiable. The English translation of the French phrase is unique and infalsifiable. The English translation of the French phrase is unique and infalsifiable. The English translation of the French phrase is
Given the following source text in French: Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi. , a good English translation is:	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.	For nothing in the world I would leave this house where we were happy and where his spirit lives with me. The English translation of the source text is not correct. The correct English translation of the source text is as follows: For nothing in the world I would leave this house where we were happy and where his spirit lives with
Given the following source text in French: "Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales. , a good English translation is:	"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.	"The fingerprints are stored on the first server; the identities of people are in a second database: the correlation between the two numbers is encrypted and stored in a highly secure box, which is locked if you try to move it". The English translation is not perfect, but it is close to the original.
Given the following source text in French: Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk. , a good English translation is:	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.	If Llewyn Davis didn't exist, the two filmmakers who are fans of folk music have built their story on real people from the time, such as the folk musician Dave Von Ronk. The following example is taken from the same source: The following example is taken from the same source: The following example is taken
Given the following source text in French: Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses. , a good English translation is:	But we haven't seen how the law will play out, so all we can do is speculate.	But we did not see what the law would give, so we can only advance hypotheses. The translation is correct, but it is not very good. The translation is not very good because the translator has not used the correct translation strategy. The translation strategy is the use of the correct translation strategy. The correct translation strategy is
Given the following source text in French: Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays. , a good English translation is:	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.	The most determined is Oregon, which has mobilized 5,000 drivers to conduct the largest experiment in the country.
Given the following source text in French: L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie. , a good English translation is:	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.	The annual Ipsos survey shows a strong attachment to the organization of the ceremony. The following English translation is not correct: The annual Ipsos survey shows a strong attachment to the organization of the ceremony. The following English translation is not correct: The annual Ipsos survey shows a strong attachment to the organization of the ceremony.
Given the following source text in French: Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit. , a good English translation is:	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.	Frontier also does as Spirit and charges 2 $ for a coffee, a tea, a soda or a fruit juice.  The following is a good English translation: Frontier also does as Spirit and charges 2 $ for a coffee, a tea, a soda or a fruit juice.  The following is a
Given the following source text in French: Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres. , a good English translation is:	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.	Friday, the Independent Commission Against Corruption (ICAC) expanded its investigation to find out if Mr Obeid had pressured several ministers of the state to renew his leases in Circular Quay, where the Obeid family own two restaurants and a coffee shop, after their expiration in August 2005, without an open
Given the following source text in French: "C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné. , a good English translation is:	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.	"Another group of spéléologists found them exhausted but in good health in the cave and transmitted the information to one of the rescue teams engaged in the network." The English translation of the source text in French is not correct. The correct English translation of the source text in French is "Another group of spélé
Given the following source text in French: Visitez le site ASCOVIME pour voir comment apporter votre aide. , a good English translation is:	Check out the ASCOVIME website and see how to help.	Visit the ASCOVIM website to see how you can help. The translation of the source text into English is correct, but the translation of the target text into French is not correct. The target text should be translated into French as follows: Visitez le site ASCOVIM pour voir comment apporter votre aide. The
Given the following source text in French: A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces. , a good English translation is:	On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.	In contrast, closed ecosystems promote genetic isolation, which can eventually lead to the creation of new species.
Given the following source text in French: Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès. , a good English translation is:	Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.	Since his arrival on Wednesday in Washington, Nouri Al Maliki has been meeting with the executive, and the Congressional.
Given the following source text in French: M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte. , a good English translation is:	Audet is not concerned by this fluctuation in the company's number of customers.	Mr. Audet does not worry about the number of customers fluctuating in this way. The translation is correct, but it is not a good translation. The reason is that the translation is not idiomatic. The idiomatic translation is the following: Mr. Audet does not worry about the number of customers fluctuating in
