If the original version says: Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones.; then the English version should say:	These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones.	These characteristics can manifest themselves themselves in secondary sexual characteristics (as muscle mass, hair, chest and stature), primary sexual characteristics (as reproductive organs and sexual organs) or the structure of chromosomes and hormones.;
If the original version says: Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage.; then the English version should say:	The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds.	The survey asks participants how priests care for gay and lesbian couples and their children, and how they treat men and women who live together without being married.; The original version says: Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les
If the original version says: Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple.; then the English version should say:	It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.	It is not surprising that the idea appeals to urban liberals, since taxes could be used to modify driving habits in order to reduce traffic jams and emissions of greenhouse gases
If the original version says: Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite.; then the English version should say:	In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.	In this context, the Senate Intelligence Committee approved Thursday a strengthening of government surveillance controls but authorized their continuation.
If the original version says: Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts.; then the English version should say:	Bamford is appealing the sentence and has been granted bail of 50,000 baht.	Bamford appealed the judgment and was released on bail after paying a 50,000 baht bail.
If the original version says: La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.; then the English version should say:	The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.	The only other airline imposing such fees is the Hungarian Wizz Air, said the consultant to airlines Jay Sorensen, who tracks the fees.
If the original version says: Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.; then the English version should say:	But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.	« The mice that had not been vaccinated were calmed, which is a sign that nicotine had reached their brain. » The original version says: « Les souris qui n'avaient pas été vaccinées étaient apaisées, ce qui est un signe que la nicotine avait atteint leur cerveau. »
If the original version says: Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.; then the English version should say:	After a 1992 peace deal, it became an opposition party.	After a peace agreement signed in 1992, she became an opposition party.; The English version should say: Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.; The English version should say: Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.;
If the original version says: Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.; then the English version should say:	Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.	Sometimes, some dreams carry me forward and are part of my story and indeed, they continue to live and share my life.
If the original version says: Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.; then the English version should say:	An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.	Militant in 2002 with Jean-Pierre Chevénement, he has since supported locally Dominique de Villepin between 2010 and 2011. The French version is correct, but the English version is not.
If the original version says: Leurs corps ont été découverts plus tard.; then the English version should say:	Their bodies were discovered later.	Their bodies were discovered later.; If the original
If the original version says: Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?; then the English version should say:	Should this election be decided two months after we stopped voting?	Should the election be decided two months after the vote is finished?
If the original version says: L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.; then the English version should say:	Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.	The identification concerned up to now the issuance of identity cards: it is necessary to compare biometric elements (fingerprints, photo, iris) with the information that the state has
If the original version says: Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.; then the English version should say:	Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.	Tony Blair said he would seize the opportunity to become prime minister, but admits that his
If the original version says: Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.; then the English version should say:	In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.	In an interview last night marking the fifth anniversary of his departure from office, the 59-year-old man made known his opinion on various national policies.
If the original version says: C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...; then the English version should say:	That was when I made my first call to my parents, my family, my friends, the press and so on.	It's the time of the first phone calls to parents, family, friends, the press...
If the original version says: Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».; then the English version should say:	You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"	Remember that at that time, the president was not in good shape, and so we thought, "Sir, what can we do?".
If the original version says: Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.; then the English version should say:	A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.	A federal appellate court blocks a judge's decision that the controversial NYPD tactic
If the original version says: Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.; then the English version should say:	Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.	On the whole, the net profit of Oracle increased by 3.5% in 2013, while the stock price rose by 27.5%, outperforming the S&P 500 index which gained 24% in the same period. The original version says: Le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse
If the original version says: Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.; then the English version should say:	When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.	When WikiLeaks releases information about the US diplomatic analysis of political or other issues around the world, we consider that, in light of the US power, it is an important light.
If the original version says: L'armée israélienne tue un membre du Hamas à Gaza-sces; then the English version should say:	Israeli Army Kills Hamas Member in Gaza	Israel kills a Hamas member in Gaza-sces.
If the original version says: Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.; then the English version should say:	The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.	Rogers has already indicated that it could offer Netflix if certain technical details, which have not been mentioned, could be resolved.
If the original version says: Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.; then the English version should say:	They measured the pets' heart rates and analysed their behaviour.	They measured the heart rate of the animals and analyzed their behavior.
If the original version says: A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.; then the English version should say:	since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.	From the earthquake of the Revolution, the French have two histories and two nations, one monarchical, the other
If the original version says: Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.; then the English version should say:	She was held in local police cells before the court hearing.	She was detained in a cell of the local police station before the hearing before the court.; If the original version says: Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.; then the English version should say: She was detained in a cell of the local police station before the
If the original version says: Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.; then the English version should say:	Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.	Barack Obama gave an order to the National Security Agency to end its spying on the International Monetary Fund and the World Bank in the context of its intelligence activities, a U.S.
If the original version says: M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.; then the English version should say:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	M. Kerry insisted, however, that the NSA was a force acting for the good and that its surveillance operations had saved many lives. The original version says: M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies
If the original version says: Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.; then the English version should say:	Since 2008, he and his group of volunteers have helped nearly 32,000 people.	Since 2008, he and his group of volunteers have helped more than 32,000
If the original version says: En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.; then the English version should say:	In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.	In Australia, the leisure travel sector has bounced back during the second half, which has helped to offset a domestic business travel market that was slightly down.
If the original version says: À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.; then the English version should say:	Now the New Express is to undergo "full rectification," the regulator said.	Now the New Express will undergo a complete overhaul. The English version should read: Now the New Express will undergo a complete overhaul. The English version should read: Now the New Express will
If the original version says: Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.; then the English version should say:	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.	The alleged facts are generally older than those mentioned in the first appeal, since several of the institutions referred to have closed down in the 1960s
If the original version says: Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.; then the English version should say:	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.	It is also sad to see the expropriation of several properties to accommodate a major industry that never came.
If the original version says: Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.; then the English version should say:	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.	Xi Jinping, who took office in March last year, has made fighting corruption a national priority, believing that the problem is a threat to the very existence of the Communist Party.;
If the original version says: D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.; then the English version should say:	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.	Other members of the committee said that there are only anecdotal reports from pilots that aircraft can interfere with the systems of an aircraft, and that most of them are very old. The
If the original version says: Je n'arrive pas à croire qu'elle était là-haut.; then the English version should say:	I just can't believe where she was.	I can't believe she was there.
If the original version says: On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.; then the English version should say:	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.	We prefer sending robots to Mars, than knowing what lives in the Mariana Trench, which is only 11 kilometers from the surface of the sea. The
If the original version says: "Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.; then the English version should say:	"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.	"We can confirm that Hakimullah Mehsud was killed in a
If the original version says: Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.; then the English version should say:	DNA, a unique and unfalsifiable marker, also arouses hope and concern.	Unique and infalsifiable, DNA also raises hopes and concerns.
If the original version says: Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.; then the English version should say:	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.	For nothing in the world I would leave this house where we were happy and where his
If the original version says: "Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.; then the English version should say:	"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.	"The fingerprints are stored on the first server; the identities of people are in a second database: the correlation between the two numbers is encrypted and stored in a highly secure box, which is locked if it is moved." The original version says: "Les empreintes digitales sont stockées sur un premier serveur; les ident
If the original version says: Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.; then the English version should say:	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.	If Llewyn Davis didn't exist, the two filmmakers who are fans of folk music have built their story on real people from the time like the folk musician Dave Von Ronk.; The original version says: Lle
If the original version says: Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.; then the English version should say:	But we haven't seen how the law will play out, so all we can do is speculate.	But we have not seen what the law would give, so we can only advance hypotheses.
If the original version says: Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.; then the English version should say:	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.	The most determined is Oregon, which mobilized 5,000 drivers to conduct the largest experiment in the country.
If the original version says: L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.; then the English version should say:	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.	The annual Ipsos poll shows a strong attachment to the organization of the ceremony.; The original version says: L'
If the original version says: Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.; then the English version should say:	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.	Frontier also does as Spirit and applies a 2 $ fee
If the original version says: Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.; then the English version should say:	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.	Friday, the Independent Commission Against Corruption (ICAC) has widened its investigation to find out if Mr Obeid had pressured several ministers of the state to renew his leases in Circular Quay, where the Obeid family own two restaurants and a coffee shop, after their expiration in August 2005, without
If the original version says: "C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.; then the English version should say:	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.	"Another group of spelunkers found them exhausted but in good health in the cave and passed the information to one of the rescue teams engaged in the network". The English version is correct.
If the original version says: Visitez le site ASCOVIME pour voir comment apporter votre aide.; then the English version should say:	Check out the ASCOVIME website and see how to help.	Visit the ASCOVIM website to see how you can help.
If the original version says: A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.; then the English version should say:	On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.	In contrast, closed ecosystems promote genetic isolation, which can eventually lead to the creation of new species.;
If the original version says: Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.; then the English version should say:	Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.	Since his arrival in Washington Wednesday, Nouri Al Maliki has been meeting with the executive, and the Congressional leaders.
If the original version says: M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.; then the English version should say:	Audet is not concerned by this fluctuation in the company's number of customers.	M. Audet does not worry about the number of customers fluctuating in this way
If the original version says: C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.; then the English version should say:	This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.	C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques
If the original version says: En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.; then the English version should say:	In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.	In August, the city of New York agreed to end the practice of retaining the names and addresses of people whose cases are rejected after a police check.; The original version says: En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas
If the original version says: M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.; then the English version should say:	Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy.	M. Mazanga said that M. Guebuza, who should step down from office at the end of his second term in the year
If the original version says: « Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle.; then the English version should say:	"They are beating drums all night to keep us awake and continue our work," Bwelle said.	« They beat drums all night to keep us awake so we can continue to work ». The English version should read: « They beat drums all night to keep us awake so we can continue to work ». The English version should read: « They beat drums all night to keep us awake
If the original version says: Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu.; then the English version should say:	Airbus offers a 10-abreast A350 but says it has not yet sold it.	Airbus offers an A350 configured with 10 seats per row but has not yet sold it.
If the original version says: Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad.; then the English version should say:	On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad.	Friday, new violence killed four people in the northern Iraq, after the death of at least 26 people in a series of bombings, including the explosion of five cars bombed in the
If the original version says: « Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage.; then the English version should say:	"People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage.	« People will be more likely to do this if you don't record their speed and don't track them ».
If the original version says: Il avait réussi à éviter de se faire capturer pendant presque 10 ans mais a finalement été arrêté en janvier 2011 dans la ville pakistanaise de Abbottabad, où les forces américaines tueront l'ancien chef d'Al-Qaïda, Oussama ben Laden, moins de quatre mois plus tard.; then the English version should say:	He had avoided capture for almost a decade but was eventually apprehended in January 2011 in the Pakistani town of Abbottabad, where US forces killed former al-Qaeda chief Osama bin Laden less than four months later.	He had managed to avoid capture for almost 10 years but was finally arrested in January 2011 in the Pakistani city of Abbottabad, where the US forces killed Osama bin Laden, less than four months later.
If the original version says: Je ressens sa présence et cela me rend heureuse.; then the English version should say:	I feel his presence and it makes me happy.	I feel his presence and it makes me happy
If the original version says: Selon des sources sécuritaires palestiniennes, les quatre combattants conduisaient une opération de surveillance dans la zone frontalière entre l'enclave palestinienne et Israël.; then the English version should say:	According to Palestinian security sources, the four fighters were conducting a surveillance operation in the border area between the Palestinian enclave and Israel.	According to Palestinian security sources, the four fighters were conducting a border surveillance operation in the area between the Palestinian enclave and Israel.
If the original version says: Les Bruxellois méritent mieux que de voir leur argent gaspillé par une ministre CD&V qui réalise elle-même le programme de la NVA.; then the English version should say:	The residents of Brussels deserve better than to see their money wasted by a Christian Democratic and Flemish Minister, who is carrying out the New Flemish Alliance program herself.	Les Bruxellois méritent mieux que de voir leur argent gaspillé par une ministre CD&V qui réalise elle-même le programme de la NVA. The
If the original version says: L'enjeu est considérable pour l'économie en pleine croissance puisque la découverte d'énormes réserves de gaz offshore et de gisements de charbon dans le nord-ouest pourrait attirer plus de 50 Md$ d'investissements au cours des prochaines années provenant de sociétés comme Rio Tinto, Vale du Brésil, Eni d'Italie et Anadarko des États-Unis.; then the English version should say:	The stakes are high for the fast-growing economy as the discovery of huge offshore gas reserves and coal deposits in the northwest could bring in more than $50bn of investment over the next few next years from companies including Rio Tinto, Vale of Brazil, Eni of Italy and Anadarko of the US.	The challenge is considerable for the economy in full growth since the discovery of huge offshore gas reserves and coal deposits in the northwest could attract more than 50 billion dollars in investment over the next few years from companies such as Rio Tinto, Vale of Brazil, Eni of Italy and Anadarko of the United
If the original version says: Ne nous trompons surtout pas.; then the English version should say:	Make no mistake,	Don't let us be misled.
If the original version says: Pourquoi ne pourrions-nous pas avoir un système dans lequel vous pouvez entrer, saisir vos coordonnées dans un ordinateur, voter immédiatement et avoir le résultat à 6h30 le lendemain matin ?; then the English version should say:	Why is it that we shouldn't have a system where you can walk in, punch your details into a computer, vote immediately and have a result at 6.30 that night?	Why can't we have a system where you can enter your details into a computer, vote immediately and have the result at 6:30 the next morning?
If the original version says: Tous les locataires étaient absents lors de l'incendie.; then the English version should say:	All the tenants were out when the fire started.	All the tenants were absent when the fire broke
