Given the following source text in French: « Je veux que nous nous recentrions sur notre talent », a-t-il déclaré. , a good English translation is:	"I want us to get our mojo back," he said.	« I want to focus on my talent. » Le président de la République a également déclaré que la France était « un pays de talents », et a souligné que « la France est un pays de talents ».
Given the following source text in French: Professeur dans les amphithéâtres et les salles de cours? , a good English translation is:	Is he a professor in lecture halls and classrooms?	Professeur dans les amphithéâtres et les salles de cours?, a good English translation is: Professeur dans les amphithéâtres et les salles de cours?, a good English translation is: Professeur dans les amphithéâtres et les salles de cours?, a good English translation is: Professeur dans les
Given the following source text in French: La société a revu ses prévisions de bénéfice net à la hausse et espère des résultats record grâce aux vacanciers d'Australie et du Royaume-Uni. , a good English translation is:	The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Australia and the United Kingdom.	The company has revised its forecast of net profit to a positive increase and expects record results thanks to the visitors from Australia and the UK. The company has also revised its forecast of net profit to a positive increase and expects record results thanks to the visitors from Australia and the UK. The company has also revised its forecast of net
Given the following source text in French: La société à la démarche expérimentale de Charlie, basée à Bristol, est connue pour ses parfums de glace inhabituels tels que la bière, le fromage, le bœuf et la feuille d'or. , a good English translation is:	Charlie's experimental company, based in Bristol, is famed for its unusual flavours including beer, cheese, beef and gold leaf.	The company that has been experimenting with the ice cream flavor is known for its unusual ice cream flavor such as beer, cheese, beef and the gold leaf. The company is also known for its ice cream flavor, which is a combination of the ice cream flavor of the original and the flavor of the original. The original
Given the following source text in French: La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces. , a good English translation is:	Phuket police interviewed Bamford for two days before she confessed to fabricating the story.	The police of Phuket interroged Bamford for two days before she admits to having invented the whole story of all the pieces. The police of Phuket interroged Bamford for two days before she admits to having invented the whole story of all the pieces. The police of Phuket interroged Bamford
Given the following source text in French: La campagne Business for Britain a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de richesses et d'emplois veulent voir changer dans notre relation avec l'UE. , a good English translation is:	Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU.	The Business for Britain campaign was launched in April with the promise of meeting the companies and defining what the creators of wealth and jobs want to see change in our relationship with the EU. The campaign was launched in April with the promise of meeting the companies and defining what the creators of wealth and jobs want to see change
Given the following source text in French: C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année. , a good English translation is:	It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year.	The cemetery of the Père Lachaise organizes, since 2010, several ceremonies of the memory, theological and non religious, which invite the families of the deceased in the year. The cemetery of the Père Lachaise is a public cemetery in Paris, France. The cemetery is located in
Given the following source text in French: Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones. , a good English translation is:	These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones.	The characteristics of sexual traits can be manifested themselves in the characters of sexual traits, as the muscular mass, the skin, the chest and the stature, the chromosomes and the hormones, and the structure of chromosomes and the hormones. The following source text in French is: Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères
Given the following source text in French: Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage. , a good English translation is:	The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds.	The survey asks the participants how priests treat couples who are gay and their children, and how they treat men and women who live together without being united by the bonds of marriage. The survey is a good English translation of the French survey, but it is not the same as the French survey. The French survey asks the participants
Given the following source text in French: Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple. , a good English translation is:	It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.	The idea of a tax on cars is not surprising. The tax could be used to reduce the traffic congestion and emissions of CO2, for example.
Given the following source text in French: Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite. , a good English translation is:	In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.	The Commission sénatoriale du renseignement a approved Thursday a new strengthening of the surveillance controls but allowed their continued operation. The Commission sénatoriale du renseignement a approuvé jeudi un nouveau renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite. The Commission sénatoriale du renseignement a approuvé jeudi un nouveau renforcement des
Given the following source text in French: Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts. , a good English translation is:	Bamford is appealing the sentence and has been granted bail of 50,000 baht.	Bamford a been released after the payment of a caution of 50 000 bats. The French translation is: Bamford was released after the payment of a caution of 50 000 bats. The English translation is: Bamford was released after the payment of a caution of 50 000 bats. The French translation
Given the following source text in French: La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément. , a good English translation is:	The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.	The only other company that charges such a fee is the Hungarian airline Wizz Air, a consultant at airlines has said.
Given the following source text in French: Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau. , a good English translation is:	But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.	« Les souris qui n'avaient pas été vaccinées étaient apaisées », a said the researchers, a good English translation is: « Les souris qui n'avaient pas été vaccinées étaient apaisées », a said the researchers, a good English translation is: « Les souris qui n'avaient pas été vaccinées
Given the following source text in French: Après un accord de paix signé en 1992, elle est devenue un parti d'opposition. , a good English translation is:	After a 1992 peace deal, it became an opposition party.	The French government has agreed to a peace agreement with the Taliban, which has been ratified by the United Nations. The agreement is based on the principle of the territorial integrity of the Afghan people, the right to self-determination, the right to peace and the right to freedom. The agreement is also based on the principle of the
Given the following source text in French: Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie. , a good English translation is:	Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.	Sometimes, some dreams seem to me to carry me to my past and actually, they continue to live and to share my life. The following source text in French is translated: Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie. The
Given the following source text in French: Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011. , a good English translation is:	An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.	The French Revolution is a political movement that started in France in the late 18th century. It is a political movement that started in France in the late 18th century. It is a political movement that started in France in the late 18th century. It is a political movement that started in France in the late 18th century. It is
Given the following source text in French: Leurs corps ont été découverts plus tard. , a good English translation is:	Their bodies were discovered later.	They were found more than a month later. The following source text in French is also in French: Les corps ont été découverts plus tard. The following source text in French is also in French: Les corps ont été découverts plus tard. The following source text in French is also in French: Les corps ont été
Given the following source text in French: Cette élection devrait-elle être décidée deux mois après que le vote est terminé ? , a good English translation is:	Should this election be decided two months after we stopped voting?	"That election should be decided two months after the vote is concluded?", a good French translation is: "That election should be decided two months after the vote is concluded?", a good Spanish translation is: "That election should be decided two months after the vote is concluded?", a good Italian translation is: "
Given the following source text in French: L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés. , a good English translation is:	Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.	"it is necessary to compare the biometric information with the information that the state has on all citizens already registered." The following source text in French is in French: L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris)
Given the following source text in French: Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable. , a good English translation is:	Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.	Tony Blair is a good English speaker. Tony Blair is a good English speaker. Tony Blair is a good English speaker. Tony Blair is a good English speaker. Tony Blair is a good English speaker. Tony Blair is a good English speaker. Tony Blair is a good English speaker. Tony Blair is a good English speaker.
Given the following source text in French: Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales. , a good English translation is:	In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.	« Je suis un homme de 59 ans, et je suis un homme de gauche. Je suis un homme de gauche, et je suis un homme de gauche. Je suis un homme de gauche, et je suis un homme de gauche. Je suis un homme de gauche, et je suis un homme de gauche. Je
Given the following source text in French: C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse... , a good English translation is:	That was when I made my first call to my parents, my family, my friends, the press and so on.	"First call to parents, family, friends, to the press, to the media". The English translation of the French word "first call to parents" is "First call to parents". The English translation of the French word "first call to family" is "First call to family". The English translation
Given the following source text in French: Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ». , a good English translation is:	You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"	« Seigneur, que pouvons-nous faire ? ». The French translation of the above sentence is « Seigneur, que pouvons-nous faire ? ». The French translation of the above sentence is « Seigneur, que pouvons-nous faire ? ». The French translation of the above sentence is «
Given the following source text in French: Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités. , a good English translation is:	A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.	"Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités." La tactique controversée du NYPD est discriminatoire à l'égard des minorités. La tactique controversée du NYPD est discriminatoire à l'égard des minorités. La tact
Given the following source text in French: Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps. , a good English translation is:	Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.	The company's profit margin increased from 3.5% to 3.7%, while the stock market's value rose from 27.5% to 24.5%, overperforming the S&P-500 index that rose from 24.5% to 24.5%. The company's profit margin increased from 3.5% to 3.7%,
Given the following source text in French: Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important. , a good English translation is:	When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.	« The WikiLeaks WikiLeaks is a WikiLeaks website that is a public website that is open to the public. ». The WikiLeaks website is a public website that is open to the public. The WikiLeaks website is a public website that is open to the public. The WikiLeaks website is a public website that is open to the public.
Given the following source text in French: L'armée israélienne tue un membre du Hamas à Gaza-sces , a good English translation is:	Israeli Army Kills Hamas Member in Gaza	The Israeli army kills a Hamas member in Gaza. The translation is not correct. The English translation is: The Israeli army kills a Hamas member in Gaza. The translation is not correct. The English translation is: The Israeli army kills a Hamas member in Gaza. The translation is not correct. The English translation is: The Israeli army kills
Given the following source text in French: Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés. , a good English translation is:	The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.	The world's largest telecommunications company, Rogers, has already indicated that it could offer Netflix if some technical details, which have not been mentioned, could be fixed. The company has already said it will offer Netflix if the details are not changed. Rogers, the world's largest telecommunications company, has already said it will offer Netflix if the
Given the following source text in French: Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement. , a good English translation is:	They measured the pets' heart rates and analysed their behaviour.	They measured the heart rate of animals and analyzed their behavior. The English translation is: They measured the heart rate of animals and analyzed their behavior. The English translation is: They measured the heart rate of animals and analyzed their behavior. The English translation is: They measured the heart rate of animals and analyzed their behavior. The English translation is:
Given the following source text in French: A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire. , a good English translation is:	since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire. The French Revolution is a French Revolution. The French Revolution is a French Revolution. The French Revolution is a French Revolution. The French Revolution is a French Revolution. The French Revolution is a French
Given the following source text in French: Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal. , a good English translation is:	She was held in local police cells before the court hearing.	She was held in a cell of the local police station before the court hearing. The sentence was: "At the time of the arrest, she was in a cell of the local police station." The sentence was: "At the time of the arrest, she was in a cell of the local police station.
Given the following source text in French: Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi. , a good English translation is:	Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.	The president of the United States of America, Barack Obama, has ordered the National Security Agency (NSA) to end all the audits that she conducted on the IMF and the World Bank in the context of its activities of intelligence, according to a senior US official. The official said that the president had ordered the agency
Given the following source text in French: M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies. , a good English translation is:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	The NSA is a force acting for the good and that its operations of surveillance had saved many lives. The NSA is a force acting for the good and that its operations of surveillance had saved many lives. The NSA is a force acting for the good and that its operations of surveillance had saved many lives. The NSA is a
Given the following source text in French: Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes. , a good English translation is:	Since 2008, he and his group of volunteers have helped nearly 32,000 people.	"They and their group of volunteers helped over 32,000 people." The following source text in French is also used: Depuis 2008, il a aidé près de 32,000 personnes.
Given the following source text in French: En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse. , a good English translation is:	In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse. En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires
Given the following source text in French: À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur. , a good English translation is:	Now the New Express is to undergo "full rectification," the regulator said.	« Maintenant, le New Express va subir un « remaniement complet », a déclaré le régulateur. Le New Express est un service de transport de voyageurs en ligne qui permet aux voyageurs de voyager en Europe, en Asie et en Amérique du Nord. Le New Express est un service de
Given the following source text in French: Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960. , a good English translation is:	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.	The facts alleged are more ancient than those mentioned in the first recours, since several of the establishments targeted have closed their doors in the 1960s. The first reference to the French language in the text is in the first paragraph, which is followed by a reference to the French language in the second paragraph. The first reference to the
Given the following source text in French: Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue. , a good English translation is:	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.	It is very sad to note that the expropriation of several properties to accommodate a major industry that never came. The following source text in French is in French : Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue. The following source text in French is
Given the following source text in French: Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste. , a good English translation is:	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.	The Chinese president Xi Jinping, who has taken his office in March last year, has made the fight against corruption a national priority, saying that corruption was a threat to the existence of the Communist Party., a good English translation is: The Chinese president Xi Jinping, who has taken his office in March last year, has made the
Given the following source text in French: D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens. , a good English translation is:	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.	« d'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d'entre eux sont très anciens. » Le Comité a également souligné que les pilotes ne devraient pas être tenus de fournir des informations sur
Given the following source text in French: Je n'arrive pas à croire qu'elle était là-haut. , a good English translation is:	I just can't believe where she was.	I can't believe she was there. The English translation is: I can't believe she was there. The English translation is: I can't believe she was there. The English translation is: I can't believe she was there. The English translation is: I can't believe she was there. The English translation is: I can't believe she was there. The English
Given the following source text in French: On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer. , a good English translation is:	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer. The English translation of the French word "robot" is "robot". The English translation of the French word "robot" is "robot". The English
Given the following source text in French: "Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité. , a good English translation is:	"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone". The French translation is: "Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone". The English translation is: "Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone"
Given the following source text in French: Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes. , a good English translation is:	DNA, a unique and unfalsifiable marker, also arouses hope and concern.	The mark is unique and unbreakable. The mark is a symbol of the nation, the nation is a mark. The mark is a symbol of the nation, the nation is a mark. The mark is a symbol of the nation, the nation is a mark. The mark is a symbol of the nation, the
Given the following source text in French: Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi. , a good English translation is:	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.	Pour rien au monde je ne quitterai cette maison où nous avons été heureux et ou son esprit vit avec moi. The English translation of the French word for "Ne rien au monde" is ne rien au monde. The English translation of the French word for "Ne rien au monde" is ne rien au monde. The
Given the following source text in French: "Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales. , a good English translation is:	"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.	"These digital signatures are stored on a first server; the identities of the people are stored in a second base: the correlation between the two numbers is crypted and stored in a boîtier highly secure, which is locked if one tries to move it." Le boîtier est composé de deux parties:
Given the following source text in French: Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk. , a good English translation is:	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.	The story of the life of the late Dave Von Ronk, a folk musician who was a member of the New York Philharmonic Orchestra. The story of the life of the late Dave Von Ronk, a folk musician who was a member of the New York Philharmonic Orchestra. The story of the
Given the following source text in French: Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses. , a good English translation is:	But we haven't seen how the law will play out, so all we can do is speculate.	« Nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses. » La traduction anglaise de la question est : « What is the law going to give? ». La traduction française de la question est : « Quelle loi va-t-elle donner? ». La traduction anglaise de
Given the following source text in French: Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays. , a good English translation is:	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.	The most determined is the Oregon, who has mobilized 5,000 drivers to carry out the largest in the country. The Oregon is the largest state in the country. The Oregon is the largest state in the country. The Oregon is the largest state in the country. The Oregon is the largest state in the country.
Given the following source text in French: L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie. , a good English translation is:	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.	"With a good English translation, the ceremony is a very good way to express your gratitude." La cérémonie de la gratitude est une tradition qui remonte à l'Antiquité. Elle est une tradition qui a été transmise de génération en génération. Elle est une tradition qui a été transmise de génération en génération. Elle
Given the following source text in French: Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit. , a good English translation is:	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.	The French word for the word "frontier" is "frontier", which means "frontier". The French word for the word "frontier" is "frontier", which means "frontier". The French word for the word "frontier" is "frontier", which means
Given the following source text in French: Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres. , a good English translation is:	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans
Given the following source text in French: "C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné. , a good English translation is:	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.	"Another group of spéléologists who, after they had exhausted but in good health, have sent the information to one of the rescue teams engaged in the network".
Given the following source text in French: Visitez le site ASCOVIME pour voir comment apporter votre aide. , a good English translation is:	Check out the ASCOVIME website and see how to help.	The following source text in French is in French : Visitez le site ASCOVIME pour voir comment apporter votre aide., a good English translation is: The following source text in French is in French : Visitez le site ASCOVIME pour voir comment apporter votre aide., a good English translation is: The
