After a 1992 peace deal, it became an opposition party. = French:	Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.	Parti socialiste de la Côte d'Azur (PSCA) = French Socialist Party of the Côte d'Azur (PSCA) = French Socialist Party of the South of France (PSSF) = French Socialist Party of the South of France (PSSF) = French Socialist Party of the South of France (PSSF) =
Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life. = French:	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.	Le rêve est un état de conscience qui se manifeste par des sensations, des perceptions, des pensées, des émotions, des sensations corporelles, des perceptions visuelles, auditives, olfactives, gustatives, etc. = English: The dream is a state of consciousness that manifests by sensations, perceptions, thoughts,
An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011. = French:	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.	Jean-Pierre Chevènement (born in Paris, France, on September 15, 1947) is a French politician and former president of the French National Assembly. He was elected to the French National Assembly in the 2007 presidential election. He was the first member of the French National Assembly to be elected to the French National Assembly. He was
Their bodies were discovered later. = French:	Leurs corps ont été découverts plus tard.	Le corps de la jeune fille est retrouvé dans un champ de blé. = English: The body of the girl is found in a field of wheat. = English: The body of the girl is found in a field of wheat. = English: The body of the girl is found in a field of wheat. = English: The body of
Should this election be decided two months after we stopped voting? = French:	Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?	Le vote est un acte politique. Il est un acte de souveraineté. Il est un acte de démocratie. Il est un acte de liberté. Il est un acte de responsabilité. Il est un acte de dignité. Il est un acte de responsabilité. Il est un acte de dignité. Il est un acte de responsabilité.
Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file. = French:	L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.	Identification = French = Identification = French = Identification = French = Identification = French = Identification = French = Identification = French = Identification = French = Identification = French = Identification = French = Identification = French = Identification = French = Identification = French = Identification = French = Identification = French = Identification = French = Identification = French
Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely. = French:	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.	Le Premier ministre britannique Boris Johnson a annoncé lundi qu'il ne reviendrait pas à la tête du gouvernement britannique, après avoir été contraint de démissionner en raison de la crise sanitaire. = Francais : Le Premier ministre britannique Boris Johnson a annoncé lundi qu'il ne reviendrait pas à la tête du gouvernement britannique, après avoir été contraint
In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies. = French:	Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.	Le président de la République a annoncé ce jeudi qu'il quittait le pouvoir le 1er janvier. Le président de la République a annoncé ce jeudi qu'il quittait le pouvoir le 1er janvier. Le président de la République a annoncé ce jeudi qu'il quittait le pouvoir le 1er janvier. Le président de la République a annoncé ce jeudi qu'il
That was when I made my first call to my parents, my family, my friends, the press and so on. = French:	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...	Je suis allé à la rencontre de mes parents, de mes amis, de la presse, des journalistes, des gens qui m’ont aidé à me construire. = Francais: J’ai rencontré mes parents, mes amis, la presse, les journalistes, les gens qui m’ont aidé à me construire. = Francais: J’ai
You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?" = French:	Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».	"Nous devons nous rappeler, à ce moment là, le Président était en très mauvaise forme, donc nous étions comme, "Holy Christ, qu'est-ce que nous faisons?"
A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities. = French:	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.	Le tribunal administratif de Paris a rejeté le recours de la mairie de Paris contre la décision de la Cour d'appel de Paris de rejeter sa demande de suspension de la procédure de révision du plan local d'urbanisme (PLU) de la ville. = Francais: Le tribunal administratif de Paris a rejeté le recours de la mairie de Paris
Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period. = French:	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.	Le Monde.fr. Le Monde.fr est un site d'information français, créé en 2002 par le groupe Le Monde.fr, qui est le premier site d'information en ligne en France. Le Monde.fr est un site d'information français, créé en 2002 par le groupe Le Monde.fr, qui est le premier site d'information
When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government. = French:	Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.	Le Monde.fr. "Obama's Wikileaks reveals the US government is monitoring the world". Le Monde.fr,‎ 27 novembre 2008 (lire en ligne).
Israeli Army Kills Hamas Member in Gaza = French:	L'armée israélienne tue un membre du Hamas à Gaza-sces	« Le soldat israélien a tué un membre du Hamas dans la bande de Gaza » = Anglais: « The soldier Israeli killed a member of the Hamas in the Gaza Strip » = Allemand: « Die Soldaten der Israelis wurden einen Hamaser in der Bandschaftsband zu Kiel » = Italien: « Sold
The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out. = French:	Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.	Netflix, le service de streaming vidéo en ligne de Netflix, est un service de vidéo à la demande en ligne. Netflix est un service de vidéo à la demande en ligne. Netflix est un service de vidéo à la demande en ligne. Netflix est un service de vidéo à la demande en ligne. Netflix est un service de
They measured the pets' heart rates and analysed their behaviour. = French:	Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.	The study was approved by the local ethics committee. All participants gave written informed consent.
since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary. = French:	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.	Histoire de la Révolution française. = Français: Histoire de la Révolution française. = French Revolution. = French Revolution. = French Revolution. = French Revolution. = French Revolution. = French Revolution. = French Revolution. = French Revolution. = French Revolution. = French Revolution. = French Revolution. = French Revolution. =
She was held in local police cells before the court hearing. = French:	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.	The French authorities have detained a man accused of killing a woman in a Paris suburb on Friday, police said. = English:
Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday. = French:	Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.	Le président français François Hollande a ordonné au ministère de la Défense de ne pas tordre le cou aux demandes de renseignements de la NSA, a annoncé jeudi le porte-parole du gouvernement, Gabriel Attal. = English: The French president François Hollande ordered the French military to stop tapping the lines of the IMF and the World Bank as
Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives. = French:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	Le Monde.fr.
Since 2008, he and his group of volunteers have helped nearly 32,000 people. = French:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	Le groupe de solidarité internationale de la Croix-Rouge française (GSICR) est un groupe de solidarité internationale créé en 2008 par le groupe de solidarité internationale de la Croix-Rouge française (GSICR) et le groupe de solidarité internationale de la Croix-Rouge et du Croissant-Rouge (GSICR-C
In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market. = French:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	Le marché du voyage d'affaires a connu une croissance de +12,2% en 2019, selon le cabinet d'études Kantar Worldpanel. Le marché du voyage d'affaires a connu une croissance de +12,2% en 2019, selon le cabinet d'études Kantar Worldpanel. Le marché du voyage d'affaires a connu une croissance de +12
Now the New Express is to undergo "full rectification," the regulator said. = French:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	Le Nouvel Express. = English: The New Express. = French (US): Le Nouvel Express. = English: The New Express. = English: The New Express. = English: The New Express. = English: The New Express. = English: The New Express. = English: The New Express. = English: The New Express. = English:
The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s. = French:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	= Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = =
It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived. = French:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	= Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = = Français = =
President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party. = French:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	Le Parti Communiste Chinois (PCC) est un parti politique chinois fondé en 1949. Le Parti Communiste Chinois (PCC) est un parti politique chinois fondé en 1949. Le Parti Communiste Chinois (PCC) est un parti politique chinois fondé en 1949. Le Parti Communiste Chinois (PCC) est
Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old. = French:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	The French government has been working on a new law to regulate the use of drones in France since the beginning of the year. The new law will be introduced in the French Parliament in the coming months. The new law will be based on the European Aviation Safety Agency (EASA) rules, which are the most recent
I just can't believe where she was. = French:	Je n'arrive pas à croire qu'elle était là-haut.	[Laughing]
We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean. = French:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	Le robot de la Terre est un robot de la Terre. Le robot de la Terre est un robot de la Terre. Le robot de la Terre est un robot de la Terre. Le robot de la Terre est un robot de la Terre. Le robot de la Terre est un robot de la Terre. Le robot de la
"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official. = French:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	Le président français Emmanuel Macron a annoncé que le président de la République, François Hollande, avait demandé à la France de suspendre les exportations d'armes vers le Yémen. = English: The French president Emmanuel Macron has asked the French government to suspend the export of arms to Yemen. = English: The French president Emmanuel Macron has asked the French government
DNA, a unique and unfalsifiable marker, also arouses hope and concern. = French:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	La recherche de la vérité. = Francais: La recherche de la vérité. = Français: La recherche de la vérité. = Francais: La recherche de la vérité. = Francais: La recherche de la vérité. = Francais: La recherche de la vérité. = Francais: La recherche de la vérité
I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me. = French:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	I was born in the United States, but I grew up in France. I have lived in France for over 20 years. I have lived in France for over 20 years. I have lived in France for over 20 years. I have lived in France for over 20 years. I have lived in France for over 20
"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales. = French:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	"Nous avons développé un système de reconnaissance faciale qui permet de reconnaître les visages des personnes en utilisant des images de visages. Le système est basé sur la détection de la forme des yeux et des sourcils. Il est capable de reconnaître les visages de personnes de tous âges et de toutes races. Il est capable de
Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk. = French:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	Le Livre des merveilles de la France. The book is a collection of stories about the wonders of France. The book is a collection of stories about the wonders of France. The book is a collection of stories about the wonders of France. The book is a collection of stories about the wonders of
But we haven't seen how the law will play out, so all we can do is speculate. = French:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	Le gouvernement a annoncé que les mesures de confinement seront prolongées jusqu'au 31 décembre. Le gouvernement a également annoncé que les écoles resteront fermées jusqu'à nouvel ordre. = Francais:
The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment. = French:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	Le plus impatient est l'Oregon, qui est enrôlant 5 000 conducteurs dans le plus grand essai. = English: The most impatient is Oregon, qui est enrôlant 5 000 conducteurs dans le plus grand essai. = English: The most impatient is Oregon, qui est enrôlant 5 000 conducteurs dans le
The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. = French:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	La cérémonie de mariage. La cérémonie de mariage est un événement important dans la vie de deux personnes. La cérémonie de mariage est un événement important dans la vie de deux personnes. La cérémonie de mariage est un événement important dans la vie de deux personnes. La cérémonie de mariage est un événement important dans la vie de deux personnes
Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. = French:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	[ˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈˈ
The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005. = French:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	Le Monde.fr. = English: The Guardian. = English: The Independent. = English: The Telegraph. = English: The Sun. = English: The Telegraph. = English: The Times. = English: The Times. = English: The Times. = English: The Times. = English: The Times. = English: The Times. = English: The Times
"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné. = French:	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.	Les potholders = Les potholders sont des hommes qui ont été recrutés par les autorités françaises pour aider les équipes de secours à travers les tunnels. Ils sont chargés de transporter les vivres et les médicaments, de les distribuer aux équipes de secours et de les aider à se déplacer. = Francais: Les
Check out the ASCOVIME website and see how to help. = French:	Visitez le site ASCOVIME pour voir comment apporter votre aide.	The ASCOVIME website is a great resource for all those who are interested in the field of molecular biology. It is a great place to find information about the various aspects of molecular biology, including the various types of research that are conducted in the field. It is also a great place to find out about the
On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species. = French:	A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.	Les espèces invasives sont des espèces qui envahissent un territoire, un écosystème ou un système écologique. Les espèces invasives sont des espèces qui envahissent un territoire, un écosystème ou un système écologique. Les espèces invasives sont des espèces qui envahissent un territoire, un écosystème ou un système écologique. Les
Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress. = French:	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.	Nouri Al Maliki, né le 25 septembre 1962 à Téhéran, est un ancien président iranien. Il a été élu en 2007 à la présidence de la République islamique d'Iran. Il a été le premier président de la République islamique d'Iran à être élu à la tête d'un pays musulman. Il a été le
Audet is not concerned by this fluctuation in the company's number of customers. = French:	M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.	= English:
