French: Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011. = English:	An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011. = English: Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011. = English: Militant en 2002 aux côtés de Jean-Pierre Chevénement
French: Leurs corps ont été découverts plus tard. = English:	Their bodies were discovered later.	Their bodies were discovered later. = Français: Leurs corps ont été découverts plus tard. = Anglais: Their bodies were discovered later. = Allemand: Die Bücher wurden mehr latein. = Italien: La Banca è stata fatta più tardi. = Portugais: Os corpos foram descobertos mais
French: Cette élection devrait-elle être décidée deux mois après que le vote est terminé ? = English:	Should this election be decided two months after we stopped voting?	Should the election be decided two months after the vote is finished?
French: L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés. = English:	Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.	The identification concerned: before, the issue of identity documents was addressed only: the comparison of the biometric elements (empreintes, photo, iris) with the information that the State has on all citizens already registered. = Français: L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les
French: Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable. = English:	Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.	Tony Blair has said he would like to return to the prime minister's post, but admits that his return is unlikely. = English: Tony Blair has said he would like to return to the prime minister's post, but admits that his return is unlikely. = English: Tony Blair has said he would like to return to the prime
French: Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales. = English:	In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.	In a recent interview, Mr. Trump said that he would not be a candidate for president in 2020. = English: Mr. Trump said he would not be a candidate for president in 2020. = English: Mr. Trump said he would not be a candidate for president in 2020. = English: Mr. Trump said he would not
French: C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse... = English:	That was when I made my first call to my parents, my family, my friends, the press and so on.	The first phone calls to parents, family, friends, to the press... = English: The first phone calls to parents, to the family, to the friends, to the press... = English: The first phone calls to parents, to the family, to the friends, to the press... = English: The first phone calls to
French: Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ». = English:	You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"	We were just trying to get the president to get better. = Français: Nous essayions de le faire mieux. = Anglais: We tried to get the president to get better. = Allemand: Wir tätigen uns zu bewerten, dass wir uns zu bewerten. = Français: Nous essayions de
French: Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités. = English:	A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.	A federal court of appeals blocks a judge's decision to use a controversial tactics of the New York Police Department to discriminate against minorities. = Français: Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités. = Français: Une cour d'appel fédérale
French: Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps. = English:	Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.	Oracle's net profit rose 3.5% in the first quarter of 2013, while the stock price rose 27.5%, beating the S&P 500 index that gained 24% in the same period. = French: Oracle's net profit rose 3.5% in the first quarter of 2013, while the stock price rose 27.5%,
French: Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important. = English:	When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.	When WikiLeaks reveals the analysis by the US diplomatic service of political or other issues in the world, we consider it to be an important light. = Français: Lorsque WikiLeaks dévoile l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine,
French: L'armée israélienne tue un membre du Hamas à Gaza-sces = English:	Israeli Army Kills Hamas Member in Gaza	Israeli army kills a member of Hamas in Gaza Le président américain Donald Trump a annoncé mercredi que les États-Unis allaient augmenter le nombre de soldats en Afghanistan, en Irak et en Syrie, et a appelé les pays à soutenir les forces afghanes et irakiennes. « Nous allons augmenter le nombre de soldats américains en Afghanistan, en
French: Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés. = English:	The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.	The largest telecommunications company, Rogers, has already said it could offer Netflix if some technical details, which have not been cited, could be settled. = English: Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés. = English: Le géant des
French: Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement. = English:	They measured the pets' heart rates and analysed their behaviour.	They measured the heart rate of animals and analyzed their behavior. = Français: Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement. = Anglais: They measured the heart rate of animals and analyzed their behavior. = Allemand: Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement. =
French: A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire. = English:	since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.	The French have two histories and they have two nations, one monarchic, the other revolutionary. = English: The French have two histories and they have two nations, one monarchic, the other revolutionary. = English: The French have two histories and they have two nations, one monarchic, the other revolutionary.
French: Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal. = English:	She was held in local police cells before the court hearing.	She was held in a cell of the local police station before the hearing before the court. = Français: Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal. = English: She was held in a cell of the local police station before the hearing before the court. = Français: Elle
French: Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi. = English:	Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.	Obama ordered the NSA to end its surveillance of the IMF and the World Bank in the course of its activities of intelligence, a senior US official said. = English: Obama ordered the NSA to end its surveillance of the IMF and the World Bank in the course of its activities of intelligence, a senior US official said. = English:
French: M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies. = English:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies. Le président américain a également évoqué la question de la surveillance des communications, qui a été évoquée par le secrétaire d’État américain, John Kerry, lors de son
French: Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes. = English:	Since 2008, he and his group of volunteers have helped nearly 32,000 people.	Since 2008, he and his volunteer group have helped more than 32,000 people.  Activités  Le groupe a été créé en 2008 par le groupe de bénévoles de la ville de New York, qui a aidé plus de 32 000 personnes à travers le monde. Le groupe a été créé par le groupe de
French: En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse. = English:	In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.	The Australian tourism industry has recovered during the second half of the year, which has helped to offset a domestic business travel market in a slight decline. = English: The Australian tourism industry has recovered during the second half of the year, which has helped to offset a domestic business travel market in a slight decline. = English: The Australian
French: À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur. = English:	Now the New Express is to undergo "full rectification," the regulator said.	The New Express will undergo a complete renovation. = Français: Le New Express va subir un « remaniement complet », a déclaré le régulateur. = English: The New Express will undergo a complete renovation. = Français: Le New Express va subir un « remaniement
French: Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960. = English:	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.	The allegations are generally older than those mentioned in the first appeal, since several of the establishments mentioned in the first appeal have closed their doors in the 1960s. = La Cour de cassation a précisé que les faits invoqués par le requérant ne sont pas nouveaux, mais que les faits invoqués dans le premier recours sont nouveaux
French: Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue. = English:	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.	The destruction of many properties to accommodate a major industry that never came. = Français: C'est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue. = Anglais: It is sad to see the destruction of many properties to accommodate a major industry that never came. = Français
French: Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste. = English:	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.	Xi Jinping, who took office in March last year, has made corruption a national priority, saying that the phenomenon was a threat to the existence of the Communist Party. = Chinese: Xi Jinping, who took office in March last year, has made corruption a national priority, saying that the phenomenon was a threat to the existence
French: D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens. = English:	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.	The only reports of pilot reports of interference with aircraft systems are anecdotal. = English: Only anecdotal reports of pilot reports of interference with aircraft systems are available. = English: Only anecdotal reports of pilot reports of interference with aircraft systems are available. = English: Only anecdotal reports of pilot reports of interference with aircraft systems are
French: Je n'arrive pas à croire qu'elle était là-haut. = English:	I just can't believe where she was.	I can't believe she was there. = English: I can't believe she was there. = English: I can't believe she was there. = English: I can't believe she was there. = English: I can't believe she was there. = English: I can't believe she was there. = English: I can't believe she was there. = English: I
French: On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer. = English:	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.	We prefer sending robots to Mars, than to know what lives in the Mariana Sea, at only 11 kilometers from the surface of the sea. = Français: Nous préférons envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.
French: "Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité. = English:	"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.	"We're confirming that Mehsud was killed in a drone strike", a senior security official told Reuters. Le chef de la diplomatie américaine John Kerry a déclaré que les Etats-Unis avaient "tout fait pour empêcher" le meurtre de Mehsud, qui a été tué par un drone américain en Irak en mars dernier. "Nous
French: Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes. = English:	DNA, a unique and unfalsifiable marker, also arouses hope and concern.	Unique and verifiable DNA, it is also a source of hope and fears. = English: Unique and verifiable DNA, it is also a source of hope and fears. = English: Unique and verifiable DNA, it is also a source of hope and fears. = English: Unique and verifiable DNA, it is also a
French: Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi. = English:	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.	I would never leave this house where we have been happy and where his spirit lives with me. = Français: Je ne quitterais jamais cette maison où nous avons été heureux et où son esprit vit avec moi. = Anglais: I would never leave this house where we have been happy and where his spirit lives with me.
French: "Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales. = English:	"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.	"Your digital fingerprint is stored on a first server; the identities of people are stored in a second server: the correlation between the two numbers is encrypted and stored in a highly secure, encrypted box, which is locked if you try to move it." Le système de sécurité de Thales est basé sur le protocole
French: Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk. = English:	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.	If Davis has not existed, the two folk filmmakers have built their story on real people of the time like the folk musician Dave Von Ronk. = English: If Davis has not existed, the two folk filmmakers have built their story on real people of the time like the folk musician Dave Von Ronk.
French: Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses. = English:	But we haven't seen how the law will play out, so all we can do is speculate.	We haven't seen what the law would give, so we can't make any more assumptions. = Français: Nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses. = English: We haven't seen what the law would give, so we can't make any more assumptions. = Français: Nous
French: Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays. = English:	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.	The most determined is Oregon, which mobilized 5,000 drivers to the largest national experiment in the country. = Français: Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.  Histoire  Le premier véhicule à moteur à propulsion électrique a
French: L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie. = English:	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.	The annual Ipsos survey shows a strong attachment to the organization of the ceremony. = Français: L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie. = English: The annual Ipsos survey shows a strong attachment to the organization of the ceremony. = Français: L'enquête annuelle d'I
French: Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit. = English:	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit. = Français: Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit. = Anglais: Frontier fait
French: Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres. = English:	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.	The Independent Commission Against Corruption (ICAC) has extended its investigation into the Obeid family's involvement in the renovation of Circular Quay restaurants and cafes after their expiration in August 2005, without any public tender. = English: The Independent Commission Against Corruption (ICAC) has extended its investigation into the Obe
French: "C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné. = English:	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.	"Another spelologist who, after finding them exhausted but in good health in the cave, has transmitted the information to one of the rescue teams engaged in the network" explains the Dauphiné. = English: "C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans
French: Visitez le site ASCOVIME pour voir comment apporter votre aide. = English:	Check out the ASCOVIME website and see how to help.	Visit ASCOVIME for more information. Le site ASCOVIME est un site de partage de ressources et de ressources en ligne. Il est destiné à faciliter la recherche de ressources en ligne et à faciliter la mise en place de projets de recherche. Il est hébergé par la société ASCOVIME,
