Given the following passage: It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year. , a good French translation is:	C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année.	It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year.
Given the following passage: These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones. , a good French translation is:	Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones.	Ces caractéristiques peuvent se manifester par des caractéristiques secondaires, telles que la masse musculaire, la distribution des cheveux, les seins et la taille; des caractéristiques primaires telles que les organes reproducteurs et les organes génitaux; ou des structures chromosomiques et des hormones. The translation is not perfect, but it is
Given the following passage: The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds. , a good French translation is:	Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage.	The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds.
Given the following passage: It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example. , a good French translation is:	Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple.	It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.
Given the following passage: In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed. , a good French translation is:	Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite.	In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.
Given the following passage: Bamford is appealing the sentence and has been granted bail of 50,000 baht. , a good French translation is:	Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts.	Bamford fait appel de la sentence et a été libéré sous caution de 50 000 bahts. The translation is not perfect, but it is good enough for a human to understand. The translation is not perfect, but it is good enough for a human to understand. The translation is not perfect, but it is good enough
Given the following passage: The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees. , a good French translation is:	La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.	The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.
Given the following passage: But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains. , a good French translation is:	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.	But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.
Given the following passage: After a 1992 peace deal, it became an opposition party. , a good French translation is:	Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.	Après un accord de paix de 1992, il est devenu un parti d'opposition. The translation is correct, but it is not very natural. The French translation is not very idiomatic. The French translation is not very idiomatic. The French translation is not very idiomatic. The French translation is not very idiomatic.
Given the following passage: Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life. , a good French translation is:	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.	Parfois, certains rêves me touchent différemment et laissent une impression sur mon esprit, de sorte qu'ils continuent à vivre et à faire partie de ma vie.
Given the following passage: An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011. , a good French translation is:	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.	An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.
Given the following passage: Their bodies were discovered later. , a good French translation is:	Leurs corps ont été découverts plus tard.	Leurs corps ont été découverts plus tard. The verb être is used in the passive voice. The subject is the direct object of the verb. The verb is conjugated in the past participle. The direct object is the subject of the verb. The direct object is the subject of the verb. The direct object is the
Given the following passage: Should this election be decided two months after we stopped voting? , a good French translation is:	Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?	Should this election be decided two months after we stopped voting?
Given the following passage: Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file. , a good French translation is:	L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.	Jusqu'à présent, l'identification consistait à fournir des papiers d'identité: les systèmes biométriques (empreintes digitales, photos, iris, etc.) devront avoir accès à l'information que l'État détient déjà sur chaque citoyen.
Given the following passage: Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely. , a good French translation is:	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.	Tony Blair a dit qu'il saisirait l'occasion de revenir comme premier ministre du Royaume-Uni - mais reconnaît que ce retour est peu probable. The translation is not perfect, but it is good enough for me. I am not a native French speaker, but I have a good knowledge of the language. I am not sure if the translation
Given the following passage: In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies. , a good French translation is:	Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.	The following is a passage from a book on the history of the French Revolution. The author is a French historian. The passage is about the French Revolution and the French monarchy. The author is a French historian. The passage is about the French Revolution and the French monarchy. The author is a French historian.
Given the following passage: That was when I made my first call to my parents, my family, my friends, the press and so on. , a good French translation is:	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...	I was in the middle of the night when I made my first call to my parents, my family, my friends, the press and so on.
Given the following passage: You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?" , a good French translation is:	Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».	Vous devez vous rappeler, à ce moment-là, le Président était dans un état épouvantable, alors nous étions comme, "Sainte Mère de Dieu, que faire?"
Given the following passage: A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities. , a good French translation is:	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.	A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.
Given the following passage: Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period. , a good French translation is:	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.	The translation is correct, but it is not very natural. The sentence is not very clear. The subject of the sentence is not clear. The sentence is not very clear. The subject of the sentence is not clear. The sentence is not very clear. The subject of the sentence is not clear. The sentence is
Given the following passage: When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government. , a good French translation is:	Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.	Quand WikiLeaks révèle la surveillance de l'administration américaine dans le monde politique et dans d'autres domaines, nous considérons cela comme une information importante sur le gouvernement américain. The translation is not perfect, but it is acceptable. The problem is that the French translation is not a good translation of the English original. The English original is not a good
Given the following passage: Israeli Army Kills Hamas Member in Gaza , a good French translation is:	L'armée israélienne tue un membre du Hamas à Gaza-sces	The Israeli army has killed a member of the Hamas movement in the Gaza Strip.
Given the following passage: The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out. , a good French translation is:	Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.	Rogers a déjà indiqué que, si certains détails techniques (qui ne sont pas cités) pouvaient être réglés, il pourrait offrir Netflix. The French verb pouvoir is used in the conditional tense, which is the tense used to express a hypothetical situation. The French verb pouvoir is used in the conditional tense, which is the tense
Given the following passage: They measured the pets' heart rates and analysed their behaviour. , a good French translation is:	Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.	Ils ont mesuré les battements du coeur des animaux et analysé leur comportement. The
Given the following passage: since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary. , a good French translation is:	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.	depuis la révolution, les Français ont eu deux histoires et deux nations - une monarchique, l'autre révolutionnaire.
Given the following passage: She was held in local police cells before the court hearing. , a good French translation is:	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.	Elle a été détenue dans les cellules de la police locale avant l'audience du tribunal. The word "détenue" is the past participle of the verb "détenir", which means "to hold". The word "détenue" is used in the passive voice, which means that the subject of the
Given the following passage: Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday. , a good French translation is:	Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.	Barack Obama a ordonné à la NSA de cesser d'écouter les lignes de la Banque mondiale et du FMI, a déclaré un responsable américain jeudi. The translation is not perfect, but it is good enough for a general audience. The translation is not perfect, but it is good enough for a general audience. The translation is not
Given the following passage: Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives. , a good French translation is:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	Mr Kerry insistait cependant que la NSA était une force pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.
Given the following passage: Since 2008, he and his group of volunteers have helped nearly 32,000 people. , a good French translation is:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	Depuis 2008, il et son groupe de bénévoles ont aidé près de 32 000 personnes. The word près is used to express a close approximation. It is used in the following cases: - to express a close approximation of a number, a date, a time, a distance, a weight, a volume, a surface,
Given the following passage: In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market. , a good French translation is:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	En Australie, le secteur des loisirs a rebondi au cours de la seconde moitié de l'année, ce qui a compensé une légère baisse du marché des voyages d'affaires domestiques. The French translation is not perfect, but it is understandable. The problem is that the English sentence is not very clear. The word "slight
Given the following passage: Now the New Express is to undergo "full rectification," the regulator said. , a good French translation is:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	Le Nouvel Express va subir une "rectification complète", a déclaré le régulateur. The English text is a direct translation of the French text. The English text is a direct translation of the French text. The English text is a direct translation of the French text. The English text is a direct translation of the French
Given the following passage: The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s. , a good French translation is:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.
Given the following passage: It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived. , a good French translation is:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	Il est également regrettable de noter la prise de possession obligatoire de nombreux biens pour faire place à un complexe industriel majeur qui ne s'est jamais matérialisé. The translation is not perfect, but it is acceptable. The problem is that the English sentence is not a good one. The word "compulsory" is not necessary
Given the following passage: President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party. , a good French translation is:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	The fight against corruption is a national priority for President Xi Jinping, who took office in March last year. He believes that corruption is a threat to the very existence of the Communist Party.
Given the following passage: Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old. , a good French translation is:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.
Given the following passage: I just can't believe where she was. , a good French translation is:	Je n'arrive pas à croire qu'elle était là-haut.	Je ne peux pas croire où elle était. The verb croire is used in the present tense, and the adverb où is used in the place of the adverb où. The adverb où is used in the place of the adverb où. The adverb où is used in the place of the adverb où. The adverb où is used
Given the following passage: We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean. , a good French translation is:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	Nous préférons envoyer des robots sur Mars plutôt que de savoir ce qui vit dans la fosse des Mariannes,
Given the following passage: "We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official. , a good French translation is:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans une frappe de drone."
Given the following passage: DNA, a unique and unfalsifiable marker, also arouses hope and concern. , a good French translation is:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	Le code génétique, marqueur unique et infalsifiable, suscite à la fois espoir et inquiétude.
Given the following passage: I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me. , a good French translation is:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	Je ne quitterais pas cette maison pour tout l'or du monde. Nous étions heureux ici et son esprit vit ici avec moi. The translation is not perfect, but it is good enough for a first draft. The problem is that the French translation is not idiomatic. The French translation is not idiomatic because the French idi
Given the following passage: "Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales. , a good French translation is:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	The digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it.
Given the following passage: Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk. , a good French translation is:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	Même si Llewyn Davis n'a jamais existé, les deux réalisateurs, qui sont des fans de musique folk, ont basé leur histoire sur des personnes réelles de l'époque, comme le musicien folk Dave Van Ronk.
Given the following passage: But we haven't seen how the law will play out, so all we can do is speculate. , a good French translation is:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	Mais nous n'avons pas vu comment la loi va se jouer, donc tout ce que nous pouvons faire est spéculer. The English translation is not bad, but it is not as good as the French. The French is more concise and more precise. The English translation is more verbose and less precise. The French is more direct
Given the following passage: The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment. , a good French translation is:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	La plus pressée est l'Oregon, qui enrôle 5 000 conducteurs dans le plus grand essai du pays. The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment. The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment. The most
Given the following passage: The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. , a good French translation is:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	The annual survey by Ipsos shows the strength of attachment to the arrangement of the ceremony.
Given the following passage: Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. , a good French translation is:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. The translation is good because the French sentence is grammatically correct and the meaning is the same as the English sentence. However, the French sentence is not a good translation because it is not natural. The French sentence is not natural
Given the following passage: The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005. , a good French translation is:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.
Given the following passage: "Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné. , a good French translation is:	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels."
Given the following passage: Check out the ASCOVIME website and see how to help. , a good French translation is:	Visitez le site ASCOVIME pour voir comment apporter votre aide.	I am not sure if the word "check" is the best choice in this context. I would rather use "see" or "visit". What do you think?
Given the following passage: On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species. , a good French translation is:	A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.	D'un autre côté, les écosystèmes plus fermés favorisent l'isolement génétique, ce qui peut finalement conduire à la création de nouvelles espèces. The translation is not perfect, but it is acceptable. However, the translation of the following sentence is not acceptable: The translation of the following sentence is not acceptable:
Given the following passage: Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress. , a good French translation is:	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.	Depuis son arrivée à Washington mercredi, Nouri Al Maliki a rencontré plusieurs responsables gouvernementaux et membres du Congrès. The translation is correct, but I would like to know if the French translation is the same as the English one. In other words, is the French translation equivalent to the English one? If not, what is
Given the following passage: Audet is not concerned by this fluctuation in the company's number of customers. , a good French translation is:	M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.	Audet n'est pas inquiet par cette fluctuation du nombre de clients de la compagnie. The translation is not good because the French verb inquiet is not the right one. The right verb is préoccupé. The verb inquiet is used in the sense of being worried, anxious, or uneasy. The verb préoccupé is used in the
Given the following passage: This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained. , a good French translation is:	C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.	This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.
Given the following passage: In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop. , a good French translation is:	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.	In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.
Given the following passage: Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy. , a good French translation is:	M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.	Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy. The translation is not perfect, but it is good enough for a newspaper article. The translation is not perfect, but it is good enough for a newspaper article. The translation
Given the following passage: "They are beating drums all night to keep us awake and continue our work," Bwelle said. , a good French translation is:	« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle.	"They are beating drums all night to keep us awake and continue our work."
Given the following passage: Airbus offers a 10-abreast A350 but says it has not yet sold it. , a good French translation is:	Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu.	Airbus propose un A350 à 10 places en rangées mais il n'a pas encore vendu. The word rangées is a plural form of the word rangée, which means row. The word places is a plural form of the word place, which means seat. The word en is a preposition that means in. The
