Q: What is the French translation of "I want us to get our mojo back," he said. A:	« Je veux que nous nous recentrions sur notre talent », a-t-il déclaré.	I want you to get your mojo back. I want you to get your mojo back. I want you to get your mojo back. I want you to get your mojo back. I want you to get your mojo back. I want you to get your mojo back. I want you to
Q: What is the French translation of Is he a professor in lecture halls and classrooms? A:	Professeur dans les amphithéâtres et les salles de cours?	Is he a professor in lecture halls and classrooms? Is he a professor in lecture halls and classrooms? Is he a professor in lecture halls and classrooms? Is he a professor in lecture halls and classrooms? Is he a professor in lecture halls and classrooms? Is he a professor
Q: What is the French translation of The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Australia and the United Kingdom. A:	La société a revu ses prévisions de bénéfice net à la hausse et espère des résultats record grâce aux vacanciers d'Australie et du Royaume-Uni.	The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Australia and the United Kingdom
Q: What is the French translation of Charlie's experimental company, based in Bristol, is famed for its unusual flavours including beer, cheese, beef and gold leaf. A:	La société à la démarche expérimentale de Charlie, basée à Bristol, est connue pour ses parfums de glace inhabituels tels que la bière, le fromage, le bœuf et la feuille d'or.	The company is based in Bristol, England. The name is a tribute to the famous English poet, Sir Walter Scott. The company is a small, family-run business, with a small staff of four. The company is a member of the Bristol Beer and Wine Society. The company is a member of the Bristol Beer and
Q: What is the French translation of Phuket police interviewed Bamford for two days before she confessed to fabricating the story. A:	La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces.	Phuket police interviewed Bamford for two days before she confessed to fabricating the story
Q: What is the French translation of Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU. A:	La campagne Business for Britain a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de richesses et d'emplois veulent voir changer dans notre relation avec l'UE.	Business for Britain is a new initiative launched in April by the French government and the European Commission. It aims to bring together the French and British businesses and to define what the UK's wealth and job creators want to see changed in our relationship with the EU. The French government and the European Commission are working together to develop
Q: What is the French translation of It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year. A:	C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année.	The crematorium is a place of memory, of remembrance, of remembrance of the dead. It is a place of remembrance of the dead. It is a place of remembrance of the dead. It is a place of remembrance of the dead. It is a place of rem
Q: What is the French translation of These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones. A:	Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones.	The first two features are the most common in men, and the third is the most common in women
Q: What is the French translation of The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds. A:	Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage.	The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds
Q: What is the French translation of It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example. A:	Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple.	The idea is that the government should be able to make a tax on cars that are not used for public transport. The idea is that the government should be able to make a tax on cars that are not used for public transport. The idea is that the government should be able to make a tax on cars that are not
Q: What is the French translation of In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed. A:	Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite.	The French government has been criticized for its failure to take into account the growing number of terrorist attacks in the last few years. The French government has also been criticized for its failure to take into account the growing number of terrorist attacks in the last few years. The French government has also been criticized for its failure to take into
Q: What is the French translation of Bamford is appealing the sentence and has been granted bail of 50,000 baht. A:	Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts.	Bamford is a French word for a man who is a man of the world. Bamford is a French word for a man who is a man of the world. Bamford is a French word for a man who is a man of the world. Bamford is a French word for a man who is a man
Q: What is the French translation of The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees. A:	La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.	The only other airline with such a fee is Hungary's Wizz Air. The only other airline with such a fee is Hungary's Wizz Air. The only other airline with such a fee is Hungary's Wizz Air. The only other airline with such a fee is Hungary's Wizz Air. The only other airline
Q: What is the French translation of But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains. A:	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.	The vaccine was given to mice that had not been given the vaccine
Q: What is the French translation of After a 1992 peace deal, it became an opposition party. A:	Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.	After a 1992 peace deal, it became an opposition party
Q: What is the French translation of Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life. A:	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.	Yes, sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life
Q: What is the French translation of An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011. A:	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.	What is the French translation of An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011
Q: What is the French translation of Their bodies were discovered later. A:	Leurs corps ont été découverts plus tard.	They were discovered later
Q: What is the French translation of Should this election be decided two months after we stopped voting? A:	Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?	Should this election be decided two months after we stopped voting? The French translation of Should this election be decided two months after we stopped voting is Should this election be decided two months after we stopped voting. The French translation of Should this election be decided two months after we stopped voting is Should this election be decided two months after
Q: What is the French translation of Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file. A:	L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.	The French government has already made a decision to allow the use of biometric systems
Q: What is the French translation of Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely. A:	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.	Tony Blair is a very good leader. He has a very good sense of humour. He is very good at communicating. He is very good at communicating. He is very good at communicating. He is very good at communicating. He is very good at communicating. He is very good at communicating. He is very good at
Q: What is the French translation of In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies. A:	Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.	I am not sure if I can say that I am a good person. I am a good person. I am a good person. I am a good person. I am a good person. I am a good person. I am a good person. I am a good person. I am a good person. I
Q: What is the French translation of That was when I made my first call to my parents, my family, my friends, the press and so on. A:	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...	I was a little bit confused. I was a little bit confused. I was a little bit confused. I was a little bit confused. I was a little bit confused. I was a little bit confused. I was a little bit confused. I was a little bit confused. I was a little bit confused. I
Q: What is the French translation of You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?" A:	Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».	Well, we were like, "Let's go to the hospital." B: Well, we were like, "Let's go to the hospital." B: Well, we were like, "Let's go to the hospital." B: Well, we were like, "Let's go to the hospital." B: Well, we were
Q: What is the French translation of A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities. A:	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.	The federal appeals court has blocked a judge's ruling that the NYPD's controversial tactic discriminates against minorities. The judge's ruling, which was based on a federal lawsuit, was based on a federal lawsuit that the NYPD had filed against a judge for allegedly discriminating against a group of people who were
Q: What is the French translation of Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period. A:	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.	The company's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period
Q: What is the French translation of When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government. A:	Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.	The WikiLeaks WikiLeaks is a WikiLeaks website that is used to disseminate information about the activities of the United States government. The WikiLeaks website is a public website that is used to disseminate information about the activities of the United States government. The WikiLeaks website is a public website that is used to disseminate information about the activities of
Q: What is the French translation of Israeli Army Kills Hamas Member in Gaza A:	L'armée israélienne tue un membre du Hamas à Gaza-sces	The Israeli Army killed Hamas member in Gaza. The Israeli Army killed Hamas member in Gaza. The Israeli Army killed Hamas member in Gaza. The Israeli Army killed Hamas member in Gaza. The Israeli Army killed Hamas member in Gaza. The Israeli Army killed Hamas member in Gaza. The Israeli Army killed Hamas member in Gaza. The
Q: What is the French translation of The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out. A:	Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.	The company is looking to make a deal with Netflix to acquire the rights to the French-language version of its service
Q: What is the French translation of They measured the pets' heart rates and analysed their behaviour. A:	Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.	They measured the pets' heart rates and analysed their behaviour
Q: What is the French translation of since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary. A:	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.	The French have had two histories and two nations - one monarchic, the other revolutionary
Q: What is the French translation of She was held in local police cells before the court hearing. A:	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.	She was held in local police cells before the court hearing. She was held in local police cells before the court hearing. She was held in local police cells before the court hearing. She was held in local police cells before the court hearing. She was held in local police cells before the court hearing. She was held in
Q: What is the French translation of Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday. A:	Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.	The French president has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday
Q: What is the French translation of Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives. A:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	The NSA is a force for good. The NSA is a force for good. The NSA is a force for good. The NSA is a force for good. The NSA is a force for good. The NSA is a force for good. The NSA is a force for good. The NSA is a force for good.
Q: What is the French translation of Since 2008, he and his group of volunteers have helped nearly 32,000 people. A:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	The French translation of Since 2008, he and his group of volunteers have helped nearly 32,000 people
Q: What is the French translation of In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market. A:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	The French translation of In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market
Q: What is the French translation of Now the New Express is to undergo "full rectification," the regulator said. A:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	The French translation of the New Express is to undergo "full rectification"
Q: What is the French translation of The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s. A:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s
Q: What is the French translation of It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived. A:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	The French language is a very complex language, and the French language is not a very good language for the French language learners. The French language is a very complex language, and the French language is not a very good language for the French language learners. The French language is a very complex language, and the French language is
Q: What is the French translation of President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party. A:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	The French president has made the fight against corruption a national priority. He has made the fight against corruption a national priority. He has made the fight against corruption a national priority. He has made the fight against corruption a national priority. He has made the fight against corruption a national priority. He has made the fight against corruption
Q: What is the French translation of Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old. A:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	The French government has not yet approved the new regulations. The French government has not yet approved the new regulations. The French government has not yet approved the new regulations. The French government has not yet approved the new regulations. The French government has not yet approved the new regulations. The French government has not yet approved the new
Q: What is the French translation of I just can't believe where she was. A:	Je n'arrive pas à croire qu'elle était là-haut.	I just can't believe where she was
Q: What is the French translation of We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean. A:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	The French translation of the word we prefer is we prefer to send robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean
Q: What is the French translation of "We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official. A:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	The French government has confirmed that the French army has killed a drone strike in the region of the Syrian town of Aleppo. The Syrian government has confirmed that the Syrian army has killed a drone strike in the region of the Syrian town of Aleppo. The Syrian government has confirmed that the Syrian army has killed a drone strike
Q: What is the French translation of DNA, a unique and unfalsifiable marker, also arouses hope and concern. A:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	DNA is a unique and unfeasible marker
Q: What is the French translation of I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me. A:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know.
Q: What is the French translation of "Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales. A:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	What is the French translation of "Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales. A:
Q: What is the French translation of Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk. A:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	The film is based on a real story. The film is based on a real story. The film is based on a real story. The film is based on a real story. The film is based on a real story. The film is based on a real story. The film is based on a real story. The
Q: What is the French translation of But we haven't seen how the law will play out, so all we can do is speculate. A:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	The French law is very complex, and it is very difficult to understand
Q: What is the French translation of The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment. A:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment
Q: What is the French translation of The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. A:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony
Q: What is the French translation of Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. A:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	The French translation of Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice
Q: What is the French translation of The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005. A:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	The ICAC has been investigating the Obeids' leases at Circular Quay, which were renewed in August 2005
Q: What is the French translation of "Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné. A:	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.	The French translation of the article is "Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels."
Q: What is the French translation of Check out the ASCOVIME website and see how to help. A:	Visitez le site ASCOVIME pour voir comment apporter votre aide.	The ASCOVIME website is a free resource for the ASCOVIME community. The ASCOVIME website is a free resource for the ASCOVIME community. The ASCOVIME website is a free resource for the ASCOVIME community. The ASCOVIME website is a free resource
Q: What is the French translation of On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species. A:	A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.	The French translation of On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species
Q: What is the French translation of Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress. A:	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.	The president has met with the president of the United States, the president of the European Union, the president of the European Economic Community, the president of the European Parliament, the president of the European Council, the president of the European Commission, the president of the European Parliament, the president of the European Council, the president
Q: What is the French translation of Audet is not concerned by this fluctuation in the company's number of customers. A:	M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.	Audet is not concerned by this fluctuation in the company's number of customers
Q: What is the French translation of This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained. A:	C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.	The United States has a diplomatic relationship with Brazil and Germany
Q: What is the French translation of In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop. A:	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.	The French translation of In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop
Q: What is the French translation of Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy. A:	M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.	Mr Guebuza is a member of the opposition. Mr Guebuza is a member of the opposition. Mr Guebuza is a member of the opposition. Mr Guebuza is a member of the opposition. Mr Guebuza is a member of the opposition. Mr Guebuza is a member of the
Q: What is the French translation of "They are beating drums all night to keep us awake and continue our work," Bwelle said. A:	« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle.	The French translation of "They are beating drums all night to keep us awake and continue our work," Bwelle said
Q: What is the French translation of Airbus offers a 10-abreast A350 but says it has not yet sold it. A:	Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu.	Airbus is a French company that produces aircraft for the French airline. Airbus is a French company that produces aircraft for the French airline. Airbus is a French company that produces aircraft for the French airline. Airbus is a French company that produces aircraft for the French airline. Airbus is a French company that produces aircraft for the French airline
Q: What is the French translation of On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad. A:	Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad.	What is the French translation of On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad
Q: What is the French translation of "People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage. A:	« Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage.	The French translation of "People will be more willing to do this if you do not track their speed and you do not track their location" is "People will be more willing to do this if you do not track their speed and you do not track their location"
Q: What is the French translation of He had avoided capture for almost a decade but was eventually apprehended in January 2011 in the Pakistani town of Abbottabad, where US forces killed former al-Qaeda chief Osama bin Laden less than four months later. A:	Il avait réussi à éviter de se faire capturer pendant presque 10 ans mais a finalement été arrêté en janvier 2011 dans la ville pakistanaise de Abbottabad, où les forces américaines tueront l'ancien chef d'Al-Qaïda, Oussama ben Laden, moins de quatre mois plus tard.	The French translation of He had avoided capture for almost a decade but was eventually apprehended in January 2011 in the Pakistani town of Abbottabad, where US forces killed former al-Qaeda chief Osama bin Laden less than four months later
Q: What is the French translation of I feel his presence and it makes me happy. A:	Je ressens sa présence et cela me rend heureuse.	I feel his presence. I feel his presence. I feel his presence. I feel his presence. I feel his presence. I feel his presence. I feel his presence. I feel his presence. I feel his presence. I feel his presence. I feel his presence. I feel his presence. I feel his presence
Q: What is the French translation of According to Palestinian security sources, the four fighters were conducting a surveillance operation in the border area between the Palestinian enclave and Israel. A:	Selon des sources sécuritaires palestiniennes, les quatre combattants conduisaient une opération de surveillance dans la zone frontalière entre l'enclave palestinienne et Israël.	According to Palestinian security sources, the four fighters were conducting a surveillance operation in the border area between the Palestinian enclave and Israel
Q: What is the French translation of The residents of Brussels deserve better than to see their money wasted by a Christian Democratic and Flemish Minister, who is carrying out the New Flemish Alliance program herself. A:	Les Bruxellois méritent mieux que de voir leur argent gaspillé par une ministre CD&V qui réalise elle-même le programme de la NVA.	The French translation of The residents of Brussels deserve better than to see their money wasted by a Christian Democratic and Flemish Minister, who is carrying out the New Flemish Alliance program herself. The French translation of The residents of Brussels deserve better than to see their money wasted by a Christian Democratic and Flemish Minister, who is
