If the original version says: "I want us to get our mojo back," he said.; then the French version should say:	« Je veux que nous nous recentrions sur notre talent », a-t-il déclaré.	"I want you to get your mojo back." The French version of the original French version of the original French version of the original French version of the original French version of the original French version of the original French version of the original French version of the original French version of the original French version of the original French
If the original version says: Is he a professor in lecture halls and classrooms?; then the French version should say:	Professeur dans les amphithéâtres et les salles de cours?	Is he a professor in the classroom?; and the English version should say: Is he a professor in the lecture halls?; and the German version should say: Is he a professor in the lecture halls?; and the Spanish version should say: Is he a professor in the lecture halls?; and the Italian version
If the original version says: The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Australia and the United Kingdom.; then the French version should say:	La société a revu ses prévisions de bénéfice net à la hausse et espère des résultats record grâce aux vacanciers d'Australie et du Royaume-Uni.	The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in France and the United Kingdom.; and the German version should say: The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Germany and the United Kingdom.; then the French version should say:
If the original version says: Charlie's experimental company, based in Bristol, is famed for its unusual flavours including beer, cheese, beef and gold leaf.; then the French version should say:	La société à la démarche expérimentale de Charlie, basée à Bristol, est connue pour ses parfums de glace inhabituels tels que la bière, le fromage, le bœuf et la feuille d'or.	The French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of
If the original version says: Phuket police interviewed Bamford for two days before she confessed to fabricating the story.; then the French version should say:	La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces.	Bamford was interviewed by the police in Phuket on February 23, 2015.; and the French version should say: Bamford was interviewed by the police in Phuket on February 23, 2015.; and the French version should say: Bamford was interviewed by the police in Phuket on February 23, 2015
If the original version says: Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU.; then the French version should say:	La campagne Business for Britain a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de richesses et d'emplois veulent voir changer dans notre relation avec l'UE.	Business for France launched in April with a pledge to bring business together and define what the French's wealth and job creators want to see changed in our relationship with the EU.; and the German version should say: Business for Germany launched in April with a pledge to bring business together and define what the German's wealth and job
If the original version says: It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year.; then the French version should say:	C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année.	It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year.; then the French
If the original version says: These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones.; then the French version should say:	Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones.	These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones.; then the French version should say: These features can manifest themselves in secondary sexual characteristics, such as muscle mass,
If the original version says: The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds.; then the French version should say:	Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage.	The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds.; and the English version should say: The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together
If the original version says: It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.; then the French version should say:	Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple.	It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.; then the French version should say: It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to
If the original version says: In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.; then the French version should say:	Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite.	The French government has approved the strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.; then the French version should say: The French government has approved the strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.; then the French version should say:
If the original version says: Bamford is appealing the sentence and has been granted bail of 50,000 baht.; then the French version should say:	Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts.	Bamford is appealing the sentence and has been granted bail of 50,000 baht.; and the English version should say: Bamford is appealing the sentence and has been granted bail of 50,000 baht.; and the French version should say: Bamford is appealing the sentence and has been granted bail of 50
If the original version says: The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.; then the French version should say:	La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.	The only other airline with such a fee is Brussels Airlines, said airline consultant Jay Sorensen, who closely tracks add-on fees.; then the German version should say: The only other airline with such a fee is Brussels Airlines, said airline consultant Jay Sorensen, who closely tracks add-on fees.; then the Italian version
If the original version says: But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.; then the French version should say:	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.	But mice who had not been given the vaccine "had no effect." The French version of the study, published in the journal Science, is the first to show that nicotine can affect the brain. The researchers found that mice that had not been given the vaccine had a higher rate of freezing and a lower
If the original version says: After a 1992 peace deal, it became an opposition party.; then the French version should say:	Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.	After a 1992 peace deal, it became an opposition party.; then the French version should say: After a 1992 peace deal, it became an opposition party.; then the French version should say: After a 1992 peace deal, it became an opposition party.; then the French version should say: After a 1992 peace deal, it
If the original version says: Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.; then the French version should say:	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.	Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.; The French version should be changed to the following: Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they
If the original version says: An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.; then the French version should say:	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.	An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.; then the French version should say: An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.; then the French version should say:
If the original version says: Their bodies were discovered later.; then the French version should say:	Leurs corps ont été découverts plus tard.	Their bodies were discovered later.; and the English version should say: Their bodies were discovered later.; and the French version should say: Their bodies were discovered later.; and the English version should say: Their bodies were discovered later.; and the French version should say: Their bodies were discovered later.; and the English version should
If the original version says: Should this election be decided two months after we stopped voting?; then the French version should say:	Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?	Should this election be decided two months after we stopped voting?; then the French version should say: Should this election be decided two months after we stopped voting?; then the French version should say: Should this election be decided two months after we stopped voting?; then the French version should say: Should this election be decided two months
If the original version says: Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.; then the French version should say:	L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.	Until now, identification has been based on the provision of identity cards. The French version should also say: Until now, identification has been based on the provision of identity cards. The French version should also say: Until now, identification has been based on the provision of identity cards. The French version should also say: Until now, identification
If the original version says: Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.; then the French version should say:	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.	Tony Blair said he'd seize the chance to return as Britain's prime minister. But the French version is not the same as the original version. The French version is the one that is used in the UK. The French version is the one that is used in the UK. The French version is the one that is used in
If the original version says: In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.; then the French version should say:	Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.	In an interview to the French newspaper Le Monde, the 59-year-old said that the French government should not allow the French to have a monopoly on the oil market.; then the French version should say: In an interview to the French newspaper Le Monde, the 59-year-old said that the French government should not allow the French to
If the original version says: That was when I made my first call to my parents, my family, my friends, the press and so on.; then the French version should say:	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...	That was when I made my first call to my parents, my family, my friends, the press and so on.; then the French version should say: That was when I made my first call to my parents, my family, my friends, the press and so on.; then the French version should say: That was
If the original version says: You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"; then the French version should say:	Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».	You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?" The French version is a bit more complicated, but it is a good one. The French version is a bit more complicated, but it is a good one. The
If the original version says: A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.; then the French version should say:	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.	The French government has blocked the NYPD's tactic of discriminating against minorities.; and the German version should say: The German government has blocked the NYPD's tactic of discriminating against minorities.; then the German version should say: The German government has blocked the NYPD's tactic of discriminating against minorities
If the original version says: Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.; then the French version should say:	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.	Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.; then the French version should say: Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the
If the original version says: When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.; then the French version should say:	Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.	WikiLeaks is a revelation of the American government.; and the British version should say: WikiLeaks is a revelation of the British government.; and the US version should say: WikiLeaks is a revelation of the United States government.; and the UK version should say: WikiLeaks is a revelation of the UK government.; and
If the original version says: Israeli Army Kills Hamas Member in Gaza; then the French version should say:	L'armée israélienne tue un membre du Hamas à Gaza-sces	Israeli Army Kills Hamas Member in Gaza; and the German version should say: Israeli Army Kills Hamas Member in Gaza. The German version is the most accurate. The French version is the most accurate. The Israeli version is the most accurate. The German version is the most accurate. The Israeli version is the most accurate.
If the original version says: The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.; then the French version should say:	Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.	The French government has already approved the offer.; and the German version should say: The German government has approved the offer.; and the Spanish version should say: The Spanish government has approved the offer.; and the Italian version should say: The Italian government has approved the offer.; and the Dutch version should say: The Dutch government
If the original version says: They measured the pets' heart rates and analysed their behaviour.; then the French version should say:	Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.	They measured the pets' heart rates and analysed their behaviour.; and the English version should say: They measured the pets' heart rates and analysed their behaviour.; The French version should say: They measured the pets' heart rates and analysed their behaviour.; and the English version should say: They measured the pets' heart rates
If the original version says: since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.; then the French version should say:	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.	since the Revolution, the French have had two histories and two nations.; then the French version should say: since the Revolution, the French have had two histories and two nations.; then the French version should say: since the Revolution, the French have had two histories and two nations.; then the French version
If the original version says: She was held in local police cells before the court hearing.; then the French version should say:	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.	She was held in a police cell before the court hearing.; and the English version should say: She was held in a police cell before the court hearing.; and the French version should say: She was held in a police cell before the court hearing.; and the English version should say: She was held in a police cell
If the original version says: Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.; then the French version should say:	Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.	The French government has ordered the NSA to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities.; The French government has ordered the NSA to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities.; The French
If the original version says: Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.; then the French version should say:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	Mr Kerry insisted that the NSA was a force for good and that its surveillance operations had saved many lives.; then the French version should say: Mr Kerry insisted that the NSA was a force for good and that its surveillance operations had saved many lives.; then the French version should say: Mr Kerry insisted that the
If the original version says: Since 2008, he and his group of volunteers have helped nearly 32,000 people.; then the French version should say:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	Since 2008, he and his group of volunteers have helped nearly 32,000 people.; then the French version should say: Since 2008, he and his group of volunteers have helped nearly 32,000 people.; then the French version should say: Since 2008, he and his group of volunteers have helped nearly 32,000 people
If the original version says: In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.; then the French version should say:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	In France the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.; then the French version should say: In France the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.; then the French version should say: In France the leisure business rebounded during
If the original version says: Now the New Express is to undergo "full rectification," the regulator said.; then the French version should say:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	The New Express is to undergo "full rectification." The French regulator said the new system will be "very similar to the old system" and will be "very similar to the old system". The regulator said the new system will be "very similar to the old system" and will be "very similar
If the original version says: The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.; then the French version should say:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	The alleged deeds generally took place before the institutions concerned were closed in the 1960s.; and the English version should say: The alleged deeds generally took place before the institutions concerned were closed in the 1960s.; The French version should be amended to read as follows: The alleged deeds generally took place before the institutions concerned
If the original version says: It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.; then the French version should say:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.; then the French version should say: It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.; then the French version should say:
If the original version says: President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.; then the French version should say:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	President Macron, who took office last month, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the French Communist Party.; then the German version should say: President Merkel, who took office last month, has made the fight against corruption a national priority, believing that
If the original version says: Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.; then the French version should say:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	The French government has not yet approved the use of the devices.; and the German version should say: The German government has not yet approved the use of the devices.; and the Italian version should say: The Italian government has not yet approved the use of the devices.; and the Spanish version should say: The Spanish government has
If the original version says: I just can't believe where she was.; then the French version should say:	Je n'arrive pas à croire qu'elle était là-haut.	I just can't believe where she was.; and the English version should say: I just can't believe where she was.; and the French version should say: I just can't believe where she was.; and the English version should say: I just can't believe where she was.; and the French version should say: I just can't believe
If the original version says: We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.; then the French version should say:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.; then the French version should say: We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.;
If the original version says: "We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.; then the French version should say:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	"We can confirm that the French army has killed a drone strike in the Syrian town of Aleppo." The French version of the statement is not clear. The French version says that the Syrian army has killed a drone strike in Aleppo. The French version also says that the Syrian army has killed a drone strike in
If the original version says: DNA, a unique and unfalsifiable marker, also arouses hope and concern.; then the French version should say:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	DNA is a unique and unfailing marker.; and the German version should say: DNA is a unique and unfailing marker.; and the Italian version should say: DNA is a unique and unfailing marker.; and the Spanish version should say: DNA is a unique and unfailing marker.; and the
If the original version says: I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.; then the French version should say:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	I don't want to leave this house for anything in the world. We were happy here and his spirit lives here with me.; then the French version should say: I don't want to leave this house for anything in the world. We were happy here and his spirit lives here with me.; then the French version should say:
If the original version says: "Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.; then the French version should say:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	"Digital fingerprints are stored in a secondary database, which is encrypted and stored in a highly secure box. The identity of the person is stored in a third database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it."
If the original version says: Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.; then the French version should say:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	Even though the French version of the song is not a true version of the original, the French version is a true version of the original.; and the English version should say: Even though the English version of the song is not a true version of the original, the English version is a true version of the original.;
If the original version says: But we haven't seen how the law will play out, so all we can do is speculate.; then the French version should say:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	But we haven't seen how the law will play out, so all we can do is speculate.; then the French version should say: But we haven't seen how the law will play out, so all we can do is speculate.; then the French version should say: But we haven't seen how the law will play out
If the original version says: The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.; then the French version should say:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	The most eager is the French, which is enlisting 5,000 drivers in the world's biggest experiment.; and the German version should say: The most eager is Germany, which is enlisting 5,000 drivers in the world's biggest experiment.; then the English version should say: The most eager is England, which is en
If the original version says: The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.; then the French version should say:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.; then the French version should say: The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.; then the French version should say: The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony
If the original version says: Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.; then the French version should say:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.; and the English version should say: Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.; and the French version should say: Frontier is also following Spirit's $2 charge for coffee, tea, soda
If the original version says: The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.; then the French version should say:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.; then the French
If the original version says: "Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.; then the French version should say:	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels." The French version of the story is a bit more complex. The French version of the story is a bit more complex. The French version of
If the original version says: Check out the ASCOVIME website and see how to help.; then the French version should say:	Visitez le site ASCOVIME pour voir comment apporter votre aide.	http://ascove.org/ The ASCOVIME website is a free, open source project that provides a comprehensive set of tools and resources for the development of the ASCOVIME project. The ASCOVIME project is a project of the French National Research Agency (ANR) under the auspices of
If the original version says: On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.; then the French version should say:	A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.	On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.; then the French version should say: On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.; then the French version should say: On the
If the original version says: Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.; then the French version should say:	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.	The French government has been informed that the president of the Republic of Algeria, Abdelaziz Bouteflika, has met with the president of the French Republic, Emmanuel Macron, on Wednesday, and that the two leaders have discussed the situation in the region.; The French government has also been informed that the president
