French: Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite. = English:	In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.	In this context, the Senate Intelligence Committee approved Thursday a strengthening of controls on government surveillance programs but authorized their continuation. French: Le président de la Commission sénatoriale du renseignement, le républicain Saxby Chambliss, a déclaré que les programmes de surveillance de la NSA étaient « essentiels » pour la sécurité nationale. =
French: Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts. = English:	Bamford is appealing the sentence and has been granted bail of 50,000 baht.	Bamford appealed the decision and was released on bail of 50,000 baht.
French: La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément. = English:	The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.	The only other airline that charges such fees is Hungarian airline Wizz Air, said Jay Sorensen, a consultant to airlines who closely tracks such fees.
French: Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau. = English:	But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.	But the unvaccinated mice were "calmed", the researchers said, suggesting that nicotine had reached their brains.
French: Après un accord de paix signé en 1992, elle est devenue un parti d'opposition. = English:	After a 1992 peace deal, it became an opposition party.	After a peace agreement signed in 1992, it became an opposition party. = Español: Después de un acuerdo de paz firmado en 1992, se convirtió en un partido de oposición. = Italiano: Dopo un accordo di pace firmato in 1992, è diventata un partito d'opposizione. = Português
French: Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie. = English:	Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.	Sometimes, some dreams carry me in the opposite direction and are part of my history and indeed, they continue to live and share my life. = Spanish: A veces, algunos sueños me llevan en la dirección opuesta y se inscriben en mi historia y, de hecho, continúan viviendo y compartiendo mi vida. = German:
French: Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011. = English:	An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.	He was a militant in 2002 with Jean-Pierre Chevénement, then supported locally Dominique de Villepin between 2010 and 2011. Le site de la ville de Villepinte est édité par la société anonyme de droit public Ville de Villepinte, dont le siège social est situé au 1, rue du Docteur Roux,
French: Leurs corps ont été découverts plus tard. = English:	Their bodies were discovered later.	Their bodies were found later. French: Il a été découvert plus tard que le suspect était innocent. = English: It was later discovered that the suspect was innocent. French: Il a été découvert plus tard que le suspect était innocent. = English: It was later discovered that the suspect was innocent. French: Il a été découvert
French: Cette élection devrait-elle être décidée deux mois après que le vote est terminé ? = English:	Should this election be decided two months after we stopped voting?	Should this election be decided two months after the vote is over? = Español: ¿Debería esta elección decidirse dos meses después de que el voto haya terminado? = Deutsch: Diese Wahl sollte zwei Monate nach dem Abstimmungsende entschieden werden? = Italiano: Questa ele
French: L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés. = English:	Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.	The identification concerned until now the issue of identity cards: it is necessary to compare biometric elements (fingerprints, photo, iris) with the information that the State has on all citizens already registered. = Spanish: La identificación se refería hasta ahora a la expedición de documentos de identidad: hay que confrontar los elementos
French: Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable. = English:	Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.	Tony Blair said he would seize the opportunity to become Prime Minister again, but admits that his return is unlikely. French: Le Premier ministre britannique Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable. = English: The British Prime Minister Tony Blair said he would seize the
French: Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales. = English:	In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.	In an interview last night marking the fifth anniversary of his departure at the end of his term, the 59-year-old man expressed his opinion on various national policies. French: Le président a dit qu'il était en faveur de la construction d'un nouveau stade de football à Paris, mais qu'il ne voulait pas que le stade soit construit sur le
French: C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse... = English:	That was when I made my first call to my parents, my family, my friends, the press and so on.	It's time for the first phone calls to parents, family, friends, the press... French: C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse... = English: It's time for the first phone calls to parents, family, friends, the press... French: C'est le
French: Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ». = English:	You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"	Remember that at that time, the president was not in good shape, and so we said, “Oh Lord, what can we do?”  A:  The French sentence is not correct. The correct sentence is:  Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait,
French: Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités. = English:	A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.	A federal appeals court blocks a judge's decision that the NYPD's controversial tactic is discriminatory against minorities. French: Le maire de New York, Bill de Blasio, a déclaré que la ville ne paierait pas pour la construction d'un mur à la frontière entre les États-Unis et le Mexique. = English: Mayor Bill
French: Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps. = English:	Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.	Oracle's net income for the 2013 fiscal year ended Jan. 31 rose 3.5 percent to $9.1 billion, or $1.32 per share, from $8.8 billion, or $1.24 per share, a year earlier. The results beat Wall Street expectations. Oracle's shares rose 1.3 percent
French: Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important. = English:	When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.	When WikiLeaks reveals the analysis by the American diplomacy of political or other issues in the world, we consider that, in view of the American power, this is an important light. = Español: Cuando WikiLeaks destapa el análisis por la diplomacia estadounidense de cuestiones políticas o de otro tipo en todo el mundo, consideramos que,
French: L'armée israélienne tue un membre du Hamas à Gaza-sces = English:	Israeli Army Kills Hamas Member in Gaza	Israeli army kills Hamas member in Gaza] [French: Le Hamas a tué un soldat israélien à Gaza-sces = English: Hamas kills Israeli soldier in Gaza] [French: Le Hamas a tué un soldat israélien à Gaza-sces = English: Hamas kills Israeli soldier in Gaza] [French: Le Hamas a tué
French: Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés. = English:	The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.	Rogers Communications, Canada's largest telecommunications company, has already indicated that it could offer Netflix if certain technical details, which have not been specified, could be resolved. French: Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés. = English:
French: Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement. = English:	They measured the pets' heart rates and analysed their behaviour.	They measured the animals' heart rate and analysed their behaviour. The French sentence is a translation of the English sentence. The English sentence is a translation of the French sentence. The French sentence is a translation of the English sentence. The English sentence is a translation of the French sentence. The French sentence is a translation of the
French: A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire. = English:	since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.	From the earthquake of the Revolution, the French have two histories and they have two nations, one monarchic, the other revolutionary. The French Revolution is a watershed in the history of France, and the French nation. It is also a watershed in the history of the world, and the world nation. The
French: Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal. = English:	She was held in local police cells before the court hearing.	She was held in a cell at the local police station before the hearing before the court. French: Le tribunal a ordonné sa mise en détention provisoire. = English: The court ordered her to be remanded in custody. French: Le tribunal a ordonné sa mise en liberté provisoire. = English: The court ordered her to be released
French: Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi. = English:	Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.	Barack Obama has ordered the National Security Agency (NSA) to stop spying on the International Monetary Fund and the World Bank as part of its intelligence activities, a US official said on Thursday. French: Le président américain Barack Obama a ordonné à la NSA de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire
French: M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies. = English:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	M. Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives. The French verb insister is used in the sense of "to insist on", "to emphasize", "to stress", "to emphasize", "to repeat", "to reassert", "to reiter
French: Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes. = English:	Since 2008, he and his group of volunteers have helped nearly 32,000 people.	Since 2008, he and his group of volunteers have helped nearly 32,000 people. French: Il a été nommé « Héros de la charité » par le magazine américain Time. = English: He was named a "Hero of Charity" by the American magazine Time. French: Il a été nommé « H
French: En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse. = English:	In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.	In Australia, the leisure travel sector rebounded in the second half of the year, which helped to offset a slightly down market for domestic business travel. French: En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère
French: À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur. = English:	Now the New Express is to undergo "full rectification," the regulator said.	Now the New Express will undergo a "complete overhaul", said the regulator.  A:  I think the most common way to say this is "une refonte complète".
French: Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960. = English:	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.	The facts alleged are generally older than those mentioned in the first appeal, since several of the establishments concerned closed their doors in the 1960s. Le recours porte sur des faits qui se sont produits entre les années 1950 et les années 1970. = The appeal concerns facts that occurred between the 1950s and the 1970s. Le recours porte sur
French: Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue. = English:	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.	It is also sad to see the expropriation of several properties to accommodate a major industry that never came. = Spanish: Es también lamentable constatar la expropiación de varias propiedades para acoger una industria mayor que nunca llegó. = German: Es ist auch schade, dass mehrere Eigentümer expropriiert wurden, um
French: Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste. = English:	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.	Xi Jinping, who took office in March, has made fighting corruption a national priority, saying it threatens the very existence of the Communist Party. = Español: Xi Jinping, que tomó posesión en marzo, ha hecho de la lucha contra la corrupción una prioridad nacional, diciendo que el fenómeno constituye una amenaza para la existencia misma del
French: D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens. = English:	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.	Other members of the committee said there are only anecdotal reports from pilots that the devices can interfere with aircraft systems, and most of them are very old. French: Le comité a également examiné les effets des appareils sur les systèmes de navigation des avions, mais a conclu que les appareils ne sont pas assez puissants pour causer des
French: Je n'arrive pas à croire qu'elle était là-haut. = English:	I just can't believe where she was.	I can't believe she was up there. French: Je n'arrive pas à croire que tu aies fait ça. = English: I can't believe you did that. French: Je n'arrive pas à croire que tu aies fait ça. = English: I can't believe you did that. French: Je n'arrive pas à croire que tu aies fait ça
French: On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer. = English:	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.	We prefer to send robots to Mars, rather than to know what lives in the Marianas Trench, only 11 kilometers from the surface of the sea. French: Le plus grand danger pour la vie sur Terre, ce sont les humains. = English: The greatest danger to life on Earth is humans. French: La vie
French: "Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité. = English:	"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.	"We can confirm that Hakimullah Mehsud was killed in a drone strike", a security official said. French: "Nous avons perdu un grand commandant, mais nous ne perdrons pas notre courage", a déclaré un porte-parole des talibans, Qari Yusuf Ahmadi. = English: "We have lost a great commander,
French: Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes. = English:	DNA, a unique and unfalsifiable marker, also arouses hope and concern.	Unique and unforgeable marker, DNA also arouses hopes and fears. = Español: Marcador único e infalsificable, el ADN también suscita esperanzas y temores. = Deutsch: Einzelne und unverfälsbare Marker, das ADN stellt auch Hoffnungen und Angst vor
French: Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi. = English:	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.	For nothing in the world would I leave this house where we were happy and where his spirit lives with me. French: Je ne sais pas si je suis un homme heureux, mais je sais que je suis un homme libre. = English: I do not know if I am a happy man, but I know that I am
French: "Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales. = English:	"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.	"Fingerprints are stored on a first server; identities of people are in a second database: the correlation between the two numbers is encrypted and stored in a highly secure box, which locks if you try to move it", enumerates Philippe Robin, from Thales.] [French: "Il y a un
French: Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk. = English:	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.	If Llewyn Davis never existed, the two filmmakers, fans of folk music, built their story on real people of the time, such as folk musician Dave Von Ronk. Le film est une adaptation du roman de Dave Von Ronk, The Mayor of MacDougal Street, publié en 1975. = The
French: Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses. = English:	But we haven't seen how the law will play out, so all we can do is speculate.	But we haven't seen what the law will give, so we can only make assumptions. French: Nous avons vu que la loi allait donner des résultats. = English: We have seen that the law will give results. French: Nous avons vu que la loi allait donner des résultats. = English: We have seen that the law will
French: Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays. = English:	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.	The most determined is Oregon, which has mobilized 5,000 drivers to conduct the largest experiment in the country. The Oregon Department of Transportation (ODOT) has been testing the use of autonomous vehicles on public roads since 2009. In 2013, the department began testing a fleet of six Lexus RX450h SUVs
French: L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie. = English:	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.	The annual survey by Ipsos shows a very strong attachment to the organization of the ceremony. = Español: La encuesta anual de Ipsos muestra un fuerte apego a la organización de la ceremonia. = Deutsch: Die jährliche Untersuchung von Ipsos zeigt einen sehr starken Anhängen
French: Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit. = English:	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.	Frontier also does as Spirit and charges 2 $ for a coffee, a tea, a soft drink or a fruit juice.  A:  I think the most common way to say this is  Frontier charges 2 dollars for a coffee, a tea, a soft drink or a fruit juice.  You could also say  Front
French: Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres. = English:	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.	On Friday, the Independent Commission Against Corruption (ICAC) widened its investigation to determine whether Mr Obeid had exerted pressure on several State ministers to renew his leases in Circular Quay, where the Obeid family owns two restaurants and a cafe, after their expiry in August 2005, without a tender
French: "C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné. = English:	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.	"Another group of speleologists, after finding them exhausted but in good health in the cave, transmitted the information to one of the rescue teams engaged in the network". French: "Il a fallu attendre le lendemain pour que les spéléologues puissent les rejoindre et les sortir de la cavité". = English:
French: Visitez le site ASCOVIME pour voir comment apporter votre aide. = English:	Check out the ASCOVIME website and see how to help.	Visit the ASCOVIME website to see how you can help. = Español: Visite el sitio ASCOVIME para ver cómo puede ayudar. = Italiano: Visita il sito ASCOVIME per vedere come puoi aiutare. = Português: Visite o site ASCOVIME
French: A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces. = English:	On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.	The more open an ecosystem is, the more it will favour genetic exchange between populations, which will help to maintain genetic diversity. = Español: A la inversa, los ecosistemas más cerrados favorecen el aislamiento genético, que puede dar lugar a la creación de nuevas especies. = Deutsch: In der Gegensatz zu öff
