Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.  translates into English as:	Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.	I am a dreamer, a dreamer, a dreamer, a dreamer, a dreamer, a dreamer, a dreamer, a dreamer, a dreamer, a dreamer, a dreamer, a dreamer, a dreamer, a dreamer, a dreamer, a dream
Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.  translates into English as:	An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.	a man who is a member of the French Nationalist Party, a group of people who are in the right, and a group of people who are in the left, and a group of people who are in the right, and a group of people who are in the right, and a group of people who are
Leurs corps ont été découverts plus tard.  translates into English as:	Their bodies were discovered later.	the body of a man, a woman, a child, a dog, a cat, a horse, a horse, a cat, a dog, a cat, a horse, a cat, a horse, a cat, a horse, a cat, a horse, a cat, a horse, a cat,
Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?  translates into English as:	Should this election be decided two months after we stopped voting?	The election will be decided two months after the vote is completed.
L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.  translates into English as:	Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.	the number of people who are in a state of being in a particular state. In a number of countries, the number of people in a particular state is known as the number of people in a particular state. In a number of countries, the number of people in a particular state is known as the number of people
Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.  translates into English as:	Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.	I am a prime minister, but I am not sure I will be able to return to the post.
Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.  translates into English as:	In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.	"It is a great honor to be here," he said, "and I am very happy to be in the US." In the US, he is a member of the US House of Representatives, the US Senate, the US Senate Committee on Foreign Relations, the US House of Representatives Committee on Foreign Affairs
C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...  translates into English as:	That was when I made my first call to my parents, my family, my friends, the press and so on.	the time to get a call from a parent, a family, a friend, a newspaper, a doctor, a doctor, a doctor, a doctor, a doctor, a doctor, a doctor, a doctor, a doctor, a doctor, a doctor, a doctor, a doctor, a doctor, a doctor
Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».  translates into English as:	You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"	"It is a miracle that the president is still in shape" "It is a miracle that the president is still in shape" "It is a miracle that the president is still in shape" "It is a miracle that the president is still in shape" "It is a miracle that the
Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.  translates into English as:	A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.	The NYPD is discriminating against minorities.
Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.  translates into English as:	Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.	The value of the company is a result of the value of the company, in the form of the value of the company, in the form of the value of the company, in the form of the value of the company, in the form of the value of the company, in the form of the value of the company
Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.  translates into English as:	When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.	The US' view of the world, in the form of a 'global' view, is a key element in the US' policy. In the US' view, the world is a global, a global, a global, a global, a global, a global, a global, a global, a global,
L'armée israélienne tue un membre du Hamas à Gaza-sces  translates into English as:	Israeli Army Kills Hamas Member in Gaza	The Israeli army kills a member of Hamas in Gaza, a Palestinian official said in a statement on Friday. The death of the man, a 26-year-old, was a result of a "striking and uncontrollable" attack on a Palestinian checkpoint in the Gaza Strip, the official said, adding that the man was a
Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.  translates into English as:	The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.	The company has already said it will offer Netflix if some details, which have not been mentioned, can be fixed.
Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.  translates into English as:	They measured the pets' heart rates and analysed their behaviour.	the number of heartbeats per second, the number of heartbeats per minute, the number of heartbeats per minute, the number of heartbeats per second, the number of heartbeats per minute, the number of heartbeats per second, the number of heartbeats per minute,
A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.  translates into English as:	since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.	the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution,
Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.  translates into English as:	She was held in local police cells before the court hearing.	a prisoner in a cell of the local police station before a court trial.
Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.  translates into English as:	Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.	"Obama to end NSA's use of the IMF and the World Bank", in the New York Times, April 3, 2015.
M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.  translates into English as:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	The NSA is a force acting for the good and the people, and the operation of surveillance has saved many lives.
Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.  translates into English as:	Since 2008, he and his group of volunteers have helped nearly 32,000 people.	"Help us", "Help us", "Help us", "Help us", "Help us", "Help us", "Help us", "Help us", "Help us", "Help us", "Help us", "Help us", "Help us
En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.  translates into English as:	In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.	"Travel", "Travel", "Travel", "Travel", "Travel", "Travel", "Travel", "Travel", "Travel", "Travel", "Travel", "Travel", "Travel", "Travel", "Travel", "Travel",
À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.  translates into English as:	Now the New Express is to undergo "full rectification," the regulator said.	The New Express, a new daily newspaper, a new daily newspaper, a new daily newspaper, a new daily newspaper, a new daily newspaper, a new daily newspaper, a new daily newspaper, a new daily newspaper, a new daily newspaper, a new daily newspaper, a new daily newspaper, a new daily
Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.  translates into English as:	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.	"it is a public place", "it is a public place", "it is a public place", "it is a public place", "it is a public place", "it is a public place", "it is a public place", "it is a public place",
Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.  translates into English as:	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.	the land, the people, the work, the work, the work, the work, the work, the work, the work, the work, the work, the work, the work, the work, the work, the work, the work, the work, the work, the work, the work,
Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.  translates into English as:	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.	贪官污吏, 腐败, 贪官, 贪官, 贪官, 贪官, 贪官, 贪官, 贪官, 贪官, 贪官, 贪官, 贪官, 贪官, 贪官, 贪官
D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.  translates into English as:	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.	"can interfere with a system", and "can interfere with a system", and "can interfere with a system", and "can interfere with a system", and "can interfere with a system", and "can interfere with a system", and "can interfere with a system", and "
Je n'arrive pas à croire qu'elle était là-haut.  translates into English as:	I just can't believe where she was.	in the sky, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air
On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.  translates into English as:	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.	a robot, a robot, a robot, a robot, a robot, a robot, a robot, a robot, a robot, a robot, a robot, a robot, a robot, a robot, a robot, a robot, a robot, a robot, a robot, a robot, a robot,
"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.  translates into English as:	"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone"
Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.  translates into English as:	DNA, a unique and unfalsifiable marker, also arouses hope and concern.	the DNA, or, in the case of the human genome, the human genome, is a part of the human genome, or the human genome, or the human genome, or the human genome, or the human genome, or the human genome, or the human genome, or the human genome, or the human
Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.  translates into English as:	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.	I am happy in this home where I am happy, I am happy in this home where I am happy, I am happy in this home where I am happy, I am happy in this home where I am happy, I am happy in this home where I am happy, I am happy in this home where I am
"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.  translates into English as:	"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.	"it is encrypted and stored in a high-security, highly-secure, and highly-secure boîtier", a spokesperson for the company.  In a statement, the company said that the data is "essential" and that it is "very important", and that the data "can be used
Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.  translates into English as:	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.	The story of a man who was a member of the folk band The Lone Ranger, and a man who was a member of the band The Lone Ranger. The Lone Ranger was a band that was a member of the folk band The Lone Ranger, a band that was a member of the folk band The
Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.  translates into English as:	But we haven't seen how the law will play out, so all we can do is speculate.	in the case of a new law, the new law will be a new law, and the new law will be a new law, and the new law will be a new law, and the new law will be a new law, and the new law will be a new law, and the new law will be
Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.  translates into English as:	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.	the most determined is the Oregon, which has mobilized 5,000 conducers to carry out the largest in the country. The Oregon state is the second-largest in the United States, after the U.S.A.; the total number of people in the state is 1,086
L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.  translates into English as:	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.	a special occasion, a special occasion, a special occasion, a special occasion, a special occasion, a special occasion, a special occasion, a special occasion, a special occasion, a special occasion, a special occasion, a special occasion, a special occasion, a special occasion, a special occasion, a special occasion
Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.  translates into English as:	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.	a place to get a drink, a cup of coffee, a drink of tea, a drink of soda, or a fruit juice.
Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.  translates into English as:	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.	The independent commission against corruption, a new investigation into the Obeid affair, has extended its scope to the Obeid affair, a new restaurant and a café in Circular Quay, a key part of the Obeid's complex, in the city of Dusseldorf, in the south of Germany,
"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.  translates into English as:	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.	"Soon after the spelunkers were found in a state of exhaustion, the team of rescue personnel in the network has sent the information to the team of the first team of rescuers in the network".
Visitez le site ASCOVIME pour voir comment apporter votre aide.  translates into English as:	Check out the ASCOVIME website and see how to help.	"To help the people in the most vulnerable areas of the world, we are here to help" "It is our hope that the new year will bring a new start to a new era of work" "It is our hope that the new year will bring a new start to a new era of work
A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.  translates into English as:	On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.	˘˘˘˘˘˘˘˘˘˘˘˘˘˘˘˘˘˘˘˘˘˘˘˘˘˘˘˘˘˘˘
Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.  translates into English as:	Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.	The United States' president, the United States' president, the United States' president, the United States' president, the United States' president, the United States' president, the United States' president, the United States' president, the United States' president, the United States' president, the United States'
M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.  translates into English as:	Audet is not concerned by this fluctuation in the company's number of customers.	"we do not have a problem with the number of clients".
C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.  translates into English as:	This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.	in the United States, in the United States, in the United States, in the United States, in the United States, in the United States, in the United States, in the United States, in the United States, in the United States, in the United States, in the United States, in the United
En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.  translates into English as:	In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.	"Police", "Police", "Police", "Police", "Police", "Police", "Police", "Police", "Police", "Police", "Police", "Police", "Police", "Police", "Police", "Police"
M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.  translates into English as:	Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy.	"It is a shame that the people of the country are not able to have a representative," "it is a shame that the people of the country are not able to have a representative," "it is a shame that the people of the country are not able to have a representative,"
« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle.  translates into English as:	"They are beating drums all night to keep us awake and continue our work," Bwelle said.	"They do a lot of work, and they do it in a way that is unbelievable." The group, which is a part of the New York-based NGO, the New York City Artists' Group, is a part of the New York City Artists' Association, a group of art
Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu.  translates into English as:	Airbus offers a 10-abreast A350 but says it has not yet sold it.	Airbus A350, A350XWB, A350, A350XWB, Airbus A350, Airbus A350XWB, Airbus A350, Airbus A350XWB, Airbus A350, Airbus A350XWB, Airbus A350, Airbus A350, Airbus A350XWB, Airbus A
Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad.  translates into English as:	On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad.	"Attentat de Bagdad", "Attentat de Bagdad", "Attentat de Bagdad", "Attentat de Bagdad", "Attentat de Bagdad", "Attentat de Bagdad", "Attentat de Bagdad", "Attentat de Bagdad",
« Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage.  translates into English as:	"People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage.	"It is a very simple and very useful way to get a better idea of the speed of a car,"
Il avait réussi à éviter de se faire capturer pendant presque 10 ans mais a finalement été arrêté en janvier 2011 dans la ville pakistanaise de Abbottabad, où les forces américaines tueront l'ancien chef d'Al-Qaïda, Oussama ben Laden, moins de quatre mois plus tard.  translates into English as:	He had avoided capture for almost a decade but was eventually apprehended in January 2011 in the Pakistani town of Abbottabad, where US forces killed former al-Qaeda chief Osama bin Laden less than four months later.	The man who killed Osama bin Laden, the man who killed Osama bin Laden, the man who killed Osama bin Laden, the man who killed Osama bin Laden, the man who killed Osama bin Laden, the man who killed Osama bin Laden, the man who killed Osama bin Laden, the man who killed Osama bin Laden,
Je ressens sa présence et cela me rend heureuse.  translates into English as:	I feel his presence and it makes me happy.	I am a presence, and I feel happy.
Selon des sources sécuritaires palestiniennes, les quatre combattants conduisaient une opération de surveillance dans la zone frontalière entre l'enclave palestinienne et Israël.  translates into English as:	According to Palestinian security sources, the four fighters were conducting a surveillance operation in the border area between the Palestinian enclave and Israel.	The four Israeli soldiers were in a military operation in the area of the frontier between the Palestinian and Israeli territories, according to the sources.
Les Bruxellois méritent mieux que de voir leur argent gaspillé par une ministre CD&V qui réalise elle-même le programme de la NVA.  translates into English as:	The residents of Brussels deserve better than to see their money wasted by a Christian Democratic and Flemish Minister, who is carrying out the New Flemish Alliance program herself.	"It is a very good idea to have a new, more modern, and more modern, and more modern, and more modern, and more modern, and more modern, and more modern, and more modern, and more modern, and more modern, and more modern, and more modern, and more modern,
