Bamford is appealing the sentence and has been granted bail of 50,000 baht. = French:	Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts.	Le tribunal de Phuket a condamné à la prison à vie un homme qui avait tué un policier et blessé un autre lors d'une fusillade dans un hôtel de Phuket en octobre dernier. =
The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees. = French:	La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.	The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.
But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains. = French:	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.	The researchers say that the vaccine is safe and effective, and that it could be used to treat other diseases, such as Parkinson's disease, which is also caused by a protein called alpha-synuclein.
After a 1992 peace deal, it became an opposition party. = French:	Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.	Parti de la justice et du développement = (PJD) = English: Justice and Development Party = (JDP) = Algerian Arab Democratic Party = (PJD) = Algerian Democratic Party = (PJD) = Algerian Democratic Party = (PJD) = Algerian Democratic Party = (PJD)
Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life. = French:	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.	Je rêve parfois de choses qui me font penser à des rêves, mais qui ne sont pas des rêves. = Spanish: A veces sueño cosas que me hacen pensar en sueños, pero no son sueños. = German: Selten mal, wenn ich ein Traum erinnere, wird es mir ein bisschen unnöt
An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011. = French:	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.	= * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *
Their bodies were discovered later. = French:	Leurs corps ont été découverts plus tard.	= The bodies of the two men were found in the woods near the village of La Chapelle, in the department of the Marne, France. The bodies were discovered by a farmer who was walking his dog. The bodies were found in the woods near the village of La Chapelle, in the department of the Marne, France.
Should this election be decided two months after we stopped voting? = French:	Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?	Le vote devrait-il être décidé deux mois après que nous ayons cessé de voter?
Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file. = French:	L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.	The French government has announced that it will be able to identify people by their DNA. The announcement was made by the Minister of the Interior, Christophe Castaner, who said that the government would be able to identify people by their DNA. The announcement was made in the context of the debate on the draft law on the
Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely. = French:	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.	=
In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies. = French:	Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.	=
That was when I made my first call to my parents, my family, my friends, the press and so on. = French:	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...	= I made my first call to my parents, my family, my friends, the press and so on. = Spanish: = Hice mi primera llamada a mis padres, a mi familia, a mis amigos, a la prensa y a todos los demás. = Spanish: = Hice mi primera llamada a mis padres, a
You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?" = French:	Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».	=
A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities. = French:	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.	=
Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period. = French:	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.	=
When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government. = French:	Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.	WikiLeaks révèle que les États-Unis espionnent le monde entier. =
Israeli Army Kills Hamas Member in Gaza = French:	L'armée israélienne tue un membre du Hamas à Gaza-sces	Israelis kill Hamas member in Gaza = English: Israeli army kills Hamas member in Gaza = German: Israelis kill Hamas member in Gaza = Spanish: Israelis kill Hamas member in Gaza = Spanish: Israel mata a miembro de Hamas en Gaza = Spanish: Israel mata a miembro de Hamas en Gaza = Spanish: Israel mata a miembro de Hamas en Gaza
The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out. = French:	Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.	Netflix et Rogers se parlent = Netflix et Rogers se parlent. Netflix et Rogers se parlent. Netflix et Rogers se parlent. Netflix et Rogers se parlent. Netflix et Rogers se parlent. Netflix et Rogers se parlent. Netflix et Rogers se parlent. Netflix et Rogers se parlent. Netflix et Rogers se parlent. Netflix et Rogers se
They measured the pets' heart rates and analysed their behaviour. = French:	Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.	=
since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary. = French:	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.	The French Revolution was a series of political, social, and economic events that occurred in France between 1789 and 1799. The French Revolution was a series of political, social, and economic events that occurred in France between 1789 and 1799. The French Revolution was a series of political, social, and economic events that occurred in France
She was held in local police cells before the court hearing. = French:	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.	= The court hearing was held in the presence of the accused, her lawyer and the prosecutor. = German: = The court hearing was held in the presence of the accused, her lawyer and the prosecutor. = Spanish: = El juicio se celebró en presencia de la acusada, su abogado y el fiscal. = Dutch:
Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday. = French:	Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.	=
Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives. = French:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	The US State Department has issued a statement saying that the US government is not aware of any evidence that the US intelligence agencies have been involved in the hacking of the emails of the Democratic National Committee (DNC) or the Democratic presidential candidate, Hillary Clinton. = French:
Since 2008, he and his group of volunteers have helped nearly 32,000 people. = French:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	= ==[[:File:Léonard de Vinci]]== ====[[:File:Léonard de Vinci]]==== ====[[:File:Léonard de Vinci]]==== ====[[:File:Léonard de Vinci]]==== ====[[:File:Léonard de Vinci]]==== ====[[:
In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market. = French:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	The leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.
Now the New Express is to undergo "full rectification," the regulator said. = French:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	= The French government has ordered the French national rail operator SNCF to stop using diesel locomotives and diesel-powered rolling stock on its network by 2030. The order comes as part of a plan to reduce greenhouse gas emissions by 40% by 2030. The government said it would also require the company to replace its diesel locomotives with
The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s. = French:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	= The French courts have also been seized of the matter. The first action was brought in Paris in December 2006. The second action was brought in Paris in December 2007. The third action was brought in Paris in December 2008. The fourth action was brought in Paris in December 2009. The fifth action was brought in Paris in
It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived. = French:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	The government has announced that it will be building a new industrial complex in the area of the former site of the former factory of the company S.A.S.A.S. in the town of La Chapelle-Saint-Luc. The new complex will be built on the site of the former factory of the company S
President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party. = French:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	The Chinese government has launched a crackdown on corruption, with the aim of eradicating the problem. The government has also promised to crack down on the country's financial system, which is believed to be the main source of corruption. = French:
Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old. = French:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	=
I just can't believe where she was. = French:	Je n'arrive pas à croire qu'elle était là-haut.	Je ne peux pas croire qu'elle était là.
We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean. = French:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	The Mariana Trench is the deepest point on Earth. It is located in the Pacific Ocean, between the Philippines and Japan. It is about 11 kilometres deep. The Mariana Trench is the deepest point on Earth. It is located in the Pacific Ocean, between the Philippines and Japan. It is about 11
"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official. = French:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	=
DNA, a unique and unfalsifiable marker, also arouses hope and concern. = French:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	=
I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me. = French:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	Je ne quitterai pas cette maison pour rien au monde. Nous étions heureux ici et son esprit vit ici avec moi. = Spanish:
"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales. = French:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	The first step is to create a digital fingerprint. This is done by taking a picture of the face of the person. The picture is then sent to a server, which will process it and create a digital fingerprint. The fingerprint is then sent back to the person, who can then use it to log in to the
Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk. = French:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	Le vent se lève = English: The Wind Is Up = German: Der Wind kommt = Spanish: El viento sopla = Spanish: El viento sopla = Spanish: El viento sopla = Spanish: El viento sopla = Spanish: El viento sopla = Spanish: El viento sopla = Spanish: El viento sopla = Spanish: El viento sopla
But we haven't seen how the law will play out, so all we can do is speculate. = French:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	La loi ne nous dit pas comment elle va jouer, donc nous ne pouvons que spéculer. =
The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment. = French:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	= The French government is considering a plan to allow drivers to use their mobile phones while driving. The plan would allow drivers to use their mobile phones while driving, but only if they are using a hands-free device. The plan would be implemented in the next few years. = English: = The British government is considering a plan
The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. = French:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	= The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. = French: = The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. = French: = The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. = French: = The annual Ips
Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. = French:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	= The French are the only people in the world who drink coffee with milk. = English: = The English are the only people in the world who drink coffee without milk. = German: = The Germans are the only people in the world who drink coffee with milk. = Spanish: = The Spanish are the only people in the world
The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005. = French:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.
"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné. = French:	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.	The first group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.
Check out the ASCOVIME website and see how to help. = French:	Visitez le site ASCOVIME pour voir comment apporter votre aide.	The ASCOVIME website is a great resource for information on the virus and how to help. It has a lot of information on how to help and how to prevent the virus from
On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species. = French:	A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.	La forêt de Fontainebleau est une forêt domaniale française située dans le département de Seine-et-Marne, en région Île-de-France.Elle est classée au patrimoine mondial de l’Unesco depuis le 12 juillet 1978. La forêt de Fontainebleau est une forêt domaniale française située dans le département de
Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress. = French:	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.	The United States has been trying to persuade Iraq to hold elections in the next few months, but the Iraqi government has been reluctant to do so. = French:
Audet is not concerned by this fluctuation in the company's number of customers. = French:	M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.	=
This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained. = French:	C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.	= The French government has been accused of using the coronavirus pandemic to justify a crackdown on the rights of migrants and asylum seekers. = English: = The United States has been accused of using the coronavirus pandemic to justify a crackdown on the rights of migrants and asylum seekers. = Spanish: = The Spanish government has been accused of using the
In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop. = French:	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.	= The practice of storing the names and addresses of people whose cases are dismissed after a police stop is illegal in France. = Spanish: = La práctica de almacenar los nombres y direcciones de las personas cuyos casos son archivados después de una detención policial es ilegal en España. = German: = Die Verfassung der Bundesrep
Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy. = French:	M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.	The president of Zambia, Michael Sata, has been accused of trying to destroy the country's democracy by trying to remove the country's opposition leader, Mr Morgan Tsvangirai, from office. = French:
"They are beating drums all night to keep us awake and continue our work," Bwelle said. = French:	« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle.	=
Airbus offers a 10-abreast A350 but says it has not yet sold it. = French:	Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu.	Airbus A350-1000. The A350-1000 is a twin-aisle wide-body aircraft designed by Airbus. It is the first A350 to be built and the first to be delivered. The A350-1000 is the first A350 to be built and the first to be delivered. The A350-1000 is the first
On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad. = French:	Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad.	=
"People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage. = French:	« Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage.	=
He had avoided capture for almost a decade but was eventually apprehended in January 2011 in the Pakistani town of Abbottabad, where US forces killed former al-Qaeda chief Osama bin Laden less than four months later. = French:	Il avait réussi à éviter de se faire capturer pendant presque 10 ans mais a finalement été arrêté en janvier 2011 dans la ville pakistanaise de Abbottabad, où les forces américaines tueront l'ancien chef d'Al-Qaïda, Oussama ben Laden, moins de quatre mois plus tard.	=
I feel his presence and it makes me happy. = French:	Je ressens sa présence et cela me rend heureuse.	Je sens son odeur et ça me rend heureuse. = Spanish: Me siento su presencia y me hace feliz. = German: Ich sehe ihm und es meine Freude macht. = Spanish: Me siento su presencia y me hace feliz. = German: Ich sehe ihm und es meine Freude macht. =
According to Palestinian security sources, the four fighters were conducting a surveillance operation in the border area between the Palestinian enclave and Israel. = French:	Selon des sources sécuritaires palestiniennes, les quatre combattants conduisaient une opération de surveillance dans la zone frontalière entre l'enclave palestinienne et Israël.	The Palestinian Authority (PA) has announced that it will not recognize the Israeli government’s decision to annex parts of the West Bank. = French:
The residents of Brussels deserve better than to see their money wasted by a Christian Democratic and Flemish Minister, who is carrying out the New Flemish Alliance program herself. = French:	Les Bruxellois méritent mieux que de voir leur argent gaspillé par une ministre CD&V qui réalise elle-même le programme de la NVA.	The Flemish Minister of Finance, Johan Van Overtveldt, has announced that the Flemish government will not be able to pay the €1.5 billion in debt that it owes to the Brussels region. = French:
The stakes are high for the fast-growing economy as the discovery of huge offshore gas reserves and coal deposits in the northwest could bring in more than $50bn of investment over the next few next years from companies including Rio Tinto, Vale of Brazil, Eni of Italy and Anadarko of the US. = French:	L'enjeu est considérable pour l'économie en pleine croissance puisque la découverte d'énormes réserves de gaz offshore et de gisements de charbon dans le nord-ouest pourrait attirer plus de 50 Md$ d'investissements au cours des prochaines années provenant de sociétés comme Rio Tinto, Vale du Brésil, Eni d'Italie et Anadarko des États-Unis.	The government has announced that it will be investing $500 million in the development of the Northern Territory’s coal industry. = French:
Make no mistake, = French:	Ne nous trompons surtout pas.	=, = English =:
Why is it that we shouldn't have a system where you can walk in, punch your details into a computer, vote immediately and have a result at 6.30 that night? = French:	Pourquoi ne pourrions-nous pas avoir un système dans lequel vous pouvez entrer, saisir vos coordonnées dans un ordinateur, voter immédiatement et avoir le résultat à 6h30 le lendemain matin ?	Pourquoi ne pas avoir un système où vous pouvez entrer, taper vos données dans un ordinateur, voter immédiatement et avoir un résultat à 6.30 du soir? = English:
All the tenants were out when the fire started. = French:	Tous les locataires étaient absents lors de l'incendie.	Tous les locataires étaient sortis quand le feu a commencé. = Spanish:
