Given the following source text in English: Phuket police interviewed Bamford for two days before she confessed to fabricating the story. , a good French translation is:	La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces.	The police interviewed Bamford for two days before she confessed to fabricating the story.
Given the following source text in English: Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU. , a good French translation is:	La campagne Business for Britain a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de richesses et d'emplois veulent voir changer dans notre relation avec l'UE.	Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU.
Given the following source text in English: It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year. , a good French translation is:	C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année.	The Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year.
Given the following source text in English: These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones. , a good French translation is:	Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones.	Ces caractéristiques peuvent se manifester par des caractéristiques secondaires, telles que la masse musculaire, la distribution de la chevelure, les seins et la taille; des caractéristiques primaires, telles que les organes reproducteurs et les organes génitaux; ou par des structures chromosomiques et des hormones. The translation of the
Given the following source text in English: The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds. , a good French translation is:	Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage.	The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds.
Given the following source text in English: It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example. , a good French translation is:	Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple.	It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.
Given the following source text in English: In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed. , a good French translation is:	Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite.	In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.
Given the following source text in English: Bamford is appealing the sentence and has been granted bail of 50,000 baht. , a good French translation is:	Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts.	Bamford est appele et a ete accorde la possibilite de sortir sous caution de 50 000 baht. The sentence is not grammatically correct, but it is understandable. The sentence is not grammatically correct, but it is understandable. The sentence is not grammatically correct, but it is understand
Given the following source text in English: The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees. , a good French translation is:	La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.	The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.
Given the following source text in English: But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains. , a good French translation is:	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.	Mais les souris qui n'avaient pas été vaccinées "glissaient", disent les chercheurs, un signe que la nicotine avait atteint leurs cerveaux. The translation is not perfect, but it is close enough to the original. The translation is not perfect, but it is close enough to the original. The translation
Given the following source text in English: After a 1992 peace deal, it became an opposition party. , a good French translation is:	Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.	Après un accord de paix en 1992, il est devenu un parti d'opposition. The translation of the source text is not the same as the translation of the target text. The source text is a translation of the English text, while the target text is a translation of the French text. The source text is a translation of
Given the following source text in English: Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life. , a good French translation is:	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.	Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.
Given the following source text in English: An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011. , a good French translation is:	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.	The activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.
Given the following source text in English: Their bodies were discovered later. , a good French translation is:	Leurs corps ont été découverts plus tard.	Leurs corps furent découverts plus tard. The translation is not correct because the verb was translated as "être" instead of "être découvert". The translation is correct if the verb is translated as "être". The translation is correct if the verb is translated as "être découvert". The translation is correct if the
Given the following source text in English: Should this election be decided two months after we stopped voting? , a good French translation is:	Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?	Should this election be decided two months after we stopped voting?
Given the following source text in English: Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file. , a good French translation is:	L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.	Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file. The French translation is more precise than the English one, because it does not mention the state
Given the following source text in English: Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely. , a good French translation is:	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.	Tony Blair said he'd seize the chance to return as Britain's prime minister, but acknowledges a comeback is unlikely. The source text is in English, and the translation is in French. The source text is in English, and the translation is in French. The source text is in English, and the translation is in French
Given the following source text in English: In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies. , a good French translation is:	Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.	In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies. The interview was broadcast on French television on Sunday, and was the first time that the former president had spoken publicly since he left office in 2012. The interview was broadcast on French television on
Given the following source text in English: That was when I made my first call to my parents, my family, my friends, the press and so on. , a good French translation is:	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...	That was when I made my first call to my parents, my family, my friends, the press and so on.
Given the following source text in English: You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?" , a good French translation is:	Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».	Vous avez à vous rappeler, à ce moment-là, le Président était en très mauvais état, donc on était comme, "Holy Christ, qu'est-ce qu'on fait?"
Given the following source text in English: A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities. , a good French translation is:	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.	A federal appeals court has blocked a judge's ruling that the NYPD's controversial tactic of using a "blacklist" to target minorities is discriminatory.
Given the following source text in English: Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period. , a good French translation is:	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.	«Au cours de l'année fiscale 2013, Oracle a réalisé un bénéfice net de 3,5%, alors que son action a progressé de 27,5%, contre le S&P 500 qui a progressé de 24% au cours de la même période.»
Given the following source text in English: When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government. , a good French translation is:	Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.	Quand WikiLeaks révèle que l'administration américaine surveille les affaires politiques et autres dans le monde, nous considérons cela comme une grande révélation concernant l'administration américaine. The translation is not perfect, but it is close enough to the original. The translation is not perfect, but it is close enough to the original. The translation is not perfect
Given the following source text in English: Israeli Army Kills Hamas Member in Gaza , a good French translation is:	L'armée israélienne tue un membre du Hamas à Gaza-sces	The Israeli army killed a Hamas member in Gaza on Thursday, the Israeli military said, as the group continued to launch rockets at Israel.
Given the following source text in English: The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out. , a good French translation is:	Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.	The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.
Given the following source text in English: They measured the pets' heart rates and analysed their behaviour. , a good French translation is:	Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.	Ils ont mesuré le rythme cardiaque des animaux et analysé leur comportement
Given the following source text in English: since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary. , a good French translation is:	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.	since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary. The first sentence is a simple statement, the second sentence is a complex statement. The first sentence is a simple statement, the second sentence is a complex statement. The first sentence is
Given the following source text in English: She was held in local police cells before the court hearing. , a good French translation is:	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.	She was held in local police cells before the court hearing.
Given the following source text in English: Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday. , a good French translation is:	Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.	Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.
Given the following source text in English: Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives. , a good French translation is:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives. The source text is in French, and the translation is in English. The source text is in French, and the translation is in English. The source text is in French, and the translation is
Given the following source text in English: Since 2008, he and his group of volunteers have helped nearly 32,000 people. , a good French translation is:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	Depuis 2008, il et son groupe de bénévoles ont aidé près de 32 000 personnes. The translation is not very good, but it is not bad either. The translation is not very good, but it is not bad either. The translation is not very good, but it is not bad either. The translation is not very
Given the following source text in English: In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market. , a good French translation is:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	En Australie, le secteur du tourisme a rebondi au second semestre qui a compensé une légère faiblesse du marché du tourisme des entreprises en France
Given the following source text in English: Now the New Express is to undergo "full rectification," the regulator said. , a good French translation is:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	Now the New Express is to undergo full rectification, the regulator said.
Given the following source text in English: The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s. , a good French translation is:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.
Given the following source text in English: It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived. , a good French translation is:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.
Given the following source text in English: President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party. , a good French translation is:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.
Given the following source text in English: Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old. , a good French translation is:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	« Les autres membres du comité ont dit que les témoignages des pilotes ne sont que des anecdotes, et que la plupart de ces témoignages sont très anciens. »
Given the following source text in English: I just can't believe where she was. , a good French translation is:	Je n'arrive pas à croire qu'elle était là-haut.	Je ne peux pas croire où elle était. The translation is not very good, but it is not bad either. The problem is that the translation is not very clear. The translation is not very clear because the source text is not very clear. The source text is not very clear because the source text is not very clear
Given the following source text in English: We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean. , a good French translation is:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	Nous préférons envoyer des robots sur Mars plutôt que de savoir ce qui est vivant dans la fosse Mariana, juste sous la surface de l'océan.
Given the following source text in English: "We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official. , a good French translation is:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	"Nous pouvons confirmer que Hakimullah Mehsud a été tué par un tir de drone."
Given the following source text in English: DNA, a unique and unfalsifiable marker, also arouses hope and concern. , a good French translation is:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	« DNA, un marqueur unique et non falsifiable, suscite espoir et inquiétude. »
Given the following source text in English: I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me. , a good French translation is:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	Je ne quitterai pas cette maison pour quelque chose dans le monde. Nous étions heureux ici et son esprit vit ici avec moi. The translation is not very good, but it is not bad either. The problem is that the translation is not very clear. The first sentence is not very clear. The second sentence is not
Given the following source text in English: "Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales. , a good French translation is:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	"When a person enters a building, a digital fingerprint is stored in a primary server. The identity of the person is stored in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it."
Given the following source text in English: Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk. , a good French translation is:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk. The two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave
Given the following source text in English: But we haven't seen how the law will play out, so all we can do is speculate. , a good French translation is:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	Mais nous n'avons pas vu comment la loi va jouer, donc nous pouvons seulement spéculer. The translation of the source text is not the same as the translation of the target text. The translation of the source text is not the same as the translation of the target text. The translation of the source text is not the same
Given the following source text in English: The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment. , a good French translation is:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.
Given the following source text in English: The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. , a good French translation is:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.
Given the following source text in English: Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. , a good French translation is:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	« Frontière », « frontière », « frontier », « frontier », « frontier », « frontier », « frontier », « frontier », « frontier », « frontier », « frontier », « frontier », « frontier »,
Given the following source text in English: The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005. , a good French translation is:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.
Given the following source text in English: "Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné. , a good French translation is:	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels."
Given the following source text in English: Check out the ASCOVIME website and see how to help. , a good French translation is:	Visitez le site ASCOVIME pour voir comment apporter votre aide.	« Voir le site ASCOVIME », « voir le site ASCOVIME », « voir le site ASCOVIME », « voir le site ASCOVIME », « voir le site ASCOVIME », « voir le
Given the following source text in English: On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species. , a good French translation is:	A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.	On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.
Given the following source text in English: Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress. , a good French translation is:	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.	Depuis son arrivée à Washington mercredi, Nouri Al Maliki a rencontré plusieurs officiels et membres de la Chambre des représentants. The French translation is not very good, but it is not bad either. The main problem is that the word "officiels" is not translated. The word "officiels" is translated as "
Given the following source text in English: Audet is not concerned by this fluctuation in the company's number of customers. , a good French translation is:	M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.	Audet n'est pas préoccupé par cette fluctuation dans le nombre de ses clients. The translation of the source text is given in the following table. The translation of the source text is given in the following table. The translation of the source text is given in the following table. The translation of the source text is given in
Given the following source text in English: This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained. , a good French translation is:	C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.	This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.
Given the following source text in English: In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop. , a good French translation is:	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.	In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.
Given the following source text in English: Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy. , a good French translation is:	M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.	Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy. The source text is in French, but the translation is in English. The translation is not perfect, but it is close enough to the source text to be useful. The
Given the following source text in English: "They are beating drums all night to keep us awake and continue our work," Bwelle said. , a good French translation is:	« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle.	"They are beating drums all night to keep us awake and continue our work."
Given the following source text in English: Airbus offers a 10-abreast A350 but says it has not yet sold it. , a good French translation is:	Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu.	Airbus offers a 10-abreast A350 but says it has not yet sold it. The source text is a sentence from a news article. The translation is a sentence from a translation. The source text is a sentence from a news article. The translation is a sentence from a translation. The source text is a sentence
Given the following source text in English: On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad. , a good French translation is:	Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad.	On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up
Given the following source text in English: "People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage. , a good French translation is:	« Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage.	"They will be more willing to do this if you do not track their speed and you do not track their location."
