French: Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important. = English:	When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.	When WikiLeaks reveals the analysis by the US diplomatic service of political or other issues in the world, we consider that, in the light of the US power, this is an important light. = Français: Lorsque WikiLeaks révèle l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que
French: L'armée israélienne tue un membre du Hamas à Gaza-sces = English:	Israeli Army Kills Hamas Member in Gaza	Israel kills a Hamas member in Gaza Le Hamas a annoncé la mort de son chef de la sécurité, Ahmed al-Jabari, dans un raid aérien israélien à Gaza, le 15 mai. Le Hamas a également annoncé la mort de deux autres membres de son armée, dont un commandant, dans le même raid. Le Hamas
French: Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés. = English:	The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.	Rogers already indicated that it could offer Netflix if some technical details, which have not been mentioned, could be resolved.
French: Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement. = English:	They measured the pets' heart rates and analysed their behaviour.	They measured the heart rate of the animals and analyzed their behavior.
French: A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire. = English:	since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.	Since the Revolution, French people have two histories and they have two nations, one monarchical, the other revolutionary. = Français: Depuis la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire. = English: Since the Revolution, French people have two histories and they have
French: Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal. = English:	She was held in local police cells before the court hearing.	She was detained in a local police cell before the hearing before the court.
French: Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi. = English:	Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.	Barack Obama ordered the NSA to end its surveillance of the IMF and the World Bank in the course of its intelligence activities, a US official said Thursday. = Français: Barack Obama a donné l'ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque
French: M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies. = English:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	Mr Kerry stressed that the NSA was a force acting for the good and that its operations saved many lives. = Français: M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies. = English: Mr Kerry stressed that the
French: Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes. = English:	Since 2008, he and his group of volunteers have helped nearly 32,000 people.	Since 2008, he and his group of volunteers have helped more than 32,000 people.
French: En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse. = English:	In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.	In Australia, leisure travel has recovered during the second half of the year, allowing for a slight decline in the domestic business travel market. = Français: En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.
French: À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur. = English:	Now the New Express is to undergo "full rectification," the regulator said.	Now, the New Express will undergo a complete overhaul. = Français: Maintenant, le New Express va subir un « remaniement complet », a déclaré le régulateur. = English : Now, the New Express will undergo a complete overhaul. = Français: Maintenant, le New
French: Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960. = English:	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.	The allegations are generally older than those mentioned in the first appeal, since several of the establishments referred to have closed their doors in the 1960s. Le premier recours a été déposé le 3 juin 2009. Le second recours a été déposé le 3 juillet 2009. Le premier recours a été déposé le 3 juin 2009. Le second recours
French: Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue. = English:	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.	It is sad to see the expropriation of several properties to accommodate a major industry that never came. = Français: Il est triste de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue. = English: It is sad to see the expropriation of several properties to accommodate a major
French: Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste. = English:	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.	Xi Jinping, who took office in March last year, has made corruption a national priority, saying that the phenomenon constituted a threat to the existence of the Communist Party. = Français: Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant
French: D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens. = English:	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.	Other members of the committee stated that there are only anecdotal reports from pilots indicating that the aircraft can interfere with the systems of an aircraft, and that most of them are very old. = Français: D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent
French: Je n'arrive pas à croire qu'elle était là-haut. = English:	I just can't believe where she was.	I can't believe she was there. = Deutsch: Ich kann nicht glauben, dass sie dort war. = Français: Je n'arrive pas à croire qu'elle était là-haut. = English: I can't believe she was there. = Deutsch: Ich kann nicht glauben, dass sie dort war. = Français: Je n'arrive pas à
French: On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer. = English:	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.	We prefer sending robots to Mars, than knowing what lives in the Mariana Trench, only 11 kilometers from the surface of the sea. Le terme « fosse des Mariannes » est un nom de lieu, qui désigne une zone située à l’ouest de la mer des Caraïbes, à environ 11 kilomètres de la côte. La
French: "Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité. = English:	"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.	"We can confirm that Mehsud was killed in a drone strike", said a top security official. = Français: "Nous pouvons confirmer que Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité. = English: "We can confirm that Mehsud was killed in a drone strike"
French: Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes. = English:	DNA, a unique and unfalsifiable marker, also arouses hope and concern.	Unique and unmistakable, DNA has both positive and negative aspects. = Français: Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes. = English: Unique and unmistakable, DNA has both positive and negative aspects. = Français: Marqueur unique et infalsifiable,
French: Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi. = English:	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.	I would never leave this house where we have been happy and where his spirit lives with me.
French: "Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales. = English:	"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.	"Handprints are stored on a first server; the identities of people are in a second base: the correlation between the two numbers is encrypted and stored in a highly secure box, which locks if it is moved." =
French: Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk. = English:	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.	If Llewyn Davis didn't exist, the two filmmakers who love folk music built their story on real people of the time like the folk musician Dave Von Ronk.
French: Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses. = English:	But we haven't seen how the law will play out, so all we can do is speculate.	We don't know what the law will give us, so we can only speculate. = French: Nous ne savons pas ce que la loi va donner, donc nous ne pouvons qu'avancer des hypothèses. = English: We don't know what the law will give us, so we can only speculate. = French: Nous ne savons
French: Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays. = English:	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.	The most determined is Oregon, which mobilized 5,000 drivers to conduct the largest experiment in the country.  Le projet  Le projet a été lancé en janvier 2009 par le département de la Défense des États-Unis. Il a été financé par le département de la Défense des États-Unis, le département de la Sécurité intérieure des États-Unis,
French: L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie. = English:	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.	The annual Ipsos survey shows a very strong attachment to the organization of the ceremony.
French: Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit. = English:	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.	Frontier also charges 2 $ for a coffee, a tea, a soda or a fruit juice.
French: Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres. = English:	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.	Friday, the Independent Commission Against Corruption (ICAC) expanded its investigation into whether Mr. Obeid had pressured several ministers of the State to renew their leases in Circular Quay, where the Obeid family owns two restaurants and a coffee shop, after their expiration in August 2005, without an open tender
French: "C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné. = English:	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.	"Another group of spelologists found the cave exhausted but in good health. They then sent the information to one of the teams of rescue engaged in the network".
French: Visitez le site ASCOVIME pour voir comment apporter votre aide. = English:	Check out the ASCOVIME website and see how to help.	Visit the ASCOVIME website to see how you can help. = Français: Visitez le site ASCOVIME pour voir comment apporter votre aide. = English : Visit the ASCOVIME website to see how you can help. = Français: Visitez le site ASCOVIME pour voir comment apporter
French: A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces. = English:	On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.	In contrast, more closed ecosystems favor genetic isolation, which can lead to the creation of new species.
French: Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès. = English:	Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.	Since his arrival Wednesday in Washington, Nouri Al Maliki has been meeting with the executive, and the Congress. = Français: Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès. = English: Since his arrival Wednesday in Washington, Nouri
French: M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte. = English:	Audet is not concerned by this fluctuation in the company's number of customers.	Mr. Audet does not worry about the fluctuation in the number of customers. = French: M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte. = English: Mr. Audet does not worry about the fluctuation in the number of customers. = French: M. Aud
French: C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues. = English:	This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.	The case of Brazil and Germany, two countries where relations with the United States have become tense. = Français: C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues. = English: The case of Brazil and Germany, two countries where relations with the United States have become
French: En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police. = English:	In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.	In August, the city of New York agreed to end the practice of keeping the names and addresses of people whose cases are rejected after a police check. = Français: En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est
French: M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays. = English:	Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy.	Mr. Mazanga said that Mr. Guebuza – who should leave office at the end of his second term in 2007 – wanted to destroy democracy in the country.  Le Président (parle en anglais) : Je donne maintenant la parole au représentant de la Zambie.  M. Chidyaus
French: « Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle. = English:	"They are beating drums all night to keep us awake and continue our work," Bwelle said.	« They beat on drums all night to keep us awake so we can continue to work », said Mr. Bwelle.
French: Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu. = English:	Airbus offers a 10-abreast A350 but says it has not yet sold it.	Airbus offers a A350 configured with 10 seats per row but says it has not yet sold it. = Français: Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu. = English: Airbus offers a A350 configured with 10 seats per row but says it has not yet
