In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.  translates into French as:	Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite.	The Committee on Intelligence, in the light of the current situation, and in the interest of the public, is in the process of approving a new set of rules to strengthen the control of government surveillance programmes, in order to prevent the unlawful use of the information they have collected.
Bamford is appealing the sentence and has been granted bail of 50,000 baht.  translates into French as:	Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts.	"50,000 euros", a value in the US of $19,000, and in the UK of $9,000.
The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.  translates into French as:	La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.	"Les vols de la compagnie aérienne HAP sont facturés 1,5 euros par personne, pour un vol de la compagnie aérienne HAP, pour un vol de la compagnie aérienne HAP, pour un vol de la compagnie aérienne HAP" The HAP is a small, air-conditioned, four
But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.  translates into French as:	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.	"we chilled out", and in the US, the term "we chilled out" is used to refer to the nicotine in the air, which is a form of nicotine that is not a nicotine, and is not a nicotine, and is not a nicotine
After a 1992 peace deal, it became an opposition party.  translates into French as:	Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.	the opposition party, the opposition, the opposition, the opposition, the opposition, the opposition, the opposition, the opposition, the opposition, the opposition, the opposition, the opposition, the opposition, the opposition, the opposition, the opposition, the opposition, the opposition, the opposition, the opposition, the opposition
Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.  translates into French as:	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.	to be, to be, to be, to be, to be, to be, to be, to be, to be, to be, to be, to be, to be, to be, to be, to be, to be, to be, to be, to be, to be,
An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.  translates into French as:	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.	"It is a very good idea to have a 'threatened or endangered' or 'anxious' or 'anxious' or 'anxious' or 'anxious' or 'anxious' or 'anxious' or 'anxious' or '
Their bodies were discovered later.  translates into French as:	Leurs corps ont été découverts plus tard.	"the body of a man". The body of a man is a symbol of a man, a man who is a man, a man who is a man. A man is a man, a man is a man, a man is a man, a man is a man. A man is a man
Should this election be decided two months after we stopped voting?  translates into French as:	Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?	"On the one hand, the French are a very good people, and the other, the French are a very bad people" I have a question about the second sentence, which I have to do in the first sentence, in order to be able to use the first sentence in the second sentence, but the
Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.  translates into French as:	L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.	"identité", in the sense of a "passport", a "carte d'identité", a "carte nationale d'identité", a "carte de la sécurité sociale", a "carte de la sécurité sociale", a "carte de la sécurité sociale", a "carte
Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.  translates into French as:	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.	"It is a long shot"
In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.  translates into French as:	Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.	"At the end of the day,"  in the US, "it is a good thing that the president is in office", in the UK, "it is a good thing that the president is in office", in the US, "it is a good thing that the president is in office",
That was when I made my first call to my parents, my family, my friends, the press and so on.  translates into French as:	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...	"J'ai appelé ma famille", and in the US, it translates to "I've called my family". I have a new phone, and I am a new person, and I am a new man, and I am a new country, and I am a new man, and I am a new man,
You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"  translates into French as:	Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».	"We're not going to do anything,"  and the rest of the time, the president is in a very, very bad state, and he has a very, very bad headache, so he is in a very, very, very bad state, and he is in a very, very, very bad state
A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.  translates into French as:	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.	« La police a discriminé contre les minorités ». The New York Times reported in a report in September that the NYPD had "striked a deal" with a group of New Yorkers to "strengthen the police", and that the group was "engaged in a series of public
Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.  translates into French as:	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.	Oracle is a French company, a French company, a French company, a French company, a French company, a French company, a French company, a French company, a French company, a French company, a French company, a French company, a French company, a French company, a French company, a
When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.  translates into French as:	Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.	The US government is monitoring the activities of the people in the US, and in particular the activities of the people in the US, in the context of the US' global security. The US government is monitoring the activities of the people in the US, in the context of the US' global security. The US government
Israeli Army Kills Hamas Member in Gaza  translates into French as:	L'armée israélienne tue un membre du Hamas à Gaza-sces	The Israeli army killed Hamas member in Gaza. The Israeli army killed Hamas member in Gaza, a report in the New York Times, a report in the New York Times, a report in the New York Times, a report in the New York Times, a report in the New York Times, a report in the New
The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.  translates into French as:	Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.	"Netflix", "Netflix", "Netflix", "Netflix", "Netflix", "Netflix", "Netflix", "Netflix", "Netflix", "Netflix", "Netflix", "Netflix", "Netflix", "Netflix", "Netflix", "Netflix"
They measured the pets' heart rates and analysed their behaviour.  translates into French as:	Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.	"It is a very simple, and very useful, and very useful, and very useful, and very useful" The result of the test is a list of the pet's names, the time the test was performed, the time the test was done, the result, the time the test was done, the
since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.  translates into French as:	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.	The French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution
She was held in local police cells before the court hearing.  translates into French as:	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.	"Police". A version of this article appeared in the print edition of The Straits Times on September 26, 2017, with the headline 'Police in Hong Kong'. Print Edition | Subscribe
Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.  translates into French as:	Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.	"Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank", according to a report in the New York Times.
Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.  translates into French as:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	"Nous avons la force de la loi", or, in the case of the NSA, the law of the land. The NSA is a force for good, a force that is in the public interest, a force that is in the public interest, a force that is in the public interest, a force that
Since 2008, he and his group of volunteers have helped nearly 32,000 people.  translates into French as:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	"we are a group of people who are in need", and is a part of the French community. The group is a part of a group of people who are in need, and a part of the French community, in a way.
In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.  translates into French as:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	"(a) a) a) a) a)", in the case of a "(a)", the first character in the second character is a capitalisation of the first character, in the case of a "(a)", the first character in the second character is a capitalisation of
Now the New Express is to undergo "full rectification," the regulator said.  translates into French as:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	"Re-imprisonment" The new system is a "one-stop" system, which allows a person to be held in a jail for a period of time, the New Express said, and the person is then released. "It is a one-stop system," the New Express said. "
The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.  translates into French as:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	"we are a group of people who are a part of a group of people", and in English as "we are a group of people".
It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.  translates into French as:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	"It is a shame that the city of Paris is a very small, very small city".
President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.  translates into French as:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	the fight against corruption, a national priority, a national security priority, a national development priority, a national security and national development policy, a national development plan, a national development plan, a national development plan, a national development plan, a national development plan, a national development plan, a national development plan, a
Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.  translates into French as:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	"Vous ne pouvez pas interférer avec un système de pilotage", which is a very old version of the French term.
I just can't believe where she was.  translates into French as:	Je n'arrive pas à croire qu'elle était là-haut.	"It is a long time since I have seen you" I don't know if I can do this, but I just can't believe where she was. I have a feeling that the man who was in the car is the one who was in the car, but I don't know if I can do this,
We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.  translates into French as:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	"It is a very interesting place" "It is a very interesting place" "It is a very interesting place" "It is a very interesting place" "It is a very interesting place" "It is a very interesting place" "It is a very interesting place"
"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.  translates into French as:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	"At least one of the terrorists in the area was killed".
DNA, a unique and unfalsifiable marker, also arouses hope and concern.  translates into French as:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	la « carnet de santé », a unique and unfalsifiable marker, also arouses hope and concern.  The first use of the term was in the US, in the early 1960's, in a report by the National Institutes of Health (NIH) in which a group of
I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.  translates into French as:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	"we are happy here"
"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.  translates into French as:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	"It is a very secure way to store digital fingerprints," he says. "But it is not a very secure way to store a person's identity." "It is a very secure way to store a person's identity," he says. "But it is not a very secure way to store a
Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.  translates into French as:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	"Les Derniers Derniers", a title that is a direct translation of the original. In the film, the story of the Derniers Derniers, a group of folk musicians, is told in a way that is reminiscent of the film, and the film is a great example
But we haven't seen how the law will play out, so all we can do is speculate.  translates into French as:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	"...on a public place," "on a public place," "on a public place" "on a public place" "on a public place" "on a public place" "on a public place" "on a public place" "on a public
The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.  translates into French as:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	"It is a great time to be a driver" "It is a great time to be a driver" "It is a great time to be a driver" "It is a great time to be a driver" "It is a great time to be a driver" "It is
The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.  translates into French as:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	"reliance on the arrangement of the ceremony". In the US, the term "assembled" is used to refer to a ceremony in which a person is in a position to "assemble" a group of people, and a group of people in a position to "assemble" a group of people,
Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.  translates into French as:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	"le petit pain" The other two are a bit of a chore to do, but the one in the back of the cabin is the most important.   A. The first thing to do is to get a set of socks, a pair of sneakers, a pair of
The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.  translates into French as:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	The ICAC is investigating whether the Obeid, a member of the Obeid Group, and a member of the Obeid Group, a member of the Obeid Group, a member of the Obeid Group, a member of the Obeid Group, a member of the Obe
"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.  translates into French as:	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.	"They were in a group of potholes". In the meantime, the two potholes were in a state of "very good health", the rescue team said, and the two potholes were in a good state of health, the rescue team said, in a statement.
Check out the ASCOVIME website and see how to help.  translates into French as:	Visitez le site ASCOVIME pour voir comment apporter votre aide.	"L'assurance qualité" "L'assurance qualité" "L'assurance qualité" "L'assurance qualité" "L'assurance qualité" "L'assurance qualité" "L'assurance qualité" "L'assurance qualité" "L'assurance qualité"
On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.  translates into French as:	A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.	"isolation,"  or "isolation,"  in the sense of isolation of a group of species, in the sense of isolation of a group of species, in the sense of isolation of a group of species, in the sense of isolation of a group of species, in the sense of isolation of
Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.  translates into French as:	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.	Nouri Al Maliki, a former US president, is a member of the US House of Representatives, the US Senate, the US House of Representatives' National Security Committee, the US House of Representatives' National Security Committee, the US House of Representatives' National Security Committee, the US House of Representatives' National Security
Audet is not concerned by this fluctuation in the company's number of customers.  translates into French as:	M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.	"we do not have a large number of customers." In the end, the company's total number of customers is a function of the total number of employees, the total number of suppliers, the total number of customers, the total number of employees, and the total number of suppliers.  In the end
This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.  translates into French as:	C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.	"(The) United States is a part of the European Union", in English as: "(The) United States is a part of the European Union", in German as: "(The) United States is a part of the European Union", in Russian as: "(The) United States is a part of
In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.  translates into French as:	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.	the name of the person is not stored.
Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy.  translates into French as:	M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.	"It is a very good idea to destroy the country," he said, adding that the president of the Republic of Congo, Joseph Kabila, is a "very good person". The president, who is a member of the opposition, is a member of the opposition, a group of people who are opposed to
"They are beating drums all night to keep us awake and continue our work," Bwelle said.  translates into French as:	« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle.	"They are beating drums to keep us awake and continue our work." The group, which has a long history in the field, is a part of the National Council of the African Union (NCAU) and a member of the African Union Commission for the Reconstruction and Development in Africa (AUC
Airbus offers a 10-abreast A350 but says it has not yet sold it.  translates into French as:	Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu.	the Airbus A350 is a 10-abridged A350, but the A350 is not a 10-abridged A350, it is a 10-abridged A350 with a 10-abridged A350, and a 10-abridged A350, a 10-abr
On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad.  translates into French as:	Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad.	"At the time of the attack", in the US, the term "booby-trap" is used to describe a vehicle that is used to transport a person to a safe place, usually a safe place in a car, and is not used to describe a vehicle that is used to transport a person to a
"People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage.  translates into French as:	« Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage.	"True speed", and the name is a reference to the fact that the company is a "one-stop-shop" for the entire process. "True speed" is a new concept in the car market, and the company is a part of a new group, the True Speed Group, that is set to be
He had avoided capture for almost a decade but was eventually apprehended in January 2011 in the Pakistani town of Abbottabad, where US forces killed former al-Qaeda chief Osama bin Laden less than four months later.  translates into French as:	Il avait réussi à éviter de se faire capturer pendant presque 10 ans mais a finalement été arrêté en janvier 2011 dans la ville pakistanaise de Abbottabad, où les forces américaines tueront l'ancien chef d'Al-Qaïda, Oussama ben Laden, moins de quatre mois plus tard.	"It was a long, long time ago" In a statement, the US said, the US and Pakistan have a "very good relationship" and the two countries "are committed to a peaceful resolution of the issue".
I feel his presence and it makes me happy.  translates into French as:	Je ressens sa présence et cela me rend heureuse.	"J'ai la main sur la main", which is a very simple and very well written translation of the French verb "to be".
