English: Is he a professor in lecture halls and classrooms? = French:	Professeur dans les amphithéâtres et les salles de cours?	Est-il professeur dans les salles de cours et les amphithéâtres?
English: The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Australia and the United Kingdom. = French:	La société a revu ses prévisions de bénéfice net à la hausse et espère des résultats record grâce aux vacanciers d'Australie et du Royaume-Uni.	La société a révisé à la hausse ses prévisions de bénéfices pour l'ensemble de l'année et espère enregistrer des bénéfices auprès des touristes en Australie et au Royaume-Uni.
English: Charlie's experimental company, based in Bristol, is famed for its unusual flavours including beer, cheese, beef and gold leaf. = French:	La société à la démarche expérimentale de Charlie, basée à Bristol, est connue pour ses parfums de glace inhabituels tels que la bière, le fromage, le bœuf et la feuille d'or.	La brasserie expérimentale de Charlie, basée à Bristol, est célèbre pour ses saveurs inhabituelles, dont la bière, le fromage, la viande et le feuille d'or. = German: Charlie's experimentelle Brauerei, die in Bristol befindet, ist bekannt für ihre ungewöhnliche
English: Phuket police interviewed Bamford for two days before she confessed to fabricating the story. = French:	La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces.	Phuket police a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire. = Spanish: Phuket police interrogó a Bamford durante dos días antes de que confesara haber inventado la historia. = Vietnamese: Phuket police đã thẩm vấn Bamford trong hai ngày trước khi cô ấy
English: Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU. = French:	La campagne Business for Britain a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de richesses et d'emplois veulent voir changer dans notre relation avec l'UE.	Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU. = German: Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see
English: It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year. = French:	C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année.	C'est dans ce contexte que, depuis 2010, le crématorium du Père Lachaise organise, à l'occasion de la Toussaint, des cérémonies commémoratives, laïques et non religieuses, auxquelles il convie les familles de toutes les personnes qui ont été incinérées au cours de l'année.
English: These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones. = French:	Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones.	Ces caractéristiques peuvent se manifester par des caractéristiques secondaires, comme la masse musculaire, la distribution des cheveux, les seins et la taille; des caractéristiques primaires, comme les organes reproducteurs et les organes génitaux; ou des structures chromosomiques et des hormones.
English: The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds. = French:	Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage.	Le sondage portera sur la façon dont les prêtres traitent les couples homosexuels et leurs enfants, et sur la façon dont ils traitent les hommes et les femmes qui vivent ensemble sans être unis par des liens de mariage. = Spanish: El sondeo preguntará a los participantes cómo los sacerdotes tratan a los homosexuales y sus hijos
English: It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example. = French:	Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple.	Il n'est pas surprenant que l'idée séduise les libéraux urbains, car les taxes pourraient être truquées pour changer les habitudes de conduite de manière à aider à réduire la congestion et les gaz à effet de serre, par exemple.
English: In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed. = French:	Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite.	En ce sens, le comité du renseignement du Sénat a approuvé le renforcement des contrôles sur les programmes de surveillance gouvernementaux jeudi, mais a autorisé leur poursuite.
English: Bamford is appealing the sentence and has been granted bail of 50,000 baht. = French:	Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts.	Bamford fait appel de sa condamnation et a été libéré sous caution de 50 000 bahts. = German: Bamford verweigert die Strafe und wurde mit 50 000 bahts Haftpflichtfrei verurteilt. = Spanish: Bamford apela la sentencia y ha sido liberado bajo fianza de 50 000
English: The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees. = French:	La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.	(1): (2): (3): (4): (5): (6): (7): (8): (9): (10): (11): (12): (13): (14): (15): (16):
English: But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains. = French:	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.	Mais les souris qui n'avaient pas reçu le vaccin se sont calmées, disent les chercheurs, signe que la nicotine était arrivée dans leur cerveau.
English: After a 1992 peace deal, it became an opposition party. = French:	Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.	Après un accord de paix de 1992, il est devenu un parti d'opposition. = German: Nach einem Friedensabkommen von 1992 ist es ein Oppositionpartei geworden. = Spanish: Después de un acuerdo de paz de 1992, se ha convertido en un partido de la oposición. = Portuguese: Depois de um acordo
English: Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life. = French:	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.	Parfois, certains rêves me touchent différemment et laissent une impression sur mon esprit, donc, en fait, ils continuent à vivre et à faire partie de ma vie.
English: An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011. = French:	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.	An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.
English: Their bodies were discovered later. = French:	Leurs corps ont été découverts plus tard.	Leurs corps ont été découverts plus tard.
English: Should this election be decided two months after we stopped voting? = French:	Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?	Devrait-on décider de cette élection deux mois après que nous ayons cessé de voter?
English: Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file. = French:	L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.	Jusqu'à présent, l'identification consistait à fournir des papiers d'identité : les systèmes biométriques (empreintes digitales, photos, iris, etc.) devront avoir accès à l'information que l'État détient déjà sur chaque citoyen. = German: Bis jetzt, Identifizierung besteht darin, Identitätspapiere zu
English: Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely. = French:	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.	Tony Blair a dit qu'il saisirait l'occasion de revenir comme premier ministre - mais reconnaît que ce n'est pas probable.
English: In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies. = French:	Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.	Dans une interview de nuit pour marquer le cinquième anniversaire de son départ de fonction, le 59 ans a exprimé ses vues sur diverses politiques domestiques.
English: That was when I made my first call to my parents, my family, my friends, the press and so on. = French:	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...	C'est quand j'ai appelé mes parents, ma famille, mes amis, la presse et tout ça. = Spanish: Fue cuando llamé a mis padres, mi familia, mis amigos, la prensa y todo eso. = German: Es war, als ich meine Eltern, meine Familie, meine Freunde, die
English: You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?" = French:	Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».	Vous devez vous rappeler, à ce moment là, le Président était dans un état épouvantable, alors on était comme, « Mon Dieu, qu'est-ce qu'on fait? »
English: A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities. = French:	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.	Un tribunal fédéral d'appel bloque une décision d'un juge qui avait jugé que la tactique controversée de la police de New York était discriminatoire à l'égard des minorités.
English: Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period. = French:	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.	En 2013, le bénéfice net d'Oracle a augmenté de 3,5 %, tandis que son cours de bourse a progressé de 27,5 %, ce qui a permis à la société de surperformer l'indice S&P-500, qui a progressé de 24 % sur la même période. = German: Durch die
English: When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government. = French:	Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.	Quand WikiLeaks révèle l'espionnage de l'administration américaine dans le monde, nous considérons cela comme une information importante sur le gouvernement américain.
English: Israeli Army Kills Hamas Member in Gaza = French:	L'armée israélienne tue un membre du Hamas à Gaza-sces	L'armée israélienne tue un membre du Hamas à Gaza)
English: The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out. = French:	Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.	Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques (qu'il n'a pas cités) pouvaient être réglés.
English: They measured the pets' heart rates and analysed their behaviour. = French:	Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.	Ils ont mesuré le rythme cardiaque des animaux et analysé leur comportement.
English: since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary. = French:	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.	depuis la révolution, les Français ont eu deux histoires et deux nations - l'une monarchique, l'autre révolutionnaire.
English: She was held in local police cells before the court hearing. = French:	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.	Elle a été détenue dans les cellules de la police locale avant l'audience du tribunal.
English: Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday. = French:	Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.	Barack Obama a ordonné à la NSA de cesser d'écouter les lignes du Fonds monétaire international et de la Banque mondiale dans le cadre de ses activités de renseignement, a déclaré un responsable américain jeudi. = German: Barack Obama hat die NSA auf die Verbindungen der Internationalen Geldanstalt und der Weltbank gestop
English: Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives. = French:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	Le secrétaire d'Etat américain a insisté, cependant, sur le fait que la NSA était une force du bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.
English: Since 2008, he and his group of volunteers have helped nearly 32,000 people. = French:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	Depuis 2008, il et son groupe de bénévoles ont aidé près de 32 000 personnes.
English: In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market. = French:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	En France, le secteur des loisirs a rebondi au second semestre, compensant un marché des voyages d'affaires domestiques légèrement plus faible.
English: Now the New Express is to undergo "full rectification," the regulator said. = French:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	Le nouveau train express va subir une "rectification complète", a déclaré le régulateur.
English: The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s. = French:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	Les faits allégués se sont produits avant ceux cités dans la première action, la plupart des institutions concernées ayant été fermées dans les années 1960.
English: It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived. = French:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	Il est également regrettable de constater la cession forcée de nombreux biens immobiliers pour faire place à un complexe industriel majeur qui n'est jamais arrivé.
English: President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party. = French:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que ce phénomène est une menace pour l'existence même du Parti communiste. = Spanish: Xi Jinping, que tomó posesión en marzo pasado, ha hecho de la lucha contra la corrupción una prioridad nacional, crey
English: Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old. = French:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	Autres membres du comité ont dit qu'il n'y a que des rapports anecdotiques de pilotes pour soutenir que les dispositifs peuvent interférer avec les systèmes d'avion, et la plupart de ces rapports sont très vieux.
English: I just can't believe where she was. = French:	Je n'arrive pas à croire qu'elle était là-haut.	Je ne peux pas croire où elle était. = German: Ich kann nicht glauben wo sie war. = Spanish: No puedo creer dónde estaba. = Italian: Non posso credere dove era. = Portuguese: Não posso acreditar onde ela estava. = Swedish: Jag kan inte tro att hvor hon var. = Dutch: Ik
English: We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean. = French:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	Nous préférons envoyer des robots sur Mars plutôt que de savoir ce qui vit dans la fosse des Mariannes, à 11 kilomètres sous la surface de l'océan.
English: "We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official. = French:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	"Nous confirmons la mort de Hakimullah Mehsud dans une frappe de drone," a déclaré un responsable des services de sécurité. = Urdu: "ہم نے اس بات کی تصدیق کی ہے کہ حکیمان اللہ مروت کو ڈرون حملے میں مارا گیا ہے،" ایک سینئر سیکیورٹی اہلکار نے کہا۔ = Urdu
English: DNA, a unique and unfalsifiable marker, also arouses hope and concern. = French:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	ADN, marqueur unique et infalsifiable, suscite espoir et inquiétude. = Spanish: ADN, un marcador único e infalsificable, suscita esperanza e inquietud. = German: DNA, ein einzigartiges und unverfälschbares Marker, erzeugt Hoffnung und Bedenken.
English: I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me. = French:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	Je ne quitterais pas cette maison pour tout l'or du monde. Nous étions heureux ici et son esprit vit ici avec moi. = German: Ich würde das Haus nicht verlassen, wenn es mir alles geben würde. Wir waren hier glücklich und sein Geist lebt hier mit mir. = Spanish: No dejaría
English: "Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales. = French:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	"Il y a une empreinte digitale numérique stockée dans un serveur primaire; les identités des individus sont dans une seconde base de données. La corrélation entre les deux ensembles d'informations est chiffrée et stockée dans une boîte sécurisée, qui se verrouille si quelqu'un essaie de la déplacer," précise Philippe
English: Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk. = French:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	Même si Llewyn Davis n'a jamais existé, les deux réalisateurs, qui sont des fans de folk music, ont basé leur histoire sur des personnes réelles de l'époque, comme le musicien folk Dave Van Ronk.
English: But we haven't seen how the law will play out, so all we can do is speculate. = French:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	Mais nous n'avons pas vu comment la loi va se jouer, donc tout ce que nous pouvons faire est de spéculer.
English: The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment. = French:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	La plus pressée est l'Oregon, qui recrute 5 000 chauffeurs dans le plus grand test du pays. = German: Die am häufigsten ist Oregon, die 5 000 Fahrer in der größten Versuchsanstalt der Welt einlöst. = Spanish: La más ansiosa es
English: The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony. = French:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	Le sondage annuel Ipsos montre la force de l'attachement à la cérémonie. = German: Der jährliche Ipsos-Sondershow zeigt die Kraft der Anknüpfung an die Veranstaltung der Veranstaltung. = Spanish: El sondeo anual Ipsos muestra la fuerza de la
English: Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. = French:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. = German: Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. = Spanish: Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice. =
English: The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005. = French:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	La Commission indépendante contre la corruption (ICAC) a élargi vendredi son enquête sur les allégations selon lesquelles M. Obeid aurait fait pression sur plusieurs ministres de l'Etat pour que des baux à Circular Quay, où les Obeid possédaient deux restaurants et un café, soient renouvelés sans appel d'off
English: "Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné. = French:	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.	"Une autre équipe de porte-manteaux les a trouvés dans le creux, épuisés mais en bonne santé et a envoyé un message à une équipe de sauvetage travaillant dans le réseau de tunnels."
English: Check out the ASCOVIME website and see how to help. = French:	Visitez le site ASCOVIME pour voir comment apporter votre aide.	Visitez le site de ASCOVIME et voyez comment vous pouvez aider. = Spanish: Visita el sitio de ASCOVIME y vea cómo puede ayudar. = Portuguese: Visite o site de ASCOVIME e veja como pode ajudar. = German: Besuchen Sie die ASCOVIME Website und sehen
English: On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species. = French:	A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.	En revanche, les écosystèmes plus fermés favorisent l'isolement génétique, ce qui peut finalement conduire à la création de nouvelles espèces.
English: Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress. = French:	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.	Depuis son arrivée à Washington mercredi, Nouri Al Maliki a rencontré plusieurs responsables gouvernementaux et membres du Congrès.
English: Audet is not concerned by this fluctuation in the company's number of customers. = French:	M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.	Audet n'est pas inquiet par cette fluctuation du nombre de clients de l'entreprise.
English: This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained. = French:	C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.	Dans les pays comme le Brésil et l'Allemagne, où les relations diplomatiques avec les États-Unis sont tendues, c'est le cas.
English: In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop. = French:	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont les affaires sont rejetées après une arrestation policière.
English: Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy. = French:	M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.	Mr Mazanga dit que M. Guebuza - qui doit quitter ses fonctions à la fin de son second mandat en 2015 - veut détruire la démocratie du pays. = Spanish: El Sr. Mazanga dice que el Sr. Guebuza - que debe dejar el cargo a finales de su segundo mandato en 2015 - quiere
English: "They are beating drums all night to keep us awake and continue our work," Bwelle said. = French:	« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle.	"Il battent des tambours toute la nuit pour nous empêcher de dormir et de continuer notre travail."
English: Airbus offers a 10-abreast A350 but says it has not yet sold it. = French:	Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu.	Airbus propose un A350 à 10 places mais n'a pas encore vendu. = German: Airbus bietet einen A350 mit 10 Sitze, aber hat es noch nicht verkauft. = Spanish: Airbus ofrece un A350 con 10 asientos, pero aún no lo ha vendido. = Italian: Airbus offre un A350 con 10
English: On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad. = French:	Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad.	Quatre personnes ont été tuées vendredi dans le nord de l'Irak, une journée après au moins 26 morts dans une série d'attaques, dont cinq voitures piégées ont explosé dans le nord de Bagdad. = German: Vier Leute wurden am Freitag in Nord-Iraq getötet, ein Tag nach
