Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.  translates into English as:	Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.	"Oracle a réalisé un bénéfice net de 3,5 milliards de dollars au quatrième trimestre, en hausse de 3,5% par rapport à la même période de l'année précédente. Le bénéfice par action a atteint 1,07 dollar, en hausse de 3,5% par rapport à la même période de l'année précédente. Le chiffre
Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.  translates into English as:	When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.	The revelation of the analysis by the US State Department of political or other issues in the world is an important light on the US power.
L'armée israélienne tue un membre du Hamas à Gaza-sces  translates into English as:	Israeli Army Kills Hamas Member in Gaza	"L'armée israélienne tue un membre du Hamas à Gaza" - (Gaza) - (Gaza) - (Gaza) - (Gaza) - (Gaza) - (Gaza) - (Gaza) - (Gaza) - (Gaza) - (Gaza)
Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.  translates into English as:	The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.	Rogers has already indicated that it could offer Netflix if some technical details, which have not been cited, could be resolved. The company has also said it would not be able to offer Netflix if it could not provide a stable connection to the service. The company has also said it would not be able to offer
Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.  translates into English as:	They measured the pets' heart rates and analysed their behaviour.	They measured the heart rate of the animals and analyzed their behavior. The verb "analyze" is used in the following contexts: 1. to analyze the data 2. to analyze the situation 3. to analyze the situation 4. to analyze the situation 5. to analyze the situation 6
A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.  translates into English as:	since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.	The French have two histories, one monarchic, the other revolutionary.
Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.  translates into English as:	She was held in local police cells before the court hearing.	"Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal." - What? - What? - What? - What? - What? - What? - What? - What? - What? - What? - What? - What? - What? - What
Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.  translates into English as:	Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.	The Obama administration has ordered the National Security Agency to end its surveillance of the IMF and the World Bank in the context of its intelligence activities, a senior administration official said. The move comes after the Obama administration announced last week that it would end the surveillance of the IMF and the World Bank, which it had been conducting
M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.  translates into English as:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	"Mr. Kerry said that the NSA was a force acting for the good and that its operations had saved many lives." - (Traduction) : M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de
Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.  translates into English as:	Since 2008, he and his group of volunteers have helped nearly 32,000 people.	« Nous sommes des bénévoles, nous ne sommes pas des employés ».
En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.  translates into English as:	In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.	Le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse. Le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse. Le
À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.  translates into English as:	Now the New Express is to undergo "full rectification," the regulator said.	« Le New Express va subir un « remaniement complet » » The New Express will undergo a complete overhaul.
Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.  translates into English as:	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.	The facts alleged are more recent than those mentioned in the first appeal, since several of the establishments referred to have closed their doors in the 1960s. The second appeal is based on the fact that the State party has not provided any information on the measures taken to ensure that the rights of the victims of the violations referred to
Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.  translates into English as:	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.	It is sad to see the expropriation of several properties to accommodate a major industry that never came. The sentence is not grammatically correct, but it is understandable.
Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.  translates into English as:	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.	The president Xi Jinping, who took office in March last year, has made combating corruption a national priority, saying the phenomenon was a threat to the existence of the Communist Party. The Chinese government has also launched a series of anti-corruption campaigns, including the "Operation Clean Sweep", which has targeted officials in
D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.  translates into English as:	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.	The Committee on Aeronautics has received no reports of interference with the operation of an aircraft by the use of radar equipment. The majority of the equipment is very old and is not likely to interfere with the operation of an aircraft.
Je n'arrive pas à croire qu'elle était là-haut.  translates into English as:	I just can't believe where she was.	I can't believe she was there. I can't believe she was there. I can't believe she was there. I can't believe she was there. I can't believe she was there. I can't believe she was there. I can't believe she was there. I can't believe she was there. I can't believe she was there.
On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.  translates into English as:	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.	We prefer sending robots to Mars, than knowing what lives in the Mariana Trench, only 11 kilometers from the surface of the sea. The sentence is not grammatically correct, but it is perfectly understandable.
"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.  translates into English as:	"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.
Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.  translates into English as:	DNA, a unique and unfalsifiable marker, also arouses hope and concern.	".". The DNA of the human body is a long, double-stranded molecule that is made up of two strands of nucleotides. The DNA of the human body is a long, double-stranded molecule that is made up of two strands of nucleotides. The DNA of the human body is a
Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.  translates into English as:	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.	I would never leave this house where we have been happy and where his spirit lives with me. I would never leave this house where we have been happy and where his spirit lives with me. I would never leave this house where we have been happy and where his spirit lives with me. I would never leave this house
"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.  translates into English as:	"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.	"When a person enters the building, the fingerprint is stored on a first server; the identities of the people are in a second base: the correlation between the two numbers is encrypted and stored in a highly secure box, which locks if it is moved." The system is also able to detect if a person is
Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.  translates into English as:	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.	"If Llewyn Davis didn't exist, the two filmmakers who love folk music built their story on real people of the time like the folk musician Dave Von Ronk." The film is based on the true story of Llewyn Davis, a singer and songwriter who was a leading figure in the folk
Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.  translates into English as:	But we haven't seen how the law will play out, so all we can do is speculate.	"Nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses." I think that is a very good translation. I think that is a very good translation. I think that is a very good translation. I think that is a very good translation. I think that
Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.  translates into English as:	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.	"If you want to know how to get to the top of the mountain, you have to go down." The Oregon experiment was a test of the theory that the human mind is capable of making decisions that are contrary to the laws of physics.  The experiment was conducted in the mountains of Oregon, and involved
L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.  translates into English as:	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.	« Je suis très attaché à l'organisation de la cérémonie ».
Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.  translates into English as:	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.	« Le café, le thé, le soda et le jus de fruit sont gratuits. » The café, le thé, le soda et le jus de fruit sont gratuits. The café, le thé, le soda et le jus de fruit sont gratuits. The café, le thé, le soda
Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.  translates into English as:	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.	The Independent Commission Against Corruption (ICAC) has expanded its investigation into whether former Prime Minister Mahathir Mohamad had pressured several ministers of state to renew their lease in Circular Quay, where the Obeid family owns two restaurants and a coffee shop, after their expiration in August 2005, without an open tender
"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.  translates into English as:	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" translates into English as: "C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne
Visitez le site ASCOVIME pour voir comment apporter votre aide.  translates into English as:	Check out the ASCOVIME website and see how to help.	« Les personnes qui ont des problèmes de santé mentale devraient être traitées comme des patients et non comme des criminels. » « Les personnes qui ont des problèmes de santé mentale devraient être traitées comme des patients et non comme des criminels. » « Les personnes qui ont des problèmes de santé mentale devraient être traitées comme des
A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.  translates into English as:	On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.	The more closed a system is, the more isolated it is from the outside world. This can lead to the creation of new species. The more open a system is, the more it is able to interact with the outside world. This can lead to the creation of new species. The more open a system is,
Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.  translates into English as:	Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.	Le président irakien a rencontré le secrétaire d'État américain John Kerry, le vice-président Joe Biden, le chef de la diplomatie américaine John Kerry, le secrétaire à la Défense Chuck Hagel, le secrétaire à la Sécurité intérieure Jeh Johnson, le secrétaire à la Justice Eric Holder, le secrétaire à la Santé et aux Services
M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.  translates into English as:	Audet is not concerned by this fluctuation in the company's number of customers.	"Les clients sont toujours là, mais ils ne sont pas aussi nombreux qu'avant." - What do you think? - I think it's a good thing. - I think it's a good thing. - I think it's a good thing. - I think it's a good thing. - I think it's a good
C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.  translates into English as:	This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.	The United States and Brazil have been at odds over the issue of the death penalty. The United States has been particularly critical of Brazil's treatment of the death penalty, and has called for the abolition of the death penalty in Brazil. The United States has also criticized Brazil's treatment of the death penalty in the case of
En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.  translates into English as:	In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.	"...the city of New York has agreed to end the practice of keeping the names and addresses of people whose cases are rejected after a police check."  En France  En France, la loi du 10 juillet 1991 a créé un nouveau statut pour les étrangers en situation irrégulière, qui est entré en vigueur le
M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.  translates into English as:	Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy.	The President: I should like to inform members that the meeting of the Security Council scheduled for today, Monday, 30 November, has been postponed until tomorrow, Tuesday, 31 November, at 3 p.m.  The meeting was suspended at 3.10 p.m.  This record contains the text of speeches delivered in
