French: « Je veux que nous nous recentrions sur notre talent », a-t-il déclaré. = English:	"I want us to get our mojo back," he said.	“I want us to focus on our talent”.
French: Professeur dans les amphithéâtres et les salles de cours? = English:	Is he a professor in lecture halls and classrooms?	Professor in the amphitheaters and lecture halls?
French: La société a revu ses prévisions de bénéfice net à la hausse et espère des résultats record grâce aux vacanciers d'Australie et du Royaume-Uni. = English:	The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Australia and the United Kingdom.	The company has revised its profit forecasts upwards and hopes for record results thanks to the Australians and the British.
French: La société à la démarche expérimentale de Charlie, basée à Bristol, est connue pour ses parfums de glace inhabituels tels que la bière, le fromage, le bœuf et la feuille d'or. = English:	Charlie's experimental company, based in Bristol, is famed for its unusual flavours including beer, cheese, beef and gold leaf.	The experimental society of Charlie, based in Bristol, is known for its unusual ice-cream flavours such as beer, cheese, beef and gold leaf.
French: La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces. = English:	Phuket police interviewed Bamford for two days before she confessed to fabricating the story.	The police of Phuket interrogated Bamford for two days before she admitted to having made up the story from scratch.
French: La campagne Business for Britain a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de richesses et d'emplois veulent voir changer dans notre relation avec l'UE. = English:	Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU.	The campaign Business for Britain was launched in April with the promise to bring together businesses and to define what business wants to see changed in our relationship with the EU.
French: C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année. = English:	It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year.	This is the context in which the Father Lachaise Cemetery organizes, since 2010, the day of All Saints, secular and non-religious ceremonies, to which it invites the families of the people who were commemorated in the year.
French: Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones. = English:	These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones.	These characteristics can manifest themselves in themselves in the secondary sexual characteristics, (such as muscle mass, body fat, breast size, and height), the primary sexual characteristics (such as the reproductive organs and sexual organs), or the structure of chromosomes and hormones.
French: Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage. = English:	The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds.	The survey asks participants how priests deal with gay couples and their children, and how they treat men and women who live together without being married.
French: Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple. = English:	It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.	It is not surprising that the idea is appealing to urban liberals, since the taxes could be used to change driving habits in order to reduce congestion and emissions, for example.
French: Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite. = English:	In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.	In this context, the Senate Intelligence Committee approved on Thursday an increase in controls on government surveillance programs but allowed their continuation.
French: Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts. = English:	Bamford is appealing the sentence and has been granted bail of 50,000 baht.	Bamford appealed the judgment and was released after paying a bail of 50,000 bahts.
French: La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément. = English:	The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.	The only other company imposing such fees is the Hungarian airline Wizz Air, said Jay Sorensen, who follows airline fees closely.
French: Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau. = English:	But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.	But the unvaccinated mice were calm, indicating that nicotine had reached their brains.
French: Après un accord de paix signé en 1992, elle est devenue un parti d'opposition. = English:	After a 1992 peace deal, it became an opposition party.	After a peace agreement was signed in 1992, it became an opposition party.
French: Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie. = English:	Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.	Sometimes, certain dreams carry me in the opposite direction and become part of my history and indeed, they continue to live and share my life.
French: Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011. = English:	An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.	He was a militant in 2002 with Jean-Pierre Chevénement, he then supported locally Dominique de Villepin between 2010 and 2011.
French: Leurs corps ont été découverts plus tard. = English:	Their bodies were discovered later.	Their bodies were discovered later.
French: Cette élection devrait-elle être décidée deux mois après que le vote est terminé ? = English:	Should this election be decided two months after we stopped voting?	Should the election be decided two months after the vote is finished?
French: L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés. = English:	Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.	The identification concerned until now the issuance of identity papers: it is necessary to compare the biometric elements (fingerprints, photo, iris) with the information that the State has on all citizens already registered.
French: Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable. = English:	Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.	Tony Blair has declared that he will seize the opportunity to become Prime Minister again, but admits that his return is unlikely.
French: Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales. = English:	In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.	In a recent interview marking the 5th anniversary of his departure at the end of his mandate, the man of 59 years old made known his opinion on various national policies.
French: C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse... = English:	That was when I made my first call to my parents, my family, my friends, the press and so on.	It's the time of the first phone calls to parents, family, friends, press...
French: Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ». = English:	You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"	Remember that at that time, the president was not in shape, and so we said, "Lord, what can we do?"
French: Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités. = English:	A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.	A federal appeals court blocks a judge's decision that the controversial NYPD tactic is discriminatory towards minorities.
French: Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps. = English:	Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.	On the whole, the delayed 2013 exercise, Oracle's net profit increased by 3.5% while the stock market rose by 27.5%, outperforming the S&P 500 which gained 24% in the same period.
French: Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important. = English:	When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.	When WikiLeaks lifts the veil on the analysis by the American diplomacy of political issues or other in the world, we consider that, in the light of the American power, it constitutes an important illumination.
French: L'armée israélienne tue un membre du Hamas à Gaza-sces = English:	Israeli Army Kills Hamas Member in Gaza	The Israeli army kills a member of Hamas in Gaza-sces
French: Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés. = English:	The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.	The giant telecommunications company Rogers has already indicated that it could offer Netflix if certain technical details, which have not been mentioned, could be resolved.
French: Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement. = English:	They measured the pets' heart rates and analysed their behaviour.	They measured the heart rate of the animals and analyzed their behavior.
French: A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire. = English:	since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.	Since the Revolution, the French have two histories and two nations, one monarchical, the other revolutionary.
French: Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal. = English:	She was held in local police cells before the court hearing.	She was held in a cell at the local police station before the hearing before the court.
French: Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi. = English:	Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.	Barack Obama has given orders to the National Security Agency (NSA) to end the eavesdropping activities it was conducting on the International Monetary Fund and the World Bank in the context of its intelligence activities, a senior U.S. official said, Thursday.
French: M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies. = English:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	M. Kerry insisted, however, on the fact that the NSA was a force acting for the good and that its surveillance operations had saved many lives.
French: Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes. = English:	Since 2008, he and his group of volunteers have helped nearly 32,000 people.	Since 2008, he and his group of volunteers have helped more than 32,000 people.
French: En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse. = English:	In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.	In Australia, the leisure travel sector rebounded during the second quarter, which allowed for a domestic business travel market to decline slightly.
French: À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur. = English:	Now the New Express is to undergo "full rectification," the regulator said.	Now, the New Express will undergo a “complete reorganization”, said the regulator.
French: Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960. = English:	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.	The alleged facts are generally older than those mentioned in the first complaint, since several of the establishments targeted have closed their doors in the 1960s.
French: Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue. = English:	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.	It is disgusting to see the expropriation of several properties in order to host a major industry that never came.
French: Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste. = English:	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.	President Xi Jinping, who took office in March, has made fighting corruption a national priority, saying that the problem is a threat to the very existence of the Communist Party.
French: D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens. = English:	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.	Other members of the committee have stated that there are only anecdotal reports from pilots that the aircraft can interfere with the systems of an aircraft, and that most of them are very old.
French: Je n'arrive pas à croire qu'elle était là-haut. = English:	I just can't believe where she was.	I can't believe she was up there.
French: On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer. = English:	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.	We prefer to send robots to Mars, than to know what lives in the Marianne's Fosse, only 11 kilometers from the surface of the sea.
French: "Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité. = English:	"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.	"We can confirm that Hakimullah Mehsud was killed in a drone strike."
French: Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes. = English:	DNA, a unique and unfalsifiable marker, also arouses hope and concern.	Unique and unalterable, the DNA also generates hopes and concerns.
French: Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi. = English:	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.	For nothing in the world would I leave this house where we have been happy and where his spirit lives with me.
French: "Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales. = English:	"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.	"Digital fingerprints are stored on a first server; identities are stored in a second database: the correlation between the two numbers is encrypted and stored in a highly secure box, which is blocked if someone tries to move it."
French: Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk. = English:	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.	If Llewyn Davis had not existed, the two filmmakers fans of folk music would have built their story on real personalities of the time like the folk musician Dave Von Ronk.
French: Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses. = English:	But we haven't seen how the law will play out, so all we can do is speculate.	But we haven't seen what the law will give, so we can only make hypotheses.
French: Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays. = English:	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.	The most determined is Oregon, which has mobilized 5,000 drivers to conduct the most important experiment in the country.
French: L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie. = English:	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.	The annual Ipsos survey shows a very strong attachment to the organization of the ceremony.
French: Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit. = English:	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.	Frontier also does as Spirit and applies a $2 fee for a coffee, a tea, a soda or a fruit juice.
French: Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres. = English:	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.	On Friday, the Independent Commission Against Corruption (ICAC) expanded its investigation to determine whether Mr. Obeid had exerted pressure on several ministers of the state to renew his leases in Circular Quay, where he owns two restaurants and a café, after their expiration in August 2005, without there having been an open
French: "C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné. = English:	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.	"It was another group of spelunkers who, after having found them exhausted but in good health in the cave, passed on the information to one of the rescue teams engaged in the network"
French: Visitez le site ASCOVIME pour voir comment apporter votre aide. = English:	Check out the ASCOVIME website and see how to help.	Visit the ASCOVIME site to see how you can help.
French: A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces. = English:	On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.	Inversely, more closed ecosystems favor genetic isolation, which can lead to the creation of new species.
French: Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès. = English:	Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.	Since his arrival in Washington, Nouri Al Maliki has met with the executive and Congressional leaders.
French: M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte. = English:	Audet is not concerned by this fluctuation in the company's number of customers.	M. Audet is not worried about the number of customers fluctuating like that.
French: C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues. = English:	This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.	This is the case of Brazil and Germany, two countries where the diplomatic relations with the United States have become strained.
French: En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police. = English:	In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.	In August, the city of New York has accepted to put an end to the practice of retaining the names and addresses of people whose cases are rejected after a police check.
French: M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays. = English:	Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy.	Mr. Mazanga said that Mr. Guebuza – who should retire at the end of his second term next year – wanted to destroy democracy in the country.
French: « Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle. = English:	"They are beating drums all night to keep us awake and continue our work," Bwelle said.	« They beat on drums all night long to keep us awake so that we could continue to work ».
French: Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu. = English:	Airbus offers a 10-abreast A350 but says it has not yet sold it.	Airbus offers a 10-abreast A350 but says it has not yet sold it.
French: Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad. = English:	On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad.	Friday, new violence killed four people in the north of Iraq, the day after the death of at least 26 people in a series of attacks, including the explosion of five cars rigged with explosives in Baghdad.
French: « Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage. = English:	"People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage.	"People will be more inclined to do that if you don't record their speed and don't locate them."
French: Il avait réussi à éviter de se faire capturer pendant presque 10 ans mais a finalement été arrêté en janvier 2011 dans la ville pakistanaise de Abbottabad, où les forces américaines tueront l'ancien chef d'Al-Qaïda, Oussama ben Laden, moins de quatre mois plus tard. = English:	He had avoided capture for almost a decade but was eventually apprehended in January 2011 in the Pakistani town of Abbottabad, where US forces killed former al-Qaeda chief Osama bin Laden less than four months later.	He had managed to avoid capture for almost 10 years but was finally arrested in January 2011 in the Pakistani city of Abbottabad, where the American forces killed the former leader of Al-Qaeda, Osama bin Laden, less than four months later.
French: Je ressens sa présence et cela me rend heureuse. = English:	I feel his presence and it makes me happy.	I feel his presence and it makes me happy.
French: Selon des sources sécuritaires palestiniennes, les quatre combattants conduisaient une opération de surveillance dans la zone frontalière entre l'enclave palestinienne et Israël. = English:	According to Palestinian security sources, the four fighters were conducting a surveillance operation in the border area between the Palestinian enclave and Israel.	According to Palestinian security sources, the four fighters were conducting a surveillance operation in the border area between the Palestinian enclave and Israel.
French: Les Bruxellois méritent mieux que de voir leur argent gaspillé par une ministre CD&V qui réalise elle-même le programme de la NVA. = English:	The residents of Brussels deserve better than to see their money wasted by a Christian Democratic and Flemish Minister, who is carrying out the New Flemish Alliance program herself.	The Brussels residents deserve better than to see their money wasted by a CD&V minister who is herself implementing the NVA program.
French: L'enjeu est considérable pour l'économie en pleine croissance puisque la découverte d'énormes réserves de gaz offshore et de gisements de charbon dans le nord-ouest pourrait attirer plus de 50 Md$ d'investissements au cours des prochaines années provenant de sociétés comme Rio Tinto, Vale du Brésil, Eni d'Italie et Anadarko des États-Unis. = English:	The stakes are high for the fast-growing economy as the discovery of huge offshore gas reserves and coal deposits in the northwest could bring in more than $50bn of investment over the next few next years from companies including Rio Tinto, Vale of Brazil, Eni of Italy and Anadarko of the US.	The stakes are high for the economy in full growth because the discovery of enormous offshore gas and coal deposits in the north-west could attract more than 50 billion dollars of investments over the next few years coming from companies like Rio Tinto, Vale do Brazil, Eni of Italy and Anadarko of the
French: Ne nous trompons surtout pas. = English:	Make no mistake,	Don't let us be deceived.
French: Pourquoi ne pourrions-nous pas avoir un système dans lequel vous pouvez entrer, saisir vos coordonnées dans un ordinateur, voter immédiatement et avoir le résultat à 6h30 le lendemain matin ? = English:	Why is it that we shouldn't have a system where you can walk in, punch your details into a computer, vote immediately and have a result at 6.30 that night?	Why can't we have a system in which you can enter, take your coordinates in a computer, vote immediately and have the result at 6:30 the next morning?
French: Tous les locataires étaient absents lors de l'incendie. = English:	All the tenants were out when the fire started.	All the tenants were absent when the fire broke out.
French: En fait, nous allons acheter et, ne nous racontons pas d'histoires, consommer 41 millions de kg de chocolat pendant Halloween. = English:	In fact, we will buy and, who are we kidding, consume 90 million pounds of chocolate during Halloween.	In fact, we will buy and, don't tell us any stories, we will consume 41 million kg of chocolate during Halloween.
French: Le but étant à la fois "d'accroître la sécurité" et "l'identité bruxelloise". = English:	The aim of this is to both "increase safety" and "enhance the identity of Brussels".	The goal is to both "increase security" and "strengthen the Brussels identity".
French: Et, a affirmé John Kerry à l'adresse des Européens, "je vous assure que dans ce processus des personnes innocentes n'ont pas été trompées". = English:	Furthermore, John Kerry stated in his address to the Europeans, "I assure you that no innocent person has been misled during this process."	"And, I assure you that in this process, innocent people were not tricked."
French: Cette année, les objets sexy inanimés font fureur. = English:	This year, sexy inanimate objects are all the rage.	This year, sexy inanimate objects are all the rage.
French: Nous anticipons un fort potentiel de baisse de l'euro. = English:	We are forecasting a highly likely drop in the Euro.	We expect a strong potential for the euro to fall.
French: La police britannique délivre un mandat d'extradition à l'encontre d'Assange = English:	British police serve Assange with extradition notice	British police deliver an extradition warrant to the Assange
French: Selon toute vraisemblance, des travaux effectués sur les fondations se déroulaient à cet endroit depuis un certain temps. = English:	By all accounts, foundation work had been going on at the site for some time.	According to all likelihood, the work was being carried out on the foundations for a long time.
French: Pékin accuse un groupe ouïghour de l'attaque de Tiananmen = English:	Beijing Accuses Uighur Group of Tiananmen Attack	Beijing accuses an Uighur group of the Tiananmen attack
French: 2 600 opérations supplémentaires, notamment dans le domaine de la chirurgie orthopédique et de la cataracte, aideront à rattraper le retard. = English:	An additional 2600 operations including orthopedic and cataract surgery will help clear a backlog.	2,600 additional operations, including orthopedic and cataract surgery, will help to catch up.
French: La première reprend, ce Noël, son excellent My Fair Lady et annonce pour le suivant la création mondiale de "Un Américain à Paris". = English:	The former is reprising its excellent 'My Fair Lady' this Christmas and has announced the worldwide production of 'Un Américain à Paris' as a follow-up.	The first is back, this Christmas, with its excellent My Fair Lady and announces for the next one the creation of "An American in Paris".
French: Mais elle va bien maintenant. = English:	But she is fine now.	But she's doing well now.
French: Il existe des moyens bien moins onéreux et des méthodes bien moins intrusives de procéder. = English:	There are a lot less expensive and less intrusive ways to do this.	There are much less expensive and less intrusive ways to do it.
French: De la viande de cheval a été décelée dans des boîtes de conserve de produits à base de boeuf, vendues par deux petites enseignes britanniques de distribution à bas prix, a annoncé aujourd'hui l'agence chargée de l'hygiène alimentaire. = English:	Horse meat has been detected in beef-based canned food products sold by two small British low-cost distribution retailers, the Food Standards Agency announced today.	The meat of a horse was discovered in two boxes of beef-based products sold by two small British distribution companies at low prices, announced today the agency responsible for food hygiene.
