Translate this from English into French: Mr Hughes said Patek should have shared the same fate as three other members of the Jemaah Islamiah terror cell responsible for the carnage - Amrozi, Mukhlas and Imam Samudra - who were executed four years ago.	M. Hugues a déclaré que Patek aurait dû connaître le même sort que les trois autres membres de la cellule terroriste de Jemaah Islamiyah responsable du carnage – Amrozi, Mukhlas et Imam Samudra – qui ont été exécutés il y a 4 ans.	The Australian government has been urged to execute Faisal Patek, one of the Bali bombers, in line with international
Translate this from English into French: And every morning, I look away.	Et tous les matins, je détourne les yeux.	And every morning I look away
Translate this from English into French: The US National Intelligence Estimate in February named France alongside Russia and Israel in a second tier of offenders who engage in hacking for economic intelligence, behind China, according to The Washington Post.	Le National Intelligence Estimate (NIE) réalisé en février par les États-Unis, citait la France, de même que la Russie et Israël, coupables au second degré d'avoir effectué des actes de piratage de renseignements économiques, derrière la Chine, selon The Washington Post.	France has been accused of being among the worst countries for computer hacking, according to a US intelligence report.
Translate this from English into French: Franks and Gauls, Armagnacs and Burgundians, Catholics and Protestants: the forces of division in this country are very ancient.	Francs et Gaulois, Armagnacs et Bourguignons, catholiques et protestants: les forces de division, ici, sont très anciennes.	The forces of division in this country are very ancient : Franks and Gauls, Armagnacs and
Translate this from English into French: But why where they so disappointed?	Mais pourquoi tant de déception?	They did not like the food.
Translate this from English into French: The city appealed her findings and her remedial orders, including a decision to assign a monitor to help the police department changes its policy and training program associated with it.	La ville a fait appel de ses conclusions et de ses ordonnances correctives, notamment une décision visant à attribuer un contrôleur pour aider le département de police à modifier sa politique et le programme de formation qui lui est associé.	The city of Ferguson, Missouri, is appealing a federal judge's ruling that its police department engaged in excessive force against unarmed black men.
Translate this from English into French: The potential switch was a closely guarded secret within the Chicago campaign infrastructure and inside the Oval Office.	La possibilité d'un échange est un secret qui a été farouchement gardé au sein du QG de campagne de Chicago et à l'intérieur du Bureau ovale.	The White House said Thursday that President Barack Obama had not decided whether to nominate Sen. Claire McCaskill, D-Missouri,
Translate this from English into French: With all due respect to heads of state who appeared relatively indifferent to fruits of the earth, "they are all fond of food" Bernard Vaussion reveals graciously.	N'en déplaise à des chefs d'Etat qui affichaient une relative indifférence aux nourritures terrestres, "ils sont tous gourmands", dénonce gentiment Bernard Vaussion.	All heads of state are fond of food, Bernard Vaussion reveals.
Translate this from English into French: Investigators also found entries on the private investigator's computer which had Ms Pawlby and her sister as "Projects."	Les enquêteurs ont également trouvé des saisies sur l'ordinateur du détective privé qui concernaient Mlle Pawlby et sa sœur rangées dans un dossier « Projets ».	Investigators also found entries on the private investigator's computer which had Ms Pawlby and her sister as "Projects."
Translate this from English into French: But projects under way such as 'Rent', 'Le Baiser de la Femme Araignée' or 'L'Éveil du Printemps' are having trouble finding finances.	Mais des projets en cours comme "Rent", "Le Baiser de la femme araignée" ou "L'Éveil du ­printemps" ont du mal à être financés.	French TV channel Canal+ has defended its decision to air a controversial documentary about former first lady Dominique Strauss-K
Translate this from English into French: Nowadays, 73% of people choosing cremation want a ceremony to be arranged.	Désormais, 73% des personnes ayant choisi une crémation souhaitent l'organisation d'une cérémonie.	Almost three quarters (73%) of people choosing cremation want a ceremony to be arranged for their loved ones.
Translate this from English into French: "La Royale" - the French Navy - has just conformed that the ship will be "unavailable until mid-November" to allow "time to carry out the corrective measures required" on the reactor.	La Royale vient en effet de nous confirmer "l'indisponibilité" du navire jusqu'à "la mi-novembre", "le temps de prendre les mesures correctrices qui s'imposent" sur le réacteur.	The French nuclear submarine "La Royale" will be out of service until mid-November, the navy said Friday.
Translate this from English into French: And the President is determined to try to clarify and make clear for people and is now doing a thorough review in order that nobody will have the sense of abuse.	Et le Président est résolu à tenter de clarifier et préciser clairement aux gens qu’il procédait maintenant à un réexamen approfondi de ces pratiques afin que personne ne se sente trompé.	And the President is determined to try to clarify and make clear for people and is now doing a thorough review in order that nobody will have the sense of abuse.
Translate this from English into French: On the securities market, Renault (-4.63%) recorded the greatest drop with the CAC 40, weighed down by the profit warning issued by its partner, Nissan Motor, on Friday.	Aux valeurs, Renault (-4,63%) enregistre le plus fort repli du CAC 40, plombé par l'avertissement sur résultat de son partenaire Nissan Motor vendredi.	The CAC 40 lost 0.27% on Monday, with Renault (-4.63%) recording the greatest drop.
Translate this from English into French: The diehards of the M23, who are several hundreds in number, had entrenched themselves at an altitude of almost 2,000 metres in the farmland hills of Chanzu, Runyonyi and Mbuzi, close to Bunagana and Jomba, two towns located around 80km north of Goma, the capital of North Kivu province.	Les irréductibles du M23, soit quelques centaines de combattants, étaient retranchés à près de 2000 mètres d'altitude sur les collines agricoles de Chanzu, Runyonyi et Mbuzi, proches de Bunagana et Jomba, deux localités situées à environ 80 km au nord de Goma, la capitale de la province du Nord-Kivu.	The last remnants of the M23 rebel movement in eastern Democratic Republic of Congo have finally surrendered,
Translate this from English into French: Yesterday evening, he and his wife handed out sweets to hundreds of children invited to the gardens of the White House in Washington.	Avec son épouse, hier soir, il a distribué des friandises à des centaines d'enfants invités dans les jardins de la Maison-Blanche à Washington.	The Obamas distributed Halloween candy to hundreds of children invited to the White House garden.
Translate this from English into French: We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	The deepest place on Earth is not on Mars, but in the Mariana Trench, 11 km below the surface of the ocean.
Translate this from English into French: Can we do without collaboration with the Americans?	Peut-on se priver de la collaboration américaine ?	no
Translate this from English into French: The building damaged by the fire contained four apartments, but there was nobody at home when the fire started.	La maison incendiée abritait quatre logements, mais aucun locataire ne se trouvait sur les lieux au moment de l'incendie.	The building was damaged by fire, but there were no residents in the building at the time.
Translate this from English into French: At the APHP, officials prefer the term "transformation" or "change in continuity" to closure.	Même si, à l'APHP, on préfère employer le terme de "transformation" ou de "changement dans la continuité".	The closure of the APHP is not a closure, but
Translate this from English into French: The dispute focuses on the width of seats provided on long-haul flights for economy passengers - not always the ones most courted by airlines, but whose allocated space holds the key to efficiency claims for the latest jets offered by Airbus SAS and Boeing Co.	Le conflit porte sur la largeur des sièges proposés sur les vols long-courriers aux passagers de la classe économique – qui ne sont pas toujours les plus courtisés par les compagnies aériennes, mais auxquels l'espace alloué est essentiel pour augmenter les gains d'efficacité dans les derniers appareils présentés par Airbus SAS et Boeing Co.	The European aerospace industry is girding itself for a fight over the design of economy seats on long-haul aircraft.
Translate this from English into French: On the New York Stock Exchange, GM shares gained 1.4% at 16:35 GMT, while Ford lost 1.1%.	A la Bourse de New York, l'action GM gagnait 1,4% à 16h35 GMT tandis que Ford cédait 1,1%.	US shares in General Motors and Ford were higher in early trading on Thursday after the government said it would give GM a
Translate this from English into French: We see his meteoric rise, but also the vertiginous fall that follows.	L'occasion de suivre son incroyable ascension, mais aussi la chute vertigineuse qui s'en suivra.	We see his meteoric rise, but also the vertigo-inducing fall that follows
Translate this from English into French: That economic spying takes place is not a surprise.	Il n'est pas surprenant qu'il y ait de l'espionnage économique.	It is not a surprise that economic espionage takes
Translate this from English into French: Vettel was expected to wear the helmet in the practice sessions on Friday and Saturday.	Vettel devait porter ce casque vendredi et samedi, aux essais.	Ferrari have withdrawn Sebastian Vettel from the Belgian Grand Prix after the German failed to recover from a head injury sustained in practice.
Translate this from English into French: Scientists have shed more light on how the movements of a dog's tail are linked to its mood.	Des scientifiques viennent de mettre en lumière la façon dont les mouvements de la queue d'un chien sont liés à son humeur.	The tail of a dog is not just for waggy tails anymore, according to new research published in the journal Current Biology.
Translate this from English into French: At Bunagana, on the Ugandan side of the border, to which around 5,000 people fled between Monday and Wednesday according to the UN, the process of returning which started in the morning was reversed at midday.	À Bunagana, du côté ougandais de la frontière, où s'étaient réfugiées environ 5000 personnes entre lundi et mercredi selon l'ONU, le mouvement de retour vers la RDC qui s'était enclenché au matin s'est inversé à la mi-journée.	Around 5,000 people who fled into Uganda from South Sudan have returned to the country, the UNHCR says.
Translate this from English into French: Letta Confident of Government's Survival	Letta confiant dans la longévité de son gouvernement	French President Francois Hollande said Friday he was confident that his government would survive a confidence vote in the National Assembly.
Translate this from English into French: While Murphy said the purpose of the trip is to help improve relationships, he said some "tough love" will also be dispensed.	Murphy a déclaré que le but de ce voyage était de permettre d'améliorer les relations, mais également de faire preuve de « fermeté affectueuse ».	While Murphy says the purpose of the trip is to help improve relationships, he says
Translate this from English into French: The bikes were jostling to get in front and take photos. They followed me all the way home, where I had to do some policing to stop some of them climbing up.	Les motards se tirent la bourre pour faire des photos et me suivent jusqu'à chez moi où je dois faire un peu la police pour empêcher certains de monter.	The bikes were jostling to get in front and take photos. They followed me all the way home.
Translate this from English into French: Similarly in the UK, Flight Centre's leisure business performed well while corporate clients were spending less.	De même au Royaume-Uni, le secteur des voyages de loisirs de Flight Centre a enregistré de bons résultats tandis que les clients d'affaires ont dépensé moins.	While the company's leisure business performed well in the UK, its corporate clients were spending less.
Translate this from English into French: There is also a "symbolic violence" that relates to the "obliteration of the person's singularity and of distinctive symbols", which are reduced to the "anonymity" of ashes.	Il y a aussi "une violence symbolique", qui tient à l'"effacement de la singularité et des signes distinctifs" réduits à l'"anonymat" des cendres.	There is also a symbolic violence that relates to the obliteration of
Translate this from English into French: "The Hôtel-Dieu emergency service has to close as soon as possible, and for us, that's November 4," Loïc Capron, the chairperson of the medical committee (CME) at the APHP which supports the management project, says straightforwardly.	"Le service d'accueil des urgences de l'Hôtel-Dieu doit fermer dans le plus bref délai, et pour nous, c'est le 4 novembre", assure sans détour Loïc Capron, le président de la commission médicale d'établissement (CME) de l'APHP, qui soutient le projet de la direction.	The emergency service at the Hôtel-Dieu hospital in Paris must close by November 4, says the head of the medical committee at the Île-de-France health authority.
Translate this from English into French: The vast majority of airliners should qualify for greater electronic device use under the new guidelines, Huerta said.	La vaste majorité des avions de ligne devraient permettre une utilisation plus large des appareils électroniques en vertu des nouvelles directives, a déclaré Huerta.	The Federal Aviation Administration said Thursday that most commercial airliners should qualify for expanded use of electronic devices during takeoff and landing under new
Translate this from English into French: October: Bloodiest Month in Iraq Since 2008	Irak: octobre a été le mois le plus sanglant depuis 2008	The month of October was the bloodiest in Iraq since 2008, according to a new report by the New America Foundation.
Translate this from English into French: "His human side came out," he recalls.	"Son côté humain est ressorti", raconte-t-il.	"His human side came out," he recalls
Translate this from English into French: But, if the price is right and the workers are qualified, it's worth trying.	Mais, avec un prix correct et des travailleurs compétents, cela vaut le coup d'essayer.	If the price is right and the workers are qualified, it's worth trying.
Translate this from English into French: The incident left 42 people injured.	L'incident a fait 42 blessés.	The incident left 42 people injured, including two critically, the fire department said
Translate this from English into French: "Everyone is having a wild time," added Rhonda.	On s'amuse comme des fous, ajoute Rhonda.	"Everyone is having a wild time," added Rhonda.
Translate this from English into French: German media say the BfV hoped to identify the presence of listening antennas and the action prompted an exchange between the US and the German foreign ministry in Berlin.	Les médias allemands expliquent que le BfV espérait identifier la présence d'antennes d'écoute et que l'opération a suscité un échange entre les États-Unis et le ministère des Affaires étrangères allemand à Berlin.	Germany's foreign intelligence service (BfV) bugged a US military base in Germany last week, allegedly in an attempt to identify the presence
Translate this from English into French: Until recently, Airbus was stressing the need for more cabin customization by offering wider aisle seats on some of its jets.	Jusqu'à récemment, Airbus soulignait la nécessité d'une plus grande personnalisation des cabines en offrant des sièges plus larges côté allée sur certains de ses avions.	Airbus has been stressing the need for more cabin customization by offering wider aisle seats on some of its jets.
Translate this from English into French: Also, Mr. Montebourg needs a commitment from Titan before trying to get the CGT to sit down with Goodyear.	Aussi M. Montebourg a-t-il besoin d'un engagement de Titan avant d'essayer d'amener la CGT à s'asseoir à la table avec Goodyear.	Francois Montebourg needs a commitment from Titan before he can get the CGT to
Translate this from English into French: Preparation to manage a class in a North-American and Quebec context.	La préparation à gérer une classe dans un contexte nord-américain, québécois.	This course is designed for teachers who are preparing to manage a class in a North-American and Quebec context.
Translate this from English into French: Baroness Kramer said: "Our goal for HS2 is for a truly national network that will bring the UK and its cities closer together."	La baronne Kramer a déclaré : « Notre objectif pour HS2 porte sur un réseau véritablement national qui rapprochera le Royaume-Uni et ses villes. »	Baroness Kramer of Oldham West and Royton
Translate this from English into French: "No," Mr Tripodi replied.	« Non », a répondu M. Tripodi.	"No," replied Mr Tripodi
Translate this from English into French: Tamar-Mattis said that her organization supports the Australian law because "it allows adults to choose to be recognized in a third gender."	Tamar-Mattis  a déclaré que son organisation soutenait la loi australienne car « elle autorise les adultes à choisir d'être reconnu sous l’appellation troisième sexe ».	The Australian government's recognition of a third gender is "a step in the right direction," the head of the Canadian organization that represents transgender people
Translate this from English into French: Nathaniel P. Morris is a second-year student at Harvard Medical School.	Nathaniel P. Morris est étudiant en 2e année de médecine à la Faculté de médecine de Harvard.	Nathaniel Morris is a second-year student at Harvard Medical School.
Translate this from English into French: Frontier's new carry-on fee won't start until summer, though a date hasn't been set.	Les frais de bagages à main de Frontier ne seront pas appliqués avant l'été, bien qu'aucune date n'ait été fixée.	Frontier Airlines says it will start charging passengers for carry-on bags in the summer, though
Translate this from English into French: The issue is covered by regulations which require aircraft operators to ensure safety is maintained at all times and passengers to comply with the safety instructions given by crew members.	La question fait l'objet d'une réglementation qui oblige les exploitants d'aéronefs à garantir le maintien de la sécurité en permanence et les passagers à respecter les consignes de sécurité données par les membres d'équipage.	The European Aviation Safety Agency (EASA) has opened an investigation into an incident on board an Air France flight from Rio de Janeiro to Paris
Translate this from English into French: But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.	The nicotine vaccine "rewire
Translate this from English into French: "But this move could make some foreign investors reticent to buy property in London or current owners reluctant to sell," he added.	« Mais ce changement pourrait rendre les investisseurs étrangers réticents à l'idée d'acheter des propriétés dans Londres ou les propriétaires actuels réticents à l'idée de vendre », a-t-il ajouté.	"It could make some foreign investors reticent to buy property in London or current owners reluctant to sell," he added
Translate this from English into French: Only at the end, which is in negative, with the dancers broken up a strobe lights and becoming white symbols in a suddenly dark theatre, does it touch on magic.	Seule la fin, en négatif, avec ses danseurs hachés par une lumière stroboscopique et les signes blancs dans un théâtre soudainement noir, touche à la magie.	Only at the end, which is in negative, with the dancers broken up into strobe lights and becoming white symbols in a
Translate this from English into French: At that point, Titan could choose to move the machinery to Poland or any other country in the European Union that still has its own currency.	Dès lors, Titan pourrait déménager les machines vers la Pologne ou vers tout autre pays de l'Union européenne qui a encore sa propre monnaie.	Titan could choose to move the machinery to Poland or any other European Union country that still has its own currency, the company said.
Translate this from English into French: Charlie, founder of the "Lick Me I'm Delicious" ice cream company, said: "It is incredible stuff but still at very early days in terms of production, so £200 gets you about 2g of the stuff."	Charlie, le fondateur de la société de glaces « Lick Me I'm Delicious », a déclaré : « C'est quelque chose d'incroyable mais nous n’en sommes encore qu’aux débuts en termes de production, et 2 g de ce truc coûte environ 200 £ . »	A tub of ice cream that costs £200 ($320) has gone on sale in the UK.
Translate this from English into French: Having entered the 500m2-space of the kitchens at the Elysée Palace as an assistant after working in embassies, the cook climbed up the ladder to become head chef nine years ago.	Entré dans les 500 m2 des cuisines élyséennes comme commis après avoir travaillé dans des ambassades, le cuisinier a gravi tous les échelons jusqu'à devenir chef, il y a neuf ans.	Emmanuelle Bercot
Translate this from English into French: Morsi took a symbolic oath on Friday in Tahrir Square, birthplace of the uprising that ended Mubarak's authoritarian rule last year, and vowed to reclaim presidential powers stripped from his office by the military council that took over from the ousted leader.	M. Morsi a fait un serment symbolique vendredi sur la place Tahrir, d'où est parti le soulèvement qui a mis fin au régime autoritaire de Moubarak l'année dernière, et a juré de récupérer les pouvoirs présidentiels dont le conseil militaire, qui a remplacé l'ancien président évincé, l'a dépossédé.	Egypt's deposed President Mohammed Morsi has vowed to reclaim presidential powers in a speech marking the first anniversary of the fall of Hosni Mubarak's regime.
Translate this from English into French: According to her, the CSRS was invited to a mediation and she asked for an additional period for consideration.	Selon elle, la CSRS a été invitée à une médiation et elle a demandé un délai supplémentaire pour y réfléchir.	The CSRS was invited to mediation and asked for an additional period for consideration
Translate this from English into French: GM's truck roll-out began in June and represents the most important vehicle launch for the No. 1 U.S. automaker since its 2009 bankruptcy restructuring.	Le déploiement des pickups de GM a commencé en juin et représente le lancement de véhicules le plus important pour le premier constructeur automobile américain depuis sa faillite et sa restructuration en 2009.	The new Chevrolet Silverado and GMC Sierra pickup trucks are the first major product launch for General Motors since its 2009 bankruptcy restructuring.
Translate this from English into French: On Friday the Congolese army was preparing a new assault on the final bastions of the M23 rebels close to Bunagana in the east of the DRC.	L'armée congolaise se préparait vendredi à un nouvel assaut contre les derniers bastions des rebelles du M23 près de Bunagana, dans l'Est de la RDC.	The Democratic Republic of Congo army is preparing a new offensive against the last remaining M23 rebel strongholds in the east of the country, an army spokesman said on Friday.
Translate this from English into French: One gets the impression that, instead of going in search of Michaux's work, the choreographer has imposed herself on it with using her mannerisms.	On a l'impression que la chorégraphe, au lieu d'aller à la rencontre de l'oeuvre de Michaux, s'est imposée, avec ses tics.	Instead of searching for Michaux's work, the choreographer has imposed herself on it by using her mannerisms.
Translate this from English into French: Most of the skirmishes have taken place in Sofala province, which is several hundred kilometres north of Maputo, but hosts Beira, the port that miners, including Rio Tinto and Vale, rely on to export coal.	La plupart des accrochages ont eu lieu dans la province de Sofala, qui est située à plusieurs centaines de kilomètres au nord de Maputo, mais où se trouve Beira, le port d'où les sociétés minières, notamment Rio Tinto et Vale, exportent le charbon.	Skirmishes between rival militia groups and soldiers have left at least four people dead in Mozambique's Sofala province over the past week, officials say
Translate this from English into French: But once they arrive in Yaounde, their board, transportation and instruction are covered by Bwelle.	Mais une fois à Yaoundé, leur pension, leur transport et l'enseignement sont pris en charge par le docteur Bwelle.	Once they arrive in Yaounde, their board,
Translate this from English into French: Israeli officials made no attempt to hide their anger when Washington revealed the attack, at the risk of forcing President Assad to respond.	Les responsables israéliens n'avaient pas caché leur irritation de voir Washington révéler l'attaque, au risque d'obliger le président Assad à réagir.	Israeli officials made no attempt to hide their anger when the United States revealed that it had carried out
Translate this from English into French: It had cast off from Toulon in mid-October for a training exercise,	Il avait appareillé de Toulon à la mi-octobre pour un entraînement.	The aircraft carrier Charles de Gaulle is to return to its home port of Toulon after
Translate this from English into French: It reveals that the wanderer liked to stay at home.	On y découvre que le chemineau était un casanier.	The wanderer liked to stay at home.
Translate this from English into French: One intersex person, according to the BBC, said years later, "I am neither a man nor a woman."	Selon la BBC, une personne intersexuée aurait dit des années plus tard, « Je ne suis ni un homme ni une femme. »	Years after sex-change operations, some intersex people still feel neither male nor female.
Translate this from English into French: Timberlay Baptist Church, where he officiated as minister, said it was deeply saddened by the news.	L'église baptiste de Timberlay, où le pasteur officiait, se dit profondément attristée par cette nouvelle.	The Reverend Dr. Martin Luther King Jr. has died, his church said in a statement Saturday. He was 86.
Translate this from English into French: It's like the mystery of why people are gay.	C'est comme le mystère qui entoure les personnes homosexuelles.	It's like the mystery of why people are gay.
Translate this from English into French: The two potholders were found late on Friday afternoon.	En fin d'après-midi ce vendredi, les deux spéléologues ont été localisés.	The two potholders were found late on Friday afternoon.
Translate this from English into French: "We aspire to a better tomorrow, a new Egypt and a second republic," Morsi said during a solemn ceremony shown live on state television.	« Nous aspirons à de meilleurs lendemains, une nouvelle Égypte et une deuxième république », a déclaré le président Morsi au cours de la cérémonie solennelle diffusée en direct sur la télévision publique.	Egypt's President Mohammed Morsi has formally declared the establishment of a new republic, the first since the 2011 revolution that toppled Hosni
Translate this from English into French: The "rectification" order came from the Guangdong Administration of Press and Publication, Radio, Film and Television.	L'ordre de « remaniement » émane de l'administration de Guangdon pour la Presse et l'Édition, la Radio, le Film et la Télévision.	The Guangzhou Daily newspaper has been ordered to make changes to a story about the arrest of a pro-democracy activist in China'
Translate this from English into French: "For the vast majority of people who have health insurance that works, you can keep it," he said in a speech in Boston.	« La grande majorité de personnes détenant une assurance santé qui leur convient peuvent la garder », a-t-il déclaré lors d'un discours à Boston.	President Barack Obama said Friday that most Americans with health insurance they like can keep it under the health care law he signed into law last
Translate this from English into French: The Chairperson of the Quebec Palliative Care Network also rejects the bill on medically-assisted death.	La présidente du Réseau des soins palliatifs du Québec rejette aussi le projet de loi sur l'aide médicale à mourir.	The head of a Quebec palliative care network has joined the opposition to a bill that would allow doctors to assist terminally ill patients to end
Translate this from English into French: The attack took place at a time when Egypt is hardly receiving any tourists since the army deposed the Islamic President, Mohamed Morsi, in early July and bloodily suppresses demonstrations by his supporters.	Cette attaque survient alors que l'Égypte ne reçoit quasiment plus aucun touriste depuis que l'armée a destitué le président islamiste Mohamed Morsi début juillet et réprime dans le sang les manifestations de ses partisans.	The attack took place at a time when Egypt is hardly receiving any tourists since the army deposed the Islamic President, Mohamed Mors
Translate this from English into French: Why is this a significant discovery as the Wildlife Conservation Society says?	Pourquoi s'agit-il d'une découverte d'importance comme l'a affirmé la Wildlife Conservation Society?	This is a new species for science.
Translate this from English into French: I'm reading a terribly sad book these days.	Je suis en train de lire un livre affreusement triste ces jours-ci.	I'm reading a very sad book these days.
Translate this from English into French: I know he would like a four-year guarantee.	Je sais qu'il voudrait une garantie de quatre ans.	He would like a four-year guarantee.
Translate this from English into French: He put together a real feast for his fans to mark the occasion.	Pour l'occasion, il a concocté un vrai festin pour ses fans.	He put together a real feast for his fans to mark the occasion.
Translate this from English into French: The plane was full, he said, "and it boarded lickety-split."	L'avion était plein, a-t-il ajouté, « les passagers sont montés à bord à la vitesse de l'éclair ».	"It boarded lickety-split," he said.
Translate this from English into French: It was in the middle of a war and the people driving us too were very tense.	C'est la guerre, et ceux qui nous conduisent sont eux aussi très tendus.	It was in the middle of a war and the people driving us were very tense
Translate this from English into French: The poll was sent out to every national conference of bishops in mid-October, with instructions to secure as many responses as possible.	Le sondage a été envoyé à la mi-octobre à chaque conférence nationale des évêques, avec la consigne d'obtenir le plus de réponses possible.	The Vatican sent out a poll to bishops around the world asking them to rate the importance of family life in their countries, the Vatican Radio reported Saturday. The poll was sent out to every national conference of bishops in mid-October,
Translate this from English into French: Numerous Uighurs, a Turkish-speaking minority in Xinjiang, call this Chinese province East Turkestan.	De nombreux ouïghours, une minorité turcophone installée au Xinjiang, appellent cette province chinoise le Turkestan oriental.	Numerous Uighurs, a Turkish-speaking minority in Xinjiang, call this Chinese province East Turkestan.
Translate this from English into French: Bernard Vaussion also recalls the pressure that would rest on his shoulders, especially during state dinners at the Elysée, where one had to serve "between 200 and 250 people in around an hour".	Bernard Vaussion se souvient aussi de la pression qui pesait sur ses épaules, en particulier lors des dîners d'Etat à l'Elysée: il faut servir "entre 200 et 250 personnes en une heure environ".	As the former head of the kitchens at the Elysée Palace, Bernard Vaussion has many anecd
Translate this from English into French: For a long time, the majority of attempts, from 'Notre-Dame de Paris' to 'Mozart, l'Opéra Rock', have been embroiled in ridicule.	Longtemps, de Notre-Dame de Paris à Mozart l'opéra rock, la plupart des tentatives s'empêtraient dans le ridicule.	For a long time, the majority of attempts, from Notre Dame de Paris to Mozart, l'Opéra Rock, have been embroiled in ridicule.
Translate this from English into French: Surgery rendered him infertile.	La chirurgie l'a rendu stérile.	His surgery rendered him infertile.
Translate this from English into French: The detractors are accusing the government of trying to save money by not allowing injured soldiers - who do not meet the army's rule of "universality of service", which requires that personnel be able to carry out a series of varying tasks - to reach the ten-year period of admissibility required for retirement benefits.	Les détracteurs accusent le gouvernement de vouloir économiser de l'argent en ne permettant pas aux militaires blessés - qui ne répondent pas à la règle de "l'universalité du service" de l'armée exigeant que le personnel soit en mesure d'effectuer une série de tâches variées - d'atteindre la période d'admissibilité de 10 ans requise pour les prestations de retraite.	The government is facing a backlash from
Translate this from English into French: French Police to Arrest Anderlecht Supporters Not Travelling in RSCA Buses	La police française arrêtera les supporters d'Anderlecht venus autrement qu'avec les cars du RSCA	French police will arrest Anderlecht fans who are not traveling in buses provided by the
Translate this from English into French: One in 20 children in the United States now have food allergies.	Un enfant sur 20 aux États-Unis souffre aujourd'hui d'une allergie alimentaire.	One in 20 children in the United States has a food allergy.
Translate this from English into French: "My husband and I have just bought a house so all my money's stuck there," Mrs Amirthalinga says.	« Mon mari et moi venons d'acheter une maison donc tout mon argent est parti dedans », déclare Mme Amirthalinga.	"I've just lost my job," says Amirthalinga, a mother of two from the southern Indian state of Kerala.
