If the original version says: « Je veux que nous nous recentrions sur notre talent », a-t-il déclaré.; then the English version should say:	"I want us to get our mojo back," he said.	« I want to focus on my talent ».
If the original version says: Professeur dans les amphithéâtres et les salles de cours?; then the English version should say:	Is he a professor in lecture halls and classrooms?	Professeur dans les amphithéâtres et les salles de cours?; or the French version should say: Professeur dans les amphithéâtres et les salles de cours?; or the German version should say: Professeur dans les amphithéâtres et les salles de cours?; or the Spanish version should say: Prof
If the original version says: La société a revu ses prévisions de bénéfice net à la hausse et espère des résultats record grâce aux vacanciers d'Australie et du Royaume-Uni.; then the English version should say:	The company has upgraded its full year profit forecast and is looking to record earnings from holidaymakers in Australia and the United Kingdom.	La société a revu ses prévisions de bénéfice net à la baisse et espère des résultats record grâce aux vacanciers d'Australie et du Royaume-Uni.;
If the original version says: La société à la démarche expérimentale de Charlie, basée à Bristol, est connue pour ses parfums de glace inhabituels tels que la bière, le fromage, le bœuf et la feuille d'or.; then the English version should say:	Charlie's experimental company, based in Bristol, is famed for its unusual flavours including beer, cheese, beef and gold leaf.	La société à la démarche expérimentale de Charlie, basée à Bristol, est connue pour ses parfums de glace inhabituels tels que la bière, le fromage, le bœuf et la feuille d'or.; then the English version should say: La société à la démarche expérimentale de Charlie, basée à Bristol, est
If the original version says: La police de Phuket a interrogé Bamford pendant deux jours avant qu'elle avoue avoir inventé l'histoire de toutes pièces.; then the English version should say:	Phuket police interviewed Bamford for two days before she confessed to fabricating the story.	The police of Phuket interrogated Bamford during two days before she admitted to having invented the whole story."
If the original version says: La campagne Business for Britain a été lancée en avril avec la promesse de réunir les entreprises et de définir ce que les créateurs de richesses et d'emplois veulent voir changer dans notre relation avec l'UE.; then the English version should say:	Business for Britain launched in April with a pledge to bring business together and define what the UK's wealth and job creators want to see changed in our relationship with the EU.	The Business for Britain campaign has been launched in April with the promise of meeting the businesses and defining what the creators of wealth and jobs want to see change in our relationship with the EU.; then the English version should say: The Business for Britain campaign has been launched in April with the promise of meeting the businesses and defining
If the original version says: C'est dans ce cadre que le crématorium du Père Lachaise organise, depuis 2010, le jour de La Toussaint, plusieurs cérémonies du souvenir, laïques et non religieuses, auxquelles il invite les familles des personnes qui ont été crématisées dans l'année.; then the English version should say:	It is in this context that, since 2010, the Père Lachaise crematorium has been organising a number of memorial ceremonies, lay and non-religious, on All Saints Day, to which it invites the families of all those who have been cremated during the course of the year.	The crematorium of the Père Lachaise, in cooperation with the French National Cemetery, organizes, since 2010, several commemorative ceremonies, religious and non religious, which are organized in the following way: the day of La Toussaint, the families of the deceased persons who have been cremated in
If the original version says: Ces caractéristiques peuvent se manifester d'elles-mêmes dans les caractères sexuels secondaires, (comme la masse musculaire, la pilosité, la poitrine et la stature), les caractères sexuels primaires (comme les organes reproducteurs et les organes sexuels) ou la structure des chromosomes et les hormones.; then the English version should say:	These features can manifest themselves in secondary sexual characteristics, such as muscle mass, hair distribution, breasts and stature; primary sexual characteristics such as reproductive organs and genitalia; or in chromosomal structures and hormones.	These characteristics can be observed in the sexual characteristics of the primary or secondary sex, the reproductive organs or the chromosomes and hormones.; then the English version should say: These characteristics can be observed in the sexual characteristics of the primary or secondary sex, the reproductive organs or the chromosomes and hormones.; then the English version should say:
If the original version says: Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage.; then the English version should say:	The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds.	Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage.; then the English version should say: Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de
If the original version says: Il n'est pas surprenant que l'idée séduise les libéraux citadins, puisque les taxes pourraient servir à modifier les habitudes de conduite de manière à permettre de réduire les encombrements et les émissions de gaz, par exemple.; then the English version should say:	It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.	The idea of a tax on cars is not surprising, since the tax could be used to modify the habits of driving, for example.; then the English version should say: The idea of a tax on cars is not surprising, since the tax could be used to modify the habits of driving, for example.; then the
If the original version says: Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite.; then the English version should say:	In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.	The Commission on the Information Security and Counter-terrorism has approved a new framework for the control of government programs of surveillance but has allowed the prosecution of those programs.; then the French version should say: The Commission on the Information Security and Counter-terrorism has approved a new framework for the control of government programs of surveillance
If the original version says: Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts.; then the English version should say:	Bamford is appealing the sentence and has been granted bail of 50,000 baht.	Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts."
If the original version says: La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.; then the English version should say:	The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.	The only other company that charges such a fee is the Hungarian airline Wizz Air, which is the only one that charges such a fee.
If the original version says: Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.; then the English version should say:	But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées ».
If the original version says: Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.; then the English version should say:	After a 1992 peace deal, it became an opposition party.	After a peace agreement signed in 1992, it is now a party to opposition.;
If the original version says: Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.; then the English version should say:	Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.	Sometimes, some dreams are carried by me and I live and share my life.; then the French version should say: Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.; then the English version should say: Parfois, certains rêves me portent
If the original version says: Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.; then the English version should say:	An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.; then the English version should say: Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.; then the English version should say:
If the original version says: Leurs corps ont été découverts plus tard.; then the English version should say:	Their bodies were discovered later.	They were discovered more recently.; or else the English version should say: They were discovered more recently.; or else the English version should say: They were discovered more recently.; or else the English version should say: They were discovered more recently.; or else the English version should say: They were discovered more recently.; or
If the original version says: Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?; then the English version should say:	Should this election be decided two months after we stopped voting?	Should the election be decided two months after the vote is concluded?; or should the English version be changed to say: Should the election be decided two months after the vote is concluded?; or should the English version be changed to say: Should the election be decided two months after the vote is concluded?; or should the English
If the original version says: L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.; then the English version should say:	Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.	The identification of the person is now concerned with the issuing of identity cards. The French version should say: The identification of the person is now concerned with the issuing of identity cards. The English version should say: The identification of the person is now concerned with the issuing of identity cards. The French version should say: The identification of the
If the original version says: Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.; then the English version should say:	Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.	Tony Blair is a declared that he would be able to become Prime Minister, but admits that his return is unlikely.
If the original version says: Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.; then the English version should say:	In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.	In a recent interview, the former prime minister made a public statement on the role of the United Kingdom in the world.; then the French version should say: In a recent interview, the former prime minister made a public statement on the role of the United Kingdom in the world.; then the Spanish version should say: In a
If the original version says: C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...; then the English version should say:	That was when I made my first call to my parents, my family, my friends, the press and so on.	It's the time of the first phone calls to parents, family, friends, the press, and the world."
If the original version says: Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».; then the English version should say:	You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"	« Rappelez-vous que le président était en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».»
If the original version says: Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.; then the English version should say:	A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.;
If the original version says: Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.; then the English version should say:	Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.; then the English version should say: Sur l'ensemble de l'exercice décalé 2013
If the original version says: Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.; then the English version should say:	When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.	When WikiLeaks reveals the power of the United States in the world, we consider it to be an important light.; then the French version should say: WikiLeaks reveals the power of the French in the world, we consider it to be an important light.; then the Spanish version should say: WikiLeaks reveals the power of the Spanish in
If the original version says: L'armée israélienne tue un membre du Hamas à Gaza-sces; then the English version should say:	Israeli Army Kills Hamas Member in Gaza	The Israeli army kills a member of Hamas in Gaza."
If the original version says: Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.; then the English version should say:	The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.	The Rogers company has already indicated that it could offer Netflix if some technical details, which have not been mentioned, could be resolved.; then the English version should say: The Rogers company has already indicated that it could offer Netflix if some technical details, which have not been mentioned, could be resolved.; then the English version
If the original version says: Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.; then the English version should say:	They measured the pets' heart rates and analysed their behaviour.	They measured the heart rate of animals and analyzed their behavior.; or else the English version should say: They measured the heart rate of animals and analyzed their behavior.; or else the English version should say: They measured the heart rate of animals and analyzed their behavior.; or else the English version should say: They measured the heart
If the original version says: A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.; then the English version should say:	since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.	The French Revolution was a two-story affair, and the French Revolution was a two-story affair.; then the English version should say: The French Revolution was a two-story affair, and the French Revolution was a two-story affair.; then the English version should say: The French Revolution was a two-story
If the original version says: Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.; then the English version should say:	She was held in local police cells before the court hearing.	She was held in a cell of the local police station before the trial."
If the original version says: Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.; then the English version should say:	Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.	Barack Obama ordered the NSA to stop the use of its services in the context of its activities of intelligence gathering.;
If the original version says: M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.; then the English version should say:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.; then the English version should say: M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses
If the original version says: Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.; then the English version should say:	Since 2008, he and his group of volunteers have helped nearly 32,000 people.	Depuis 2008, he and his group of volunteers have helped more than 32,000 people.; then the French version should say: Depuis 2008, il et son groupe de bénévoles ont aidé plus de 32,000 personnes.; then the Spanish version should say: Depuis 2008, il et son groupe de bénévoles ont aidé plus de 32
If the original version says: En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.; then the English version should say:	In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.; then the English version should say: En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compens
If the original version says: À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.; then the English version should say:	Now the New Express is to undergo "full rectification," the regulator said.	The New Express will undergo a complete revamp.
If the original version says: Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.; then the English version should say:	The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.	The facts alleged are in general older than those mentioned in the first appeal, since several of the listed establishments have closed their doors in the 1960's.; then the English version should say: The facts alleged are in general older than those mentioned in the first appeal, since several of the listed establishments have closed their doors in the
If the original version says: Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.; then the English version should say:	It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.; then the English version should say: Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.; then the English version should say: Il est
If the original version says: Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.; then the English version should say:	President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.; then the English version should say: Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a
If the original version says: D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.; then the English version should say:	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.	"These reports are anecdotal, and are not based on any actual aircraft."
If the original version says: Je n'arrive pas à croire qu'elle était là-haut.; then the English version should say:	I just can't believe where she was.	Je ne peux pas croire qu'elle était là-haut.; and the French version should say: Je ne peux pas croire qu'elle était là-haut.; and the German version should say: Je ne peux pas croire qu'elle était là-haut.; and the Italian version should say: Je ne peux pas croire qu'elle était là-haut.; and the
If the original version says: On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.; then the English version should say:	We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.; then the English version should say: On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres
If the original version says: "Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.; then the English version should say:	"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.	"we can confirm that Hakimullah Mehsud was killed in a shot".
If the original version says: Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.; then the English version should say:	DNA, a unique and unfalsifiable marker, also arouses hope and concern.	The DNA is unique and infalsifiable.; and the French version should say: The DNA is unique and infalsifiable.; and the German version should say: The DNA is unique and infalsifiable.; and the Italian version should say: The DNA is unique and infalsifiable.; and the Spanish version should say:
If the original version says: Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.; then the English version should say:	I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.	Pour rien au monde je ne quitterai cette maison où nous avons été heureux et ou son esprit vit avec moi.; or the English version should say: Pour rien au monde je ne quitterai cette maison où nous avons été heureux et ou son esprit vit avec moi.; or the English version should say: Pour rien au monde
If the original version says: "Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.; then the English version should say:	"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer".
If the original version says: Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.; then the English version should say:	Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.	Si le film a été tourné en anglais, les deux cinéastes fans de musique folk ont construit leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.; then the English version should say: Si le film a été tourné en anglais, les deux cinéastes fans de musique folk ont
If the original version says: Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.; then the English version should say:	But we haven't seen how the law will play out, so all we can do is speculate.	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.; then the English version should say: Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.; then the English version should say: Mais nous n'avons pas vu ce
If the original version says: Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.; then the English version should say:	The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.	Le plus déterminé est le Colorado, qui a mobilisé 1 000 conducteurs pour mener l'expérience la plus importante du pays.; then the French version should say: Le plus déterminé est le Colorado, qui a mobilisé 1 000 conducteurs pour mener l'expérience la plus importante du pays.; then the
If the original version says: L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.; then the English version should say:	The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.	The annual Ipsos survey shows a strong interest in the organization of the ceremony."
If the original version says: Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.; then the English version should say:	Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.	Frontier is a coffee, a tea, a soda or a fruit juice drinker.; and the French version should say: Frontier is a coffee, a tea, a soda or a fruit juice drinker."
If the original version says: Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.; then the English version should say:	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.	The Independent Commission Against Corruption (ICAC) has extended its investigation into the alleged pressure on several ministers of the State to renew their contracts in Circular Quay, where the Obeid have two restaurants and a café, after their expiration in August 2005, without any public notice.; then the English version should say: The
If the original version says: "C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.; then the English version should say:	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.	"They have found a new group of spéléologists who, after they had exhausted but in good health, have sent the information to one of the teams involved in the network".
If the original version says: Visitez le site ASCOVIME pour voir comment apporter votre aide.; then the English version should say:	Check out the ASCOVIME website and see how to help.	Visitez le site ASCOVIME pour voir comment apporter votre aide.; then the English version should say: Visitez le site ASCOVIME pour voir comment apporter votre aide.; then the English version should say: Visitez le site ASCOVIME pour voir comment apporter votre aide.; then the English version
If the original version says: A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.; then the English version should say:	On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.	The more open the environment, the more genetic isolation, which can lead to the creation of new species.; then the English version should say: The more open the environment, the more genetic isolation, which can lead to the creation of new species.; then the English version should say: The more open the environment, the more
If the original version says: Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.; then the English version should say:	Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.;
If the original version says: M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.; then the English version should say:	Audet is not concerned by this fluctuation in the company's number of customers.	M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.;
If the original version says: C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.; then the English version should say:	This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.	The United States has become a more friendly country to Brazil and Germany.; and the French version should say: The United States has become a more friendly country to Brazil and Germany.; and the Spanish version should say: The United States has become a more friendly country to Brazil and Germany.; and the Italian version should say: The
If the original version says: En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.; then the English version should say:	In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.; then the English version should say: En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms
