French: On parlera de notre crash dans les journaux. = English:	They'll mention our crash in the newspaper.	We will talk about our crash in the newspapers.
French: Et moi qui devait aller à une réunion importante ! = English:	And I have an important meeting to go to!	And me who was supposed to go to an important meeting!
French: Vous allez où? = English:	Where are you going?	Where are you going?
French: oh mais j'apprends beaucoup = English:	Oh but I do learn a lot.	I'm learning a lot
French: Emma est en terminale scientifique au lycée. = English:	Emma is in her final year at college doing sciences.	Emma is in the final year of high school.
French: En effet ! = English:	Yes, it is!	Indeed!
French: Oui, la délivrance ne devrait pas tarder. = English:	Yes, liberation shouldn't be too long.	Yes, the liberation should not be long in coming.
French: Vous ne pensez pas qu'elle va trouver cette démarche inappropriée? = English:	Don't you think she'll find it inappropriate?	Do you think she will find this inappropriate?
French: Oh, vous partez où? = English:	Oh, where you are going?	Where are you going?
French: Quitte à acheter une bouteille de vin et à la boire en cachette, achète plutôt une bonne bouteille...! = English:	If we're going to buy a bottle of wine and drink it in secret, you might as well get a good bottle...!	If you have to buy a bottle of wine and drink it in a box, buy a good bottle...!
French: Tu en as lu ? = English:	Have you read them?	Have you read it?
French: On a donc la salle du fond, c'est assez grand, à partir de 19h. = English:	So we've got the room at the back — it's begin enough — from 7pm.	So we're in the back room, it's quite big, starting at 19h.
French: C'est une équipe de rugby qui fête sa victoire. = English:	They're a rugby team celebrating their win.	This is a rugby team celebrating their victory.
French: On fait comme ça ; je contacte mes autres amis, et je te laisse préparer les décorations en noir et blanc ! = English:	Let's do that: I'll contact my other friends and I'll leave it to you to prepare black and white decorations!	We'll do it like this; I'll contact my other friends, and you can prepare the decorations in black and white!
French: C'est un peu con. = English:	It's a bit stupid.	It's a bit silly.
French: Par contre il reste du chocolat, tu en veux? = English:	But there is some chocolate left. Do you want some?	But there is still some chocolate, do you want some?
French: afin de le servir en entrée, accompagné de quelques légumes frais ? = English:	To serve it as a starter, with some fresh vegetables?	to serve it in the entrance, accompanied by some fresh vegetables?
French: Euh... si vous voulez. = English:	Erm... if you want.	If you want.
French: je file et je reviens avec ce que je trouve! = English:	I'll dash off and I'll be back with what I find!	I'm going to the store and I'll be back with what I find!
French: Vous venez souvent ici? = English:	Do you come here often?	You often come here?
French: Autre chose ? = English:	Something else?	Anything else?
French: Moi je préfère les canards, je trouve que les cygnes peuvent être méchants. = English:	I prefer ducks myself. I find swans can be mean.	I prefer ducks, I think swans can be mean.
French: Le cours a t-il commencé ? = English:	Has class started?	Has the course started?
French: cela me fait pensez à un bar que je connais, qui a beaucoup de charme = English:	That brings to mind a bar I know, which is really charming.	it makes me think of a bar I know, which has a lot of charm
French: On peut faire cela à proximité ? = English:	Can we do it nearby?	Can we do this nearby?
French: Plus sérieusement, tu as raison des musiciens ça met une bonne ambiance. = English:	On a more serious note, you're right - musicians help to create a good atmosphere.	Seriously, you're right about the musicians, it really adds to the ambiance.
French: Mais qui est un connard ? = English:	But who's an asshole?	Who is a dick?
French: J'appuie sur le bouton d'appel. = English:	I'm pushing the call button.	I press the call button.
French: Parce que j'ai écrit 14 pages, et que j'ai mis beaucoup de citations. = English:	Because I wrote 14 pages and I added lots of quotes.	Because I wrote 14 pages, and I put a lot of quotes.
French: Oh, c'est très gentil d'être venu me voir! = English:	Oh, it's very kind of you to come to see me!	Oh, it's very nice of you to come and see me!
French: Très belle, en plus. = English:	Very beautiful too.	Very beautiful, in addition.
French: - Laughing Cow en anglais :) = English:	Laughing Cow in English :)	Laughing Cow in English
French: Je suis sûr que ça ira mieux bientôt. = English:	I'm sure that I'll feel better soon.	I'm sure that it will get better soon.
French: Bien sur, ta assumes tellement mal tes déviances sexuelles et ton incapacité à avoir une fonction érectile satisfaisante que tu te sens obligé d'être désagréable, méchant et humiliant. = English:	Of course, you assume your sexual deviances and your incapacity to have a satisfying erectile function so poorly that you feel the need to be unpleasant, nasty and humiliating.	Of course, you assume so much about your sexual deviances and your inability to have a satisfactory erectile function that you feel obligated to be unpleasant, mean and humiliating.
French: Oui, bonne idée! = English:	Yes, good idea!	Yes, good idea!
French: Je veux bien un jus d'orange. = English:	I would like an orange juice.	I would like an orange juice.
French: Vous faites du sport ? = English:	Do you do any sport?	Do you do sports?
French: Soit une tarte au citron soit un ananas au rhum. Qu'en pensez-vous chef ? = English:	Either a lemon cart or rum pineapple. What do you think, chef?	So, a lemon tart or ananas rum? What do you think chef?
French: les chiens oui mais les loups non ! = English:	Dogs yes, but not wolves!	dogs yes but wolves no!
French: Mais pourquoi me tutoyez-vous??? = English:	But why are you saying “tu” to me???	Why are you laughing at me???
French: Oui, tenez. = English:	Yes, here you go.	Yes, hold on.
French: Pourquoi vous inquiétez-vous pour elle? = English:	Why are you worried about her?	Why are you worried about her?
French: Mais personne ne va nous servir si nous sommes en train de nous écraser. = English:	But nobody will serve us if we're about to crash.	But no one will serve us if we are in the process of crushing each other.
French: Plutôt en cube ou en long ? = English:	Into cubes or lengthways.	Rather in cube or in long?
French: OK pour la préparation. = English:	Ok, I'll prepare that.	OK for preparation.
French: C'était un plaisir de parler avec vous aujourd'hui ! = English:	It was a pleasure talking with you today!	It was a pleasure to talk with you today!
French: Et il y a toujours des films pour vous changer les idées. = English:	And there are always films to take your mind off it.	And there are always movies to change your ideas.
French: Je vous l'ai dit, c'est une femme. = English:	I told you, she's a woman.	I told you, it's a woman.
French: Mon chat n'accepte déjà pas de boire du lait de soja, alors du cognac... = English:	My cat won't even drink soya milk, so cognac...	My cat doesn't accept milk from soybeans, so cognac...
French: je suis raisonnablze = English:	I'm sensible.	I am reasonable)
French: J'ai des allumettes !! = English:	I have matches!!	I have matches!!)
French: Je crois que je vais en discuter avec le proviseur, c'est pas normal. = English:	I think I'm going to speak to the Head. It's not normal.	I think I will discuss this with the principal, it's not normal.
French: Et ici, il y a tout ce qu'il faut! = English:	And here they have everything you need!	And here, there is everything you need!
French: Mais son pronostic vital n'est pas engagé. = English:	But it wasn't life-threatening.	But his vital signs are not engaged.
French: Tu appelles les mariés ? = English:	Can you call the bride and groom?	You call the married ones?
French: Tu crois que tu t'y plairais? = English:	Do you think you'd like it here?	Do you think you'd like it?
French: Mais je n'aime pas trop les Italiens... = English:	But I don't really like Italian restaurants...	But I don't like Italians very much...
French: Oh oui, très bonne idée. = English:	Ah yes, very good idea.	Yes, that's a very good idea.
French: Vous vous souvenez de la recette, n'est-ce pas? = English:	You do remember the recipe, don't you?	Do you remember the recipe, don't you?
French: Alors ça les pilotes, c'est pas n'importe qui vous savez! = English:	And not just anyone becomes a pilot, you know!	So that's the pilots, you know!
French: Quoi? = English:	What?	What?
French: Pour le silex, j'ai trois boîtes d'allumettes dans ma poche de gauche. = English:	As for the flint, I have a box of matches in my left pocket.	For the silver, I have three matches in my left pocket.
French: Et, il n'y a pas de canards, plutôt des moutons, et des chevaux... = English:	And there aren't any ducks, only sheep and horses...	And, there are no ducks, rather sheep and horses...
French: Ça marche? = English:	Ok?	Does it work?
French: Bonjour Docteur = English:	Hello Doctor.	Hello Doctor
French: C'est totalement incompréhensible pour moi. = English:	I find it totally unfathomable.	It's totally incomprehensible for me.
French: Je me permets de souligner que vous en êtes à votre cinquième whisky = English:	Let me point out that you're on your fifth whisky.	I would like to point out that you are on your fifth whisky.
French: Comment vas-tu? = English:	How are you doing?	How are you?
French: Peut être pourrions nous le faire mariner dans du citron, et avec un peu d'huile d'olive ? = English:	Perhaps we could marinate it in lemon and with a bit of olive oil?	Maybe we could make him sail in lemon juice, and with a little olive oil?
French: Je vais vomir = English:	I'm going to be sick.	I'm going to vomit
French: Ça fait un moment qu'on est dans l'air. = English:	We've been in the air for a while.	It's been a while since we've been in the air.
French: Il y a sûrement d'autres professeurs qui ne jouent pas au golf. = English:	There must be other teachers who don't play golf.	There are probably other teachers who don't play golf.
French: Vous me mettez dans une position difficile. = English:	You're putting me in a difficult position.	You put me in a difficult position.
French: Après une sole un dessert léger me semble une bonne idée. = English:	After sole, I think a light dessert would be a good idea.	After a light meal, a light dessert seems like a good idea.
French: J'espère que ça m'aidera! = English:	I hope it will help me!	I hope that it will help me!
French: Ah mais aucun problème. = English:	Oh no problem.	No problem.
French: Mais je fais aussi du développement Web, ça paie les factures. = English:	But I also do web development. It helps pay the bills.	But I also do Web development, that pays the bills.
French: Vous avez beaucoup voyagé ! = English:	You've travelled a lot!	You have traveled a lot!
French: Quelles sont-elles ? = English:	Which are they?	What are they?
French: on n'a pas les ingrédients du coup? = English:	So we don't have the ingredients?	we don't have the ingredients for that?
French: Merci. = English:	Thank you.	Thank you.
French: Comme ça on sera sûrs de ne pas mourir de faim. = English:	Then we're sure not to die of hunger.	Like this we will be sure not to starve.
French: C'est exactement ces vacances que je voulais. = English:	This is just the holiday I wanted.	That's exactly what I wanted.
French: Je monte, mais franchement je garde mon téléphone nah !! = English:	I'll go up, but I'm keeping my telephone, so there!!	I climb, but honestly I keep my phone nah!!
French: Vous êtes sûr? = English:	Are you sure?	Are you sure?
French: Bon je veux bien vous le donnez cet ingrédient... C'est... = English:	Ok, I'll give you the magic ingredient... It's...	I want to give you this ingredient... It's...
French: Et comment vont les choses ici ? = English:	And how are things here?	And how are things going here?
French: Oh ma pauvre chérie! = English:	Oh my poor darling!	Oh my poor darling!
French: Appuyez nom de Dieu! = English:	Push it for God's sake!	Press the name of God!
French: Ensuite, nous pourrons essayer d'appeler de l'aide en construisant un instrument de musique = English:	Then we can try to call for help by making a musical instrument.	Then, we will try to call for help by building a musical instrument.
French: Surtout que pour la semaine prochaine, je besoin que vous nous fassiez un exposé sur votre sujet de prédilection : l'effet du réchauffement climatique sur les vers de terre = English:	Especially as next week, I need you to do a presentation on your favourite subject: the effect of climate change on earthworms.	Especially for next week, I need you to give us an overview of your favorite topic: the effect of climate change on earthworms.
French: Nous allons trouver leur téléphone dans mon ordinateur, ne vous inquiétez pas = English:	We'll find their number in my computer, don't worry.	We will find their phone in my computer, don't worry.
French: En parallèle, on réduit les pilules de moitié. = English:	At the same time, we'll halve your dosage of pills.	In parallel, we reduce the pills by half.
French: Oui, mais avec la fumée du cigare, ce n'est pas très discret.... = English:	Yes, but cigar smoke isn't very inconspicuous...	Yes, but with the smoke from the cigarette, it's not very discreet....
French: Ou alors faire un appel au secours à l'aide d'un grand feu. = English:	Or make a distress signal with a big fire.	Or else make a call for help by means of a big fire.
French: C'est pratique pour les fêtes. = English:	They're practical at parties.	It's practical for parties.
French: Il me semble que nous devions prévoir une entrée avec du poisson. = English:	I think we had to prepare a fish starter.	I think we should have planned a fish entrée.
French: Il n'y a qu'à attendre maintenant = English:	All we can do is wait now.	There's nothing to do now but wait
French: Attends ! = English:	Wait!	Wait!
French: Vous pourriez offrir des lunettes à tous les étudiants ? = English:	You could offer glasses to all the students?	You could offer glasses to all the students?
French: et c'est moi qui présentait = English:	And it was me who was presenting	and it was me who presented
French: Et faim = English:	And hungry.	And hunger
French: C'est efficace aussi = English:	That works well too.	It's also effective
French: Mais alors vous êtes nouvelle comme serveuse, je viens souvent ici et je ne vous ai jamais vu ? = English:	But then you must be a new waitress? I come here often and I have never seen you before.	But then you are new as a waitress, I come here often and I have never seen you before?
French: Là est bien la question... = English:	That's the question...	That's the question...
French: c'est mon anniversaire, pas un enterrement. = English:	It's my birthday. Not a funeral.	It's my birthday, not my funeral.
French: Je sais, je sais, et toi tu ne tiens pas en place, tu es incapable de prendre du temps pour réflechir tranquillement = English:	I know, I know, and you can't stay still. You're incapable of taking any quiet time to just think.	I know, I know, and you don't hold yourself together, you are incapable of taking time to reflect calmly.
French: Merci madame, j'y ferai attention = English:	Thank you Miss! I'll try to do that!	Thank you madam, I will take care of it.
French: Je vous remercie pour votre temps = English:	Thank you for your time.	I thank you for your time
French: Euh ils viennent de commencer en fait, ils sont un peu débutants... = English:	Erm, they've just started out actually...they're a bit amateur.	They are just starting, they are a bit inexperienced...
French: Rendez-vous dans une semaine, votre travail aura intérêt à être de qualité ! = English:	I'll see you next week. Your work had better be of a high standard!	Meet in a week, your work will have interest if it is of quality!
French: Je prendrai bien une caipirinha. = English:	I'd quite like a caipirinha.	I'll take a caipirinha.
French: Plutôt un grand verre de jus d'orange pressée, sans glace = English:	Just a large glass of squeezed orange juice, no ice.	Rather a large glass of orange juice, without ice
French: Votre réputation ne va pas s'améliorer. = English:	Your reputation won't get any better.	Your reputation is not going to improve.
French: Comment était la visite du temple hier ? = English:	How was the visit to the temple yesterday?	How was the visit to the temple yesterday?
French: même si je me couche tard = English:	Even if I go to bed late.	even if I go to bed late
French: Oui, pas de problème. = English:	Yes, no problem.	Yes, no problem.
French: Mais elle ne boit pas de café et ne fume pas, du coup elle reste dans son bureau en continu. = English:	But she doesn't drink coffee and doesn't smoke, so she stays in her office all day.	But she doesn't drink coffee and doesn't smoke, so she stays in her office all day.
French: Vous avez voyagé dans des pays lointains pour voir et écouter des espèces très rares ? = English:	Have you travelled to faraway countries to see and listen to very rare species?	Have you traveled to faraway countries to see and hear very rare species?
French: En plus ils ont de bons gâteaux. = English:	And they have good cake.	And they have good cakes.
French: Parce que avancer à l'aveugle avec un genou blessé ne me semble pas une bonne idée. = English:	Because blindly continuing with an injured knee doesn't seem like a good idea to me.	Because moving blindly with a hurt leg doesn't seem like a good idea.
French: Je veux que tous les élèves profitent de votre expertise. = English:	I want all the students to benefit from your expertise.	I want all the students to benefit from your expertise.
French: ou alors des macarons au chocolat ? = English:	Or perhaps chocolate macaroons?	or then chocolate macarons?
French: je suis arrivé en retard au boulot à cause des grèves = English:	I arrived late at work because of the strikes.	I was late to work because of the strikes
French: Alors, il ne faut pas les décevoir... = English:	So we mustn't disappoint them...	So, don't disappoint them...
French: C'est dommage, d'ailleurs. = English:	It's a shame for that matter.	It's a pity, anyway.
French: merci, j'ai trébuché ! = English:	Thank you, I tripped!	thank you, I tripped!)
French: Cela me semble un peu difficile, car cela ne serait pas équitable vis à vis des autres élèves. = English:	I don't think that will be possible, as it wouldn't be very fair with respect to the other students.	It seems a bit difficult, because it would not be fair to the other students.
French: Pensez à une expérience très simple ! = English:	Think of a very simple experiment!	Think of a very simple experience!
French: Ne vous découragez pas ! = English:	Don't give up!	Don't be discouraged!
French: Mais l'environnement est une discipline vraiment passionnante et très importante pour notre avenir, donc je vous encourage dans cette voie! = English:	But the environment is a really fascinating subject and is very important for our future, so I encourage you to keep at it!	But the environment is a really fascinating and important discipline, so I encourage you in this direction!
French: Justement, la promenade c'est bon pour la digestion ! = English:	Exactly! Walking is good for digestion.	Exactly, walking is good for digestion!
French: C'est parfait ! = English:	That's perfect!	Perfect!
French: Oui, ma chef. = English:	Yes, my boss.	Yes, my chef.
French: je regarde aussi cette émission ! = English:	I also watch that programme!	I also watch this program!
French: Il faut bien profiter de la vie! = English:	You have to make the most of life!	You must make the most of life!
French: Ok, mais seulement si tu laisses tomber ton livre = English:	Ok, but only if you put down your book.	But only if you let go of your book
French: L'obesité est devenu un problème mondial. = English:	Obesity has become a worldwide problem.	Obesity has become a global problem.
French: Bonsoir mademoiselle = English:	Good evening Miss!	Good evening madam
French: C'est vous qui semblez être vraiment stressé. = English:	You're the one who looks really stressed.	You seem to be the one who is really stressed out.
French: On peut faire un tam tam mais il faudrait de l peau de bison ! = English:	We could make a tom-tom, but we would need bison skin!	You can make a noise but you need a buffalo hide!
French: merci Madame, je peux signer la feuille de présence d'abord ? = English:	Thank you, Miss. Can I sign the register first?	Thank you Madame, may I sign the attendance sheet first?
French: Je refuse ! = English:	I refuse!	I refuse!)
French: Bonjour Maria, comment vas-tu ? = English:	Hello Maria, how are you?	Hello Maria, how are you?
French: Oui, j'ai toujours de l'eau dans mon sac. = English:	Yes, I always have water in my bag.	Yes, I always have water in my bag.
French: En plus, il harcèle sans cesse mes amies. = English:	And he is constantly harassing my female friends.	In addition, he harasses my friends.
French: Ah non, pas du tout, c'est un jeu de montures. = English:	Oh no, not at all, it's a play on frames.	No, not at all, it's a game of horses.
French: Arrête de dire des sôtises, ils ne feraient jamais ça. = English:	Stop saying silly things. They'd never do that.	Stop saying stupid things, they would never do that.
French: génial, un bingo = English:	Great, bingo.	great, a bingo
French: Super ! = English:	Great!	Super!
French: Pas d'ail. = English:	No garlic.	No tail.
French: Je trouve que l'endroit est vraiment calme. = English:	I find the place really calm.	I think that the place is really calm.
French: j'avais un objectif simple, et je ne vais pas pouvoir rectifier le tir = English:	I had a simple goal and I'm not going to be able to put it right.	I had a simple objective, and I won't be able to correct the shot
French: Ah, je veux bien un mojito s'il te plait! = English:	Oh, I'd like a mojito please!	I'd like a mojito please!
French: C'est vrai qu'il fait très chaud.... = English:	It is very hot...	It's true that it's very hot....
French: Salut ! = English:	Hi!	Hello!
French: Elle passe son bac cette année. = English:	She's taking her final exams this year.	She is passing her baccalaureate this year.
French: par contre vous avez de la chance, j'ai pu faire mes devoirs en avance jeudi dernier = English:	However, you were lucky. I managed to do my homework in advance last Thursday	however, you have luck, I was able to do my homework in advance on Thursday last week
French: Bonjour = English:	Hello.	Hello)
French: C'est important pour que j'analyse votre inquiétude. = English:	It's important for me to analyse your anxiety.	It's important that I analyze your concern.
French: D'accord. = English:	Ok.	Okay.
French: C'est un peu lourd à porter. = English:	It's a bit heavy going.	It's a bit heavy to carry.
French: J'ai précisément les plans que je dois vous montrer demain. = English:	It just happens that I have the plans I am to show you tomorrow morning.	I have exactly the plans that I must show you tomorrow.
French: Ils servent d'excellents petits fours après le décollage. = English:	They serve excellent petits fours after take-off.	They make excellent little sandwiches after the flight.
French: Je suggère que vous fassiez une pause avec l'alcool = English:	I suggest you take a break from alcohol.	I suggest that you take a break with alcohol
French: Absolument. = English:	Absolutely.	Absolutely.
French: c'est une bonne idée ! = English:	That's a good idea!	that's a good idea!
French: Oui, cela vous permettrait de voir si le lieu vous convient = English:	Yes, it'll give the opportunity to see whether the place is suitable.	Yes, it would allow you to see if the place suits you.
French: Profitez bien de votre fille ! = English:	Have fun with your daughter!	Enjoy your daughter!
French: Un peu les deux = English:	A bit of both.	A little of both
French: Oui je prendrai bien un café. = English:	Yes, I'd like a coffee.	Yes, I will take a coffee.
French: Souvent, c'est pour me critiquer. = English:	It's often to criticise me.	Often, it's to criticize me.
French: c'est vraiment dommage = English:	It's a real shame.	it's really a shame
French: Je parle de la responsable de mon département = English:	I'm talking about the head of my service.	I am talking about the person who was responsible for my departure.
French: Les canards - je les préfère dans l'étang que dans mon assiette ! = English:	I prefer ducks in the pond to on my plate!	I prefer ducks in the pond than in my plate!
French: Bonjour Madame. = English:	Hello Madame.	Hello Madame.
French: oui plutôt, c'est pour ça que c'était suprenant ! = English:	A bit, yes. That's why it was surprising!	Yes, rather, that's why it was surprising!
French: Bon tu as ta boussole ? = English:	Right, do you have your compass?	Do you have your compass?
French: J'espère pouvoir revenir bientôt et qu'on pourra s'organiser pour que je reste dîner avec toi. = English:	I hope that I can come back to see you soon and we can organise for me stay with you for dinner.	I hope to be able to come back soon and that we can organize so that I can stay for dinner with you.
French: Plutôt d'argent non, dites-moi ?!? = English:	More a matter of money, don't you say?!?	Rather silver than gold, tell me?
French: Emma, s'il te plait laisse-moi paresser tranquille, j'ai envie de me reposer = English:	Emma, please leave me laze around in peace. I want to rest.	Emma, please let me rest quietly, I want to rest
French: Un fromage fondu fabriqué dans les Vosges = English:	A melted cheese made in the Vosges.	A cheese fondue made in the Vosges
French: Et vous, vous allez souvent les voir ? = English:	And do you often go to visit them?	And you, do you often go to see them?
French: Tu est toujours aussi satisfait de ta maison de retraite ?. = English:	Are you still as happy with your retirement home?	Are you still satisfied with your retirement home?.
French: Le personnel à l'air très agréable en effet. = English:	The staff does look very nice.	The staff is very friendly indeed.
French: horrible ? = English:	Horrible?	horrible
French: je lis, je me repose, je vais boire un verre en terrasse... et toi? = English:	I read, I rest, I go have a drink outside... how about you?	I read, I rest, I go to the terrace and you?
French: Et qu'est ce qu'a dit ton patron ? = English:	And what did you boss say?	And what did your boss say?
French: par contre, je crois voir un Thermos au fond du panier = English:	But I think I have a Thermos flask at the bottom of the basket.	however, I think I see a Thermos in the bottom of the basket
French: Mais c'est injuste! = English:	But that's unfair!	But that's unfair!
French: je serai toujours d'acord pour partir en croisière au cercle polaire où aller participer aux fêtes blanches de saint Petersbourg, mais pas pour habiter au nord de 45 ème parallèle = English:	I'd always agree to go on a cruise to the Arctic Circle or to go to the White Nights Festival in Saint Petersburg, but not to go live north of the 45th parallel.	I will always be in agreement to go on a cruise to the polar circle where to participate in the white parties of St. Petersburg, but not to live at the north of 45th parallel
French: J'ai besoin d'un vrai mec capable de s'occuper convenablement de son partenaire, pas d'un malade à moitié impuissant qui vas se satisfaire avec des images de bandes dessinées. = English:	I need a real man capable of taking adequate care of his partner, not a half impotent moron who satisfies himself with his cartoon images.	I need a real man who can take care of his partner, not a half-wit who will be satisfied with porn.
French: C'est possible dans ce bar. = English:	It's possible in that bar.	It's possible in this bar.
French: j'ai immédiatement contacté la maintenance quand vous m'en avez parlé. = English:	I contacted maintenance straight after you spoke to me about it.	I immediately contacted the maintenance when you told me about it.
French: Nous sommes sauvés! = English:	We're saved!	We are saved!
French: Sortons vite de la pièce ! = English:	Let's get out of the room quickly!	Let's get out of here!
French: C'est un rendez-vous très important pour vous ? = English:	Is it an important meeting for you?	Is this a very important appointment for you?
French: Vous montiez au sixième également ? = English:	Are you going up to the sixth floor too?	You were in the sixth grade too?
French: Qu'est-ce que vous avez comme gin? = English:	What type of gin do you have?	What kind of gin do you have?
French: En fait, ça me dirait bien. = English:	Actually, I would quite like your help.	In fact, it would be nice.
French: Je prends aussi les gâteaux pour cet apéritif improvisé. = English:	I'll bring the cakes for our improvised aperitif.	I also take the cakes for this improvised snack.
French: Ça c'est facile! = English:	It's easy that one!	That's easy!
French: Je vais servir plutôt la sole sur un lit de fenouil. = English:	I'm going to serve the sole on a bed of fennel instead.	I will serve the sun rather than the bed of fenugreek.
French: Est-ce que cet ascenseur a un système d'appel d'urgence? = English:	Does this lift have an emergency call system?	Is this elevator equipped with an emergency call button?
French: C'est triste ! = English:	That's sad.	It's sad!
French: Merci! = English:	Thank you!	Thank you!
French: Vous devriez essayer de somnoler un peu, cela calmera votre stress. = English:	You should try to doze a little. It'll help calm you down.	You should try to sleep a little, it will calm your stress.
French: Ça représentait une fortune. = English:	It was a fortune.	It represented a fortune.
French: Je pense qu'ils écoutent ce que je fais à travers les murs. = English:	I think they listen to what I'm doing through the walls.	I think they listen to what I do through the walls.
French: Je suis venu avec ces tomates que j'ai trouvées au marché ce matin, je me suis dit que ça pourrait vous inspirer quelque chose de beau et de bon. = English:	I've brought these tomatoes I found in the market this morning. I thought they could inspire you to make something that looks and tastes good.	I came with these tomatoes that I found at the market this morning, I thought that it might inspire you something beautiful and good.
French: Tu m'as l'air en forme ! = English:	You look very well!	You look in good shape!
French: Bon, alors, on se l'ouvre, cette bouteille de vin? = English:	Right, shall we open that bottle of wine then?	Well, then, let's open this bottle of wine?
French: Tu es juste trop paresseuse avec ce superbe temps ! = English:	You are just being too lazy for this wonderful weather!	You are just too lazy with this great weather!
French: Ou alors ce sont les six petits macarons à la pistache que tu as pris au goûter = English:	Or it could be the six little pistachio macaroons you had for a snack.	Or then it was the six little macarons with pistachio that you took at the tasting.
French: et surtout arrête de piquer des cachuètes = English:	and whatever you do, stop stealing peanuts!	and stop picking on the little girls
French: Ah. = English:	Oh.	Ah.
French: c'est vrai = English:	That's true.	it's true
French: Non, pas de pommes de terre avec un poisson, selon mon goût. = English:	No, potatoes don't go with fish, I don't think.	No, I don't like apples with fish, according to my taste.
French: Et ils ont construit l'Europe à la place. = English:	And they created Europe instead.	And they built Europe in its place.
French: Une planche pour déguster en même temps ? = English:	A tasting platter with that?	A plate to eat and drink at the same time?
French: Évidemment un gâteau! = English:	Obviously a cake!	Of course a cake!
French: le rottweiler ? = English:	The Rottweiler?	the Rottweiler?
French: Pour votre arthrite, heureusement, vous êtes bien ici, non? = English:	Luckily for your arthritis! You're happy here, aren't you?	For your arthritis, fortunately, you are well here, aren't you?
French: Ils font des années et des années d'études! = English:	They do years and years of studying!	They study for years and years!
French: Hmm je vois... Mais je n'ai rien à fêter. = English:	Hmm I see... But I've got nothing to celebrate.	Hmm, I see... But I have nothing to celebrate.
French: essayons quand même le bouton d'alarme ! = English:	Let's try the alarm button anyway!	Let's try the alarm button anyway!
French: Ce. = English:	It	This.
French: Tu as pensé à prendre le pain pour les canards? = English:	Did you remember to bring the bread for the ducks?	Have you thought about taking bread for the ducks?
French: De toutes les tailles = English:	Of all different sizes.	From all sizes
French: Je demanderai à Marcel, Jeannine et Léon s'ils veulent venir. = English:	I'll ask Marcel, Jeannine and Léon if they want to come along.	I will ask Marcel, Jeanine and Leon if they want to come.
French: Très bien. = English:	Very well.	Very good.
French: On peut effectivement essayer de le remplacer par du magret de canard je suppose... = English:	We could try to replace it with the duck magret then I suppose...	We can indeed try to replace it with duck breast I suppose...
French: Rien que de vous en parler me met en grave danger. = English:	Just speaking to you puts me in grave danger.	Talking about you puts me in danger.
French: Les murs ne sont pas si épais. = English:	The walls aren't very thick.	The walls are not so thick.
French: meilleure blague jamais = English:	Best joke ever.	best joke ever
French: C'est pénible, tu sais. = English:	It's annoying, you know.	It's painful, you know.
French: Ce n'est pas possible ! = English:	That's not possible!	That's not possible!
French: Bon, mon téléphone ne marche pas dans cette foutue boite en métal! = English:	RIght, my telephone isn't working in this bloody metal box.	My phone doesn't work in this stupid metal box!
French: Oui nous pouvons aller manger dehors. = English:	Yeah, we could go and eat out.	Yes we can go eat outside.
French: Une petite voix féminine, presque enfantine, qui commente parfois ce que je suis en train de faire. = English:	A little feminine voice, almost childlike, which sometimes gives a running commentary on what I'm doing.	A small feminine voice, almost childish, who sometimes comments on what I am doing.
French: Au bord de la rivière ce sera plus sûr. = English:	It'll be safer beside the river.	On the bank of the river it will be safer.
French: Que proposes-tu? = English:	What do you suggest?	What do you propose?
French: Oh lalaa ! = English:	Dearie me no!	Oh my god!
French: Vous avez appris à la faire où? = English:	Where did you learn how to make it?	Where did you learn to do that?
French: Je devrais encore avoir des cassettes quelque part... = English:	I should still have my cassettes somewhere...	I should still have some cassettes somewhere...
French: Haha il n'y a pas de magasin de ce genre ici = English:	Haha there aren't shops like that here.	There is no store like this here.
French: Vous pensez que votre chien aimera la tarte au poulet ? = English:	Do you think your dog would like chicken tart?	Do you think your dog will like the chicken pie?
French: Remarquez, un whisky, c'est parfait contre le stress aussi. = English:	Then again, a whisky would be perfect to combat stress too.	Notice, a whisky, it's perfect against stress too.
French: Oui, absolument. = English:	Yes, definitely.	Yes, absolutely.
French: Mais j'aurai vraiment besoin d'aide pour le porter et le mettre en place... = English:	But I'll really need some help to carry it and set it up.	But I really need help to carry it and put it in place...
French: Parlez-moi de votre mère. = English:	Tell me about your mother.	Tell me about your mother.
French: Ah non, ce n'est pas possible ça! = English:	Oh no, I don't believe it!	No, that's not possible!
French: Dress code princier obligé = English:	Regal dress code required.	Required dress code
French: Oui, je pense qu'il serait plus prudent de revenir sur nos pas. = English:	Yes, I think it would be wiser to retrace our steps.	Yes, I think it would be more prudent to return to our steps.
French: C'est problématique. = English:	It's a problem.	It's problematic.
French: Oui pardon pardon. = English:	Yes, sorry, sorry.	Yes, please.
French: Oui, effectivement la logique voudrait que l'on se mette dans la tête que l'avion est le moyen de transport le plus sûr. = English:	Yes, logic would indeed have it that we would get it that flying is the safest form of transport.	Yes, indeed, the logic would suggest that the airplane is the safest means of transport.
French: Ah non, vous n'allez pas chanter! = English:	Oh no, you're not going to sing, are you?	No, you're not going to sing!
French: Très bien, bonne journée à vous. = English:	Very good, have a good day.	Very well, good day to you.
French: Nous avons perdu un contrat important et nous ne comprenons pas pourquoi. = English:	We lost an important contract and we don't know why.	We lost a very important contract and we don't understand why.
French: Sans encombres. = English:	Without a hitch.	Without encumbrances.
