French: C'est en train de devenir une sacrée fiesta! = English:	It's becoming a hell of a fiesta!	It's turning into a real party!
French: Oui je pensais plutôt au bouton d'alarme. = English:	Yes I was thinking more about the alarm button.	Yes, I thought more about the alarm button.
English: I love it when they give free food! = French:	J'adore quand ils donnent de la nourriture gratuitement.	Je suis content quand ils donnent des repas gratuits!
English: Well, you do work us hard and everything... = French:	Bon, c'est vrai que vous nous faites beaucoup travailler...	Oui, mais vous êtes très bien payé.
French: L'avantage c'est la liberté. = English:	The advantage is the freedom it gives.	The advantage is freedom.
English: I'm not convinced a restaurant is a great idea for such a, potentially, large gathering. = French:	Je ne suis pas convaincue qu'un restaurant soit une bonne idée pour une groupe potentiellement si grand.	Je ne suis pas convaincu que la restauration est une bonne idée pour un tel rassemblement, si grand
French: Vos copies et vos questions montrent que vous êtes brillante. = English:	Your classwork and your questions show that you are very bright.	Your copies and your questions show that you are brilliant.
English: Tobacco too? = French:	Avec du tabac aussi ?	Tabac aussi?
English: Why would I be ashamed? = French:	Pourquoi est-ce que j'aurais honte ?	Pourquoi me fâcher?
French: J'ai l'impression que le personnel n'est pas assez nombreux. = English:	I don't feel there's enough staff.	I have the impression that the staff is not enough.
French: il est parti au bout d'un quart d'heure d'attente = English:	He left after waiting for a quarter of an hour.	He left after waiting for a quarter of an hour.
English: I had to wing it at the meeting. = French:	J'ai dû improviser pendant la réunion.	Je n'ai pas pu préparer le sujet à la réunion
English: Do you want an outdoor party as the weather is so good = French:	Est-ce que tu veux une fête dehors? Le temps est si beau.	Vous voulez un party dans la nature avec les beaux jours?
English: What sort of music were you thinking of? = French:	Tu pensais à quelle sorte de musique ?	Quelle musique vous pensez?
French: OK, parfait. = English:	Ok, perfect.	Perfect.
English: What do you think? = French:	Qu'est-ce que vous en pensez ?	Qu'est-ce que tu penses?
English: Don't worry, I wouldn't taste it myself. = French:	Ne vous inquiétez pas, je ne les goûterai pas moi-même.	Je ne te laisserai pas tenter
French: Génial! = English:	Great!	Great!
French: Pas très bien non. = English:	Not really, no.	Not very well.
English: The plan is to get a taxi to her flat. = French:	On a prévu de prendre un taxi jusqu'à chez elle.	Le plan est de prendre un taxi pour chez elle.
French: Bon, à part ce petit problème de transport, comment vont tes relations avec ton patron. = English:	Well, aside the little transport problem, how are things with your boss?	How are your relations with your boss?
French: Pas de soucis. = English:	No problem.	No problem.
French: Ce cher Simon, comment va-t-il depuis tout ce temps ? = English:	Dear Simon, how is he since all this time?	Dear Simon, how are you doing since all this time?
French: Et il y a souvent des enfants, parfois des adultes, qui sont bien contents que je leur donne un peu de pain à jeter aux canards. = English:	And there are often children, sometimes even adults, who are happy to be given bread to throw to the ducks.	And there are often children, sometimes adults, who are very happy that I give them a little bread to throw to the ducks.
French: Le bus est trop long. = English:	The bus takes too long.	The bus is too long.
English: This liftoften breaks and the alarm bell does not work = French:	Cet ascenseur tombe souvent en panne et la sonnette d'alarme ne marche pas.	Cette fois-ci, le clocher souvent brise et le clocher ne fonctionne pas
French: Bon voyage à vous également. = English:	Have a good trip too!	Good bye to you too.
French: Il y a des grèves en ce moment. = English:	There are strikes on at the moment.	There are strikes going on right now.
English: What about you? = French:	Et vous ?	Que penses-tu de toi?
English: I am not as young as I used to be = French:	Je ne suis plus aussi jeune qu'avant.	Je n'ai pas la même âge que je ne l'étais pas.
French: sur un même morceau de pain = English:	using the same piece of bread.	on the same piece of bread
English: I have been a bartender for a few years and I've worked in a lot of different places. = French:	J'ai été barmaid depuis quelques années et j'ai travaillé à beaucoup d'endroits différents.	Je suis un barmaide depuis quelques années et j'ai travaillé dans beaucoup de lieux différents.
French: Avec quelques olives et des rondelles de saucisson si possible = English:	With some olives and sausage slices if possible.	With a few olives and some sausage if possible
English: Now what for dessert? = French:	Et maintenant, quoi comme dessert ?	Qu'est-ce que je fais pour dessert?
French: Il pourrait vous rassurer. = English:	That could help to reassure you.	He could reassure you.
French: Votre salaire en dépend. = English:	Your salary depends on it.	Your salary depends on it.
French: Fabuleux ! = English:	Great!	Fabulous!)
French: Un taxi semble une bonne idée ! = English:	A taxi seems like a good idea!	A taxi seems like a good idea!
French: Je vois double depuis 5 ans environ. = English:	I've been seeing double for about 5 years.	I see double for 5 years now.
French: C'est un secret! = English:	It's a secret!	It's a secret!
English: What do you usually do on holiday? = French:	Tu fais quoi d'habitude en vacances ?	Quelle est votre habitude en vacances?
English: Great! = French:	Génial !	Super!
English: Or both? = French:	Ou les deux ?	Où est-ce que tu veux que je te laisse?
French: Ça devrait plaire! = English:	They should like that!	It should please you!
French: Je ne veux pas me fatiguer = English:	I don't want to get tired out.	I don't want to tire myself out.
French: Bon rendez-vous. = English:	Have a good meeting.	See you soon.
English: but we do not want the clients to know we are stuck in the lift do we? = French:	Mais nous ne voulons pas que nos clients sachent que nous sommes coincées dans l'ascenseur, n'est-ce pas ?	mais nous ne voulons pas que les clients sachent que nous sommes en train de se retrouver dans le lift, nous ne voulons pas qu'ils sachent que nous sommes en train de se retrouver dans le lift, nous ne voulons pas qu'ils sachent que nous sommes en train de se retrouver dans le lift, nous ne voulons pas qu'ils sachent que nous sommes en train de se retrouver dans le lift, nous ne voulons pas qu'ils sachent que nous sommes en train de se retrouver dans le lift, nous ne voulons pas qu'ils sachent que nous sommes en train de se retrouver dans le lift, nous ne voulons pas qu'ils sachent que nous sommes en train de se retrouver dans le lift, nous ne voulons pas qu'ils sachent que nous sommes en train de se retrouver dans le lift, nous ne voulons pas qu'ils sachent que nous sommes en train de se retrouver dans le lift, nous ne voulons pas qu'ils sachent que nous sommes en train de se retrouver dans le lift, nous ne voulons pas qu'ils sachent que nous sommes en train de se retrouver dans le lift, nous ne voulons pas qu'ils sachent que nous sommes en train de se retrouver dans le lift, nous ne voulons pas qu'ils sachent que nous sommes en train de se retrouver dans le lift, nous ne voulons pas qu'ils sachent que nous sommes en train de se retrouver dans le lift, nous ne voulons pas qu'ils sachent que nous sommes en train de se retrouver dans le lift, nous ne voulons pas qu'ils sachent que nous sommes en train de se retrouver dans le lift, nous ne voulons pas qu'ils sachent que
French: Sinon, oui je me suis fait quelques amis ici avec qui je parle musique, littérature, sans oublier des parties d'échec ! = English:	Anyway, yes I've made a couple of friends here I chat to about music and literature... not to mention chess games!	Yes, I have made some friends here with whom I talk music, literature, and of course, some games of chess!
French: Merci de m'avoir écouté pour une fois! = English:	Thanks for listening to me for once!	Thank you for listening to me for once!
French: Vous devriez demander un verre de vin. = English:	You should ask for a glass of wine.	You should ask for a glass of wine.
French: allez je finis mon service = English:	Right, my shift's up.	I'm done with my shift
French: Pas grave. = English:	Never mind.	Not serious.
French: Tu veux bien aller nous chercher des boissons? = English:	Are you up for fetching us some drinks?	Do you want to go get some drinks?
French: Bon, alors offrez des lentilles de contact à votre étudiant. = English:	Ok, then offer contact lentils to your student?	Good, then offer your student contact lenses.
French: Je veux dire qu'avant d'arriver en Australie, il nous reste à peine douze ou treize heures de vol! = English:	I mean that there are only twelve or thirteen hours of the flight left before arriving in Australia!	I mean to say that before we arrive in Australia, we have barely twelve or thirteen hours of flying time left!
French: Peut être qu'il sera possible de te proposer quelque chose pour te soulager ? = English:	Perhaps they can suggest something to relieve the pain?	Maybe it will be possible to offer you something to relieve you?
English: Do you have your phone or watch? = French:	Vous avez votre téléphone ou votre montre ?	Est-ce que tu as ton téléphone ou ton montre?
English: I must get home in time to prepare lunch or I'll get those fainting spells again = French:	Je dois être rentrée à la maison pour préparer le déjeuner sinon je vais encore faire un malaise.	Je dois arriver à temps pour préparer le repas ou je me fais mal
English: the only people buy your crappy paintings is because they feel pity for you = French:	La seule raison pour laquelle les gens achètent tes peintures merdiques c'est parce qu'elles ont pitié de toi.	the only people who buy your crappy paintings are because they feel pity for you
English: Only kidding... but they do allow you to bring your own entertainment if you want. = French:	Je blague... mais ils autorisent qu'on vienne avec ses propres animations.	C'est vrai..
French: Avec les œufs ? = English:	With eggs?	With eggs?
French: Et dix points sur la capacité à avoir travaillé en équipe. = English:	And ten points for your ability to work as a team.	And ten points for working in a team.
English: They don't call you Einstein for ... No they don't call you Einstein at all. = French:	Si on t'appelle Einstein, c'est... Non mais en fait on ne t'appelle pas Einstein du tout.	Ils ne te disent pas Einstein, non
English: I think this consultation has been worth every penny. = French:	Je pense que cette conversation valait largement son prix.	Je pense que cette consultation a été vraiment utile
French: Voilà le fenouil. = English:	There's the fennel.	Here is the fox.
English: It would be funny though and it would get other students to pay attention = French:	Ce serait drôle pourtant et cela rendrait les autres étudiants plus attentifs.	C'est drôle et ça fera passer les autres
French: Mais je vais me prendre un whisky quand même. = English:	But I'm going to have a whisky anyway.	But I'm going to get myself a whisky anyway.
English: Please just make yourself at home. = French:	Faites comme chez vous.	Vous pouvez vous rendre à la maison
English: I'm hopeless when it comes to directions. = French:	Je n'ai aucun sens de l'orientation.	Je suis perdu quand il s'agit de directions
English: Why were you cooking cream? = French:	Pourquoi faisiez-vous de la crème ?	Pourquoi aviez-vous la creme à cuire?
English: Especially at our ages! = French:	Surtout à notre âge !	Especially at our ages!
English: Bye = French:	Au revoir.	Bonjour
French: Faisons ça. = English:	Let's do that.	Let's do it.
French: Ce sera mon dernier mot = English:	That'll be my last word on the matter.	This will be my last word
English: Really! = French:	Vraiment !	Oui!
English: You can never get any peace around here! = French:	On ne peut jamais être tranquille, ici !	Vous ne pouvez jamais vous en reposer!
French: Je suis une starsur instargram et autres réseaux sociaux ! = English:	I'm a star on Instagram and other social networking sites!	I am a star on instagram and other social networks!
English: Chocolate? = French:	Au chocolat ?	Chocolat?
French: De quelle époque ? = English:	From which period?	What time period?
French: Je suis très inquiet face à la disparition des abeilles... = English:	I'm very worried about the disappearance of bees...	I am very worried about the disappearance of the bees...
English: Quickly Tristan take hold of my arm, I will assemble my parachute = French:	Vite Tristan, accrochez-vous à mon bras, je vais préparer mon parachute.	Tristan prends ma main, je vais assembler mon parachute
English: What do you suggest ...other than staying by the pool of course! = French:	Qu'est-ce que tu proposes... à part rester au bord de la piscine, bien sûr !	Comment vous pensez que je puisse faire autrement que de rester sur la plage?
French: Vous croyez que je devrais prendre des vacances? = English:	Do you think I should take some holiday?	Do you think I should take a vacation?
English: Uh huh... go on. = French:	Très bien, poursuivez.	Oui, oui, je vais aller
English: I can give you some anti depressants. = French:	Je peux vous donner des anti-dépresseurs.	Je peux vous donner quelques anti-dépressifs.
French: Ah oui ça devient vraiment inquiétant = English:	Ah yes, it's getting quite worrying.	Yes, it really becomes very alarming
French: Les appareils électroniques contiennent de nombreux produits toxiques, par exemple dans les batteries, les écrans, les processeurs. = English:	Electronic devices contain a number of toxic substances, for example in the batteries, screen and processors.	Electronic devices contain many toxic substances, for example in batteries, screens, processors.
French: Je l'admire beaucoup. = English:	I admire her a lot.	I admire him a lot.
English: And don't worry, I'll do it quickly! = French:	Ne t'inquiète pas, je vais le faire rapidement.	Je vais le faire vite!
French: Coucou, comment s'est passée ta journée ? = English:	Hi, how did you day go?	Hello, how was your day?
French: Sans menthe ? = English:	No mint?	Without mint?
English: I build sand castles eat lollies and go for walks, as I said. = French:	Je construis des châteaux de sable, je mange des glaces et je fais des balades, comme je te l'ai dit.	Je construis des bâtiments de sable, je mange des lollipops et je prends des promenades, comme je l'ai dit
English: But the reality is bit less romantic - it's mostly deafness, forgetfulness, and aches and pains. = French:	Mais la réalité est un peu moins romantique. Elle est faite de surdité, de trous de mémoire et de douleurs.	Ma vie est un peu moins romantique - c'est principalement la maladie de la tête, la mémoire et les douleurs et l'âge
French: ah ! = English:	Oh!	oh!)
English: What a relief! = French:	Quel soulagement !	Quelle joie!
French: Vous êtes étudiant? = English:	Are you a student?	Are you a student?
English: OK. = French:	OK.	OK
English: But there's still some space for some more berries if you like. = French:	Mais il y a encore de la place pour d'autres baies si tu veux.	Mais il y a encore quelques espaces pour quelques fruits si vous aimez
French: Sur les chats ? = English:	About cats?	On the cats?
French: Oui, mais économisons-là car cela consomme beaucoup de batterie. = English:	Yes, but use it sparingly, because it uses lots of battery.	Yes, but save battery because it consumes a lot of battery.
English: Could I also look at the food menu, as perhaps I should eat something? = French:	Puis-je également jeter un œil au menu, car je devrais peut-être manger quelque chose.	Est-ce que je peux aussi regarder le menu, parce que je pourrais manger quelque chose?
English: She had long blonde hair tied in a bun. = French:	Elle avait de longs cheveux blonds remontés en chignon.	Elle avait une tête de blonde
English: You will have to keep the wine and cigars a secret from the staff here. = French:	Il faudra que tu ne dises rien au personnel à propos du vin et des cigares.	Vous devrez garder le vin et les cigarettes secrètes de la part du personnel ici
French: Et une tisane à la camomille avant de dormir! = English:	And a camomile tea before going to sleep!	And a camomile tea before bedtime!
French: Je vous ai demandé il y a 5 minutes de les émincer et de les faire revenir à la poêle. = English:	I asked you five minutes ago to chop them and fry them in a pan!	I asked you 5 minutes ago to remove the onions and bring them back to the stove.
English: I adore chocolate = French:	J'adore le chocolat !	Je t'aime chocolat
French: Pourriez vous m'en servir une pinte ? = English:	Could you serve me a pint of that?	Could you please serve me a pint?
English: Sorry got to go. = French:	Je suis désolée, je dois y aller.	Je vais
English: What are you planning on doing? = French:	Qu'est-ce que tu as prévu ?	Qu'est-ce que tu vas faire?
French: après la soirée de l'école = English:	after the school party.	after the school party
French: Je ne sais pas quoi faire, que pouvez vous me conseiller ? = English:	I don't know what to do. What do you suggest I do?	I don't know what to do, what can you suggest?
English: I only work here to provide enough money for food and rent, then I disappear into the forest to consider existence. = French:	Je ne travaille ici que pour gagner assez d'argent pour la nourriture et le loyer, ensuite je disparais dans la forêt pour réfléchir sur l'existence.	Je travaille ici pour gagner assez d'argent pour manger et louer, puis je me retire dans la forêt pour m'occuper de la vie
French: oui je crois qu'il y a des sandwichs = English:	Yes I think there are sandwiches.	yes I think there are sandwiches
French: D'accord, mais est-ce qu'il y a un guide pour nous aider ? = English:	Ok, but is there a guide to help us?	Okay, but is there a guide to help us?
English: It's scary. = French:	Ça fait peur.	C'est terrifiant.
English: Although if you're making a magic potion, I have to say that I would be very interested in trying some. = French:	Encore que si vous préparez une potion magique, je dois dire que je serais très intéressée à en goûter.	Je suis très intéressé par votre potion magique
English: We could just phone for a taxi? = French:	On pourrait tout simplement appeler un taxi.	On peut juste appeler un taxi?
French: Pour le non alcoolisé, c'est très bien d'y avoir pensé = English:	That's a good to have thought about non-alcoholic stuff.	For the non-alcoholic, it's very good to have thought about it.
English: No problem, enjoy the rest of your evening! = French:	Pas de problème, bonne fin de soirée !	Merci, bonne soirée!
English: I'll get you your gin and tonic. = French:	Je vous apporte votre gin tonic.	Je vais te donner ton gin et ton tonic.
English: No explanations at all? = French:	Aucune explication ?	No explanations at all?
English: I can't just lie by the pool. = French:	Je ne peux pas juste rester allongée au bord de la piscine.	Je ne peux pas juste se balader.
English: But why a musical instrument? = French:	Mais pourquoi un instrument de musique ?	Pourquoi un instrument musical?
French: j'ai commencé à lui hurler dessus = English:	I started to shout at him.	I started yelling at him
English: I drink it often as therwise I would be on the Canadian gin and my poor liver would suffer = French:	J'en bois souvent parce que sinon je boirais du gin canadien et mon pauvre foie ne s'en remettrait pas.	Je bois souvent pour ne pas être sur le gin canadien et à cause de mon laitier
French: Nous n'avons peut-être pas le même opérateur. = English:	We might not have the same operator.	We may not have the same operator.
French: Il a un perroquet? = English:	Does he have a parrot?	He has a parrot?
French: oui! = English:	Yes!	yes!
French: C'était une personne âgée qui n'entendait rien et ne faisait pas de bruit. = English:	It was an elderly woman who couldn't hear a thing and didn't make any noise.	It was an old person who didn't hear anything and didn't make any noise.
French: C'est juste que la caipirinha, ça me rappelle mes voyages au Brésil = English:	It's just that caipirinha reminds me of my travels in Brazil.	It's just that the caipirinha, it reminds me of my trips to Brazil
English: I can do the odd jobs round the house in-between writing. = French:	Je peux faire les tâches ménagères dans la maison en alternance avec l'écriture.	Je peux faire les tâches ménagères en-dessous de la table entre deux écritures.
French: Et en plus on n'a pas de réseau = English:	And there's no signal.	And in addition we don't have a network
French: Après quelques verres ils seront surement prêts pour du karaoké ! = English:	After a couple of drinks, they'll surely be up for karaoke!	After a few beers they will be ready for some karaoke!
English: Where do we start? = French:	Par quoi commençons-nous ?	Quand commence-t-on?
English: When have I cheated? = French:	Quand est-ce que j'ai triché ?	Quand j'ai fait de la fraude?
English: Have you got anything on you? = French:	Tu as quelque chose sur toi ?	Ça vous en dit quelque chose?
English: I usually do most of my homework and I do turn up generally = French:	En general je fais mes devoirs à la maison et généralement je viens en cours.	Je fais souvent mon travail et je suis présente généralement
English: i was worried there for a second. = French:	Je me suis inquiété une seconde.	j'ai été inquiet pendant un instant
English: And would you like ice in it? = French:	Et avec des glaçons ?	Et vous voulez du glace dans votre café?
English: Hello, yes I'm feeling very anxious. = French:	Bonjour, oui je me sens très anxieux.	Je suis très anxieux
French: C'est la première fois que je consulte je suis un peu nerveuse. = English:	It's the first time I'm seeing someone. I'm a bit nervous.	This is the first time I consult, I am a little nervous.
English: I've already cut my knee on a twig and grazed my head too. = French:	Je me suis déjà ouvert le genou sur un bout de bois et je me suis aussi égratigné la tête.	Je me suis déjà cassé la tête sur un arbre et j'ai mal à la tête
French: Où voudrais-tu aller après ? = English:	Where do you want to go afterwards?	Where would you like to go after?
French: Je vais faire venir l'hôtesse de l'air. = English:	I'll get the air stewardess.	I'm going to bring the hostess of the air.
French: Où as-tu appris tout cela ? = English:	Where did you learn all that?	Where did you learn all that?
English: Meanwhile, you personally, do clearly not have a problem with your brain, as you say. = French:	En tout cas, vous, personnellement, vous n'avez clairement pas de problème avec votre cerveau, comme vous dites.	Alors, vous, personnellement, n'avez pas de problème avec votre cerveau, comme vous dites.
French: Je suis sûr, vu la qualité de votre mémoire sur ce sujet, que vous êtes passionnés par l'avenir des vers de terre. = English:	I'm certain, given the quality of your essay on the subject, that you are passionate about the future of earthworms.	I am sure, given your poor memory on this subject, that you are passionate about the future of the earth's verses.
French: C'est seulement de temps en temps. = English:	It's only from time to time.	It's only sometimes.
French: Allez, amusez-vous bien! = English:	Right, have a good time!	Have fun!
French: Je suis vraiment heureuse : ce soir, j'organise une fête chez moi ! = English:	I'm really happy: tonight I'm organising a party at mine!	I am really happy: tonight, I am organizing a party at my house!
English: That's good. = French:	C'est bien.	C'est bon
French: Bonjour chef. = English:	Hello chef!	Hello chef.
English: I can't afford to change jobs at the moment or be unemployed.. = French:	Je ne peux pas me permettre de changer de travail en ce moment ou d'être au chômage...	Je ne peux pas changer de travail à l'heure actuelle ou être sans emploi..
English: I am not sure anyone was there = French:	Je ne suis pas sûr qu'il y avait qui que ce soit.	Je ne suis pas sûr qu'il y ait eu quelqu'un
English: He may be suffering himself, but bullying you needs reporting. = French:	Il souffre peut-être lui-même, mais vous devez signaler l'intimidation.	Il peut être malade, mais il faut le signaler
English: typo: if you just trusted all of us to do our jobs we would be so much more effective = French:	Typo: Si vous nous faisiez confiance à tous pour faire notre travail nous serions tellement plus efficaces.	typo: si vous nous laissiez faire nous serions beaucoup plus efficaces
English: But if you concentrated on getting a good maintenance contract with the lift engineers we would not be on this position = French:	Mais si vous faisiez en sorte qu'on ait un bon contrat de maintenance avec les ingénieurs ascensoristes, nous ne serions pas dans cette situation.	Mais si vous concentriez sur obtenir un bon contrat de maintenance avec les ingénieurs de l'élevage nous n'aurions pas été dans cette position
French: Que s'est-il passé à l'époque ? = English:	What happened at the time?	What happened at that time?
French: Je ne suis qu'un employé parmi d'autres, dans ce département. = English:	I'm just one of many employees in this department.	I am only an employee among others, in this department.
French: et qu'il commence à faire un peu froid. = English:	And it's starting to get a bit chilly.	and it is beginning to get a little cold.
French: ça me va ! = English:	Suits me!	it's going well!
French: Extrême !? = English:	Extreme!?	Extreme!
French: Étonnant ! = English:	Very surprising!	Strange!)
English: No, maybe I'm just paranoid. = French:	Non, je suis peut-être seulement paranoïaque.	Non, peut-être que je suis juste paranoïaque
English: What are you planning to do on your holiday? = French:	Qu'est-ce que vous avez prévu de faire pendant vos vacances ?	Qu'est-ce que tu vas faire sur ta vacances?
English: I think I'm the one who needs to quit! = French:	Je pense que c'est à moi de démissionner.	Je pense que je dois m'arrêter!
French: Je n'aime pas du tout prendre l'avion surtout par mauvais temps comme aujourd'hui = English:	I don't like flying at all, especially when the weather's bad like today.	I don't like at all taking the plane especially in bad weather like today
French: Bon, je crois que j'ai maintenant tout ce qu'il faut pour régler ce problème! = English:	Well, I think I have everything I need to solve the problem now!	I think I have now everything I need to solve this problem!
English: That is a good idea = French:	C'est une bonne idée.	C'est une bonne idée
English: I'll leave the berries until I'm really hungry. = French:	Je vais oublier les baies tant que je n'ai pas vraiment faim.	Je les laisserai jusqu'à ce que je sois vraiment malade.
French: Peut-être que la pollution a augmenté ? = English:	Perhaps pollution has increased?	Maybe pollution has increased?
English: I will only stay quiet for 20 minutes. = French:	Je ne resterai en silence que 20 minutes.	Je ne resterai pas silencieux pendant 20 minutes.
English: Ha ha no! = French:	Hé hé, non !	Non!
French: Le problème, c'est la lumière. = English:	The problem is light.	The problem is the light.
English: We don't have one here and the only music I do is to join in with the weekly song-song. = French:	Ici il n'y en a pas, et la seule musique que je fasse est d'aller à l'activité chant hebdomadaire.	Nous n'avons pas de chœur ici et le seul musique que je fais, c'est de joindre à la chanson-chanson.
English: Absolutely! = French:	Absolument !	Oui!
English: And don't worry about the clothes. = French:	Et ne vous inquiétez pas pour vos vêtements.	Et ne pas vous inquiéter de la tenue.
French: Elle vous suit? = English:	She follows you?	She's following you?
English: The rest of the vegetables is ready for serving. = French:	Le reste des légumes est prêt à servir.	Les restes de la viande sont prêts pour servir
English: Shall we treat ourselves to something really nice for dinner to make up for such a bad day? = French:	Est-ce qu'on devrait se faire plaisir avec un bon dîner pour se consoler après une mauvaise journée comme ça ?	Voulez-vous manger quelque chose de très gourmand pour diner pour compenser cette journée mauvaise?
English: Cheers = French:	Tchin !	Merci
French: Ben regardez, vous êtes devant! = English:	Well look, you're just in front of it.	Look, you are in front!
English: I'm not joking. = French:	Je ne rigole pas.	Je ne suis pas sérieux.
English: Next time, though, bring those photographs, oh, and if you can carry them some grapes, a box of milk chocolates and the Sunday newspapers. = French:	La prochaine fois, apportez des photos et, ah, si vous pouvez en apporter, des raisins, une bouteille de chocolats au lait et le journal du dimanche.	Le prochain fois, mais, vous pouvez aussi vous présenter avec des photos, un sac de chocolat et les journaux de dimanche.
French: Avec la nuit qui tombe, il risque de faire froid assez vite maintenant. = English:	With night falling, it could get cold pretty quickly now.	With the night falling, he risks getting cold quite quickly now.
French: L'entrée c'est juste deux soupes de melon. = English:	The starter's just two melon soups.	The entrance is just two melon soups.
English: I'm up for dancing disco style! = French:	Je suis prête pour danser en mode disco !	Je suis prêt à danser disco!
English: Well I hope not, otherwise I don't know what I'll do! = French:	J'espère que non, sinon je ne sais pas ce que je ferai !	Je ne sais pas, alors je ne sais pas ce que je ferais!
English: I'm really well, thank you. = French:	Je vais très bien, merci.	Je suis très bien, merci
French: C'est tellement bon ! = English:	It's so good!	It's so good!
French: Je reviendrai. = English:	I'll come back.	I will return.
English: I will have to do some research. = French:	Je vais devoir faire quelques recherches.	Je vais devoir faire quelques recherches
English: Sometimes they are lucky and get a small dog or cat instead. = French:	Parfois ils ont de la chance et attrapent à la place un petit chien ou un chat.	Ils sont souvent heureux et obtiennent un chien ou un chat petit
English: Oliver spent ages showing how to switch it on, charge it up, how to send emails. = French:	Oliver a passé un temps fou à me montrer comment l'allumer, la charger, comment envoyer des emails.	Oliver a passé des heures à nous montrer comment l'on l'a chargé, on l'a chargé, comment on a envoyé des emails
French: C'est vrai? = English:	Really?	Is that true?
French: Tu joues toujours au piano j'espère ? = English:	You still play the piano, I hope?	Do you still play the piano?
English: And I really don't trust this thing to stay up in the air. = French:	Et je n'ai vraiment pas confiance dans le fait que ce truc va rester en l'air.	Et je ne suis pas sûr que ce châssis soit stable
French: D'accord, si j'ai des questions, est-ce que je pourrais vous les poser par email ? = English:	Ok, if I have any questions, can I ask you them by email?	Okay, if I have any questions, can I email you?
English: And why not a burger and a salad too! = French:	Et pourquoi pas un burger et une salade, aussi !	Et pourquoi pas un burger et un salad aussi!
French: oui plus tard peut-être! = English:	Yeah, maybe later!	yes, maybe later!
English: No, I'm afraid not. = French:	Non, désolée.	Non, je ne suis pas d'accord
English: Do you want a scarf? = French:	Tu veux une écharpe ?	Tu veux un chapeau?
French: d'où la necessité du café, et du mojito.... = English:	Hence the coffee and the mojito...	Where the need for coffee and mojito comes from....)
French: Tu veux que je t'apporte ta bière dans ton bain? = English:	Shall I bring you your beer in the bath?	Do you want me to bring you your beer in the bath?
English: You deserve it. = French:	Vous le méritez.	Tu mérites ça.
English: It's good to know our work is appreciated. = French:	C'est agréable de savoir que son travail est apprécié.	C'est bon de savoir que notre travail est apprécié
English: You do like to gamble and drink a lot = French:	Tu as un vrai penchant pour le jeu et la boisson.	Tu es un peu chanceux et bois beaucoup
French: Vous serez peut-être mieux à la table du fond là-bas ? = English:	Perhaps you would be better at the back table over there?	You might be better off at the table over there.
French: Chaque professeur est spécialiste d'une discipline. = English:	Each teacher is specialist in a subject.	Every teacher is an expert in a discipline.
English: 12 or 13 hours?! = French:	12 ou 13 heures ?!	12 or 13 heures?!
French: Hé ho, vous êtes pas ma mère! = English:	Ho, you're not my mother!	Oh, you're not my mother!
French: C'est assez intime, un peu éloigné du reste des clients = English:	It's quite intimate, slightly removed form the other customers.	It's a bit intimate, a bit removed from the rest of the clients.
English: You go first! = French:	Tu commences !	Vous allez premier!
French: Les responsabilités ? = English:	The responsibility?	Responsibilities) is a French-language Belgian television series.
