English: It's scary. = French:	Ça fait peur.	C'est effrayant
English: Although if you're making a magic potion, I have to say that I would be very interested in trying some. = French:	Encore que si vous préparez une potion magique, je dois dire que je serais très intéressée à en goûter.	Bien que si vous faites une potion magique, je dois dire que je serais très intéressé à essayer
English: We could just phone for a taxi? = French:	On pourrait tout simplement appeler un taxi.	On pourrait juste téléphoner pour un taxi?)
French: Pour le non alcoolisé, c'est très bien d'y avoir pensé = English:	That's a good to have thought about non-alcoholic stuff.	For the non alcoholic, it's very good to have thought of it
English: No problem, enjoy the rest of your evening! = French:	Pas de problème, bonne fin de soirée !	Pas de problème, profitez du reste de votre soirée!
English: I'll get you your gin and tonic. = French:	Je vous apporte votre gin tonic.	Je vais te chercher ton gin tonic
English: No explanations at all? = French:	Aucune explication ?	Pas d'explications du tout?
English: I can't just lie by the pool. = French:	Je ne peux pas juste rester allongée au bord de la piscine.	Je ne peux pas juste rester à la piscine.
English: But why a musical instrument? = French:	Mais pourquoi un instrument de musique ?	Mais pourquoi un instrument de musique?
French: j'ai commencé à lui hurler dessus = English:	I started to shout at him.	I started yelling at him.
English: I drink it often as therwise I would be on the Canadian gin and my poor liver would suffer = French:	J'en bois souvent parce que sinon je boirais du gin canadien et mon pauvre foie ne s'en remettrait pas.	Je bois souvent de la bière canadienne, sinon je serais sur le gin canadien et mon pauvre foie souffrirait.
French: Nous n'avons peut-être pas le même opérateur. = English:	We might not have the same operator.	We may not have the same operator
French: Il a un perroquet? = English:	Does he have a parrot?	Does he have a parrot?
French: oui! = English:	Yes!	yes!
French: C'était une personne âgée qui n'entendait rien et ne faisait pas de bruit. = English:	It was an elderly woman who couldn't hear a thing and didn't make any noise.	It was an old person who didn't hear anything and didn't make any noise.
French: C'est juste que la caipirinha, ça me rappelle mes voyages au Brésil = English:	It's just that caipirinha reminds me of my travels in Brazil.	It's just that caipirinha reminds me of my trips to Brazil
English: I can do the odd jobs round the house in-between writing. = French:	Je peux faire les tâches ménagères dans la maison en alternance avec l'écriture.	Je peux faire les petits travaux de la maison entre deux séances d'écriture
French: Et en plus on n'a pas de réseau = English:	And there's no signal.	And in addition we have no network
French: Après quelques verres ils seront surement prêts pour du karaoké ! = English:	After a couple of drinks, they'll surely be up for karaoke!	After a few drinks they will be ready for karaoke!
English: Where do we start? = French:	Par quoi commençons-nous ?	Où est-ce qu'on commence?
English: When have I cheated? = French:	Quand est-ce que j'ai triché ?	Quand ai-je triché?)
English: Have you got anything on you? = French:	Tu as quelque chose sur toi ?	Avez-vous quelque chose sur vous?
English: I usually do most of my homework and I do turn up generally = French:	En general je fais mes devoirs à la maison et généralement je viens en cours.	Je fais la plupart de mes devoirs et je viens généralement
English: i was worried there for a second. = French:	Je me suis inquiété une seconde.	je me suis inquiété pendant une seconde
English: And would you like ice in it? = French:	Et avec des glaçons ?	Et vous voulez de la glace dedans?
English: Hello, yes I'm feeling very anxious. = French:	Bonjour, oui je me sens très anxieux.	Bonjour, oui, je me sens très anxieux
French: C'est la première fois que je consulte je suis un peu nerveuse. = English:	It's the first time I'm seeing someone. I'm a bit nervous.	This is the first time I consult I am a little nervous
English: I've already cut my knee on a twig and grazed my head too. = French:	Je me suis déjà ouvert le genou sur un bout de bois et je me suis aussi égratigné la tête.	J'ai déjà coupé mon genou sur une branche et j'ai aussi égratigné ma tête
French: Où voudrais-tu aller après ? = English:	Where do you want to go afterwards?	Where would you like to go after?
French: Je vais faire venir l'hôtesse de l'air. = English:	I'll get the air stewardess.	I will get the stewardess
French: Où as-tu appris tout cela ? = English:	Where did you learn all that?	Where did you learn all that?
English: Meanwhile, you personally, do clearly not have a problem with your brain, as you say. = French:	En tout cas, vous, personnellement, vous n'avez clairement pas de problème avec votre cerveau, comme vous dites.	Vous, personnellement, vous n'avez pas de problème avec votre cerveau, comme vous le dites.
French: Je suis sûr, vu la qualité de votre mémoire sur ce sujet, que vous êtes passionnés par l'avenir des vers de terre. = English:	I'm certain, given the quality of your essay on the subject, that you are passionate about the future of earthworms.	I am sure, given the quality of your memory on this subject, that you are passionate about the future of earthworms.
French: C'est seulement de temps en temps. = English:	It's only from time to time.	It's only occasionally
French: Allez, amusez-vous bien! = English:	Right, have a good time!	Go, have fun!
French: Je suis vraiment heureuse : ce soir, j'organise une fête chez moi ! = English:	I'm really happy: tonight I'm organising a party at mine!	I am really happy : tonight, I am having a party at home!
English: That's good. = French:	C'est bien.	C'est bien
French: Bonjour chef. = English:	Hello chef!	Hello chef
English: I can't afford to change jobs at the moment or be unemployed.. = French:	Je ne peux pas me permettre de changer de travail en ce moment ou d'être au chômage...	Je ne peux pas me permettre de changer d'emploi pour le moment ou d'être au chômage.
English: I am not sure anyone was there = French:	Je ne suis pas sûr qu'il y avait qui que ce soit.	Je ne suis pas sûr que quelqu'un était là)
English: He may be suffering himself, but bullying you needs reporting. = French:	Il souffre peut-être lui-même, mais vous devez signaler l'intimidation.	Il peut souffrir lui-même, mais il faut le dénoncer pour son comportement envers vous.
English: typo: if you just trusted all of us to do our jobs we would be so much more effective = French:	Typo: Si vous nous faisiez confiance à tous pour faire notre travail nous serions tellement plus efficaces.	typo: si vous nous faisiez confiance pour faire notre travail nous serions tellement plus efficaces
English: But if you concentrated on getting a good maintenance contract with the lift engineers we would not be on this position = French:	Mais si vous faisiez en sorte qu'on ait un bon contrat de maintenance avec les ingénieurs ascensoristes, nous ne serions pas dans cette situation.	Mais si vous vous concentrez sur l'obtention d'un bon contrat d'entretien avec les ingénieurs ascenseurs nous ne serions pas dans cette position
French: Que s'est-il passé à l'époque ? = English:	What happened at the time?	What happened at that time?
French: Je ne suis qu'un employé parmi d'autres, dans ce département. = English:	I'm just one of many employees in this department.	I am just one of the employees in this department.
French: et qu'il commence à faire un peu froid. = English:	And it's starting to get a bit chilly.	and that it
French: ça me va ! = English:	Suits me!	I agree!
French: Extrême !? = English:	Extreme!?	Extreme!?), a French television programme, was a reality television show broadcast on TF1 from September to December 2010. It was hosted by Christophe Dechavanne and produced by Endemol France. The show was a spin-off of the French version of the British reality television show I'm a Celebrity...Get Me Out of Here!. The show was broadcast in the United Kingdom on ITV2.
French: Étonnant ! = English:	Very surprising!	Amazing!
English: No, maybe I'm just paranoid. = French:	Non, je suis peut-être seulement paranoïaque.	Non, peut-être que je suis paranoïaque
English: What are you planning to do on your holiday? = French:	Qu'est-ce que vous avez prévu de faire pendant vos vacances ?	Qu'est-ce que tu vas faire pendant tes vacances?
English: I think I'm the one who needs to quit! = French:	Je pense que c'est à moi de démissionner.	Je pense que c'est moi qui devrais arrêter!
French: Je n'aime pas du tout prendre l'avion surtout par mauvais temps comme aujourd'hui = English:	I don't like flying at all, especially when the weather's bad like today.	I don't like flying at all, especially when it's bad weather like today
French: Bon, je crois que j'ai maintenant tout ce qu'il faut pour régler ce problème! = English:	Well, I think I have everything I need to solve the problem now!	Okay, I think I have everything I need to fix this problem!
English: That is a good idea = French:	C'est une bonne idée.	C'est une bonne idée
English: I'll leave the berries until I'm really hungry. = French:	Je vais oublier les baies tant que je n'ai pas vraiment faim.	Je laisserai les baies jusqu'à ce que je sois vraiment affamé.
French: Peut-être que la pollution a augmenté ? = English:	Perhaps pollution has increased?	Maybe pollution has increased?
English: I will only stay quiet for 20 minutes. = French:	Je ne resterai en silence que 20 minutes.	Je ne resterai tranquille que pendant 20 minutes.
English: Ha ha no! = French:	Hé hé, non !	Ha ha non!
French: Le problème, c'est la lumière. = English:	The problem is light.	The problem is the light
English: We don't have one here and the only music I do is to join in with the weekly song-song. = French:	Ici il n'y en a pas, et la seule musique que je fasse est d'aller à l'activité chant hebdomadaire.	Nous n'avons pas de musique ici et la seule musique que je fais c'est de chanter avec la chanson hebdomadaire
English: Absolutely! = French:	Absolument !	Oui!
English: And don't worry about the clothes. = French:	Et ne vous inquiétez pas pour vos vêtements.	Et ne vous inquiétez pas pour les vêtements
French: Elle vous suit? = English:	She follows you?	She follows you?
English: The rest of the vegetables is ready for serving. = French:	Le reste des légumes est prêt à servir.	Les autres légumes sont prêts à être servis.
English: Shall we treat ourselves to something really nice for dinner to make up for such a bad day? = French:	Est-ce qu'on devrait se faire plaisir avec un bon dîner pour se consoler après une mauvaise journée comme ça ?	Faisons nous un bon dîner pour nous remonter le moral après une journée si mauvaise?
English: Cheers = French:	Tchin !	Santé
French: Ben regardez, vous êtes devant! = English:	Well look, you're just in front of it.	Look, you are in front of it!
English: I'm not joking. = French:	Je ne rigole pas.	Je ne plaisante pas
English: Next time, though, bring those photographs, oh, and if you can carry them some grapes, a box of milk chocolates and the Sunday newspapers. = French:	La prochaine fois, apportez des photos et, ah, si vous pouvez en apporter, des raisins, une bouteille de chocolats au lait et le journal du dimanche.	La prochaine fois, apportez les photos, oh, et si vous pouvez, des grappes de raisins, une boîte de chocolats au lait et les journaux du dimanche
French: Avec la nuit qui tombe, il risque de faire froid assez vite maintenant. = English:	With night falling, it could get cold pretty quickly now.	With the night falling, it will soon get cold now.
French: L'entrée c'est juste deux soupes de melon. = English:	The starter's just two melon soups.	The entrance is just two melons soups
English: I'm up for dancing disco style! = French:	Je suis prête pour danser en mode disco !	Je suis prêt pour danser le disco!
English: Well I hope not, otherwise I don't know what I'll do! = French:	J'espère que non, sinon je ne sais pas ce que je ferai !	J'espère que non, sinon je ne sais pas ce que je vais faire!
English: I'm really well, thank you. = French:	Je vais très bien, merci.	Je vais très bien, merci
French: C'est tellement bon ! = English:	It's so good!	It's so good!
French: Je reviendrai. = English:	I'll come back.	I will return
English: I will have to do some research. = French:	Je vais devoir faire quelques recherches.	Je vais devoir faire des recherches
English: Sometimes they are lucky and get a small dog or cat instead. = French:	Parfois ils ont de la chance et attrapent à la place un petit chien ou un chat.	Parfois ils ont de la chance et ils obtiennent un petit chien ou un chat à la place
English: Oliver spent ages showing how to switch it on, charge it up, how to send emails. = French:	Oliver a passé un temps fou à me montrer comment l'allumer, la charger, comment envoyer des emails.	Oliver a passé des heures à montrer comment l'allumer, le charger, comment envoyer des emails
French: C'est vrai? = English:	Really?	Is that true?
French: Tu joues toujours au piano j'espère ? = English:	You still play the piano, I hope?	Are you still playing the piano?
English: And I really don't trust this thing to stay up in the air. = French:	Et je n'ai vraiment pas confiance dans le fait que ce truc va rester en l'air.	Et je ne suis pas sûr que cette chose va rester en l'air.
