English: but we do not want the clients to know we are stuck in the lift do we? = French:	Mais nous ne voulons pas que nos clients sachent que nous sommes coincées dans l'ascenseur, n'est-ce pas ?	no
English: Do you have your phone or watch? = French:	Vous avez votre téléphone ou votre montre ?	Have you got your phone or watch?
English: I must get home in time to prepare lunch or I'll get those fainting spells again = French:	Je dois être rentrée à la maison pour préparer le déjeuner sinon je vais encore faire un malaise.	I must get home in time to prepare lunch or I'll get those fainting spells again
English: the only people buy your crappy paintings is because they feel pity for you = French:	La seule raison pour laquelle les gens achètent tes peintures merdiques c'est parce qu'elles ont pitié de toi.	the only people who buy your crappy paintings is because they feel pity for you
English: Only kidding... but they do allow you to bring your own entertainment if you want. = French:	Je blague... mais ils autorisent qu'on vienne avec ses propres animations.	Only kidding, but they do allow you to bring your own entertainment if you want.
English: They don't call you Einstein for ... No they don't call you Einstein at all. = French:	Si on t'appelle Einstein, c'est... Non mais en fait on ne t'appelle pas Einstein du tout.	No they don't call you Einstein at all.
English: I think this consultation has been worth every penny. = French:	Je pense que cette conversation valait largement son prix.	I think this consultation has been worth every penny.
English: It would be funny though and it would get other students to pay attention = French:	Ce serait drôle pourtant et cela rendrait les autres étudiants plus attentifs.	It would be funny though and it would get other students to pay attention.
English: Please just make yourself at home. = French:	Faites comme chez vous.	Just make yourself at home.
English: I'm hopeless when it comes to directions. = French:	Je n'ai aucun sens de l'orientation.	I'm hopeless when it comes to directions.
English: Why were you cooking cream? = French:	Pourquoi faisiez-vous de la crème ?	Because they wanted to make a dessert.
English: Especially at our ages! = French:	Surtout à notre âge !	Especially at our age...
English: Bye = French:	Au revoir.	Bye
English: Really! = French:	Vraiment !	
English: You can never get any peace around here! = French:	On ne peut jamais être tranquille, ici !	You can never get any peace around here.
English: Chocolate? = French:	Au chocolat ?	The chocolate is very good.
English: Quickly Tristan take hold of my arm, I will assemble my parachute = French:	Vite Tristan, accrochez-vous à mon bras, je vais préparer mon parachute.	Quickly Tristan take hold of my arm, I will assemble my parachute.
English: What do you suggest ...other than staying by the pool of course! = French:	Qu'est-ce que tu proposes... à part rester au bord de la piscine, bien sûr !	propos
English: Uh huh... go on. = French:	Très bien, poursuivez.	Uh huh, go on.
English: I can give you some anti depressants. = French:	Je peux vous donner des anti-dépresseurs.	I can give you some antidepressants.
English: And don't worry, I'll do it quickly! = French:	Ne t'inquiète pas, je vais le faire rapidement.	And don't worry, I'll do it quickly.
English: I build sand castles eat lollies and go for walks, as I said. = French:	Je construis des châteaux de sable, je mange des glaces et je fais des balades, comme je te l'ai dit.	I build sand castles, eat lollies and go for walks, as I said.
English: But the reality is bit less romantic - it's mostly deafness, forgetfulness, and aches and pains. = French:	Mais la réalité est un peu moins romantique. Elle est faite de surdité, de trous de mémoire et de douleurs.	But the reality is a bit less romantic : it's mostly deafness, forgetfulness, and aches and pains.
English: What a relief! = French:	Quel soulagement !	What a relief!
English: OK. = French:	OK.	OK
English: But there's still some space for some more berries if you like. = French:	Mais il y a encore de la place pour d'autres baies si tu veux.	There is still some space for some more berries if you like.
English: Could I also look at the food menu, as perhaps I should eat something? = French:	Puis-je également jeter un œil au menu, car je devrais peut-être manger quelque chose.	I would also like to look at the food menu, as perhaps I should eat something.
English: She had long blonde hair tied in a bun. = French:	Elle avait de longs cheveux blonds remontés en chignon.	She had long blonde hair tied in a bun.
English: You will have to keep the wine and cigars a secret from the staff here. = French:	Il faudra que tu ne dises rien au personnel à propos du vin et des cigares.	You will have to keep the wine and cigars a secret from the staff here.
English: I adore chocolate = French:	J'adore le chocolat !	I adore chocolate
English: Sorry got to go. = French:	Je suis désolée, je dois y aller.	Sorry, I got to go.
English: What are you planning on doing? = French:	Qu'est-ce que tu as prévu ?	Planning
English: I only work here to provide enough money for food and rent, then I disappear into the forest to consider existence. = French:	Je ne travaille ici que pour gagner assez d'argent pour la nourriture et le loyer, ensuite je disparais dans la forêt pour réfléchir sur l'existence.	I only work here to provide enough money for food and rent, then I disappear into the forest to consider existence.
English: It's scary. = French:	Ça fait peur.	It's scary.
English: Although if you're making a magic potion, I have to say that I would be very interested in trying some. = French:	Encore que si vous préparez une potion magique, je dois dire que je serais très intéressée à en goûter.	Although if you're making a magic potion, I have to say that I would be very interested in trying some.
English: We could just phone for a taxi? = French:	On pourrait tout simplement appeler un taxi.	We could just phone for a taxi.
English: No problem, enjoy the rest of your evening! = French:	Pas de problème, bonne fin de soirée !	No problem, enjoy the rest of your evening!
English: I'll get you your gin and tonic. = French:	Je vous apporte votre gin tonic.	I'll get you your gin and tonic.
English: No explanations at all? = French:	Aucune explication ?	No explanations at all.
English: I can't just lie by the pool. = French:	Je ne peux pas juste rester allongée au bord de la piscine.	I can't just lie by the pool.
English: But why a musical instrument? = French:	Mais pourquoi un instrument de musique ?	But why a musical instrument?
English: I drink it often as therwise I would be on the Canadian gin and my poor liver would suffer = French:	J'en bois souvent parce que sinon je boirais du gin canadien et mon pauvre foie ne s'en remettrait pas.	I drink it often as otherwise I would be on the Canadian gin and my poor liver would suffer
English: I can do the odd jobs round the house in-between writing. = French:	Je peux faire les tâches ménagères dans la maison en alternance avec l'écriture.	I can do the odd jobs around the house in between writing.
English: Where do we start? = French:	Par quoi commençons-nous ?	We start at the top of the stairs.
English: When have I cheated? = French:	Quand est-ce que j'ai triché ?	When have I cheated?
English: Have you got anything on you? = French:	Tu as quelque chose sur toi ?	Have you got anything on you?
English: I usually do most of my homework and I do turn up generally = French:	En general je fais mes devoirs à la maison et généralement je viens en cours.	I usually do most of my homework and I do turn up generally.
English: i was worried there for a second. = French:	Je me suis inquiété une seconde.	j'ai été un second mal à l'égard.
English: And would you like ice in it? = French:	Et avec des glaçons ?	Yes
English: Hello, yes I'm feeling very anxious. = French:	Bonjour, oui je me sens très anxieux.	Yes, I'm feeling very anxious.
English: I've already cut my knee on a twig and grazed my head too. = French:	Je me suis déjà ouvert le genou sur un bout de bois et je me suis aussi égratigné la tête.	I've already cut my knee on a twig and grazed my head too.
English: Meanwhile, you personally, do clearly not have a problem with your brain, as you say. = French:	En tout cas, vous, personnellement, vous n'avez clairement pas de problème avec votre cerveau, comme vous dites.	Meanwhile, you personally, do clearly not have a problem with your brain, as you say.
English: That's good. = French:	C'est bien.	That's good.
English: I can't afford to change jobs at the moment or be unemployed.. = French:	Je ne peux pas me permettre de changer de travail en ce moment ou d'être au chômage...	I can't afford to change jobs at the moment or be unemployed.
English: I am not sure anyone was there = French:	Je ne suis pas sûr qu'il y avait qui que ce soit.	I am not sure anyone was there.
English: He may be suffering himself, but bullying you needs reporting. = French:	Il souffre peut-être lui-même, mais vous devez signaler l'intimidation.	He may be suffering himself, but bullying you needs reporting.
English: typo: if you just trusted all of us to do our jobs we would be so much more effective = French:	Typo: Si vous nous faisiez confiance à tous pour faire notre travail nous serions tellement plus efficaces.	if you just trusted all of us to do our jobs we would be so much more effective
English: But if you concentrated on getting a good maintenance contract with the lift engineers we would not be on this position = French:	Mais si vous faisiez en sorte qu'on ait un bon contrat de maintenance avec les ingénieurs ascensoristes, nous ne serions pas dans cette situation.	But if you had concentrated on getting a good maintenance contract with the lift engineers we would not be in this position.
English: No, maybe I'm just paranoid. = French:	Non, je suis peut-être seulement paranoïaque.	No, maybe I'm just paranoid.
English: What are you planning to do on your holiday? = French:	Qu'est-ce que vous avez prévu de faire pendant vos vacances ?	I am planning to go to the beach.
English: I think I'm the one who needs to quit! = French:	Je pense que c'est à moi de démissionner.	I think I'm the one who needs to quit.
English: That is a good idea = French:	C'est une bonne idée.	That's a good idea.
English: I'll leave the berries until I'm really hungry. = French:	Je vais oublier les baies tant que je n'ai pas vraiment faim.	I'll leave the berries until I'm really hungry.
English: I will only stay quiet for 20 minutes. = French:	Je ne resterai en silence que 20 minutes.	I will only stay quiet for 20 minutes.
English: Ha ha no! = French:	Hé hé, non !	No
English: We don't have one here and the only music I do is to join in with the weekly song-song. = French:	Ici il n'y en a pas, et la seule musique que je fasse est d'aller à l'activité chant hebdomadaire.	We don't have one here and the only music I do is to join in with the weekly song-song.
English: Absolutely! = French:	Absolument !	
English: And don't worry about the clothes. = French:	Et ne vous inquiétez pas pour vos vêtements.	And don't worry about the clothes!
English: The rest of the vegetables is ready for serving. = French:	Le reste des légumes est prêt à servir.	The rest of the vegetables are ready for serving.
English: Shall we treat ourselves to something really nice for dinner to make up for such a bad day? = French:	Est-ce qu'on devrait se faire plaisir avec un bon dîner pour se consoler après une mauvaise journée comme ça ?	Yes, I think we should.
English: Cheers = French:	Tchin !	Cheers
English: I'm not joking. = French:	Je ne rigole pas.	I'm not joking
English: Next time, though, bring those photographs, oh, and if you can carry them some grapes, a box of milk chocolates and the Sunday newspapers. = French:	La prochaine fois, apportez des photos et, ah, si vous pouvez en apporter, des raisins, une bouteille de chocolats au lait et le journal du dimanche.	Next time, though, bring those photographs, oh, and if you can carry them some grapes, a box of milk chocolates and the Sunday newspapers.
English: I'm up for dancing disco style! = French:	Je suis prête pour danser en mode disco !	I'm up for dancing disco style.
English: Well I hope not, otherwise I don't know what I'll do! = French:	J'espère que non, sinon je ne sais pas ce que je ferai !	Well I hope not, otherwise I don't know what I'll do
English: I'm really well, thank you. = French:	Je vais très bien, merci.	I'm really well, thank you.
English: I will have to do some research. = French:	Je vais devoir faire quelques recherches.	I will have to do some research.
English: Sometimes they are lucky and get a small dog or cat instead. = French:	Parfois ils ont de la chance et attrapent à la place un petit chien ou un chat.	Sometimes they are lucky and get a small dog or cat instead
English: Oliver spent ages showing how to switch it on, charge it up, how to send emails. = French:	Oliver a passé un temps fou à me montrer comment l'allumer, la charger, comment envoyer des emails.	Oliver spent ages showing how to switch it on, charge it up, how to send emails.
English: And I really don't trust this thing to stay up in the air. = French:	Et je n'ai vraiment pas confiance dans le fait que ce truc va rester en l'air.	And I really don't trust this thing to stay up in the air.
English: And why not a burger and a salad too! = French:	Et pourquoi pas un burger et une salade, aussi !	And why not a burger and a salad too?
English: No, I'm afraid not. = French:	Non, désolée.	No, merci, je ne suis pas à la pointe de réussir à l'examen.
English: Do you want a scarf? = French:	Tu veux une écharpe ?	Yes
English: You deserve it. = French:	Vous le méritez.	You deserve it
English: It's good to know our work is appreciated. = French:	C'est agréable de savoir que son travail est apprécié.	It's good to know our work is appreciated.
English: You do like to gamble and drink a lot = French:	Tu as un vrai penchant pour le jeu et la boisson.	You like to gamble and drink a lot.
English: 12 or 13 hours?! = French:	12 ou 13 heures ?!	12
English: You go first! = French:	Tu commences !	You go first
English: WEll, I suppose we could use my phone as a light. = French:	Bien, je suppose qu'on pourrait utiliser mon téléphone comme torche.	We could use my phone as a light.
English: Of course - which concepts are you needing assistance with? = French:	Bien sûr. Sur quelles notions avez-vous besoin d'aide ?	French
English: You were meant to get the ingredients. = French:	Tu étais censeé apporter les ingrédients.	You were meant to get the ingredients.
English: Right I'll get going. = French:	Bon, je vais y aller.	Right, I'll get going.
English: Thank you! = French:	Merci !	
English: If we are going to die we may as we = French:	Si nous devons mourir, nous pourrions aussi bi	If we are going to die we may as well do it well
English: Early in the season all of the mating pairs still have lots of ducklings. = French:	En début de saison, tous les couples ont encore plein de canetons.	Early in the season, all the mating pairs still have lots of ducklings
English: I was starved, and you know how "hangry" I get... I walked around for, like, an hour. = French:	J'étais mort de faim, et tu sais comment je suis quand j'ai faim... J'ai tourné en rond pendant facile une heure.	I was starved, and you know how "hangry" I get. I walked around for, like, an hour.
English: I would understand - he can sometimes come across as a bit intimidating. = French:	Je comprendrais - il peut parfois paraître un peu intimidant.	I would understand - he can sometimes come across as a bit intimidating.
English: I'll grab the stewardess when she passes. = French:	Je vais attraper l'hôtesse quand elle passera.	I'll grab the stewardess when she passes
English: I am worried about my mother. = French:	Je m'inquiète pour ma mère.	I am worried about my mother.
English: If I checkout some cocktail recipes and I ll buy alll the mixers, fruits, mint, lemon, lime etc = French:	Si je récupère quelques recettes de cocktail et que j'achète tous les ingredients, les fruits, la menthe, le citron et le citron vert, etc.	If I check out some cocktail recipes and I will buy all the mixers, fruits, mint, lemon, lime etc
English: Are there any women around you, in your work or elsewhere, that you find rather difficult to deal with? = French:	Est-ce qu'il y a des femmes dans votre entourage, au travail ou ailleurs, que vous trouvez difficiles à vivre ?	There are some women around me that I find rather difficult to deal with.
English: What do you do for work? = French:	Vous faites quoi comme travail ?	I am a teacher
English: Was your boss very cross? = French:	Est-ce que ton chef s'est vraiment énervé ?	Was your boss very cross?
English: i knew it! = French:	Je le savais.	j'ai savais
English: I just don't like staying still. = French:	J'aime juste pas rester à ne rien faire.	I just don't like staying still.
English: I once won Mr Universe, I’ll have you know. = French:	J'ai gagné une fois Mr Univers, je vous le dit.	I once won Mr Universe, I'll have you know.
English: Well, can you not force yourself to be rational about it? = French:	Mais vous ne pourriez pas vous forcer à voir ça de façon rationnelle ?	Well, can you not force yourself to be rational about it?
English: This lift is often breaking, = French:	L'ascenseur est souvent en panne.	This lift is often breaking.
English: Synthetic! = French:	Synthétique !	Synthetic
English: Or do you have any friends who could play instruments? = French:	Ou est-ce que tu as des amis qui pourraient jouer de leurs instruments ?	Or do you have any friends who could play instruments?
English: good luck when that hits the front page of the daily papers = French:	Bonne chance quand cela arrivera en première page des journaux.	good luck when that hits the front page of the daily papers
English: Hope the cat isn't around or I will kick it. = French:	J'espère que le chat n'est pas dans les parages, sinon je vais lui donner un coup de pied.	I hope the cat isn't around or I will kick it!
English: South America was really interesting, different from home. = French:	L'Amérique du sud était vraiment intéressante, différente de chez nous.	South America was really interesting, different from home.
English: Hold on, I've only just put the water on for the pasta. = French:	Une minute, je viens seulement de mettre l'eau à chauffer pour les pâtes.	I've only just put the water on for the pasta.
English: She keeps stealing my crossword. = French:	Elle n'arrête pas de voler mes mots croisés.	She keeps stealing my crosswords.
English: But I haven't prepared the presentation I'm meant to be doing whilst there. = French:	Mais je n'ai pas préparé la présentation que je dois faire là-bas.	I've prepared the presentation I'm meant to be doing whilst there, but I haven't gone there yet.
English: Was that for breakfast? = French:	Est-ce que c'était pour le petit déjeuner ?	Was that for breakfast?
English: It will take a minute to squeeze the orange juice. = French:	Ça prendra une minute de vous faire un jus d'orange pressé.	It will take a minute to squeeze the orange juice.
English: The one's that cut through the jungle. = French:	Celui qui traverse la jungle.	The ones that cut through the jungle
English: I don't think pasta and fish go well together but we all have different preferences. = French:	Je ne trouve pas que les pâtes et le poisson aillent bien ensemble mais nous avons tous des préférences différentes.	I don't think pasta and fish go well together, but we all have different preferences.
English: I've got a drink here thanks. = French:	J'ai déjà une boisson, merci.	I've got a drink here, thanks
English: And I can get some decorations, balloons and things = French:	Et je peux trouver des décorations, des ballons etc.	And I can get some decorations, balloons and things.
English: Didn't you get something for yourself, you must be hungry? = French:	Tu n'as rien pris pour toi ? Tu dois avoir faim !	Didn't you get something for yourself? You must be hungry.
English: oh god! = French:	Oh mon Dieu !	oh god
English: and Trump = French:	Et Trump.	and Trump
English: Anything else, you decide! = French:	À part ça, c'est vous qui décidez !	Anything else, you decide
English: I am sure we will not need to meet again for a long time, if ever, but please do not hesitate to come back to me if your problems persist = French:	Je suis sûre que nous ne nous reverrons pas avant longtemps, voire jamais, mais n'hésitez surtout pas à revenir me voir si vos problèmes persistent.	I am sure we will not need to meet again for a long time, if ever, but please do not hesitate to come back to me if your problems persist
English: Is it getting hot in here? = French:	Est-ce qu'il ne commence pas à faire chaud ici ?	It's getting hot in here.
English: a riot! = French:	Tordant !	a riot
English: Let’s stamp our feet and shout loudly. = French:	Tapons des pieds et crions fort.	Let's stamp our feet and shout loudly.
English: have you ever flown in a plane before? = French:	Avez-vous déjà pris l'avion ?	have you ever flown in a plane before?
English: I think she might be a bit too young for you = French:	Je trouve qu'elle est peut-être un peu jeune pour toi.	I think she might be a bit too young for you.
English: It's not even straight. = French:	Elle n'est même pas droite.	It's not even straight.
English: It is a strange business = French:	C'est un métier un peu spécial.	It is a strange business
English: Maybe he is a pirate? = French:	C'est peut-être un pirate ?	Maybe he is a pirate
English: Sugar? = French:	Sucre ?	Sugar
English: Four hours? = French:	Quatre heures ?	Four hours
English: When did you go there? = French:	Quand êtes-vous allée là-bas ?	When did you go there?
English: Was he not traumatised? = French:	Ça ne l'a pas traumatisé ?	Was he not traumatised?
English: We can do something that your mother can do as well then. = French:	On peut faire quelque chose que ta mère peut faire aussi.	We can do something that your mother can do as well then.
English: They arrange a mini-bus which takes us somewhere interesting. = French:	Ils font venir un minibus qui nous emmène à un endroit intéressant.	They arrange a minibus that takes us somewhere interesting.
English: Oh really? = French:	Oh, vraiment ?	Oh really?
English: The light is beginning to fade and we don't want to loose touch with each other. = French:	La lumière commence à baisser et il ne faudrait pas que nous nous perdions de vue.	The light is fading and we don't want to loose touch with each other.
English: I'm feeling a little peckish. = French:	J'ai un petit creux.	I'm feeling a little peckish.
English: Why not? = French:	Pourquoi pas ?	Why not?
English: Yes I suppose it is very interesting, but it does not feel very relevant to the present = French:	Oui, c'est sûrement très intéressant, mais ça n'a pas l'air très pertinent par rapport au présent.	Yes, I suppose it is very interesting, but it does not feel very relevant to the present
English: Not even a trip into town? = French:	Pas même une balade en ville ?	Not even a trip into town
English: Did you bring anything to make a fire with? = French:	Tu as apporté de quoi faire du feu ?	Did you bring anything to make a fire with?
English: With milk? = French:	Avec du lait ?	With milk
English: So I've kept a little stash of sweets here under my pillow. = French:	Donc j'ai gardé une petite réserve de bonbons sous mon oreiller.	I've kept a little stash of sweets here under my pillow.
English: Yes, the more aggressive ducks get more food and are better able to dominate the others. = French:	Oui, les canards les plus agressifs attrapent plus de nourriture et sont mieux placés pour dominer les autres.	Yes, the more aggressive ducks get more food and are better able to dominate the others.
English: He seems to be doing well, though you know what happened with his wife last year, he's being very brave = French:	Il semble aller bien, mais tu sais ce qui est arrivé à sa femme l'an dernier, il a été très courageux.	He seems to be doing well, though you know what happened with his wife last year, he's being very brave
English: I'm not a great fan because they are rather formulaic. = French:	Je ne suis pas un grand fan car ils sont pleins de stéréotypes.	I'm not a great fan because they are rather formulaic.
English: The main challenge in feeding ducks lies in throwing the bread to different places so that even the smaller ducks get some too. = French:	Ce qui est difficile quand on nourrit les canards, c'est de lancer du pain un peu partout, pour que même les plus petits puissent en attraper.	The main challenge in feeding ducks lies in throwing the bread to different places so that even the smaller ducks get some too.
English: We're safe! = French:	Nous sommes sauvées !	We're safe.
English: As far as I understand it, there is very little likelihood of an old civilisation occurring on Mars - at least not a form of life we'd recognise - there's a poor atmosphere and little water. = French:	D'après ce que j'en sais, il y a très peu de chance qu'une civilisation ancienne ait existé sur Mars – en tout cas pas une forme de vie qu'on reconnaîtrait – l'atmosphère est pauvre et il y a peu d'eau.	As far as I understand it, there is very little likelihood of an old civilization occurring on Mars - at least not a form of life we would recognize - there is a poor atmosphere and little water.
English: Sorry I thought we were organising it, are you happy for it to be another night? = French:	Désolée, je pensais qu'on était en train de l'organiser, ça t'irait que ce soit un autre soir ?	Sorry, I thought we were organizing it. Are you happy for it to be another night?
English: I have an assistant to do that. = French:	J'ai une assistante pour ça.	I have an assistant to do that.
English: you're exactly right. = French:	Vous avez parfaitement raison.	You're exactly right.
English: I'm busy Saturday. = French:	Je suis occupé samedi.	I'm busy on Saturday.
English: so, yeah, sure, i remember your stupid film. = French:	Donc, oui, bien sûr, je me rappelle de ton stupide film.	
English: Maybe I should order a drink from the drinks trolley to sooth my nerves. = French:	Je devrais peut-être commander un verre au chariot à boissons pour me calmer.	Maybe I should order a drink from the drinks trolley to sooth my nerves.
English: I don't want to scare you but I think we may be about to plummet to our death = French:	Je ne veux pas vous effrayer mais je pense qu'on va s'écraser et qu'on va mourir.	I don't want to scare you but I think we may be about to plummet to our death
English: I have always had a thing for people in authority. = French:	J'ai toujours eu un faible pour les personnes en position d'autorité.	I have always had a thing for people in authority.
English: I'm through with you. = French:	J'en ai fini avec toi.	I'm through with you.
English: Wow, I thought you would tell me that we need the basics! = French:	Ouah, je pensais que vous me diriez qu'on a besoin des bases !	Wow, I thought you would tell me that we need the basics.
English: It is difficult but you ve listened to all the instructions from the crew so you have done everything you can = French:	C'est difficile mais tu as écouté toutes les instructions de l'équipage donc tu as fait tout ce que tu pouvais.	It is difficult but you have listened to all the instructions from the crew so you have done everything you can.
English: Haha, you crack me up! = French:	Héhé, tu me fais rire !	You crack me up!
English: i'm so scared. = French:	J'ai tellement peur.	j'ai t'aime, mais je suis trop encadrée
English: They have a special exihibition at the moment on Vincent Van Gogh. = French:	Ils ont une exposition temporaire en ce moment sur Vincent Van Gogh.	They have a special exhibition at the moment on Vincent Van Gogh.
English: Do you think I am right about that? = French:	Pensez-vous que j'ai raison à ce sujet ?	No
English: I'm not that hungry actually. = French:	Je n'ai pas faim, en fait.	I'm not that hungry actually.
English: I mean I even got my hair stuck in the photocopier! = French:	Je veux dire, je me suis même coincé les cheveux dans la photocopieuse.	I mean I even got my hair stuck in the photocopier!
English: What do you mean? = French:	Qu'est-ce que tu veux dire ?	What do you mean?
English: I don't know anything about holy days or religious events. = French:	Je ne connais rien aux fêtes religieuses ou aux événements religieux.	I don't know anything about holy days or religious events.
English: Cook? = French:	Cuisiner ?	A cook is preparing food.
English: C'est la vie = French:	C'est la vie.	C'est la vie
English: Ok, and we might even still be able to make the meeting on time! = French:	OK, et on va peut-être même réussir à arriver à l'heure à la réunion.	Yes, and we might even still be able to make the meeting on time.
English: I hate plastic plates, I'd much rather have proper ones even if it means more work clearing up. = French:	Je déteste les assiettes en plastique, je préfère nettement en avoir de vraies même si ça veut dire plus de nettoyage ensuite.	I hate plastic plates, I'd much rather have proper ones even if it means more work clearing up.
English: OK. = French:	OK.	OK
English: It is setting in that direction-it must be the west! = French:	Il se couche dans cette direction - ça doit être l'ouest !	It is setting in that direction - it must be the west!
English: You shouldn't worry so much. = French:	Vous ne devriez pas être aussi inquiet.	You shouldn't worry so much.
English: Oh no, that’s not very fun! = French:	Ah non, c'est pas très marrant !	Oh no, that's not very fun!
English: And thank you for the chocolate bar I took out of your bag whilst you weren't looking. = French:	Et merci pour la barre chocolatée que j'ai pris dans votre sac pendant que vous ne regardiez pas.	And thank you for the chocolate bar I took out of your bag while you weren't looking!
English: No sauce though - I like them plan, with a bit of salt! = French:	Pas de sauce, par contre — je les aime nature, avec un peu de sel !	I like them plain, with a bit of salt.
English: I can't see very well anymore. = French:	Je n'y vois plus très bien.	I can't see very well anymore.
English: Ah yes! = French:	Ah oui !	Ah yes
English: that was fast = French:	C'était rapide.	that was fast
English: How much is it going to cost to get the car fixed? = French:	Combien cela va-t-il coûter de faire réparer la voiture ?	It's going to cost me a lot of money to fix the car.
English: She says her services are free but I'm not sure what she means? = French:	Elle dit que ses services sont gratuits mais je ne suis pas sûr de ce qu'elle veut dire.	She says her services are free but I'm not sure what she means.
English: We could go and chat with the owner and see what he/she can offer? = French:	On pourrait y aller et discuter avec le propriétaire et voir ce qu'il propose.	We could go and talk to the owner and see what he/she can do for us.
English: Here you are. = French:	Tenez.	Here you are.
English: Or do you mean for you? = French:	Ou vous voulez dire pour vous ?	Or do you mean for you?
English: Oh no, not at all! = French:	Oh non, pas du tout !	Not at all
English: I thik the cook thinks everybody has dodgy false teeth or even no teeth at all = French:	Je pense que le cuisinier pense que tout le monde a un vieux dentier ou pas de dents du tout.	I think the cook thinks everybody has dodgy false teeth or even no teeth at all
English: Maybe find a river. = French:	Peut-être trouver une rivière.	Maybe find a river.
English: We could try to find a pond, but I bet we'd get eaten alive by mosquitos. = French:	On pourrait essayer de trouver un étang, mais je suis sûre qu'on s'y ferait dévorer vivants par les moustiques.	We could try to find a pond, but I bet we'd get eaten alive by mosquitos.
English: I've heard that Argentina is a beautiful country too with stunning landscapes. = French:	J'en entendu dire que l'Argentine aussi était un pays magnifique avec des paysages époustouflants.	I've heard that Argentina is a beautiful country too with stunning landscapes.
English: It is going to be a lot of fun = French:	On va bien s'amuser.	It is going to be a lot of fun.
English: The car broke down so I had to leave it at the side of the road. = French:	La voiture est tombée en panne donc j'ai dû la laisser au bord de la route.	The car broke down so I had to leave it at the side of the road.
English: What do you think about dauphinoise potatoes? = French:	Que pensez-vous de pommes dauphines ?	I think they are delicious
English: You'll be able to vouch for me! = French:	Vous pourrez témoigner en ma faveur.	You'll be able to vouch for me.
English: i wonder why hasn't it been properly fixed yet. = French:	Je ne sais pas pourquoi ça n'a toujours pas été correctement réparé.	i wonder why it hasn't been properly fixed yet
English: Oh dear. = French:	Mon Dieu.	Oh dear!
English: I am a philosopher, and I need this bar tender job to help me pay my rent = French:	Je suis philosophe, et j'ai besoin de ce travail de serveur pour m'aider à payer mon loyer.	I am a philosopher and I need this bartender job to help me pay my rent
English: How are you and the children? = French:	Comment allez-vous, vous et les enfants ?	How are you and the children?
English: Be careful, these rocks are rather slippery , don't want to fall ... aaaaaaaaaarghghghg = French:	Fais attention, ces rochers sont très glissants, il ne faut pas tomber... Argh !	Don't fall!
English: Can we substitute it with duck? = French:	Est-ce qu'on peut le remplacer par du canard ?	no
English: I lose things. = French:	Je perds des affaires.	I lose things
English: Would you like my spare jumper? = French:	Est-ce que tu veux ma veste supplémentaire ?	Would you like my spare jumper?
