English: I'm not joking. = French:	Je ne rigole pas.	Je ne suis pas sérieux.
English: Next time, though, bring those photographs, oh, and if you can carry them some grapes, a box of milk chocolates and the Sunday newspapers. = French:	La prochaine fois, apportez des photos et, ah, si vous pouvez en apporter, des raisins, une bouteille de chocolats au lait et le journal du dimanche.	Le prochain fois, mais, vous pouvez aussi vous présenter avec des photos, un sac de chocolat et les journaux de dimanche.
English: I'm up for dancing disco style! = French:	Je suis prête pour danser en mode disco !	Je suis prêt à danser disco!
English: Well I hope not, otherwise I don't know what I'll do! = French:	J'espère que non, sinon je ne sais pas ce que je ferai !	Je ne sais pas, alors je ne sais pas ce que je ferais!
English: I'm really well, thank you. = French:	Je vais très bien, merci.	Je suis très bien, merci
English: I will have to do some research. = French:	Je vais devoir faire quelques recherches.	Je vais devoir faire quelques recherches
English: Sometimes they are lucky and get a small dog or cat instead. = French:	Parfois ils ont de la chance et attrapent à la place un petit chien ou un chat.	Ils sont souvent heureux et obtiennent un chien ou un chat petit
English: Oliver spent ages showing how to switch it on, charge it up, how to send emails. = French:	Oliver a passé un temps fou à me montrer comment l'allumer, la charger, comment envoyer des emails.	Oliver a passé des heures à nous montrer comment l'on l'a chargé, on l'a chargé, comment on a envoyé des emails
English: And I really don't trust this thing to stay up in the air. = French:	Et je n'ai vraiment pas confiance dans le fait que ce truc va rester en l'air.	Et je ne suis pas sûr que ce châssis soit stable
English: And why not a burger and a salad too! = French:	Et pourquoi pas un burger et une salade, aussi !	Et pourquoi pas un burger et un salad aussi!
English: No, I'm afraid not. = French:	Non, désolée.	Non, je ne suis pas d'accord
English: Do you want a scarf? = French:	Tu veux une écharpe ?	Tu veux un chapeau?
English: You deserve it. = French:	Vous le méritez.	Tu mérites ça.
English: It's good to know our work is appreciated. = French:	C'est agréable de savoir que son travail est apprécié.	C'est bon de savoir que notre travail est apprécié
English: You do like to gamble and drink a lot = French:	Tu as un vrai penchant pour le jeu et la boisson.	Tu es un peu chanceux et bois beaucoup
English: 12 or 13 hours?! = French:	12 ou 13 heures ?!	12 or 13 heures?!
English: You go first! = French:	Tu commences !	Vous allez premier!
English: WEll, I suppose we could use my phone as a light. = French:	Bien, je suppose qu'on pourrait utiliser mon téléphone comme torche.	Oui, nous pouvons utiliser mon téléphone comme un lumière
English: Of course - which concepts are you needing assistance with? = French:	Bien sûr. Sur quelles notions avez-vous besoin d'aide ?	Oui - quels concepts vous avez besoin d'aide avec?
English: You were meant to get the ingredients. = French:	Tu étais censeé apporter les ingrédients.	Tu as été censé acheter les ingrédients.
English: Right I'll get going. = French:	Bon, je vais y aller.	Je vais aller
English: Thank you! = French:	Merci !	Merci!
English: If we are going to die we may as we = French:	Si nous devons mourir, nous pourrions aussi bi	Si nous allons mourir, nous pourrions assez
English: Early in the season all of the mating pairs still have lots of ducklings. = French:	En début de saison, tous les couples ont encore plein de canetons.	Tout au début de l'année, tous les paires de mâles ont encore beaucoup de gosse.
English: I was starved, and you know how "hangry" I get... I walked around for, like, an hour. = French:	J'étais mort de faim, et tu sais comment je suis quand j'ai faim... J'ai tourné en rond pendant facile une heure.	Je me suis fait manger, et vous savez comment je suis "hangry" (angry when hungry)
English: I would understand - he can sometimes come across as a bit intimidating. = French:	Je comprendrais - il peut parfois paraître un peu intimidant.	Je comprendrais - il peut parfois paraître un peu intimidant
English: I'll grab the stewardess when she passes. = French:	Je vais attraper l'hôtesse quand elle passera.	Je vais prendre la serveuse quand elle passera
English: I am worried about my mother. = French:	Je m'inquiète pour ma mère.	Je suis inquiete de ma mère.
English: If I checkout some cocktail recipes and I ll buy alll the mixers, fruits, mint, lemon, lime etc = French:	Si je récupère quelques recettes de cocktail et que j'achète tous les ingredients, les fruits, la menthe, le citron et le citron vert, etc.	Si je vais chercher des recettes de cocktails et je vais acheter toutes les ingrédients, fruits, menthe, citron, limon, etc
English: Are there any women around you, in your work or elsewhere, that you find rather difficult to deal with? = French:	Est-ce qu'il y a des femmes dans votre entourage, au travail ou ailleurs, que vous trouvez difficiles à vivre ?	Est-ce qu'il y a des femmes autour de vous, dans votre travail ou dans d'autres lieux, qui vous semblent difficiles à traiter?
English: What do you do for work? = French:	Vous faites quoi comme travail ?	Qu'est-ce que tu fais pour travail?
English: Was your boss very cross? = French:	Est-ce que ton chef s'est vraiment énervé ?	Est-ce que votre patron était très chaud?
English: i knew it! = French:	Je le savais.	je savais!
English: I just don't like staying still. = French:	J'aime juste pas rester à ne rien faire.	Je ne veux pas rester en même temps.
English: I once won Mr Universe, I’ll have you know. = French:	J'ai gagné une fois Mr Univers, je vous le dit.	Je l’ai gagné, je vous le dis
English: Well, can you not force yourself to be rational about it? = French:	Mais vous ne pourriez pas vous forcer à voir ça de façon rationnelle ?	Vous ne pouvez pas vous faire de la raison?
English: This lift is often breaking, = French:	L'ascenseur est souvent en panne.	Cette ascenseur est souvent en panne.
English: Synthetic! = French:	Synthétique !	Système!
English: Or do you have any friends who could play instruments? = French:	Ou est-ce que tu as des amis qui pourraient jouer de leurs instruments ?	Où as-tu des amis qui jouent d'instruments?
English: good luck when that hits the front page of the daily papers = French:	Bonne chance quand cela arrivera en première page des journaux.	bonne chance quand ça sortira dans les journaux
English: Hope the cat isn't around or I will kick it. = French:	J'espère que le chat n'est pas dans les parages, sinon je vais lui donner un coup de pied.	Je crains que le chat ne soit pas là ou je vais me kicker.
English: South America was really interesting, different from home. = French:	L'Amérique du sud était vraiment intéressante, différente de chez nous.	I liked the food in South America
English: Hold on, I've only just put the water on for the pasta. = French:	Une minute, je viens seulement de mettre l'eau à chauffer pour les pâtes.	Je vais attendre que le lave-vaisselle se charge.
English: She keeps stealing my crossword. = French:	Elle n'arrête pas de voler mes mots croisés.	Elle me vole mon crossword
English: But I haven't prepared the presentation I'm meant to be doing whilst there. = French:	Mais je n'ai pas préparé la présentation que je dois faire là-bas.	Mais je n'ai pas préparé le discours que je devais faire là-bas
English: Was that for breakfast? = French:	Est-ce que c'était pour le petit déjeuner ?	Ça vous a été pour le déjeuner?
English: It will take a minute to squeeze the orange juice. = French:	Ça prendra une minute de vous faire un jus d'orange pressé.	Il faudra un peu de temps pour cuire l'orange.
English: The one's that cut through the jungle. = French:	Celui qui traverse la jungle.	Les quatre chemins qui traversent la forêt
English: I don't think pasta and fish go well together but we all have different preferences. = French:	Je ne trouve pas que les pâtes et le poisson aillent bien ensemble mais nous avons tous des préférences différentes.	Je ne pense pas que la pâte et la poisson vont bien ensemble mais nous avons tous des goûts différents
English: I've got a drink here thanks. = French:	J'ai déjà une boisson, merci.	Je suis bien servi
English: And I can get some decorations, balloons and things = French:	Et je peux trouver des décorations, des ballons etc.	Et je peux acheter des décorations, des ballons et des choses
English: Didn't you get something for yourself, you must be hungry? = French:	Tu n'as rien pris pour toi ? Tu dois avoir faim !	Tu n'as pas mangé, tu dois être faim?
English: oh god! = French:	Oh mon Dieu !	oh Dieu!
English: and Trump = French:	Et Trump.	and Trump
English: Anything else, you decide! = French:	À part ça, c'est vous qui décidez !	Tout autre chose, vous décidez!
English: I am sure we will not need to meet again for a long time, if ever, but please do not hesitate to come back to me if your problems persist = French:	Je suis sûre que nous ne nous reverrons pas avant longtemps, voire jamais, mais n'hésitez surtout pas à revenir me voir si vos problèmes persistent.	Je suis sûr que nous ne nous verrons plus jamais avant longtemps, si jamais, mais ne vous inquiétez pas si vos problèmes persistent
English: Is it getting hot in here? = French:	Est-ce qu'il ne commence pas à faire chaud ici ?	Est-ce que c'est chaud dans ce bâtiment?
English: a riot! = French:	Tordant !	une rébellion!
English: Let’s stamp our feet and shout loudly. = French:	Tapons des pieds et crions fort.	On va taper sur les doigts et crier fort.
English: have you ever flown in a plane before? = French:	Avez-vous déjà pris l'avion ?	avez-vous volé en avion avant?
English: I think she might be a bit too young for you = French:	Je trouve qu'elle est peut-être un peu jeune pour toi.	Je pense que tu es un peu trop jeune pour elle
English: It's not even straight. = French:	Elle n'est même pas droite.	C'est pas même recto
English: It is a strange business = French:	C'est un métier un peu spécial.	C'est un métier bizarre
English: Maybe he is a pirate? = French:	C'est peut-être un pirate ?	Maybe he is a pirate?
English: Sugar? = French:	Sucre ?	Sucre?
English: Four hours? = French:	Quatre heures ?	Quatre heures?
English: When did you go there? = French:	Quand êtes-vous allée là-bas ?	Quand vous avez été là?
English: Was he not traumatised? = French:	Ça ne l'a pas traumatisé ?	Est-ce qu'il n'était pas traumatisé?
English: We can do something that your mother can do as well then. = French:	On peut faire quelque chose que ta mère peut faire aussi.	Nous pouvons faire quelque chose que votre mère peut faire aussi.
English: They arrange a mini-bus which takes us somewhere interesting. = French:	Ils font venir un minibus qui nous emmène à un endroit intéressant.	Ils nous font passer par un bus qui nous ramène à quelque chose d’intéressant.
English: Oh really? = French:	Oh, vraiment ?	Oh, vraiment?
English: The light is beginning to fade and we don't want to loose touch with each other. = French:	La lumière commence à baisser et il ne faudrait pas que nous nous perdions de vue.	La lumière commence à s'éteindre et nous ne voulons pas perdre la trace de chacun.
English: I'm feeling a little peckish. = French:	J'ai un petit creux.	Je suis un peu faim
English: Why not? = French:	Pourquoi pas ?	Pourquoi pas?
English: Yes I suppose it is very interesting, but it does not feel very relevant to the present = French:	Oui, c'est sûrement très intéressant, mais ça n'a pas l'air très pertinent par rapport au présent.	Oui, je pense que c'est très intéressant, mais il n'y a pas de rapport avec le présent
English: Not even a trip into town? = French:	Pas même une balade en ville ?	Pas même un voyage dans la ville?
English: Did you bring anything to make a fire with? = French:	Tu as apporté de quoi faire du feu ?	Vous avez-vous pris quelque chose pour faire une feuille?
English: With milk? = French:	Avec du lait ?	Avez-vous du lait?
English: So I've kept a little stash of sweets here under my pillow. = French:	Donc j'ai gardé une petite réserve de bonbons sous mon oreiller.	Je me suis mis un petit stock de chocolat ici sous mon lit.
English: Yes, the more aggressive ducks get more food and are better able to dominate the others. = French:	Oui, les canards les plus agressifs attrapent plus de nourriture et sont mieux placés pour dominer les autres.	Oui, les plus agressifs ont plus de nourriture et sont mieux en mesure de dominer les autres
English: He seems to be doing well, though you know what happened with his wife last year, he's being very brave = French:	Il semble aller bien, mais tu sais ce qui est arrivé à sa femme l'an dernier, il a été très courageux.	Il semble bien, mais vous savez ce qui s'est passé avec sa femme il y a un an, il est très courageux
English: I'm not a great fan because they are rather formulaic. = French:	Je ne suis pas un grand fan car ils sont pleins de stéréotypes.	Je ne suis pas un grand fan parce qu'ils sont plutôt formulaires
English: The main challenge in feeding ducks lies in throwing the bread to different places so that even the smaller ducks get some too. = French:	Ce qui est difficile quand on nourrit les canards, c'est de lancer du pain un peu partout, pour que même les plus petits puissent en attraper.	Le plus grand défi dans l'alimentation des dauphins se trouve dans la distribution de la pâte à laquelle ils se servent
English: We're safe! = French:	Nous sommes sauvées !	Nous sommes en sécurité!
English: As far as I understand it, there is very little likelihood of an old civilisation occurring on Mars - at least not a form of life we'd recognise - there's a poor atmosphere and little water. = French:	D'après ce que j'en sais, il y a très peu de chance qu'une civilisation ancienne ait existé sur Mars – en tout cas pas une forme de vie qu'on reconnaîtrait – l'atmosphère est pauvre et il y a peu d'eau.	Je pense que l'hypothèse d'une civilisation ancienne sur Mars est très peu probable - au moins pas une forme de vie que nous reconnaîtrions - il y a un air pauvre et peu d'eau
English: Sorry I thought we were organising it, are you happy for it to be another night? = French:	Désolée, je pensais qu'on était en train de l'organiser, ça t'irait que ce soit un autre soir ?	Je pensais que nous organiserions, est-ce que tu es contente que ce soit une autre nuit?
English: I have an assistant to do that. = French:	J'ai une assistante pour ça.	Je n'ai pas besoin d'un assistant pour faire ça.
English: you're exactly right. = French:	Vous avez parfaitement raison.	vous êtes exactement vrai
English: I'm busy Saturday. = French:	Je suis occupé samedi.	Je suis occupé le samedi.
English: so, yeah, sure, i remember your stupid film. = French:	Donc, oui, bien sûr, je me rappelle de ton stupide film.	Oui, je m'en souviens
English: Maybe I should order a drink from the drinks trolley to sooth my nerves. = French:	Je devrais peut-être commander un verre au chariot à boissons pour me calmer.	Je devrais prendre un verre de bière pour calmer mes nerfs.
English: I don't want to scare you but I think we may be about to plummet to our death = French:	Je ne veux pas vous effrayer mais je pense qu'on va s'écraser et qu'on va mourir.	Je ne veux pas te faire peur mais je pense que nous sommes en train de tomber à notre mort
English: I have always had a thing for people in authority. = French:	J'ai toujours eu un faible pour les personnes en position d'autorité.	J'ai toujours eu un truc pour les gens en autorité.
English: I'm through with you. = French:	J'en ai fini avec toi.	Je suis fini avec toi.
English: Wow, I thought you would tell me that we need the basics! = French:	Ouah, je pensais que vous me diriez qu'on a besoin des bases !	Non, je ne pense pas
English: It is difficult but you ve listened to all the instructions from the crew so you have done everything you can = French:	C'est difficile mais tu as écouté toutes les instructions de l'équipage donc tu as fait tout ce que tu pouvais.	C'est difficile mais vous avez suivi toutes les instructions de la crew donc vous avez fait tout ce que vous pouvez
English: Haha, you crack me up! = French:	Héhé, tu me fais rire !	Tu me fais rire!
English: i'm so scared. = French:	J'ai tellement peur.	je suis tellement chaud
English: They have a special exihibition at the moment on Vincent Van Gogh. = French:	Ils ont une exposition temporaire en ce moment sur Vincent Van Gogh.	Ils ont un événement spécial à l'instant sur Vincent Van Gogh
English: Do you think I am right about that? = French:	Pensez-vous que j'ai raison à ce sujet ?	Est-ce que je suis raisonnable?
English: I'm not that hungry actually. = French:	Je n'ai pas faim, en fait.	Je ne suis pas très gourmand
English: I mean I even got my hair stuck in the photocopier! = French:	Je veux dire, je me suis même coincé les cheveux dans la photocopieuse.	I mean, I even got my hair stuck in the photocopier!
English: What do you mean? = French:	Qu'est-ce que tu veux dire ?	Pourquoi?
English: I don't know anything about holy days or religious events. = French:	Je ne connais rien aux fêtes religieuses ou aux événements religieux.	Je ne sais rien de jours de sainteté ou des événements religieux
English: Cook? = French:	Cuisiner ?	Cuisinier?
English: C'est la vie = French:	C'est la vie.	C'est la vie) is a French song written by Jacques Revaux and Jacques Veneruso, and performed by French singer Johnny Hallyday. It was released in November 1964 as the lead single from his album Johnny Hallyday. The song was a number-one hit in France, Belgium, and Switzerland.
English: Ok, and we might even still be able to make the meeting on time! = French:	OK, et on va peut-être même réussir à arriver à l'heure à la réunion.	Ok, et nous pourrions encore faire le rendez-vous à l'heure!
English: I hate plastic plates, I'd much rather have proper ones even if it means more work clearing up. = French:	Je déteste les assiettes en plastique, je préfère nettement en avoir de vraies même si ça veut dire plus de nettoyage ensuite.	Je déteste les plats en plastique, je préfère des plats en verre même si cela signifie plus de travail à la fin
