French: C'est un peu con. = English:	It's a bit stupid.	It's a little con
French: Par contre il reste du chocolat, tu en veux? = English:	But there is some chocolate left. Do you want some?	There is still some chocolate left, if you want some more.
French: afin de le servir en entrée, accompagné de quelques légumes frais ? = English:	To serve it as a starter, with some fresh vegetables?	to serve as an entree, with some fresh vegetables
French: Euh... si vous voulez. = English:	Erm... if you want.	Euh... if you want.
French: je file et je reviens avec ce que je trouve! = English:	I'll dash off and I'll be back with what I find!	I search and I come back with what I find.
French: Vous venez souvent ici? = English:	Do you come here often?	You come often here.
French: Autre chose ? = English:	Something else?	Other
French: Moi je préfère les canards, je trouve que les cygnes peuvent être méchants. = English:	I prefer ducks myself. I find swans can be mean.	I prefer ducks, I think crows can be mean.
French: Le cours a t-il commencé ? = English:	Has class started?	The course has started.
French: cela me fait pensez à un bar que je connais, qui a beaucoup de charme = English:	That brings to mind a bar I know, which is really charming.	this makes me think of a bar that i know, which has a lot of charm
French: On peut faire cela à proximité ? = English:	Can we do it nearby?	On can do this near by.
French: Plus sérieusement, tu as raison des musiciens ça met une bonne ambiance. = English:	On a more serious note, you're right - musicians help to create a good atmosphere.	More seriously, you have a point about the musicians it gives a good atmosphere.
French: Mais qui est un connard ? = English:	But who's an asshole?	But who is a connard?
French: J'appuie sur le bouton d'appel. = English:	I'm pushing the call button.	I click on the button for calling.
French: Parce que j'ai écrit 14 pages, et que j'ai mis beaucoup de citations. = English:	Because I wrote 14 pages and I added lots of quotes.	Because I wrote 14 pages and put many citations
French: Oh, c'est très gentil d'être venu me voir! = English:	Oh, it's very kind of you to come to see me!	Oh, it's very kind of you to come and see me.
French: Très belle, en plus. = English:	Very beautiful too.	Très belle, en plus
French: - Laughing Cow en anglais :) = English:	Laughing Cow in English :)	Laughing Cow in English
French: Je suis sûr que ça ira mieux bientôt. = English:	I'm sure that I'll feel better soon.	I am sure it will get better soon.
French: Bien sur, ta assumes tellement mal tes déviances sexuelles et ton incapacité à avoir une fonction érectile satisfaisante que tu te sens obligé d'être désagréable, méchant et humiliant. = English:	Of course, you assume your sexual deviances and your incapacity to have a satisfying erectile function so poorly that you feel the need to be unpleasant, nasty and humiliating.	No, you take so badly your sexual deviations and your inability to have a satisfying erectile function that you feel obliged to be unpleasant, mean and humiliating to others.
French: Oui, bonne idée! = English:	Yes, good idea!	Yes, a good idea.
French: Je veux bien un jus d'orange. = English:	I would like an orange juice.	I want a glass of orange juice.
French: Vous faites du sport ? = English:	Do you do any sport?	You do sports.
French: Soit une tarte au citron soit un ananas au rhum. Qu'en pensez-vous chef ? = English:	Either a lemon cart or rum pineapple. What do you think, chef?	Soit une tarte au citron soit un ananas au rhum. What do you think of the chef?
French: les chiens oui mais les loups non ! = English:	Dogs yes, but not wolves!	dogs yes but lions no
French: Mais pourquoi me tutoyez-vous??? = English:	But why are you saying “tu” to me???	I am being treated unfairly by you.
French: Oui, tenez. = English:	Yes, here you go.	Yes, I have it.
French: Pourquoi vous inquiétez-vous pour elle? = English:	Why are you worried about her?	She is a child.
French: Mais personne ne va nous servir si nous sommes en train de nous écraser. = English:	But nobody will serve us if we're about to crash.	Nobody will help us if we are in the process of destroying ourselves.
French: Plutôt en cube ou en long ? = English:	Into cubes or lengthways.	Rather in the form of a cube or in the long.
French: OK pour la préparation. = English:	Ok, I'll prepare that.	OK for preparation
French: C'était un plaisir de parler avec vous aujourd'hui ! = English:	It was a pleasure talking with you today!	It was a pleasure to talk to you today.
French: Et il y a toujours des films pour vous changer les idées. = English:	And there are always films to take your mind off it.	There are always films to change your mind.
French: Je vous l'ai dit, c'est une femme. = English:	I told you, she's a woman.	I told you, it's a woman
French: Mon chat n'accepte déjà pas de boire du lait de soja, alors du cognac... = English:	My cat won't even drink soya milk, so cognac...	My cat already refuses to drink soy milk, so I'll give him cognac.
French: je suis raisonnablze = English:	I'm sensible.	I am a rational person
French: J'ai des allumettes !! = English:	I have matches!!	I have some matches!!
French: Je crois que je vais en discuter avec le proviseur, c'est pas normal. = English:	I think I'm going to speak to the Head. It's not normal.	I think I'm going to have a talk with the provider, it's not normal.
French: Et ici, il y a tout ce qu'il faut! = English:	And here they have everything you need!	Here, there is everything he needs.
French: Mais son pronostic vital n'est pas engagé. = English:	But it wasn't life-threatening.	But his vital prognosis is not yet engaged.
French: Tu appelles les mariés ? = English:	Can you call the bride and groom?	The bride and groom are called the bride and groom.
French: Tu crois que tu t'y plairais? = English:	Do you think you'd like it here?	I think you would like it.
French: Mais je n'aime pas trop les Italiens... = English:	But I don't really like Italian restaurants...	I like Italians a lot but not too much.
French: Oh oui, très bonne idée. = English:	Ah yes, very good idea.	Yes, it's a very good idea.
French: Vous vous souvenez de la recette, n'est-ce pas? = English:	You do remember the recipe, don't you?	No, I don't remember the recipe.
French: Alors ça les pilotes, c'est pas n'importe qui vous savez! = English:	And not just anyone becomes a pilot, you know!	It's not just any pilots, it's the best pilots
French: Quoi? = English:	What?	What?
French: Pour le silex, j'ai trois boîtes d'allumettes dans ma poche de gauche. = English:	As for the flint, I have a box of matches in my left pocket.	For Silex I have three boxes of almandine in my left pocket.
French: Et, il n'y a pas de canards, plutôt des moutons, et des chevaux... = English:	And there aren't any ducks, only sheep and horses...	There are no ducks, but moutons and chevaux.
French: Ça marche? = English:	Ok?	It's a march
French: Bonjour Docteur = English:	Hello Doctor.	Hello Doctor
French: C'est totalement incompréhensible pour moi. = English:	I find it totally unfathomable.	It is totally incomprehensible to me.
French: Je me permets de souligner que vous en êtes à votre cinquième whisky = English:	Let me point out that you're on your fifth whisky.	I allow myself to point out that you are at your fifth whisky.
French: Comment vas-tu? = English:	How are you doing?	
French: Peut être pourrions nous le faire mariner dans du citron, et avec un peu d'huile d'olive ? = English:	Perhaps we could marinate it in lemon and with a bit of olive oil?	Maybe we could marinate it in lemon and a little olive oil?
French: Je vais vomir = English:	I'm going to be sick.	I am going to vomit
French: Ça fait un moment qu'on est dans l'air. = English:	We've been in the air for a while.	It's been a while since we were in the air.
French: Il y a sûrement d'autres professeurs qui ne jouent pas au golf. = English:	There must be other teachers who don't play golf.	There are certainly other professors who do not play golf.
French: Vous me mettez dans une position difficile. = English:	You're putting me in a difficult position.	You put me in a difficult position.
French: Après une sole un dessert léger me semble une bonne idée. = English:	After sole, I think a light dessert would be a good idea.	After a sole a light dessert seems like a good idea.
French: J'espère que ça m'aidera! = English:	I hope it will help me!	I hope it will help me.
French: Ah mais aucun problème. = English:	Oh no problem.	No problem
French: Mais je fais aussi du développement Web, ça paie les factures. = English:	But I also do web development. It helps pay the bills.	But I also do Web development, it pays the bills.
French: Vous avez beaucoup voyagé ! = English:	You've travelled a lot!	You have travelled a lot.
French: Quelles sont-elles ? = English:	Which are they?	They are a pair of scissors.
French: on n'a pas les ingrédients du coup? = English:	So we don't have the ingredients?	We do not have the ingredients of the coup.
French: Merci. = English:	Thank you.	
French: Comme ça on sera sûrs de ne pas mourir de faim. = English:	Then we're sure not to die of hunger.	As a result we will be sure not to die of hunger.
French: C'est exactement ces vacances que je voulais. = English:	This is just the holiday I wanted.	Those are exactly the holidays I wanted.
French: Je monte, mais franchement je garde mon téléphone nah !! = English:	I'll go up, but I'm keeping my telephone, so there!!	I'm climbing, but honestly I'm not gonna take my phone with me!!
French: Vous êtes sûr? = English:	Are you sure?	You are sure
French: Bon je veux bien vous le donnez cet ingrédient... C'est... = English:	Ok, I'll give you the magic ingredient... It's...	I want you to give me this ingredient.
French: Et comment vont les choses ici ? = English:	And how are things here?	Things are going well here.
French: Oh ma pauvre chérie! = English:	Oh my poor darling!	Oh, my poor darling!
French: Appuyez nom de Dieu! = English:	Push it for God's sake!	Apply the name of God
French: Ensuite, nous pourrons essayer d'appeler de l'aide en construisant un instrument de musique = English:	Then we can try to call for help by making a musical instrument.	We will then try to call for help by building a musical instrument.
French: Surtout que pour la semaine prochaine, je besoin que vous nous fassiez un exposé sur votre sujet de prédilection : l'effet du réchauffement climatique sur les vers de terre = English:	Especially as next week, I need you to do a presentation on your favourite subject: the effect of climate change on earthworms.	I need you to give an exposition on your favorite subject for the next week : the effect of climate change on the soil.
French: Nous allons trouver leur téléphone dans mon ordinateur, ne vous inquiétez pas = English:	We'll find their number in my computer, don't worry.	We will find their phone in my computer, don't worry
French: En parallèle, on réduit les pilules de moitié. = English:	At the same time, we'll halve your dosage of pills.	In parallel, we reduce the pills by half.
French: Oui, mais avec la fumée du cigare, ce n'est pas très discret.... = English:	Yes, but cigar smoke isn't very inconspicuous...	Yes, but with the smoke of the cigar, it's not very discreet.
French: Ou alors faire un appel au secours à l'aide d'un grand feu. = English:	Or make a distress signal with a big fire.	Or you can call for help to the aid of a great fire.
French: C'est pratique pour les fêtes. = English:	They're practical at parties.	It's practical for the holidays.
French: Il me semble que nous devions prévoir une entrée avec du poisson. = English:	I think we had to prepare a fish starter.	It seems we should plan an entry with fish.
French: Il n'y a qu'à attendre maintenant = English:	All we can do is wait now.	There is nothing left to do now.
French: Attends ! = English:	Wait!	The French are attending.
French: Vous pourriez offrir des lunettes à tous les étudiants ? = English:	You could offer glasses to all the students?	You can offer sunglasses to all students.
French: et c'est moi qui présentait = English:	And it was me who was presenting	I was the one who presented.
French: Et faim = English:	And hungry.	I'm hungry
French: C'est efficace aussi = English:	That works well too.	It is also effective.
French: Mais alors vous êtes nouvelle comme serveuse, je viens souvent ici et je ne vous ai jamais vu ? = English:	But then you must be a new waitress? I come here often and I have never seen you before.	I often come here and I have never seen you before.
French: Là est bien la question... = English:	That's the question...	Where is the question?
French: c'est mon anniversaire, pas un enterrement. = English:	It's my birthday. Not a funeral.	c'est mon anniversaire, pas un enterrement
French: Je sais, je sais, et toi tu ne tiens pas en place, tu es incapable de prendre du temps pour réflechir tranquillement = English:	I know, I know, and you can't stay still. You're incapable of taking any quiet time to just think.	I know, I know, and you are not in place, you are not capable of taking the time to reflect quietly
French: Merci madame, j'y ferai attention = English:	Thank you Miss! I'll try to do that!	I'm sorry madame, I'll pay attention to it.
French: Je vous remercie pour votre temps = English:	Thank you for your time.	I thank you for your time.
French: Euh ils viennent de commencer en fait, ils sont un peu débutants... = English:	Erm, they've just started out actually...they're a bit amateur.	They are just beginning in fact, they are a bit beginners.
French: Rendez-vous dans une semaine, votre travail aura intérêt à être de qualité ! = English:	I'll see you next week. Your work had better be of a high standard!	Meet in a week, your work will have interest to be of quality.
French: Je prendrai bien une caipirinha. = English:	I'd quite like a caipirinha.	I will take a caipirinha.
French: Plutôt un grand verre de jus d'orange pressée, sans glace = English:	Just a large glass of squeezed orange juice, no ice.	Rather a large glass of pressed orange juice, without ice
French: Votre réputation ne va pas s'améliorer. = English:	Your reputation won't get any better.	Your reputation will not improve
French: Comment était la visite du temple hier ? = English:	How was the visit to the temple yesterday?	It was a good visit to the temple yesterday.
French: même si je me couche tard = English:	Even if I go to bed late.	Even though I go to bed late, I will be up early tomorrow.
French: Oui, pas de problème. = English:	Yes, no problem.	Yes, no problem
French: Mais elle ne boit pas de café et ne fume pas, du coup elle reste dans son bureau en continu. = English:	But she doesn't drink coffee and doesn't smoke, so she stays in her office all day.	She does not drink coffee and does not smoke, so she remains continuously in her office.
French: Vous avez voyagé dans des pays lointains pour voir et écouter des espèces très rares ? = English:	Have you travelled to faraway countries to see and listen to very rare species?	You have travelled to faraway countries to see and hear rare sounds.
French: En plus ils ont de bons gâteaux. = English:	And they have good cake.	They also have good cakes.
French: Parce que avancer à l'aveugle avec un genou blessé ne me semble pas une bonne idée. = English:	Because blindly continuing with an injured knee doesn't seem like a good idea to me.	Because to advance with a wounded genitalia does not seem to me a good idea.
French: Je veux que tous les élèves profitent de votre expertise. = English:	I want all the students to benefit from your expertise.	I want all the students to benefit from your expertise.
French: ou alors des macarons au chocolat ? = English:	Or perhaps chocolate macaroons?	oh yes, some chocolate macarons.
French: je suis arrivé en retard au boulot à cause des grèves = English:	I arrived late at work because of the strikes.	I arrived late to work because of the strikes
French: Alors, il ne faut pas les décevoir... = English:	So we mustn't disappoint them...	It is not necessary to deceive them.
French: C'est dommage, d'ailleurs. = English:	It's a shame for that matter.	It's too bad, anyway.
French: merci, j'ai trébuché ! = English:	Thank you, I tripped!	I'm sorry, I tripped.
French: Cela me semble un peu difficile, car cela ne serait pas équitable vis à vis des autres élèves. = English:	I don't think that will be possible, as it wouldn't be very fair with respect to the other students.	Cela me semble un peu difficile car cela ne serait pas équitable vis à vis des autres élèves
French: Pensez à une expérience très simple ! = English:	Think of a very simple experiment!	Think of a very simple experiment.
French: Ne vous découragez pas ! = English:	Don't give up!	Don't be discouraged.
French: Mais l'environnement est une discipline vraiment passionnante et très importante pour notre avenir, donc je vous encourage dans cette voie! = English:	But the environment is a really fascinating subject and is very important for our future, so I encourage you to keep at it!	I really like environment and I think it is a very important discipline for our future, so I encourage you to follow this way.
French: Justement, la promenade c'est bon pour la digestion ! = English:	Exactly! Walking is good for digestion.	Just walking is good for digestion.
French: C'est parfait ! = English:	That's perfect!	It's perfect.
French: Oui, ma chef. = English:	Yes, my boss.	Yes, my chef
French: je regarde aussi cette émission ! = English:	I also watch that programme!	I also watch this show.
French: Il faut bien profiter de la vie! = English:	You have to make the most of life!	It is important to enjoy life.
French: Ok, mais seulement si tu laisses tomber ton livre = English:	Ok, but only if you put down your book.	Yes, but only if you let your book fall
French: L'obesité est devenu un problème mondial. = English:	Obesity has become a worldwide problem.	Obesity has become a worldwide problem.
French: Bonsoir mademoiselle = English:	Good evening Miss!	Good evening, madame
French: C'est vous qui semblez être vraiment stressé. = English:	You're the one who looks really stressed.	You seem to be really stressed.
French: On peut faire un tam tam mais il faudrait de l peau de bison ! = English:	We could make a tom-tom, but we would need bison skin!	We can make a tam tam but it needs the skin of a bison.
French: merci Madame, je peux signer la feuille de présence d'abord ? = English:	Thank you, Miss. Can I sign the register first?	Madame, I can sign the attendance sheet first.
French: Je refuse ! = English:	I refuse!	I refuse
French: Bonjour Maria, comment vas-tu ? = English:	Hello Maria, how are you?	Maria, how are you?
French: Oui, j'ai toujours de l'eau dans mon sac. = English:	Yes, I always have water in my bag.	Yes, I still have water in my bag.
French: En plus, il harcèle sans cesse mes amies. = English:	And he is constantly harassing my female friends.	He also harasses me without ceasing my friends.
French: Ah non, pas du tout, c'est un jeu de montures. = English:	Oh no, not at all, it's a play on frames.	It's not all, it's a game of monsters.
French: Arrête de dire des sôtises, ils ne feraient jamais ça. = English:	Stop saying silly things. They'd never do that.	Stop saying they would do that, they never would have done that.
French: génial, un bingo = English:	Great, bingo.	It was a great bingo
French: Super ! = English:	Great!	Super
French: Pas d'ail. = English:	No garlic.	No nails
French: Je trouve que l'endroit est vraiment calme. = English:	I find the place really calm.	I find the place really calm.
French: j'avais un objectif simple, et je ne vais pas pouvoir rectifier le tir = English:	I had a simple goal and I'm not going to be able to put it right.	I had a simple goal and I will not be able to correct the mistake
French: Ah, je veux bien un mojito s'il te plait! = English:	Oh, I'd like a mojito please!	Ah, I'd like a mojito please.
French: C'est vrai qu'il fait très chaud.... = English:	It is very hot...	It's true that it's very hot outside.
French: Salut ! = English:	Hi!	Salut
French: Elle passe son bac cette année. = English:	She's taking her final exams this year.	She passes her baccalaureate this year.
French: par contre vous avez de la chance, j'ai pu faire mes devoirs en avance jeudi dernier = English:	However, you were lucky. I managed to do my homework in advance last Thursday	I had the luck, I was able to do my homework in advance on Thursday.
French: Bonjour = English:	Hello.	Hello
French: C'est important pour que j'analyse votre inquiétude. = English:	It's important for me to analyse your anxiety.	It is important for me to analyze your concern.
French: D'accord. = English:	Ok.	D'accord
French: C'est un peu lourd à porter. = English:	It's a bit heavy going.	It's a bit heavy to carry.
French: J'ai précisément les plans que je dois vous montrer demain. = English:	It just happens that I have the plans I am to show you tomorrow morning.	I have precisely the plans that I have to show you tomorrow.
French: Ils servent d'excellents petits fours après le décollage. = English:	They serve excellent petits fours after take-off.	They serve excellent finger foods after the carving.
French: Je suggère que vous fassiez une pause avec l'alcool = English:	I suggest you take a break from alcohol.	I suggest you take a break from alcohol.
French: Absolument. = English:	Absolutely.	Definitely
French: c'est une bonne idée ! = English:	That's a good idea!	It's a good idea.
French: Oui, cela vous permettrait de voir si le lieu vous convient = English:	Yes, it'll give the opportunity to see whether the place is suitable.	Yes, it would allow you to see if the place is convenient for you.
French: Profitez bien de votre fille ! = English:	Have fun with your daughter!	She will enjoy her daughter.
French: Un peu les deux = English:	A bit of both.	A little bit of both
French: Oui je prendrai bien un café. = English:	Yes, I'd like a coffee.	Yes, I will have a coffee.
French: Souvent, c'est pour me critiquer. = English:	It's often to criticise me.	So often it's to critique me.
French: c'est vraiment dommage = English:	It's a real shame.	It's really a shame.
French: Je parle de la responsable de mon département = English:	I'm talking about the head of my service.	I speak to the head of my department
French: Les canards - je les préfère dans l'étang que dans mon assiette ! = English:	I prefer ducks in the pond to on my plate!	I prefer ducks in the pond than on my plate.
French: Bonjour Madame. = English:	Hello Madame.	Madame, good morning.
French: oui plutôt, c'est pour ça que c'était suprenant ! = English:	A bit, yes. That's why it was surprising!	Rather than, it was for this reason that he was surprised.
French: Bon tu as ta boussole ? = English:	Right, do you have your compass?	Good morning, I have your boussole.
French: J'espère pouvoir revenir bientôt et qu'on pourra s'organiser pour que je reste dîner avec toi. = English:	I hope that I can come back to see you soon and we can organise for me stay with you for dinner.	I hope to be able to return soon and that we can arrange that I can stay and dine with you.
French: Plutôt d'argent non, dites-moi ?!? = English:	More a matter of money, don't you say?!?	Rather than gold, tell me?!
French: Emma, s'il te plait laisse-moi paresser tranquille, j'ai envie de me reposer = English:	Emma, please leave me laze around in peace. I want to rest.	Emma, if you please let me relax, I'd like to rest.
French: Un fromage fondu fabriqué dans les Vosges = English:	A melted cheese made in the Vosges.	A cheese fondue made in the Vosges
French: Et vous, vous allez souvent les voir ? = English:	And do you often go to visit them?	You will often see them.
French: Tu est toujours aussi satisfait de ta maison de retraite ?. = English:	Are you still as happy with your retirement home?	You are still satisfied with your retirement home.
French: Le personnel à l'air très agréable en effet. = English:	The staff does look very nice.	The personnel was very nice in fact.
French: horrible ? = English:	Horrible?	Horrible
French: je lis, je me repose, je vais boire un verre en terrasse... et toi? = English:	I read, I rest, I go have a drink outside... how about you?	I read, I rest, I drink a glass of wine on the terrace and you?
French: Et qu'est ce qu'a dit ton patron ? = English:	And what did you boss say?	He said that he would not be able to do it.
French: par contre, je crois voir un Thermos au fond du panier = English:	But I think I have a Thermos flask at the bottom of the basket.	I see a Thermos at the bottom of the bag.
French: Mais c'est injuste! = English:	But that's unfair!	But it's unfair!
French: je serai toujours d'acord pour partir en croisière au cercle polaire où aller participer aux fêtes blanches de saint Petersbourg, mais pas pour habiter au nord de 45 ème parallèle = English:	I'd always agree to go on a cruise to the Arctic Circle or to go to the White Nights Festival in Saint Petersburg, but not to go live north of the 45th parallel.	I would still agree to go on a cruise around the poland ring or to go to Saint Petersburg for the white nights festivities but not to live north of the 45th parallel
French: J'ai besoin d'un vrai mec capable de s'occuper convenablement de son partenaire, pas d'un malade à moitié impuissant qui vas se satisfaire avec des images de bandes dessinées. = English:	I need a real man capable of taking adequate care of his partner, not a half impotent moron who satisfies himself with his cartoon images.	I need a real man who can take care of his partner comfortably, not a half-impuissant who will satisfy with comics images.
French: C'est possible dans ce bar. = English:	It's possible in that bar.	It is possible in this bar
French: j'ai immédiatement contacté la maintenance quand vous m'en avez parlé. = English:	I contacted maintenance straight after you spoke to me about it.	I immediately contacted maintenance when you talked to me about it
French: Nous sommes sauvés! = English:	We're saved!	We are saved
French: Sortons vite de la pièce ! = English:	Let's get out of the room quickly!	We're leaving the room quickly.
French: C'est un rendez-vous très important pour vous ? = English:	Is it an important meeting for you?	It is an important meeting for you.
French: Vous montiez au sixième également ? = English:	Are you going up to the sixth floor too?	You also went to the sixth floor.
French: Qu'est-ce que vous avez comme gin? = English:	What type of gin do you have?	What do you have as gin?
French: En fait, ça me dirait bien. = English:	Actually, I would quite like your help.	In fact, it would be fine.
French: Je prends aussi les gâteaux pour cet apéritif improvisé. = English:	I'll bring the cakes for our improvised aperitif.	I also take the cakes for this improvised aperitif.
French: Ça c'est facile! = English:	It's easy that one!	It's easy
French: Je vais servir plutôt la sole sur un lit de fenouil. = English:	I'm going to serve the sole on a bed of fennel instead.	I'm going to serve the sun on a fenouil bed rather than a blanket.
French: Est-ce que cet ascenseur a un système d'appel d'urgence? = English:	Does this lift have an emergency call system?	no
French: C'est triste ! = English:	That's sad.	It is sad.
French: Merci! = English:	Thank you!	Thank you
French: Vous devriez essayer de somnoler un peu, cela calmera votre stress. = English:	You should try to doze a little. It'll help calm you down.	You should try to sleep a little bit, it will calm your stress.
French: Ça représentait une fortune. = English:	It was a fortune.	a represented a fortune.
French: Je pense qu'ils écoutent ce que je fais à travers les murs. = English:	I think they listen to what I'm doing through the walls.	I think they hear what I am doing through the walls.
French: Je suis venu avec ces tomates que j'ai trouvées au marché ce matin, je me suis dit que ça pourrait vous inspirer quelque chose de beau et de bon. = English:	I've brought these tomatoes I found in the market this morning. I thought they could inspire you to make something that looks and tastes good.	I'm back with these tomatoes I found at the market this morning, I thought it could inspire you to do something beautiful and good.
French: Tu m'as l'air en forme ! = English:	You look very well!	You have the air in shape.
French: Bon, alors, on se l'ouvre, cette bouteille de vin? = English:	Right, shall we open that bottle of wine then?	Open, then, this bottle of wine.
French: Tu es juste trop paresseuse avec ce superbe temps ! = English:	You are just being too lazy for this wonderful weather!	You are just too clever with this wonderful weather.
French: Ou alors ce sont les six petits macarons à la pistache que tu as pris au goûter = English:	Or it could be the six little pistachio macaroons you had for a snack.	Six little pistachio macarons that you took to the taster
French: et surtout arrête de piquer des cachuètes = English:	and whatever you do, stop stealing peanuts!	et surtout arrête de piquer des cachuètes
French: Ah. = English:	Oh.	Ah
French: c'est vrai = English:	That's true.	c'est vrai
French: Non, pas de pommes de terre avec un poisson, selon mon goût. = English:	No, potatoes don't go with fish, I don't think.	No, I don't like potatoes with a fish, according to my taste.
French: Et ils ont construit l'Europe à la place. = English:	And they created Europe instead.	They built Europe in its place.
French: Une planche pour déguster en même temps ? = English:	A tasting platter with that?	A plate to share at the same time.
French: Évidemment un gâteau! = English:	Obviously a cake!	Obviously a cake
French: le rottweiler ? = English:	The Rottweiler?	The rottweiler is a breed of dog from Germany.
French: Pour votre arthrite, heureusement, vous êtes bien ici, non? = English:	Luckily for your arthritis! You're happy here, aren't you?	For your arthritis, fortunately you are here, isn't it?
French: Ils font des années et des années d'études! = English:	They do years and years of studying!	They spend years and years of study.
French: Hmm je vois... Mais je n'ai rien à fêter. = English:	Hmm I see... But I've got nothing to celebrate.	Hmm I see... but I have nothing to celebrate!
French: essayons quand même le bouton d'alarme ! = English:	Let's try the alarm button anyway!	We still try the alarm button.
French: Ce. = English:	It	Ce
French: Tu as pensé à prendre le pain pour les canards? = English:	Did you remember to bring the bread for the ducks?	You thought about taking painkillers for the birds?
French: De toutes les tailles = English:	Of all different sizes.	From all sizes
French: Je demanderai à Marcel, Jeannine et Léon s'ils veulent venir. = English:	I'll ask Marcel, Jeannine and Léon if they want to come along.	I'll ask Marcel, Jeannine and Leon if they want to come.
French: Très bien. = English:	Very well.	Très bien
French: On peut effectivement essayer de le remplacer par du magret de canard je suppose... = English:	We could try to replace it with the duck magret then I suppose...	We can effectively try to replace it by a duck magret I suppose.
French: Rien que de vous en parler me met en grave danger. = English:	Just speaking to you puts me in grave danger.	Nothing you say about it puts me in grave danger.
French: Les murs ne sont pas si épais. = English:	The walls aren't very thick.	The walls are not so thick.
French: meilleure blague jamais = English:	Best joke ever.	the best joke ever
French: C'est pénible, tu sais. = English:	It's annoying, you know.	It's painful, you know?
French: Ce n'est pas possible ! = English:	That's not possible!	It is not possible.
French: Bon, mon téléphone ne marche pas dans cette foutue boite en métal! = English:	RIght, my telephone isn't working in this bloody metal box.	My phone doesn't work in this fucked up metal box.
French: Oui nous pouvons aller manger dehors. = English:	Yeah, we could go and eat out.	Yes we can eat outside.
French: Une petite voix féminine, presque enfantine, qui commente parfois ce que je suis en train de faire. = English:	A little feminine voice, almost childlike, which sometimes gives a running commentary on what I'm doing.	A little female voice, almost a childish one, that sometimes comments on what I am doing.
French: Au bord de la rivière ce sera plus sûr. = English:	It'll be safer beside the river.	At the bank of the river it will be safer.
French: Que proposes-tu? = English:	What do you suggest?	What do you propose?
French: Oh lalaa ! = English:	Dearie me no!	Oh la la!
French: Vous avez appris à la faire où? = English:	Where did you learn how to make it?	You have learned to do it where?
French: Je devrais encore avoir des cassettes quelque part... = English:	I should still have my cassettes somewhere...	I should still have some cassettes somewhere.
French: Haha il n'y a pas de magasin de ce genre ici = English:	Haha there aren't shops like that here.	There is no such store here
French: Vous pensez que votre chien aimera la tarte au poulet ? = English:	Do you think your dog would like chicken tart?	No, I don't think so.
French: Remarquez, un whisky, c'est parfait contre le stress aussi. = English:	Then again, a whisky would be perfect to combat stress too.	whisky '',  perfect ''  against stress ''
French: Oui, absolument. = English:	Yes, definitely.	Yes, absolutely
French: Mais j'aurai vraiment besoin d'aide pour le porter et le mettre en place... = English:	But I'll really need some help to carry it and set it up.	But I will really need help to carry and put it in place.
French: Parlez-moi de votre mère. = English:	Tell me about your mother.	Your mother speaks to me.
French: Ah non, ce n'est pas possible ça! = English:	Oh no, I don't believe it!	Ah no, that's not possible.
French: Dress code princier obligé = English:	Regal dress code required.	A dress code is required for all guests.
French: Oui, je pense qu'il serait plus prudent de revenir sur nos pas. = English:	Yes, I think it would be wiser to retrace our steps.	Yes, I think it would be more prudent to return to our steps.
French: C'est problématique. = English:	It's a problem.	It is a difficult problem.
French: Oui pardon pardon. = English:	Yes, sorry, sorry.	Oui, pardon, pardon
French: Oui, effectivement la logique voudrait que l'on se mette dans la tête que l'avion est le moyen de transport le plus sûr. = English:	Yes, logic would indeed have it that we would get it that flying is the safest form of transport.	No, effectively logic would suggest that the plane is the most secure means of transport.
French: Ah non, vous n'allez pas chanter! = English:	Oh no, you're not going to sing, are you?	Ah no, you're not going to sing.
French: Très bien, bonne journée à vous. = English:	Very good, have a good day.	Très bien, bonne journée à vous
French: Nous avons perdu un contrat important et nous ne comprenons pas pourquoi. = English:	We lost an important contract and we don't know why.	We lost an important contract and we don't understand why.
French: Sans encombres. = English:	Without a hitch.	Without encumbrances
French: Pas de problème . = English:	No problem.	No problem
French: Le plus sûr même, à ce qu'on dit. (Surtout pour voyager dans l'air!) = English:	The safest even, they say. (Especially when travelling in the air!)	The most sure even, as they say. (Surtout for traveling in the air!)
French: Vous assurez la commercialisation de quelle type d'huile . = English:	What type of oil do you market?	You ensure the commercialization of what type of oil?
French: Je viens vous voir car je ne comprends pas très bien ce qui m'arrive. = English:	I've come to see you because I don't understand exactly what's happening to me.	I'm seeing you because I don't understand very well what is happening to me.
French: allons enquêter, je ferais bien de l'aqua poney = English:	Let's go investigate. I wouldn't mind doing some aqua-pony.	allons enquêter, je ferais bien de l'aqua poney
French: Ceux d'Agatha Christie par exemple. = English:	Agatha Christie novels for example.	None of the above choices.
French: Je vous trouve très agressif. = English:	I find you very aggressive.	I find you very aggressive.
French: Bonsoir! = English:	Good evening!	Good evening
French: Oui, je pense que je vais porter un beau diadème en or massif, avec plein de diamants! = English:	Yes, I think I'm going to wear a beautiful solid gold tiara with lots of diamonds!	I think I will wear a beautiful golden diadem with lots of diamonds.
French: Oui vous voyez, ils sont douze et viennent tous les jours à 14 heures. = English:	Yes, there are twelve of them and they come every day at 2pm, you see.	Twelve people come every day at 14:00.
French: Je comprends mieux ! = English:	I understand better now!	I understand better now.
French: En revanche, ça rallonge le trajet... = English:	But it does make the journey longer...	In return, it will lengthen the journey.
French: Ça c'est pour les jours de fête! = English:	That's for special occasions!	a c'est pour les jours de fête!
