English: Now your're making fun of me. = French:	Là tu te moques de moi.	Vous me faites des blagues
English: I think I was supposed to be attending, too, except it doesn't appear on my schedule. = French:	Je crois que je devais y être aussi sauf que cela n'apparaît pas sur mon agenda.	Je pense que je devais y aller aussi, sauf que ça n'apparaît pas sur mon horaire
English: No, I've been a bit of a hermit, and haven't felt sociable or confident around people. = French:	Non, je vis un peu en ermite et je ne me sens pas très sociable ou en confiance avec les gens.	Non, j'ai été un peu ermite, et je n'ai pas senti sociable ou confiant autour des gens.
English: AS long as I keep moving it should get better.Thank you. = French:	Tant que je continue de bouger ça devrait s'améliorer. Merci.	AS long as je bouge, ça devrait aller mieux.Merci
English: So are you up for it? = French:	Alors tu es partant pour ça ?	Vous êtes prêt(e) à le faire?
English: Hi, I m better when we get in the air = French:	Bonjour, je me sens mieux une fois qu'on est à l'altitude de croisière.	Bonjour, je suis mieux quand nous sommes dans l air
English: You would not believe the day I've had. = French:	Tu ne vas pas croire la journée que j'ai eue.	Vous ne croiriez pas la journée que j'ai eue
English: let's fight the good fight and defend the rights of powerless duck populations everywhere = French:	Allons combattre les bonnes causes et défendre les droits des populations impuissantes de canards.	allons nous battre pour défendre les droits des populations de canards sans défense partout)
English: Maybe something lemony? = French:	Peut-être quelque chose de citronné ?	Peut-être quelque chose de citronné?
English: I do! = French:	Oui !	Je le fais!
English: I would like to study more about the planet and how we can change our behaviour for the better = French:	J'aimerais travailler plus sur la planète et sur la façon d'améliorer notre comportement.	Je voudrais étudier plus sur la planète et comment nous pouvons changer notre comportement pour le mieux
English: I knew it! = French:	Je le savais !	Je le savais!
English: I can throw a ball to other people here or I can go to poetry classes. = French:	Je peux taper la balle avec d'autres gens d'ici ou aller à des cours de poésie.	Je peux lancer une balle aux autres ici ou je peux aller à des cours de poésie.
English: I'll have some of those then! = French:	Je vais en prendre, alors !	Je vais prendre un de ceux-là!)
English: you make me sick = French:	Tu me rends malade.	tu me fais vomir) and the French equivalent (French: tu me fais vomir
English: enjoy life. = French:	Profite de la vie.	jouir de la vie
English: You re meant to say I dont look old enough to be a grandma! = French:	Vous devriez me dire que je n'ai pas l'air assez vieille pour être une grand-mère !	Tu es censé dire Je ne suis pas assez vieille pour être une grand-mère!
English: I'm rubbish at maths, rubbish at science. = French:	Je suis nulle en maths, nulle en sciences.	Je suis nul en maths, nul en sciences
English: I even have to organise catering! = French:	Je dois même organiser le traiteur.	Je dois même organiser le catering!
English: I agree, throwing rocks around will get us nowhere. = French:	Je suis d'accord, lancer des rochers autour de nous ne nous mènera nulle part.	Je suis d'accord, lancer des cailloux ne nous mènera nulle part
English: Americano? = French:	Un americano ?	Americain?
English: Ok. = French:	Ok.	Oui
English: And I might just forget what you just said about my credit card. = French:	Et je pourrais oublier ce que vous venez de dire sur ma carte bleue.	Et je pourrais oublier ce que vous venez de dire à propos de ma carte de crédit.
English: perhaps a cabbage leaf on top of you = French:	Peut-être une feuille de chou sur vous.	peut-être une feuille de chou sur vous)
English: I could empty this bar in seconds probably! = French:	Je pourrais probablement vider ce bar en quelques secondes !	Je pourrais vider cette bar en quelques secondes probablement!
English: Flying for the first time is a bit of a special occasion. = French:	Prendre l'avion pour la première fois est un peu une grande occasion.	Faire son premier vol est un événement spécial.
English: It was a really cold winter and it snowed for four days straight. = French:	C'était un hiver vraiment froid et il avait neigé quatre jours de suite.	Il faisait vraiment froid et il a neigé pendant quatre jours de suite.
English: Why do you think I left him? = French:	Pourquoi pensez-vous que je l'ai quitté ?	Pourquoi pensez-vous que je l'ai quitté?
English: I think a gin would cheer me up, make me feel happier = French:	Je crois qu'un gin me remonterait le moral, me ferait sentir plus heureux.	Je pense qu'un gin me remonterait le moral, me rendrait plus heureux
English: I was thinking along the lines of a them maybe? = French:	Je pensais à quelque chose autour d'un thème, peut-être.	Je pensais à une sorte de thème peut-être?
English: If it's not in Jamie Oliver's latest recipe book, i'm not making it = French:	Si ce n'est pas dans le dernier livre de recettes de Jamie Oliver, je ne le fais pas.	Si ce n'est pas dans le dernier livre de Jamie Oliver, je ne le fais pas.
English: What stopped? = French:	Qu'est-ce qui s'est arrêté ?	Qu’est-ce qui a arrêté?
English: Do you do cocktails here? = French:	Avez-vous des cocktails ici ?	Faites-vous des cocktails ici?
English: ? = French:	?	? = German:? = Spanish:? =
English: I know that I'm pretty good. = French:	Je sais que je ne suis pas mauvaise !	Je sais que je suis bon
English: There is no ocean below us, only Pakistan = French:	Il n'y a pas d'océan en dessous, seulement le Pakistan.	Il n'y a pas d'océan en dessous de nous, seulement le Pakistan)
English: Here you go! = French:	Tiens !	Voilà!
English: I think they like vegetation, but I'm not too sure what else = French:	Je crois qu'ils aiment la végétation, mais à part ça je ne sais pas trop.	Je pense qu'ils aiment la végétation, mais je ne suis pas sûr de ce que c'est d'autre
English: Let's go to dinner and chat more then. = French:	Sortons dîner et continuons à discuter.	Allons dîner et parler plus tard
English: She is always there. = French:	Elle est là en permanence.	Elle est toujours là
English: Get some fresh air and all that. = French:	Prendre l'air, et caetera.	Prendre l'air, faire un tour dehors
English: Whose job was it to negotiate the contract? = French:	C'était le travail de qui de négocier le contrat ?	Qui a négocié le contrat?
English: What is your favourite meal that they make? = French:	Parmi les plats qu'ils proposent ici, quel est celui que tu préfères ?	Quel est votre plat préféré qu'ils font?
English: I know which nurse you mean - she gave me a nice massage earlier! = French:	Je vois de quelle infirmière tu parles. Elle m'a fait un excellent massage tout à l'heure.	Je sais qui vous voulez dire - elle m'a fait un bon massage tout à l'heure!
English: So, the idea is, if you get the duck's body it's 5 points and it's 10 for the head! = French:	Donc, l'idée est, si tu touches le corps du canard c'est 5 points et 10 si c'est la tête.	Donc, l'idée c'est que si vous obtenez le corps du canard c'est 5 points et c'est 10 pour la tête!
English: One place after the other was closed, closed, CLOSED. = French:	Tous les restaurants étaient fermés, fermés, FERMÉS.	Un endroit après l'autre était fermé, fermé, FERME
English: Do I have to lie down? = French:	Je dois m'allonger ?	Est-ce que je dois m'allonger?
English: Wait! = French:	Attends !	Attends!
English: The doctor gave me a check-up last week and said I was as fit as a fiddle. = French:	Le docteur m'a examiné en détail la semaine dernière et a dit que je me portais comme un charme.	Le médecin m'a fait un examen la semaine dernière et m'a dit que j'étais en pleine forme.
English: You may make people feel uneasy = French:	Tu pourrais mettre les gens mal à l'aise.	Vous pouvez rendre les gens mal à l'aise)
English: Have you flown before? = French:	Avez-vous déjà pris l'avion ?	Avez-vous déjà volé?
English: would you like milk with your coffee and ice in your orange juice? = French:	Voulez-vous du lait dans votre café,et des glaçons dans votre jus d'orange ?	voulez-vous du lait avec votre café et de la glace dans votre jus d'orange?
English: Are you scared of the dark? = French:	Tu as peur du noir ?	Es-tu peureux dans le noir?
English: Your sister, your mother, a friend? = French:	Votre sœur, votre mère, un ami ?	Votre sœur, votre mère, une amie?)
English: true. = French:	C'est vrai.	true
English: Ok! = French:	Ok !	Oui!
English: Ok, I think I understand sort of. = French:	OK, je crois que je vois à peu près.	Oui, je crois que je comprends un peu
English: we're both scared of flying then. = French:	Nous avons tous les deux peur de l'avion, alors.	nous avons les deux peur de voler
English: I'll be all alone in a strange country. = French:	Je serai toute seule dans un pays étrange.	Je serai tout seul dans un pays étranger.
English: You had the same thoughts as me! = French:	Tu as pensé la même chose que moi !	Vous aviez les mêmes pensées que moi!
English: Oh thanks. = French:	Oh merci.	Merci
English: If you don't like archery, how about rock climbing? = French:	Si tu n'aimes pas le tir à l'arc, qu'est-ce que tu dirais de faire de l'escalade ?	Si vous n'aimez pas le tir à l'arc, vous aimez peut-être l'escalade?
English: Perhaps I should eat something as well. = French:	Je devrais peut-être aussi manger quelque chose.	Peut-être que je devrais manger quelque chose aussi.
English: It's ringing.... = French:	Ça sonne...	C'est en train de sonner...
English: I'm feeling a little bit apprehensive about this. = French:	Je me sens un peu anxieuse.	Je me sens un peu anxieux à propos de cela
English: Have yo got you = French:	Vous, vous en avez ?	Vous avez vous
English: Would you be happy with that? = French:	Est-ce que cela vous conviendrait ?	Est-ce que vous seriez heureux avec ça?
English: I think we got off to a bad start. = French:	J'ai l'impression que nous avons pris un mauvais départ.	Je pense que nous avons commencé sur de mauvaises bases
English: Really we're about the same age. = French:	En fait on a à peu près le même age.	Nous sommes à peu près du même âge
English: I could watch you make a fire! = French:	Je pourrais te regarder faire un feu !	Je pourrais regarder vous faire un feu!
English: I think we should just open a nice bottle of red wine and you should forget about work = French:	Je pense qu'on devrait juste déboucher une bonne bouteille de vin rouge et que tu devrais tout simplement oublier le travail.	Je pense que nous devrions ouvrir une bonne bouteille de vin rouge et vous devriez oublier le travail
English: As you suggested, a few days' break could help you recover untroubled sleep. = French:	Comme vous le proposiez, un petit break de quelques jours pourrait vous aider à retrouver un sommeil paisible.	Quelques jours de repos pourraient vous aider à retrouver un sommeil tranquille.
English: Use some shavings please. = French:	Faites des copeaux s'il vous plaît.	Faites-moi un peu de sciure s'il vous plaît
English: He took the carrot from your hand! = French:	Il a pris la carotte dans ta main !	Il a pris la carotte de ta main!
English: I forget stuff. = French:	J'oublie des choses.	Je me souviens de rien
English: I could sing a funny English song about dead bodies, the worms go in and the worms go out = French:	Je pourrais chanter une chanson anglaise amusante à propos de cadavres, de vers qui entrent et de vers qui sortent.	Je pourrais chanter une chanson drôle en anglais sur les cadavres, les vers entrent et les vers sortent
English: I had to go to work by train. = French:	J'ai dû aller au travail en train.	Je devais aller au travail en train.
English: It was really good fun yesterday. = French:	C'était vraiment amusant hier.	C'était vraiment amusant hier
English: And does it have hallucinogenic effects then? = French:	Et est-ce que ça a des effets hallucinogènes, alors ?	Et est-ce qu'il a des effets hallucinogènes alors?
English: Don't put your back out getting out of the chair. = French:	Ne te coince pas le dos en te levant de ta chaise.	Ne vous faites pas mal en vous levant de la chaise
English: It tastes better with double cream. = French:	C'est encore meilleur avec de la crème entière.	Il est meilleur avec du double crème.
English: If you paid me more I would press more buttons for help = French:	Si vous payiez mieux j'appuierais plus de boutons pour appeler à l'aide.	Si vous me payez plus, je vais appuyer plus de boutons pour de l'aide)
English: Let's help ourselves to the alcohol tray, would you care for some red wine? = French:	Servons-nous sur le chariot à alcools. Voulez-vous un peu de vin rouge ?	Allons nous servir du plateau de boissons alcoolisées, voulez-vous du vin rouge?
English: I've got the French disease of restless legs. = French:	J'ai attrapé la maladie française des jambes sans repos.	J'ai la maladie des jambes sans repos.
English: Good. = French:	Bien.	Bon
English: The weather is so good, I hope it's not too bad! = French:	Le temps est si beau, j'espère que ce n'est pas trop grave !	Le temps est si bon, j'espère qu'il n'est pas trop mauvais!
English: And everybody is stressed by this manager? = French:	Et tout le monde est stressé par cette manager ?	Et tout le monde est stressé par ce manager?
English: I think I may try and sleep now after the champagne = French:	Je crois que je vais essayer de dormir maintenant, après le champagne.	Je pense que je vais essayer de dormir maintenant après le champagne.
English: One more gin coming up, did you want a sandwich ? = French:	Un autre gin arrive, vous vouliez un sandwich ?	Encore un gin, tu veux un sandwich?)
English: She said afterwards to me she was going to get a restraining order against him = French:	Elle m'a dit après coup qu'elle allait essayer d'obtenir une injonction d'éloignement contre lui	Elle m'a dit après qu'elle allait obtenir une ordonnance de protection contre lui
English: On the pressure? = French:	À la pression ?	Sur la pression?
English: But perhaps some chips would be good. = French:	Mais des frites ce serait peut-être bien.	Mais peut-être des chips seraient bonnes.
English: But you could get me a drink if you like. = French:	Mais tu peux aller me chercher une boisson si tu veux.	Mais tu pourrais me donner un verre si tu veux.
English: Please remember to clear away after you have finished. = French:	S'il vous plaît, n'oubliez pas de nettoyer quand vous aurez terminé.	S'il vous plaît, nettoyez après vous
English: We try and put the world to rights. = French:	On refait le monde.	Nous essayons de remettre le monde d'aplomb.
English: It's all very overwhelming. = French:	Je me sens complètement dépassée.	C'est tout très accablant
English: I hope you can come again soon. = French:	J'espère que vous pourrez revenir bientôt.	J'espère que vous pourrez revenir bientôt.
English: I have a few friends who play folk type instruments; bagpipes, hurdy gurdy, clarinet and the violin = French:	J'ai quelques amis qui jouent des instruments traditionnels : cornemuses, vielle à roue, clarinette et violon.	J'ai quelques amis qui jouent des instruments de type folk; des cornemuses, des hurdy-gurdy, des clarinettes et des violons.
English: Thanks very much for your custom. = French:	Merci beaucoup d'être venu chez nous.	Merci beaucoup pour votre commande
English: Oh you mean go out? = French:	Ah tu veux dire sortir ?	Oh vous voulez dire sortir?
English: I do the piano sometimes. = French:	Oui je joue du piano parfois.	Je fais du piano parfois
English: Do they? = French:	Vraiment ?	Ils le font?
English: It's been a hard winter for them and I don't think they've had very much to eat. = French:	L'hiver a été rude pour eux et je ne pense pas qu'ils aient eu beaucoup à manger.	Il a fait un hiver très dur pour eux et je ne pense pas qu'ils aient eu beaucoup à manger.
English: It’s a disgrace. = French:	C'est une honte.	C’est une honte
English: Is there a wine that is particularly local? = French:	Est-ce que vous avez un vin particulièrement local ?	Y a-t-il un vin qui est particulièrement local?
English: They've started to build their nests, so they will need some fat on them for when they are sitting on eggs. = French:	Ils ont commencé à construire leurs nids donc ils vont avoir besoin de graisse pour quand ils vont couver leurs oeufs.	Ils ont commencé à construire leurs nids, donc ils auront besoin de graisse sur eux quand ils seront assis sur les œufs.
English: Your seminar sounds interesting. = French:	Votre séminaire a l'air intéressant.	Votre séminaire a l'air intéressant
English: One coffee coming up! = French:	Un café à suivre.	Un café!
English: Thanks for your help. = French:	Merci pour votre aide.	Merci pour votre aide
English: I've had a horrible day = French:	J'ai eu une journée difficile.	J'ai eu une horrible journée) and the other is a translation of the first sentence (English: I had a horrible day
English: Oh you had better get on and get some handsome men invited then! = French:	Ah alors tu devrais t'activer et inviter de beaux mecs !	Oh vous feriez mieux de vous dépêcher et d'inviter des hommes beaux alors!
English: They'll be arriving in 3 minutes! = French:	Ils arrivent dans 3 minutes !	Ils arriveront dans 3 minutes!)
English: anything else? = French:	Quelque chose d'autre ?	quoi d'autre?
English: There are plenty of fresh strawberries, perhaps you could start by mascerating them in sugar and some liqueur = French:	Il y a beaucoup de fraises fraîches, peut-être pourriez-vous les faire macérer dans du sucre et de la liqueur.	Il y a plein de fraises fraîches, peut-être pourriez-vous commencer par les écraser dans du sucre et un peu de liqueur.
English: Don't worry, but make sure you know what's what tomorrow, = French:	Ne vous inquiétez pas, mais faites en sorte de savoir où sont les choses demain.	Ne vous inquiétez pas, mais assurez-vous de savoir ce qui se passe demain,
English: I m not one for sleeping in odd places = French:	Je ne suis pas du genre à dormir dans des endroits bizarres.	Je ne suis pas du genre à dormir dans des endroits bizarres); (English: I m not one for sleeping in odd places
English: I'm off to bed. = French:	Je vais me coucher.	Je vais me coucher
English: Why is there rice in the cupboard if we never serve it? = French:	Et pourquoi y a-t-il du riz dans le placard si on n'en sert jamais ?	Pourquoi y a-t-il du riz dans le placard si on ne le sert jamais?).
English: How many are you? = French:	Combien êtes-vous ?	Combien êtes-vous?
English: just get on and dont talk so much = French:	Dépêche-toi et arrête de parler autant.	juste vas-y et ne parle pas autant)
English: I am started GN to get claustrophobic = French:	Je commence à devenir claustrophobe.	Je suis en train de devenir claustrophobe
English: It's just like in Charlotte's Web, with all the animals living with each other = French:	C'est comme dans Le Petit Monde de Charlotte avec tous les animaux qui vivent ensemble.	C'est comme dans Charlotte's Web, avec tous les animaux qui vivent ensemble.
English: What would you like? = French:	Que voulez-vous ?	Qu'est-ce que vous voulez?
English: I'm going to have to organise a meeting to discuss this. = French:	Je vais devoir organiser une réunion pour en discuter.	Je vais devoir organiser une réunion pour discuter de cela
English: Quack Quack = French:	Coin Coin !	Coin-coin
English: Yes, it's fine. = French:	Oui, c'est bien.	Oui, c'est bon
English: But we relax the rest of the year. = French:	Mais on se repose le reste de l'année.	Mais nous nous relâchons le reste de l'année.
English: What's a good bill? = French:	C'est quoi une bonne facture ?	Qu'est-ce qu'une bonne loi?
English: just like your mother did when she bought your first "portrait"... = French:	Exactement comme l'a fait ta mère quand elle t'a acheté ton premier « portrait »...	comme ta mère quand elle a acheté ton premier "portrait"..
English: We always do what you want to do. = French:	On fait toujours ce que tu veux.	Nous faisons toujours ce que vous voulez faire.
English: Do you have colleagues who feel stressed like you? = French:	Est-ce que vous avez des collègues qui se sentent stressés comme vous ?	Avez-vous des collègues qui se sentent stressés comme vous?
English: the clouds are beautiful but we are so high up! = French:	Les nuages sont magnifiques mais nous sommes à une telle altitude !	les nuages sont beaux mais nous sommes si haut!
English: How formal/informal are conversations with her? = French:	Les échanges avec elle sont ils formels ou informels ?	Comment sont les conversations avec elle?
English: You know full well why! = French:	Vous savez très bien pourquoi !	Vous savez bien pourquoi!
English: You mean you need to wrap up warm? = French:	Tu veux dire que tu as besoin de bien t'emmitoufler ?	Vous voulez dire que vous avez besoin de vous couvrir chaudement?
English: I greatly respect the view of Sartre. = French:	J'ai beaucoup de respect pour les idées de Sartre.	Je respecte beaucoup la vue de Sartre.
English: They even managed to bend my fork. = French:	Ils ont même réussi à tordre ma fourchette.	Ils ont même réussi à me plier la fourchette.
English: Ok! = French:	OK !	Oui!
English: I have to go, but where do you play? = French:	Je dois y aller, mai où jouez-vous ?	Je dois y aller, mais où jouez-vous?
English: This is not good timing! = French:	Ce n'est pas le bon moment !	Ce n'est pas le bon moment!
English: Any more questions? = French:	D'autres questions ?	Encore des questions?
English: Anybody, Just make sure you avoid door number 6. = French:	N'importe qui. Fais juste attention à éviter la porte numéro 6.	N'importe qui, mais évitez la porte numéro 6
English: Why is producing computers and iPads very polluting? = French:	Pourquoi est-ce que fabriquer des ordinateurs et des iPad est très polluant ?	Pourquoi la production d'ordinateurs et d'iPad est-elle très polluante?
English: And swans are very aggressive this time of year. = French:	Tous les cygnes sont agressifs, à cette époque de l'année.	Et les cygnes sont très agressifs en cette saison.
English: Haha! = French:	Haha !	Haha!
English: There's over thirty people in the yoga class. = French:	Il y a plus de trente personnes dans la classe de yoga.	Il y a plus de trente personnes dans la classe de yoga
English: And a cocktail. = French:	Et un cocktail.	Et un cocktail
English: Perhaps he is not up to it? = French:	Peut-être qu'il n'est pas à la hauteur ?	Peut-être qu'il n'est pas à la hauteur?
English: It could depend a bit on the weather. = French:	Ça pourrait dépendre de la météo.	Il pourrait dépendre un peu du temps
English: Yes. = French:	Oui.	Oui
English: Hah--I've BEEN seeing another psychiatrist! = French:	Ha ! J'ai DÉJÀ vu un autre psychiatre.	Hah--j'ai
English: Yes I'll get in touch with them for you. = French:	Oui, je vais les contacter pour toi.	Oui, je vais les contacter pour vous
English: It's been a while since I've been on holiday. = French:	Ça fait longtemps que je n'ai pas pris de vacances.	Ça fait longtemps que je n'ai pas été en vacances
English: I suppose that everyone else is having problems with transport. = French:	J'imagine que tous les autres ont des problèmes avec les transports.	Je suppose que tout le monde a des problèmes de transport.
English: Do w have a deal? = French:	On est d'accord ?	Est-ce qu'on a un accord?
English: I feel overwhelmed by everything happening at the moment. = French:	Je me sens dépassée par tout ce qui se passe en ce moment.	Je me sens submergé par tout ce qui se passe en ce moment
English: I don't know. = French:	Je ne sais pas.	Je ne sais pas
English: How do you know that? = French:	Qu'est-ce que vous en savez ?	Comment le savez-vous?
English: for goodness sake, english, I said don't you understand anything = French:	Pour l'amour de dieux, j'ai dit à l'anglaise, ne comprends-tu donc rien ?	pour l'amour du ciel, anglais, je t'ai dit de ne pas comprendre quoi que ce soit
English: Jealous! = French:	Jalouse !	Jaloux!
English: You can't be serious. = French:	Tu ne peux pas être sérieuse.	Vous ne pouvez pas être sérieux
English: I don't know why. = French:	Je ne sais pas pourquoi.	Je ne sais pas pourquoi
English: That is so funny. = French:	C'est vraiment drôle.	C'est si drôle
English: Forget about the children it is too late for them = French:	Oubliez les enfants, il est trop tard pour eux.	N'y pense plus, c'est trop tard pour eux)
English: But I have always known = French:	Mais je l'ai toujours su.	Mais je l'ai toujours su) and the second one is the one that is used in the sentence (English: I have always known
English: Watching YouTube, listening to the radio, they're easy. = French:	Regarder YouTube, écouter la radio, c'est facile.	Regarder YouTube, écouter la radio, c'est facile.
English: But you always want to stay quietly by the pool whenever we're on holiday. = French:	Mais tu veux toujours rester paisiblement au bord de la piscine dès qu'on est en vacances.	Mais tu veux toujours rester tranquillement à la piscine quand on est en vacances.
English: And we could add some berries to give it some more flavour too! = French:	Et on pourrait aussi rajouter quelques baies pour lui donner un peu de goût !	Et on pourrait ajouter des baies pour lui donner plus de goût!
English: What shall we do with the bream? = French:	Que devrions-nous faire avec la daurade ?	Que faire du brochet?)
English: Send him to me - I need more clients! = French:	Envoyez-le-moi — j'ai besoin de plus de clients !	Envoyez-le moi - j'ai besoin de plus de clients!
English: Have a lovely rest of your evening = French:	Bonne fin de soirée.	A très bientôt
English: I was really moved by the hula dancing, and have become pretty good at it. = French:	J'ai été transportée par le hula-hoop et je suis devenue plutôt bonne.	Je me suis vraiment senti ému par la danse hula, et je suis devenu assez bon à cela.
English: Well, I've only worked an a cafe before so I didn't know. = French:	Bon, je n'ai travaillé que dans un café avant donc je ne savais pas.	Je n'ai travaillé que dans un café avant, alors je ne savais pas.
English: Linguists are a funny lot!! = French:	Les linguistes sont des gens bizarres !!	Les linguistes sont un drôle de lot!!
English: But I will only answer emails during working hours, so please don't send them late on Wednesday evening. = French:	Mais je répondrai uniquement aux e-mails pendant les heures de travail, donc merci de ne pas les envoyer tard mercredi soir.	Mais je ne répondrai qu'aux emails pendant les heures de travail, donc ne m'envoyez pas d'emails tard le soir du mercredi
English: Does that sound good? = French:	Ça te paraît bien ?	Ça te va?
English: Actually you are the only one who has managed to get to school so far. = French:	En fait vous êtes le seul à avoir réussi à venir à l'école aujourd'hui.	Vous êtes le seul à être arrivé à l'école jusqu'ici
English: The lady in there is bonkers, and hurls abuse at everybody! = French:	La dame là-dedans est dingue et elle lance des injures à tout le monde !	La dame dans la chambre est folle, et elle hurle des insultes à tout le monde!
English: That's a good mix! = French:	C'est une bonne association !	C'est un bon mélange!
English: You're nearly blind = French:	Tu es presque aveugle.	Vous êtes presque aveugle) and the other is a negative (English: You're not blind
English: It's especially at night. = French:	C'est surtout la nuit.	C'est surtout la nuit
English: No, I ate it on the way here. = French:	Non, je l'ai mangé en chemin.	Non, je l'ai mangé en route
English: Hi Miss Smith, can you explain how I do this piece of work please? = French:	Bonjour Madame Smith, pouvez-vous m'expliquer comment je fais cet exercice ?	Bonjour Madame Smith, pouvez-vous m'expliquer comment je fais ce travail s'il vous plaît?
English: What a dream job = French:	Quel travail de rêve !	Quel rêve de job) est un film américain réalisé par John Schultz, sorti en 2006. Il s'agit d'une comédie romantique.
English: really?! = French:	Vraiment ?!	vraiment?!
English: Or just at certain times? = French:	Ou seulement par moments ?	Ou juste à certains moments?
English: Have you travelled much? = French:	Avez-vous beaucoup voyagé ?	Avez-vous beaucoup voyagé? =
English: what about dolphins? = French:	Et les dauphins ?	que font les dauphins?
English: You could play with horses, but you risk getting charged at! = French:	Tu pourrais jouer avec des chevaux mais tu risques de te faire charger !	Vous pourriez jouer avec les chevaux, mais vous risquez de vous faire charger!
English: The day isn't going so well. = French:	La journée ne se passe pas très bien.	Ce n'est pas une journée qui se passe bien
English: You would do that for me? = French:	Vous feriez ça pour moi ?	Tu ferais ça pour moi?
English: No that is alright. = French:	Non, ça ira.	Pas de problème
English: You don't need to call me sir. = French:	Vous n'avez pas besoin de m'appeler Monsieur.	Vous n'avez pas besoin de m'appeler monsieur
English: I thought we were going to be talking about holiday rotas. = French:	Je croyais qu'on allait parler des répartitions des vacances.	Je pensais qu'on allait parler des horaires de travail
English: How many people is it for? = French:	Pour combien de personnes est-elle ?	Combien de personnes est-ce pour?
English: righteous! = French:	Vertueux !	juste!
English: I am not interested in your opinions and what part of your anatomy will smell = French:	Je ne suis pas intéressé par tes avis ou par savoir quelle partie de ton anatomie va puer.	Je ne suis pas intéressé par vos opinions et par quel partie de votre anatomie sentira mauvais)
English: I hope you can come again. = French:	J'espère que tu pourras revenir.	J'espère que vous pourrez revenir
English: I like it when there's sugar round the rim. Can you do that? = French:	J'aime quand il y a du sucre sur le pourtour. Pouvez-vous faire ça ?	Je préfère quand il y a du sucre autour du bord. Est-ce que tu peux faire ça?
English: But tomorrow never comes. = French:	Mais demain c'est dans longtemps.	Demain ne vient jamais
English: Yes you should find the madeira in the right hand cupboard. = French:	Oui, vous devriez trouver le madère dans le placard de droite.	Oui vous devriez trouver le madère dans le placard de droite.
English: Ok then! = French:	OK, alors !	D'accord!
English: Home is where you are. = French:	On est chez soi là où on vit.	La maison est là où vous êtes
English: did the ducks use to live in the stables? = French:	Est-ce que les canards ont l'habitude de vivre dans des étables ?	les canards
English: Would distraction help? = French:	Est-ce qu'un peu de distraction t'aiderait ?	Est-ce que la distraction aiderait?
English: Well done for getting us back = French:	Bravo de nous avoir sortis de là.	Bravo pour nous avoir ramenés)
English: Great! = French:	Super !	Très bien!
English: No! = French:	Non !	Non!
English: They are very kind. = French:	Elles sont très gentilles.	Ils sont très gentils
English: Fingers crossed. = French:	Je croise les doigts.	Croisez les doigts
English: What kind of party do you think it should be? = French:	Quel type de fête tu penses que ça devrait être ?	Quelle sorte de fête pensez-vous qu'il devrait y avoir?
English: Enjoy your seminar. = French:	Profitez bien de votre séminaire.	Profite bien de ton séminaire
English: That is true. = French:	C'est vrai.	C'est vrai
English: You need to get a better phone = French:	Vous devez vous acheter un meilleur téléphone.	Tu as besoin de changer de téléphone)
English: What sort of good time did you have in mind? = French:	Qu'est-ce que voulez dire par « bon moment » ?	Quel genre de bon temps aviez-vous en tête?
English: I think my favourite film was Forrest Gump. = French:	Je crois que mon film préféré c'est Forrest Gump.	Je pense que mon film préféré était Forrest Gump.
English: Did you eat any of those mushrooms? = French:	Est-ce que vous avez mangé l'un de ces champignons ?	Avez-vous mangé des champignons?
English: Have another go with the dessert. = French:	Réessayez le dessert.	Prenez une autre part de dessert
English: Hopefully your boss will be able to appreciate that. = French:	J'espère que votre chef saura le comprendre.	J'espère que votre patron sera capable de le comprendre.
English: Saturday 11 June? = French:	Samedi 11 juin ?	Samedi 11 juin?
English: i don't follow. = French:	Je ne vous suis pas.	je ne comprends pas
English: maybe. = French:	Peut-être.	peut-être
English: I know, I haven't got the best shoes on for this kind of terrain = French:	Je sais, je n'ai pas les bonnes chaussures pour ce type de terrain.	Je sais, je n'ai pas les meilleures chaussures pour ce genre de terrain)
English: what kind of exchange do you mean? = French:	De quels types d'échanges voulez-vous parler ?	quel genre d'échange voulez-vous dire?)
English: Yes! = French:	Oui !	Oui!
English: No problem - is it differentiation or integration you're needing help with the principle of? = French:	Pas de problème. Est-ce que c'est la dérivation ou l'intégration dont vous avez besoin d'aide pour comprendre les principes ?	Pas de problème - c'est la différentiation ou l'intégration que vous avez besoin d'aide avec le principe de?
English: brilliant! = French:	Magnifique !	brillant!
English: A trip to the beach it is! = French:	Allons donc à la plage !	Un voyage à la plage, c'est parti!
English: Maybe we should have some tequila together and that may help our relationship = French:	On pourrait peut-être boire ensemble de la tequila et cela pourrait améliorer nos rapports.	Peut-être que nous devrions avoir un peu de tequila ensemble et cela pourrait aider notre relation
English: What do you think we should do? = French:	Qu'est-ce que tu penses qu'on devrait faire ?	Qu'est-ce que tu penses qu'on devrait faire?
English: Are you going to say the same thing tomorrow? = French:	Tu vas dire la même chose demain ?	Est-ce que tu vas dire la même chose demain?)
English: Unless you have anything else you would like to mention, I wish you a pleasant continuation, and I hope you are making the most of the bank holidays this week to change your ideas and go for walks in the sunshine! = French:	Sauf s'il y a quelque chose d'autre que vous voulez évoquer, je vous souhaite une bonne continuation et j'espère que vous profiterez au maximum de vos vacances cette semaine pour vous changer les idées et vous promener au soleil.	A moins que vous ayez quelque chose d'autre à mentionner, je vous souhaite une bonne continuation, et j'espère que vous profitez des jours fériés cette semaine pour changer vos idées et aller vous promener au soleil!
English: i hear you, brother! = French:	Je t'ai entendu mon frère !	je t'entends, frère!
