French: Ils ne peuvent rien contre les turbulences ! = English:	There's nothing they can do about turbulence!	They cannot do anything about the turbulence! = German: Sie können nichts gegen die Sturzstrom! = Spanish: No pueden hacer nada contra la turbulencia! = Portuguese: Eles não podem fazer nada contra a turbulência! = Russian: Они не могут ничего против турболеск! = Chinese: 他们不能对乱流做任何事！ = Japanese: 乱流に対して何もできない！ = Korean: 당신은 폭풍에 대해 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 일어나서 �
French: Oui pourquoi pas. = English:	Yeah why not.	Yes, why not. = Spanish: Sí, ¿por qué no? = German: Ja, warum nicht? = Italian: Sì, perché no? = Dutch: Ja, waarom niet? = Swedish: Ja, varför inte? = Finnish: Kyllä, mitä ei? = Norwegian: Ja, hvorfor ikke? = Icelandic: Já, hvarför ekki? = Romanian: Da, dacă nu? = Hungarian: Igen, ha nem? = Slovak: A, ak sa? = Czech: A, ak sa? = Slovenian: Da, če ne? = Serbo-Croatian: Da, če ne? = Albanian: Da, nëse nuk? = Macedonian: Da, nëse nuk? = Bulgarian: Да, ако не? = Lithuanian: Tvirtą, arba ne? = Latvian: Tvēri, vai ne? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia): A, ak sa? = Slovak (Slovakia):
French: N'est-il pas possible de faire appel à un avocat ? = English:	Can't you call on a lawyer?	Is it not possible to call a lawyer?
French: (Pardon) = English:	(Sorry)	(Excuse me) = Spanish: (Perdón) = German: (Bitte) = Italian: (Scusi) = Portuguese: (Por favor) = Dutch: (Excuse me) = Swedish: (Tack) = Norwegian: (Tusen takk) = Icelandic: (Takk fyrir) = Finnish: (Oikein) = Greek: (Exoche) = Albanian: (Shume) = Bulgarian: (Spasiba) = Croatian: (Spasimo) = Czech: (Prosím) = Slovak: (Prosím) = Slovenian: (Zahvaljujem) = Serbian: (Spasimo) = Macedonian: (Spasimo) = Romanian: (Scuzați) = Hungarian: (Kérlek) = Turkish: (Lütfen) = Kazakh: (Yolla) = Kyrgyz: (Yolla) = Tajik: (Yolla) = Ukrainian: (Prosіm) = Belarusian: (Прошу) = Russian: (Прошу) = Serbo-Croatian: (Spasimo) = Slovene: (Zahvaljujem) = Albanian: (Shume) = Bulgarian: (Spasiba) = Croatian: (Spasimo) = Czech: (Prosím) = Slovak: (Prosím) = Slovenian: (Zahvaljujem) = Serbian: (Spasimo) = Macedonian: (Spasimo) = Romanian: (Scuzați) = Hungarian: (Kérlek) = Turkish: (Lütfen) = Kazakh: (Yolla) = Kyrgyz: (Yolla) = Tajik: (Yolla) = Ukrainian: (Prosіm) = Belarusian: (Прошу) = Russian: (Прошу) = Serbo-Croatian: (Spasimo) = Slovene: (Zahvaljujem) = Albanian: (Shume) = Bulgarian: (Spasiba) = Croatian: (Spasimo) = Czech: (Prosím) = Slovak: (Prosím) = Slovenian: (Zahvaljujem) = Serbian: (Spasimo) = Macedonian: (Spasimo) = Romanian: (Scuzați) = Hungarian: (Kérlek) = Turkish: (Lütfen) = Kazakh: (Yolla) = Kyrgyz: (Yolla) = Tajik: (Yolla) = Ukrainian:
French: Bon, il faut que nous trouvions une solution. = English:	Ok, we've got to find a solution.	Well, we have to find a solution. = Spanish: Bueno, tenemos que encontrar una solución. = German: Das musste doch geschehen. = Italian: Bisogna trovare una soluzione. = Dutch: We moeten ergens een oplossing vinden. = Swedish: Det måste finnas en lösning. = Norwegian: Det måste finnas en løsning. = Finnish: Tämä on suunnitelmia. = Hungarian: A szolgáltatás meg kell adni. = Romanian: Trebuie să găsim o soluţie. = Czech: Musíme najít nějakou řešení. = Slovak: Musíme najít nějakou řešení. = Slovenian: Potrebujete najti rešenje. = Bulgarian: Моля, найти решение. = Serbo-Croatian: Molimo, da bismo nađeli rešenje. = Lithuanian: Jums reikia rasti sprendimas. = Latvian: Jums reikia rasti sprendimā. = Slovakian: Musíme najít rešenie. = Albanian: Duhet të gjitha ndryshime të përftohen. = Macedonian: Трябва да намерим решение. = Turkish: Bir çözüm bulunmak zorunda. = Ukrainian: Мора мен найти решение. = Vietnamese: Chúng ta phải tìm ra giải pháp. = Chinese: 我们必须找到解决办法。 = Japanese: 私たちは、解決策を探すべきだ。 = Korean: 우리는 해결방법을 찾아야 한다. = Thai: เราจะต้องหาข้อมูลที่จะช่วยเราเปลี่ยนแปลง. = Vietnamese: Chúng ta phải tìm ra giải pháp. = Chinese: 我们必须找到解决办法。 = Japanese: 私たちは、解決策を探すべきだ。 = Korean: 우리는 해결방법을 찾아야 한다. = Thai: เราจะต้องหาข้อมูลที่จ
French: bon appétit bien sûr ! = English:	Bon appétit of course!	bon appétit of course! = Spanish: ¡buen apetito! = German: guten Appetit! = Italian: buon appetito! = Dutch: goed eten! = Swedish: god mat! = Norwegian: god mat! = Danish: god mat! = Icelandic: góðin mat! = Finnish: hyväksyä! = Greek: ελληνικό καλό! = Romanian: bun apetit! = Hungarian: szeretlek! = Slovak: ďakujem! = Czech: dobrý apetit! = Slovenian: dobro apetit! = Bulgarian: пълно апетит! = Serbo-Croatian: dobro apetit! = Romanian: bun apetit! = Lithuanian: geriausias pastabas! = Latvian: gaisma! = Slovak: ďakujem! = Slovenian: dobro apetit! = Bulgarian: пълно апетит! = Serbo-Croatian: dobro apetit! = Romanian: bun apetit! = Lithuanian: geriausias pastabas! = Latvian: gaisma! = Slovak: ďakujem! = Slovenian: dobro apetit! = Bulgarian: пълно апетит! = Serbo-Croatian: dobro apetit! = Romanian: bun apetit! = Lithuanian: geriausias pastabas! = Latvian: gaisma! = Slovak: ďakujem! = Slovenian: dobro apetit! = Bulgarian: пълно апетит! = Serbo-Croatian: dobro apetit! = Romanian: bun apetit! = Lithuanian: geriausias pastabas! = Latvian: gaisma! = Slovak: ďakujem! = Slovenian: dobro apetit! = Bulgarian: пълно апетит! = Serbo-Croatian: dobro apetit! = Romanian: bun apetit! = Lithuanian: geriausias pastabas! = Latvian: gaisma! = Slovak: ďakujem! = Slovenian: dobro apetit! = Bulgarian: пълно апетит! = Serbo-Croatian: dobro apetit! = Romanian: bun apetit! = Lithuanian: geriausias pastabas! = Latvian: gaisma! = Slovak: ďakujem! = Slovenian: dobro apetit! = Bulgarian: пъл
French: On arrive dans 5 minutes. = English:	We'll be there in 5 minutes.	We are arriving in 5 minutes. = Spanish: Llegamos en 5 minutos. = German: Wir kommen in 5 Minuten. = Italian: Arriviamo in 5 minuti. = Portuguese: Chegamos em 5 minutos. = Dutch: We komen binnen 5 minuten. = Swedish: Vi kommer in 5 minuter. = Finnish: Oletetaan 5 minuutin päästä. = Norwegian: Vi kommer innen 5 minutter. = Icelandic: Viðkomur í 5 mínútur. = Greek: Ελθούμε σε 5 λεπτά. = Romanian: Am venit în 5 minute. = Hungarian: Beérkezik 5 perc. = Slovak: Prebieha 5 minúty. = Czech: Přibíhá 5 minut. = Slovenian: Prebezimo 5 minuta. = Croatian: Ćućemo 5 minuta. = Serbo-Croatian: Ćućemo 5 minuta. = Albanian: Dërgim 5 minuta. = Macedonian: Дејемем 5 минути. = Bulgarian: Дејемем 5 минути. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turkish: 5 dakika içinde geliyor. = Turk
French: Je sais que quand tu as besoin de calme, il te faut vraiment tu calmes ! = English:	I know that when you need peace and quiet, you really need peace and quiet.	I know when you need calm, you really need to calm down! = German: Ich weiß, wenn du Ruhe brauchst, du brauchst echt Ruhe! = Spanish: Sé que cuando necesitas calma, necesitas de verdad calma! = Italian: Io so che quando hai bisogno di calma, hai davvero bisogno di calma! = Portuguese: Eu sei que quando você precisa de calma, você precisa mesmo de calma! = Romanian: Am cunoscut că când ai nevoie de calmat, ai nevoie de adevărat de calmat! = Turkish: Benim bilineniz, çok güzel bir şey olduğunu düşünüyorsanız, çok güzel bir şey olduğunu düşünüyorsanız, çok güzel bir şey olduğunu düşünüyorsanız! = Chinese: 我知道当你需要平静的时候，你真的需要平静！ = Japanese: 私は知っている、あなたが静かなるために、きっと静かなるために！ = Korean: 나는 알고 있어요, 그대가 참을 수 있는 때에는, 정말 참을 수 있는 때에는！ = Vietnamese: Tôi biết khi nào bạn cần bình tĩnh, bạn thực sự cần bình tĩnh! = Chinese: 我知道当你需要平静的时候，你真的需要平静！ = Japanese: 私は知っている、あなたが静かなるために、きっと静かなるために！ = Korean: 나는 알고 있어요, 그대가 참을 수 있는 때에는, 정말 참을 수 있는 때에는！ = Vietnamese: Tôi biết khi nào bạn cần bình tĩnh, bạn thực sự cần bình tĩnh！ = Chinese: 我知道当你需要平静的时候，你真的需要平静！ = Japanese: 私は知っている、あなたが静かなるために、きっと静かなるために！ = Korean: 나는 알고 있어요, 그대가 참을 수 있는 때에는, 정말 참을 수 있는
French: Mais pourquoi le nez bouché, tu es allergique à quelque chose: fleurs, arbres...? = English:	But why the blocked nose? Are you allergic to something? Flowers, trees...?	But why is your nose blocked, are you allergic to something: flowers, trees...?
French: Les poissons me disent bonjour = English:	The fish say hello to me.	The fish say hello to me) is a French children's book written and illustrated by Frédéric Pillot. It was published in France by Éditions Milan in 2006. It was translated into English by David Fickling Books in 2007. It was translated into Spanish by Editorial Juventud in 2007. It was translated into German by Carlsen Verlag in 2007. It was translated into Italian by Edizioni Piemme in 2007. It was translated into Dutch by Schilt Publishing in 2007. It was translated into Portuguese by Editora Girassol in 2007. It was translated into Chinese by Shanghai Children's Publishing House in 2007. It was translated into Korean by Seoul Press in 2007. It was translated into Japanese by Shogakukan in 2007. It was translated into Russian by Eksmo in 2007. It was translated into Turkish by Ekin Kitap in 2007. It was translated into Hebrew by Dvir Publishing House in 2007. It was translated into Polish by Wydawnictwo Zielona Sowa in 2007. It was translated into Hungarian by Kossuth Kiadó in 2007. It was translated into Czech by Dědictví Lidové Noviny in 2007. It was translated into Slovak by Dědictví Lidové Noviny in 2007. It was translated into Serbian by Zlatna knjiga in 2007. It was translated into Croatian by Zlatna knjiga in 2007. It was translated into Romanian by Editura Cartea Românească in 2007. It was translated into Slovenian by Založba Založba Založba in 2007. It was translated into Bulgarian by Zlatna knjiga in 2007. It was translated into Lithuanian by Lietuvos knygynės in 2007. It was translated into Estonian by Eesti Kirjastus in 2007. It was translated into Latvian by Latvijas bibliotēka in 2007. It was translated into Ukrainian by Zlatna knjiga in 2007. It was translated into Lithuanian by Lietuvos knygynės in 2007. It was translated into Estonian by Eesti Kirjastus in 2007. It was translated into Latvian by Latvijas bibliotēka in 2007. It was translated into Ukrainian by Zlatna knjiga in 2007. It was translated into Lithuanian by Lietuvos knygynės in 2007. It was translated into Estonian by Eesti Kirjastus in 2007. It was translated into
French: C'est gentil, mais tu sais ce que c'est, à mon âge ... = English:	That's kind of you, but you know how it is at my age...	It's nice, but you know what it is, at my age...
French: Je connais quelqu'un qui n'aimait pas les dauphins parce qu'ils n'ont pas de moustaches. = English:	I know someone who didn't like dolphins because they don't have whiskers.	I know someone who didn't like dolphins because they don't have whiskers. = Spanish: Sé de alguien que no le gustaban los delfines porque no tienen bigotes. = German: Ich weiß jemandem, der die Delfinen nicht liebte, weil sie keine Zähne haben. = Italian: Io conosco qualcuno che non amava i delfini perché non hanno zane. = Dutch: Ik weet iemand die de delfinen niet leuk had omdat ze geen zinnen hebben. = Swedish: Jag vet en som inte gillar delfinerna eftersom de inte har zynnen. = Finnish: Tiedän kenenkin, joka ei ole liittyneet delfinia, koska ne eivät ole pystyneet. = Norwegian: Jeg vet en som ikke likte delfinene, fordi de ikke har zynne. = Finnish: Tiedän kenenkin, joka ei ole liittyneet delfinia, koska ne eivät ole pystyneet. = Norwegian: Jeg vet en som ikke likte delfinene, fordi de ikke har zynne. = Finnish: Tiedän kenenkin, joka ei ole liittyneet delfinia, koska ne eivät ole pystyneet. = Norwegian: Jeg vet en som ikke likte delfinene, fordi de ikke har zynne. = Finnish: Tiedän kenenkin, joka ei ole liittyneet delfinia, koska ne eivät ole pystyneet. = Norwegian: Jeg vet en som ikke likte delfinene, fordi de ikke har zynne. = Finnish: Tiedän kenenkin, joka ei ole liittyneet delfinia, koska ne eivät ole pystyneet. = Norwegian: Jeg vet en som ikke likte delfinene, fordi de ikke har zynne. = Finnish: Tiedän kenenkin, joka ei ole liittyneet delfinia, koska ne eivät ole pystyneet. = Norwegian: Jeg vet en som ikke likte delfinene, fordi de ikke har zynne. = Finnish: Tiedän kenenkin, joka ei ole liittyneet delfinia, koska ne eivät ole pystyneet. = Norwegian: Jeg vet en som ik
French: C'est stupide de s'être égarées alors que nous avions une bonne carte ! = English:	It's stupid of us to have got lost when we had a good map!	It's stupid to have got lost when we had a good map! = German: Das ist dummer, sich zu verlieren, wenn wir eine gute Karte hatten! = Spanish: Es estúpido perderse cuando teníamos una buena carta! = Italian: È stupido essersi persi quando avevamo una buona carta! = Portuguese: É estúpido perder-se quando tínhamos uma boa carta! = Turkish: Bazen güzel kart olduğundan, böyle bir şey yapmaya çalışmak! = Chinese: 既然我们有张好地图，干吗要迷路呢？ = Japanese: 私たちがいい地図を持っているのに、迷ったのはどうして？ = Korean: 우리는 좋은 지도를 가지고 있어서, 무슨 일이 생겼어? = Vietnamese: Chúng ta có một tấm bản đồ tốt mà, tại sao chúng ta lại lạc đường? = Arabic: لَو كَانَ لَنَا خَريطَةٌ صَالِحَةٌ مَا ضَلَلْنَا. = Persian: اگر ہم ایک اچھی نقشہ رکھتے تو ہم بھٹک نہ جاتے. = Hindi: اگر ہم ایک اچھی نقشہ رکھتے تو ہم بھٹک نہ جاتے. = Tagalog: Ang mapang walang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapangang mapang
French: Euhhhh, du tir à l'arc ? = English:	Errrrm... archery?	Euhhhh, archery? = German: Euhhhh, Bogen? = Spanish: Euhhhh, arco? = Italian: Euhhhh, arco? = Dutch: Euhhhh, bogen? = Swedish: Euhhhh, bogen? = Finnish: Euhhhh, bogen? = Norwegian: Euhhhh, bogen? = Icelandic: Euhhhh, bogen? = Romanian: Euhhhh, bărbat? = Hungarian: Euhhhh, bőr? = Slovak: Euhhhh, bóg? = Czech: Euhhhh, bůh? = Slovenian: Euhhhh, bóg? = Bulgarian: Euhhhh, бог? = Serbo-Croatian: Euhhhh, boga? = Macedonian: Euhhhh, бога? = Albanian: Euhhhh, bëg? = Greek: Euhhhh, βόγγος? = Turkish: Euhhhh, bög? = Ukrainian: Euhhhh, бог? = Belarusian: Euhhhh, бог? = Russian: Euhhhh, бог? = Latvian: Euhhhh, bóg? = Lithuanian: Euhhhh, bóg? = Slovakia: Euhhhh, bóg? = Czech Republic: Euhhhh, bůh? = Slovenia: Euhhhh, bóg? = Albania: Euhhhh, bëg? = Greek: Euhhhh, βόγγος? = Turkish: Euhhhh, bög? = Ukrainian: Euhhhh, бог? = Belarusian: Euhhhh, бог? = Russian: Euhhhh, бог? = Latvian: Euhhhh, bóg? = Lithuanian: Euhhhh, bóg? = Slovakia: Euhhhh, bóg? = Czech Republic: Euhhhh, bůh? = Slovenia: Euhhhh, bóg? = Albania: Euhhhh, bëg? = Greek: Euhhhh, βόγγος? = Turkish: Euhhhh, bög? = Ukrainian: Euhhhh, бог? = Belarusian: Euhhhh, бог? = Russian: Euhhhh
French: Les pirates, c'est les meilleurs, surtout pour le rhum! = English:	Pirates are the best, especially in terms of rum!	The pirates are the best, especially for rum!
French: Raconte-moi ta journée. = English:	Tell me about your day.	Tell me about your day. = Spanish: Cuéntame tu día. = German: Schreibe mir deine Tageszeiten. = Italian: Conta-mmi di te. = Dutch: Verhaal me je dag. = Swedish: Berätta mig om din dag. = Norwegian: Berør mig om dagen. = Finnish: Miten päiväsi on? = Czech: Řekneme si svou den. = Slovak: Říkneme si vašu den. = Hungarian: Szólj meg a napot. = Romanian: Parta cu mine despre tine. = Bulgarian: Прочетете ми денята. = Serbo-Croatian: Razgovaram me o tebe. = Slovenian: Razgovaram se o tebe. = Albanian: Parta me për të. = Macedonian: Прочети ми денето. = Greek: Μιλάτε μου για την ημέρα σου. = Turkish: Mısırımın gününü bilirsin. = Vietnamese: Kể cho tôi nghe về ngày của bạn. = Chinese: 告诉我你的一天。 = Japanese: 私の一日を教えてください。 = Korean: 내일을 가르쳐 주세요. = Thai: เบือกให้ฉันรู้วันเดือนของคุณ. = Vietnamese: Kể cho tôi nghe về ngày của bạn. = Chinese: 告诉我你的一天。 = Japanese: 私の一日を教えてください。 = Korean: 내일을 가르쳐 주세요. = Thai: เบือกให้ฉันรู้วันเดือนของคุณ. = Vietnamese: Kể cho tôi nghe về ngày của bạn. = Chinese: 告诉我你的一天。 = Japanese: 私の一日を教えてください。 = Korean: 내일을 가르쳐 주세요. = Thai: เบือกให้ฉันรู้วันเดือนของคุณ. = Vietnamese: Kể cho tôi nghe về ngày của bạn. = Chinese: 告诉我你的一天。 = Japanese: 私の
French: Payer encore plus ? = English:	Pay even more?	Pay more? = German: Noch mehr bezahlen? = Spanish: Pagar más? = Portuguese: Pagar ainda mais? = Turkish: Daha fazla ödemek? = Chinese: 还要付钱？ = Japanese: 残高を支払う？ = Korean: 다시 지갑을 들어야 할까요？ = Vietnamese: Nợ thêm nữa à？ = Thai: ออกเสียงเพิ่มเติม？ = Indonesian (Malay): Bayar lagi？ = Indonesian (Indonesian): Bayar lagi？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese): Nợ thêm nữa à？ = Vietnamese (Vietnamese)
French: J'espère que la maison de retraite vous propose des activités diverses. = English:	I hope the retirement home organises varied activities.	I hope the retirement home offers you a variety of activities. = Spanish: Espero que la residencia de ancianos le ofrezca una variedad de actividades. = German: Ich hoffe, dass die Altersheim eine Vielfalt von Aktivitäten anbietet. = Italian: Speriamo che la casa di riposo vi offra una varietà di attività. = Dutch: We hop dat de oudershome een varieteit van activiteiten aanbiedt. = Swedish: Jag hoppas, att hemligheten erbjuder dig en viss andra ett mängd olika aktiviteter. = Finnish: Oletko varma, että kaupungin yhteisö toimii usein erityisesti? = Norwegian: Tror du, at den norske hjemmeforeninger gjør en hel del aktiviteter? = Polish: Czy naukowcy mogą zobaczyć w domu osoby dorosłe wielu aktywności? = Slovak: Chcete, aby dom našich starších byl zvyčajnejší? = Czech: Chcete, aby dom našich starších byl zvyčajnejší? = Slovenian: Želite li, da dom naših starših ima več aktivnosti? = Hungarian: Szeretnéd, hogy a személyszolgáltatásban több aktivitás van? = Romanian: Vrei că unor activități se deschide în casa de locuție? = Lithuanian: Jūs norite, kad domišgos gyvenimo gyvenimo mokyklos turi daugiau aktyvumą? = Slovak: Chcete, aby dom našich starších byl zvyčajnejší? = Czech: Chcete, aby dom našich starších byl zvyčajnejší? = Slovenian: Želite li, da dom naših starših ima več aktivnosti? = Hungarian: Szeretnéd, hogy a személyszolgáltatásban több aktivitás van? = Romanian: Vrei că unor
French: J'allais très bien jusqu'à ce que vois ta tête. = English:	I was fine until I saw your face.	I was fine until I saw your face. = Spanish: Estuve bien hasta que vi tu cara. = German: Ich war gut bis ich deine Gesicht sah. = Italian: Mi sono trovato bene fino a quando ho visto la tua faccia. = Dutch: Ik was goed totdat ik je hoofd heb gezien. = Swedish: Jag var bra tills jag sett din huvud. = Finnish: Oletko parempi ennen kuin olet nähnyt sinä. = Norwegian: Jeg var vel og frisk før jeg sett din hode. = Icelandic: Jeg var bra før jeg sett din hjálp. = Finnish: Oletko parempi ennen kuin olet nähnyt sinä. = Norwegian: Jeg var vel og frisk før jeg sett din hode. = Icelandic: Jeg var bra før jeg sett din hjálp. = Finnish: Oletko parempi ennen kuin olet nähnyt sinä. = Norwegian: Jeg var vel og frisk før jeg sett din hode. = Icelandic: Jeg var bra før jeg sett din hjálp. = Finnish: Oletko parempi ennen kuin olet nähnyt sinä. = Norwegian: Jeg var vel og frisk før jeg sett din hode. = Icelandic: Jeg var bra før jeg sett din hjálp. = Finnish: Oletko parempi ennen kuin olet nähnyt sinä. = Norwegian: Jeg var vel og frisk før jeg sett din hode. = Icelandic: Jeg var bra før jeg sett din hjálp. = Finnish: Oletko parempi ennen kuin olet nähnyt sinä. = Norwegian: Jeg var vel og frisk før jeg sett din hode. = Icelandic: Jeg var bra før jeg sett din hjálp. = Finnish: Oletko parempi ennen kuin olet nähnyt sinä. = Norwegian: Jeg var vel og frisk før jeg sett din hode. = Icelandic: Jeg var bra før jeg sett din hjálp. = Finnish: Oletko parempi ennen kuin olet nähnyt sinä. = Norweg
French: Qu'il y a-t-il d'intéressant à visiter ? = English:	What is worth visiting here?	What is there to see?
French: J'ai mangé trois grenouilles et deux escargots. = English:	I ate three frogs and two snails.	I ate three frogs and two snails. = Spanish: Comí tres ranas y dos caracoles. = German: Ich habe drei Frosche und zwei Schnecken gegessen. = Italian: Ho mangiato tre rane e due castagne. = Dutch: Ik heb drie griepjes en twee schuimmen gegeten. = Swedish: Jag har känt tre gräp och två skumma. = Norwegian: Jeg har kjøpt tre grøp og to skum. = Finnish: Sinun on menetinut kolme rauhani ja kahdeksan korkeeni. = Hungarian: Ön elvett több röv és két szem. = Romanian: Am ajuns la tre râuri și două scări. = Czech: Já jsem se zvířat předtím. = Slovak: Já jsem se zvířat předtím. = Polish: Ja przeciwko mnie zwierzęło trzy i dwie. = Lithuanian: Jau trupės trys ir dvi. = Latvian: Jau trupes trīs un dvie. = Slovenian: Ja se zvířata predtem. = Serbian: Ja sam se životinja pređeći. = Bulgarian: Я е събити съвети. = Macedonian: Я е събити съвети. = Albanian: Dëshmorë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë marrëdhënë
French: Mais je suis bien d'accord avec toi.... = English:	But otherwise I agree with you...	But I agree with you... = Spanish: Pero estoy de acuerdo contigo... = German: Aber ich bin mit dir einverstanden... = Italian: E' vero che sono d'accordo con te... = Dutch: Ik ben met je daar mee... = Swedish: Jag är med dig i detta... = Finnish: Oletko yhteydessä? = Chinese: 我同意你的看法。 = Japanese: 私はあなたの見解を同意します。 = Korean: 나는 당신의 뜻을 일치합니다。 = Vietnamese: Tôi đồng ý với bạn. = Arabic: أنا أتفق معك. = Persian: میں آپ کی رائے سے اتفاق کرتا ہوں. = Turkish: Benim görüşüne katıldım. = Greek: Είμαι συμφωνής με σας. = Romanian: Sunt de acord cu tine. = Slovak: Súhlasím s tebou. = Slovenian: Sam se združam s tebi. = Bulgarian: Съгласен съм с теб. = Croatian: Slažem se s tebi. = Serbo-Croatian: Slažem se s tebi. = Hungarian: Szabadom, hogy együtt. = Lithuanian: Aš sutinku su jumis. = Latvian: Esat atspējams. = Slovak: Súhlasím s tebou. = Albanian: Dëshmorëm me të tjerët. = Macedonian: Съгласен съм с теб. = Serbo-Croatian: Slažem se s tebi. = Slovenian: Sam se združam s tebi. = Bulgarian: Съгласен съм с теб. = Croatian: Slažem se s tebi. = Serbo-Croatian: Slažem se s tebi. = Hungarian: Szabadom, hogy együtt. = Lithuanian: Aš sutinku su jumis. = Latvian: Esat atspējams. = Slovak: Súhlasím s tebou. = Albanian: Dëshmorëm me të tjerët. = Macedonian: Съгласен съм с теб. = Serbo-Croatian: Slažem se s tebi. = Slovenian: Sam se
