French: Bon, alors offrez des lentilles de contact à votre étudiant. = English:	Ok, then offer contact lentils to your student?	Okay, so give your student contact lenses.
French: Je veux dire qu'avant d'arriver en Australie, il nous reste à peine douze ou treize heures de vol! = English:	I mean that there are only twelve or thirteen hours of the flight left before arriving in Australia!	I mean that before we get to Australia, we have only about twelve or thirteen hours of flying left!
French: Peut être qu'il sera possible de te proposer quelque chose pour te soulager ? = English:	Perhaps they can suggest something to relieve the pain?	Maybe we can find something to help you?
French: Avec les œufs ? = English:	With eggs?	With the eggs?
French: Et dix points sur la capacité à avoir travaillé en équipe. = English:	And ten points for your ability to work as a team.	And ten points for teamwork
French: Voilà le fenouil. = English:	There's the fennel.	Here is the fennel
French: Mais je vais me prendre un whisky quand même. = English:	But I'm going to have a whisky anyway.	But I will have a whisky anyway.
French: Faisons ça. = English:	Let's do that.	Let's do it
French: Ce sera mon dernier mot = English:	That'll be my last word on the matter.	It will be my last word
French: Je suis une starsur instargram et autres réseaux sociaux ! = English:	I'm a star on Instagram and other social networking sites!	I am a star on Instagram and other social networks!
French: De quelle époque ? = English:	From which period?	When?
French: Je suis très inquiet face à la disparition des abeilles... = English:	I'm very worried about the disappearance of bees...	I am very worried about the disappearance of bees...
French: Vous croyez que je devrais prendre des vacances? = English:	Do you think I should take some holiday?	Do you think I should take a vacation?
French: Ah oui ça devient vraiment inquiétant = English:	Ah yes, it's getting quite worrying.	Yes, it is really worrying
French: Les appareils électroniques contiennent de nombreux produits toxiques, par exemple dans les batteries, les écrans, les processeurs. = English:	Electronic devices contain a number of toxic substances, for example in the batteries, screen and processors.	Electronic devices contain many toxic products, for example in batteries, screens, processors.
French: Je l'admire beaucoup. = English:	I admire her a lot.	I admire him very much
French: Coucou, comment s'est passée ta journée ? = English:	Hi, how did you day go?	Hi, how was your day?
French: Sans menthe ? = English:	No mint?	Without mint?
French: ah ! = English:	Oh!	oh!) and the French word for "good" (bon) are pronounced the same way. The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced the same way as the English word for "good". The French word for "good" is pronounced
French: Vous êtes étudiant? = English:	Are you a student?	Are you a student?
French: Sur les chats ? = English:	About cats?	On cats?
French: Oui, mais économisons-là car cela consomme beaucoup de batterie. = English:	Yes, but use it sparingly, because it uses lots of battery.	Yes, but let's save it because it consumes a lot of battery.
French: Et une tisane à la camomille avant de dormir! = English:	And a camomile tea before going to sleep!	And a chamomile tea before bedtime!
French: Je vous ai demandé il y a 5 minutes de les émincer et de les faire revenir à la poêle. = English:	I asked you five minutes ago to chop them and fry them in a pan!	I asked you 5 minutes ago to mince them and fry them in a pan.
French: Pourriez vous m'en servir une pinte ? = English:	Could you serve me a pint of that?	Could you serve me a pint of beer?
French: après la soirée de l'école = English:	after the school party.	after the school party
French: Je ne sais pas quoi faire, que pouvez vous me conseiller ? = English:	I don't know what to do. What do you suggest I do?	I don't know what to do, what can you advise me?
French: oui je crois qu'il y a des sandwichs = English:	Yes I think there are sandwiches.	yes I think there are sandwiches
French: D'accord, mais est-ce qu'il y a un guide pour nous aider ? = English:	Ok, but is there a guide to help us?	Okay, but is there a guide to help us?
French: Pour le non alcoolisé, c'est très bien d'y avoir pensé = English:	That's a good to have thought about non-alcoholic stuff.	For the non alcoholic, it's very good to have thought of it
French: j'ai commencé à lui hurler dessus = English:	I started to shout at him.	I started yelling at him.
French: Nous n'avons peut-être pas le même opérateur. = English:	We might not have the same operator.	We may not have the same operator
French: Il a un perroquet? = English:	Does he have a parrot?	Does he have a parrot?
French: oui! = English:	Yes!	yes!
French: C'était une personne âgée qui n'entendait rien et ne faisait pas de bruit. = English:	It was an elderly woman who couldn't hear a thing and didn't make any noise.	It was an old person who didn't hear anything and didn't make any noise.
French: C'est juste que la caipirinha, ça me rappelle mes voyages au Brésil = English:	It's just that caipirinha reminds me of my travels in Brazil.	It's just that caipirinha reminds me of my trips to Brazil
French: Et en plus on n'a pas de réseau = English:	And there's no signal.	And in addition we have no network
French: Après quelques verres ils seront surement prêts pour du karaoké ! = English:	After a couple of drinks, they'll surely be up for karaoke!	After a few drinks they will be ready for karaoke!
French: C'est la première fois que je consulte je suis un peu nerveuse. = English:	It's the first time I'm seeing someone. I'm a bit nervous.	This is the first time I consult I am a little nervous
French: Où voudrais-tu aller après ? = English:	Where do you want to go afterwards?	Where would you like to go after?
French: Je vais faire venir l'hôtesse de l'air. = English:	I'll get the air stewardess.	I will get the stewardess
French: Où as-tu appris tout cela ? = English:	Where did you learn all that?	Where did you learn all that?
French: Je suis sûr, vu la qualité de votre mémoire sur ce sujet, que vous êtes passionnés par l'avenir des vers de terre. = English:	I'm certain, given the quality of your essay on the subject, that you are passionate about the future of earthworms.	I am sure, given the quality of your memory on this subject, that you are passionate about the future of earthworms.
French: C'est seulement de temps en temps. = English:	It's only from time to time.	It's only occasionally
French: Allez, amusez-vous bien! = English:	Right, have a good time!	Go, have fun!
French: Je suis vraiment heureuse : ce soir, j'organise une fête chez moi ! = English:	I'm really happy: tonight I'm organising a party at mine!	I am really happy : tonight, I am having a party at home!
French: Bonjour chef. = English:	Hello chef!	Hello chef
French: Que s'est-il passé à l'époque ? = English:	What happened at the time?	What happened at that time?
French: Je ne suis qu'un employé parmi d'autres, dans ce département. = English:	I'm just one of many employees in this department.	I am just one of the employees in this department.
French: et qu'il commence à faire un peu froid. = English:	And it's starting to get a bit chilly.	and that it
French: ça me va ! = English:	Suits me!	I agree!
French: Extrême !? = English:	Extreme!?	Extreme!?), a French television programme, was a reality television show broadcast on TF1 from September to December 2010. It was hosted by Christophe Dechavanne and produced by Endemol France. The show was a spin-off of the French version of the British reality television show I'm a Celebrity...Get Me Out of Here!. The show was broadcast in the United Kingdom on ITV2.
French: Étonnant ! = English:	Very surprising!	Amazing!
French: Je n'aime pas du tout prendre l'avion surtout par mauvais temps comme aujourd'hui = English:	I don't like flying at all, especially when the weather's bad like today.	I don't like flying at all, especially when it's bad weather like today
French: Bon, je crois que j'ai maintenant tout ce qu'il faut pour régler ce problème! = English:	Well, I think I have everything I need to solve the problem now!	Okay, I think I have everything I need to fix this problem!
French: Peut-être que la pollution a augmenté ? = English:	Perhaps pollution has increased?	Maybe pollution has increased?
French: Le problème, c'est la lumière. = English:	The problem is light.	The problem is the light
French: Elle vous suit? = English:	She follows you?	She follows you?
French: Ben regardez, vous êtes devant! = English:	Well look, you're just in front of it.	Look, you are in front of it!
French: Avec la nuit qui tombe, il risque de faire froid assez vite maintenant. = English:	With night falling, it could get cold pretty quickly now.	With the night falling, it will soon get cold now.
French: L'entrée c'est juste deux soupes de melon. = English:	The starter's just two melon soups.	The entrance is just two melons soups
French: C'est tellement bon ! = English:	It's so good!	It's so good!
French: Je reviendrai. = English:	I'll come back.	I will return
French: C'est vrai? = English:	Really?	Is that true?
French: Tu joues toujours au piano j'espère ? = English:	You still play the piano, I hope?	Are you still playing the piano?
French: D'accord, si j'ai des questions, est-ce que je pourrais vous les poser par email ? = English:	Ok, if I have any questions, can I ask you them by email?	Okay, if I have questions, could I ask them to you by email?
French: oui plus tard peut-être! = English:	Yeah, maybe later!	yes, maybe later!
French: d'où la necessité du café, et du mojito.... = English:	Hence the coffee and the mojito...	so the need for coffee and mojito...
French: Tu veux que je t'apporte ta bière dans ton bain? = English:	Shall I bring you your beer in the bath?	Do you want me to bring you your beer in your bath?
French: Vous serez peut-être mieux à la table du fond là-bas ? = English:	Perhaps you would be better at the back table over there?	You might be better at the back table over there?
French: Chaque professeur est spécialiste d'une discipline. = English:	Each teacher is specialist in a subject.	Each teacher is a specialist in a discipline
French: Hé ho, vous êtes pas ma mère! = English:	Ho, you're not my mother!	Hey, you are not my mother!
French: C'est assez intime, un peu éloigné du reste des clients = English:	It's quite intimate, slightly removed form the other customers.	It's quite intimate, a bit away from the other customers
French: Les responsabilités ? = English:	The responsibility?	Responsibilities?
French: Rêvez vous que vous mangez des glaces pendant la nuit avant de vous réveiller et d'en manger ? = English:	Do you dream that you're eating ice-cream during the night before waking up and eating it?	Do you dream of eating ice cream before waking up and eating it?
French: Il y a des tortues? = English:	There are turtles?	Are there any turtles?
French: Les montagnes sont magnifiques ici! = English:	The mountains are beautiful here!	The mountains are beautiful here!
French: de mon côté, j'ai prévu de rejoindre des amis qui vivent là bas. = English:	As for me, I've planned to meet some friends who live there.	I am planning to join friends who live there.
French: Non, pour le déjeuner. = English:	No, for lunch.	No, for lunch
French: Je ne lui ressemble pas tellement... = English:	I don't really look like him...	I don't look like him at all..
French: Bon je vais m'allonger en regardant les étoiles. = English:	Right, I'm going to lie down and look at the stars.	I will lie down and look at the stars.
French: Avez vous bu ? = English:	Have you been drinking?	Have you drunk?
French: Je ne suis pas autorisé à servir les clients en état d'ébriété. = English:	I'm not allowed to serve drunk customers.	I am not allowed to serve customers who are drunk.
French: Vous y trouverez d'autres animaux que ces pauvres canards ! = English:	You'll find animals other than these poor ducks!	You will find other animals than these poor ducks!
French: En fait ça dépend de l'endroit où on organise ça. = English:	It depends on where we organise it.	Actually, it depends on where we organize it
French: J'en ai encore, si vous voulez. = English:	I still have some left if you want.	I have some more, if you
French: Je pars à un séminaire sur la peur de l'avion. = English:	I'm going to a seminar on the fear of flying.	I am going to a seminar on fear of flying
French: j'ai pris un jus d'orange = English:	I ordered an orange juice.	I have taken an orange juice) and the second one is the result of the first one (French: j'ai pris un jus d'orange
French: Attendez... je crois que oui. = English:	Wait... I think so.	Wait..
French: Nous devrions peut-être frapper sur les portes pour faire du bruit ? = English:	Perhaps we should bang on the doors to make some noise.	We should perhaps bang on the doors to make some noise?
French: Je ne suis pas certaine que le médecin soit d'accord, mais tu peux lui demander ! = English:	I'm not sure the doctor would agree, but I can always ask him.	I am not sure that the doctor will agree, but you can ask him!
French: Je viens d'être témoin d'un accident. = English:	I've just witnessed an accident.	I just witnessed an accident
French: restons ici près de la piscine alors = English:	Let's stay here next to the pool then.	let's stay here near the pool then
French: Oh mais tu as du caractère ! = English:	Oh but you're a bit of a character!	Oh, but you have character!
French: Enfin, je ne dis pas ça pour vous... = English:	I mean, I didn't mean that about you...	Finally, I don't say that to you...
French: Il faut surtout aller au sud, en Terre de Feu. = English:	You need to go to the south, to the Tierra del Fuego.	We must go south, to Tierra del Fuego
French: Ah je comprends! = English:	Oh I understand!	Oh I understand!
French: En quoi le fait de porter des lunettes joue-t-il un rôle dans ces actes brutaux ? = English:	What has wearing glasses got to do with these brutal acts?	Why do you think wearing glasses plays a role in these violent acts?
French: Adieu vieux pingre ! = English:	Goodbye, you old Scrooge.	Goodbye old miser!
French: Je vais aller chercher mon livre de science-fiction. = English:	I'm going to go get my science fiction book.	I am going to go and get my science-fiction book
French: Je ne suis pas sûr d'être d'accord = English:	I'm not sure I'm ok with that.	I am not sure to agree
French: Ça fait longtemps qu'on aurait dû atteindre la route, j'ai l'impression qu'on est perdus... = English:	We should have reached the road ages ago. I get the feeling we're lost.	It feels like we should have reached the road by now, I feel like we're lost...
French: Elles sont de différentes tailles, couleurs et saveurs. = English:	They're of different sizes, colours and flavours.	They are of different sizes, colors and tastes
French: pas très cher, mais il faut commander la pièce de rechange = English:	Not very much, but the replacement part has to be ordered.	not very expensive, but you have to order the spare part
French: Tu veux pas faire quelques longueurs? = English:	Don't you want to do some lengths?	Do you want to do some lengths?
French: Monter sur cette colline nous donnera en effet la bonne visibilité et le village sera éclairé donc on le repèrera facilement pour aller dans la bonne direction. = English:	Climbing that hill will certainly give us a clear view and the village will be lit up so we'll easily see it in order to go in the right direction.	We will be able to see the village from up there and it will be lit so we will be able to find it easily
French: Mais vous, ça ne vous stresse absolument pas? = English:	But how about you? Doesn't it stress you out at all?	But you, it doesn't stress you at all?
French: Bonne fin de journée, Docteur. = English:	Enjoy the rest of your day, Doctor.	Good evening, Doctor
French: Mais comment es-tu rentrée ? = English:	But how did you get home?	How did you get in?
French: Bonne soirée en tout cas ! = English:	Anyway, have a good evening!	Good evening!
French: Bon, je prends conscience que le problème est vraiment prise de tête et demande une réflexion approfondie. = English:	Right, I acknowledge that the problem is a real headache and requires careful consideration.	Okay, I realize that the problem is really a headache and requires a deep thought
French: Si on fait ça chez moi, je ne peux pas inviter plus de 15 personnes. = English:	If we do it at mine, I can't invite more than 15 people.	If we do that at my place, I can't invite more than 15 people.
French: Tiens, je vous ai déjà vu autour de cet étang ? = English:	Hey, have I seen you before by this pond?	Oh, I have seen you around this pond?
French: Et si on allait faire quelques brasses dans la piscine ? = English:	And how about doing a few lengths in the pool?	And if we went for a swim in the pool?
French: je propose de me garantir de bonnes notes cette année et je ferai un effort = English:	I suggest you guarantee me a good mark this year and I'll make an effort.	I propose to guarantee myself good marks this year and I will make an effort
French: Bon, on peut attendre des effets secondaires sur le sommeil ou la mémoire en effet, mais faire cuire ses chaussures c'est autre chose. = English:	Well, you can expect side effects like sleep or memory problems, but cooking your shoes is another matter.	Well, we can expect side effects on sleep or memory, but cooking your shoes is something else.
French: j'avais un rottweiler mais j'ai dû m'en débarrasser, il a mangé ma voisine = English:	I had a Rottweiler but I had to get rid of it. It ate my neighbour.	I had a rottweiler but I had to get rid of it, it ate my neighbor
French: mais tu m'avais dit que tu irais au marché ce matin! = English:	But you told me you were going to the market this morning!	but you told me you would go to the market this morning!
French: Tu ne trouves pas de sujets de conversation avec eux ? = English:	Can you not find any talking points with them?	You don't find any topics to talk about with them?
French: Mais, c'est le beurre qui va avec qui est bon; = English:	But it's the butter that goes with them that's good.	But it's the butter that goes with it that is good.
French: C'est une sacrée expérience ! = English:	That's some experience!	It's a real experience!
French: Très bonne idée! = English:	Great idea!	Good idea!
French: On prend des coquilles saint jacques = English:	We take scallops.	We take the scallops
French: Oui, c'est un métier fantastique ! = English:	Yes, it's a fantastic job!	Yes, it's a fantastic job!
French: Cela me semble une curieuse histoire. = English:	That sounds like a strange story.	It seems to me a curious story.
French: Quant à l'exterieur ce sera très bien, j'ai un barnum au cas où il se mette à pleuvoir = English:	As for being outside, that'll be great. I have marquee in case it starts raining.	As for the outside, it will be very good, I have a tent in case it starts to rain.
French: Bon courage. = English:	Good luck.	Good luck
French: voila c'est fait maintenant = English:	There you go, it's done now.	now it's done
French: Oh non... J'avais oublié qu'il faudrait recommencer au retour... = English:	Oh no... I'd forgotten that I'd need to do this all over again on the way back...	Oh no... I forgot that we would have to start again on the way back...
French: Alors, c'est bon? = English:	So, is it good?	So, is it good?
French: Mais est-ce que vous avez des activités où vous êtes tous ensemble: promenade, jeux de société, spectacles....? = English:	But are there activities for which you're all together? Walking, board games, shows...?	Do you have activities where you are all together: walks, board games, shows....?
French: je commande des cocktails = English:	I'll order cocktails	I order cocktails) and the French word for cocktail is cocktail (French: un cocktail
French: Je développe des logiciels pour des entreprises. = English:	I develop software for companies.	I develop software for companies.
French: Une jeune fille qui travaille dans la maison de retraite? = English:	A young girl working in the retirement home?	A young girl who works in the retirement home?
French: Je te propose qu'on voit réfléchisse ensemble au menu. = English:	I suggest we discuss the menu together.	I propose that we think about the menu together
French: J'ai toujours des restes de pain en fin de semaine et j'aime venir ici profiter du calme. = English:	I always have bread left at the end of the week and I like coming here to enjoy the peace and quiet.	I always have some bread left over at the end of the week and I like to come here to enjoy the quiet.
French: Et je vous suggère de prendre seulement le cube de glace sans le whisky = English:	And I advise you to have just the ice cube without the whisky.	And I suggest you take only the ice cube without the whisky
French: En plus, pas le temps de faire la sieste vu la charge de travail, c'est un scandale ! = English:	And no time to take a nap given the workload - it's an outrage!	In addition, no time to nap because of the workload, it's scandalous!
French: Et je parle d'huiles essentielles = English:	And I'm talking about essential oils.	And I speak of essential oils
French: Oui, ça va être sympa! = English:	Yes, it's going to be lovely!	Yes, it will be fun!
French: dans 1 heure ça te va? = English:	How about in an hour?	in an hour is that ok?
French: Que t'est-il arrivé? = English:	What happened?	What happened to you?
French: Quelles sont les matières qui vous semblent utiles? = English:	Which subjects do you find useful?	What are the subjects that you think are useful?
French: J'aime bien les cartes. = English:	I like maps.	I like playing cards
French: Oui, c'est la chaîne alimentaire. = English:	Yes, it's the food chain.	Yes, it's the food chain
French: Ce fut un plaisir ! = English:	It was a pleasure to meet you!	It was a pleasure!
French: Génial ! = English:	Great!	Great!
French: Oh désolé, je vous ai mal vu, bonsoir monsieur! = English:	Oh sorry, I didn't see you there. Good evening, sir!	Oh sorry, I didn't see you, good evening sir!
French: Monsieur, je peux vous poser une question s'il vous plaît? = English:	Sir, may I ask you a question please?	May I ask you a question please?
French: Donne moi ton mail, je t'enverrai la publicité pour notre prochain concert = English:	Give me you email address. I'll send you the advert for your next concert.	Give me your email, I'll send you the advertising for our next concert
French: Et si cela ne marche pas ? = English:	And what if it doesn't work?	And if it doesn't work?
French: En un sens, elle l'aura bien mérité... = English:	In a way she'll have earnt it...	In a way, she'll have deserved it..
French: Vous devirez vous adressé au conseil de vie de la maison. = English:	You should go to speak to the community life council.	You should have asked the house council
French: Mais de quoi parle-tu ? = English:	But what are you talking about?	What are you talking about?
French: J'espère dans ce cas que tu sors, même tout seul, faire des promenades. = English:	I hope then that you get to go out on walks, even if it's by yourself.	I hope you are going out, even alone, for walks.
French: C'est la première fois que vous prenez l'avion? = English:	Is it your first time taking the plane?	This is the first time you are flying?
French: Je trouve que ça mérite bien plus de points que ça. = English:	I think it deserves more points than that.	I think it deserves more points than that.
French: Vraiment ? = English:	Really?	Really?
French: On ne pouvait jamais se concentrer à la maison. = English:	You could never concentrate at home.	We could never concentrate at home
French: Tu connais un bar sympa pas loin, et surtout assez grand ? = English:	Do you know any nice bars near to here that would be big enough?	Do you know a nice bar not far away, and especially big?
French: De quoi êtes vous inquiète ? = English:	What are you worried about?	What are you worried about?
French: Oh oui, je vois très bien! = English:	Oh yes, I know just what you mean!	Oh yes, I see very well!
French: Tiens, les petits canetons arrivent en file indienne! = English:	Look, the little ducklings are coming in single file!	Here come the little ducks in a row!
French: avec ma pauvre tête, c'est trop difficile! = English:	with my poor head, it's too difficult!	with my poor head, it's too difficult!
French: Mais vos propos sont incohérents, et je n'arrive pas à savoir si c'est en effet des dérapages de la traduction de Diabla, ou un reflet de votre état mental. = English:	But you're being incoherent and I can't tell whether it's Diabla slipping up in its translation or a reflection of your mental state.	But your words are incoherent, and I can't tell if it's indeed a slip of the translation by Diabla, or a reflection of your mental state.
French: ça peut être toxique ! = English:	They could be toxic!	it can be toxic!
French: J'en apporte toujours trop. = English:	I always bring too much.	I always bring too much
French: On pourrait faire un gâteau avec un glaçage à paillettes, ça fera disco style années 80! = English:	We could make a cake with glittery icing - like a 80's style disco!	We could make a cake with glitter icing, that would be disco style 80's!
French: Vous verrez, c'est très agréable une fois qu'on est là haut. = English:	You'll see, it's very pleasant once we're up there.	You will see, it is very pleasant once you are up there.
French: J'aime bien leurs petites têtes d'aliens et leur peau toute fripée de vieillards! = English:	I love their little alien heads and their old-man wrinkly skin!	I like their little alien heads and their wrinkled old skin!
French: Ah oui, les années 80, c'est super comme idée! = English:	Ah yeah, the 80's, what a great idea!	Yes, the 80s, that's a great idea!
French: Moi, je n'en ai encore visité aucun. = English:	I haven't visited any yet myself.	I have not yet visited any of them
French: C'est noté, merci encore. = English:	Got it! Thanks again.	It's noted, thank you again
French: Bon, je ne trouve pas la carte... = English:	Ok, I can't find the map...	Okay, I can't find the map..
French: ça irait plus vite et ça fait toujours chic! = English:	It would be quicker and it always looks fancy!	it would go faster and it always looks chic!
French: Pas de problème. = English:	No problem.	No problem
French: Tu penses que les migrations des canards seraient dues à des facteurs socio-économiques ? = English:	Do you think that the ducks' migration is due to socio-economic factors?	Do you think that the migrations of ducks are due to socioeconomic factors?
French: Excellent. = English:	Excellent.	Very good
French: Mais vous pourrez en parler à votre professeur de physique, si ça vous intéresse. = English:	But you could speak to your Physics teacher about it, if you're interested.	But you can talk about it to your physics teacher, if you are interested.
French: et demain nous allons retrouver le chemin du retour. = English:	And tomorrow we'll find the way home.	and tomorrow we will be back on the way home
French: Trouve-moi une autre piscine en ville = English:	Find me another pool in town.	Find me another pool in town
French: Sinon, je suis musicien dans un ensemble de jazz. = English:	Other than that, I'm a musician in a jazz group.	Otherwise, I'm a musician in a jazz ensemble.
French: l'idée est de voir ce qui a été fait, et de comprendre pourquoi l'ascenseur est de nouveau en panne. = English:	The idea being to see what's been done and to understand why the lift has broken down again.	the idea is to see what has been done, and to understand why the elevator is again out of order.
French: Je viens de les appeler, ils ont dit oui ! = English:	I just called them and they said yes!	I just called them, they said yes!
French: Bon anniversaire !!!!! = English:	Happy birthday!!!!!	Happy birthday!
French: Mais c'est parfait ! = English:	But that's perfect!	But it's perfect!
French: Là le gros bouton rouge! = English:	There - the big red button!	Here is the big red button!
French: Je comprends très bien. = English:	I understand.	I understand very well
French: Effectivement, ce ne doit pas être terrible. = English:	I agree, that doesn't sound great.	Yes, it must be terrible.
French: Chez moi ce n'est pas assez grand, je pourrais peut-être louer une salle ou réserver un bar ? = English:	My place isn't big enough. Perhaps I could hire a room or rent a bar?	I don't have enough space at home, I could maybe rent a room or reserve a bar?
French: Je pense que cela peut faire une entrée agréable = English:	I think it could make a nice starter.	I think it can make a nice starter
