English: I must get home in time to prepare lunch or I'll get those fainting spells again = French:	Je dois être rentrée à la maison pour préparer le déjeuner sinon je vais encore faire un malaise.	Je dois rentrer à la maison à temps pour préparer le déjeuner ou je vais encore avoir des crises de faim.
English: the only people buy your crappy paintings is because they feel pity for you = French:	La seule raison pour laquelle les gens achètent tes peintures merdiques c'est parce qu'elles ont pitié de toi.	Les seules personnes qui vous achètent vos œuvres de génie sont celles qui vous commémorent.
English: Only kidding... but they do allow you to bring your own entertainment if you want. = French:	Je blague... mais ils autorisent qu'on vienne avec ses propres animations.	Tout va bien... mais ils vous permettent de venir avec votre propre divertissement si vous le souhaitez.
English: They don't call you Einstein for ... No they don't call you Einstein at all. = French:	Si on t'appelle Einstein, c'est... Non mais en fait on ne t'appelle pas Einstein du tout.	Ils ne vous appellent pas Einstein pour... Non, pas du tout.
English: I think this consultation has been worth every penny. = French:	Je pense que cette conversation valait largement son prix.	Je pense que cette consultation vaut chaque centime.
English: It would be funny though and it would get other students to pay attention = French:	Ce serait drôle pourtant et cela rendrait les autres étudiants plus attentifs.	Ce serait amusant et cela attirerait l'attention des autres élèves.
English: Please just make yourself at home. = French:	Faites comme chez vous.	Veuillez vous sentir à l'aise à la maison.
English: I'm hopeless when it comes to directions. = French:	Je n'ai aucun sens de l'orientation.	Je suis désespoireux quand il s'agit de directions.
English: Why were you cooking cream? = French:	Pourquoi faisiez-vous de la crème ?	Pourquoi avez-vous fait cuire du fromage?
English: Especially at our ages! = French:	Surtout à notre âge !	Tout particulièrement à nos âges!
English: Bye = French:	Au revoir.	Bonjour = Bonsoir
English: Really! = French:	Vraiment !	Oui vraiment!
English: You can never get any peace around here! = French:	On ne peut jamais être tranquille, ici !	Vous ne pouvez jamais avoir la paix ici!
English: Chocolate? = French:	Au chocolat ?	Le chocolat?
English: Quickly Tristan take hold of my arm, I will assemble my parachute = French:	Vite Tristan, accrochez-vous à mon bras, je vais préparer mon parachute.	Tout de suite, Tristan, prends mon bras, je vais faire mon parachute.
English: What do you suggest ...other than staying by the pool of course! = French:	Qu'est-ce que tu proposes... à part rester au bord de la piscine, bien sûr !	Qu'est-ce que vous suggérez... autre que de rester près de la piscine?
English: Uh huh... go on. = French:	Très bien, poursuivez.	Eh bien... continue.
English: I can give you some anti depressants. = French:	Je peux vous donner des anti-dépresseurs.	Je peux vous donner des antidépresseurs.
English: And don't worry, I'll do it quickly! = French:	Ne t'inquiète pas, je vais le faire rapidement.	Et ne t'inquiète pas, je le ferai vite!
English: I build sand castles eat lollies and go for walks, as I said. = French:	Je construis des châteaux de sable, je mange des glaces et je fais des balades, comme je te l'ai dit.	Je construis des châteaux de sable, je mange des friandises et je me promène, comme je l'ai dit.
English: But the reality is bit less romantic - it's mostly deafness, forgetfulness, and aches and pains. = French:	Mais la réalité est un peu moins romantique. Elle est faite de surdité, de trous de mémoire et de douleurs.	Mais la réalité est un peu moins romantique - c'est principalement de la cécité, de l'oubli et des douleurs.
English: What a relief! = French:	Quel soulagement !	Quelle soulagement!
English: OK. = French:	OK.	Oui.
English: But there's still some space for some more berries if you like. = French:	Mais il y a encore de la place pour d'autres baies si tu veux.	Mais il y a encore un peu de place pour d'autres baies si vous le souhaitez.
English: Could I also look at the food menu, as perhaps I should eat something? = French:	Puis-je également jeter un œil au menu, car je devrais peut-être manger quelque chose.	Puis-je regarder le menu, car peut-être devrais-je manger quelque chose?
English: She had long blonde hair tied in a bun. = French:	Elle avait de longs cheveux blonds remontés en chignon.	Elle avait les cheveux blonds bouclés en une boucle.
English: You will have to keep the wine and cigars a secret from the staff here. = French:	Il faudra que tu ne dises rien au personnel à propos du vin et des cigares.	Il faut garder le vin et les cigares à l'esprit de l'équipe.
English: I adore chocolate = French:	J'adore le chocolat !	J'adore le chocolat.
English: Sorry got to go. = French:	Je suis désolée, je dois y aller.	Je suis désolé, je dois partir.
English: What are you planning on doing? = French:	Qu'est-ce que tu as prévu ?	Qu'est-ce que vous prévoyez de faire?
English: I only work here to provide enough money for food and rent, then I disappear into the forest to consider existence. = French:	Je ne travaille ici que pour gagner assez d'argent pour la nourriture et le loyer, ensuite je disparais dans la forêt pour réfléchir sur l'existence.	Je travaille ici pour avoir suffisamment d'argent pour acheter de la nourriture et de l'argent de loyer, puis je me réfugie dans la forêt pour y réfléchir.
English: It's scary. = French:	Ça fait peur.	C'est effrayant.
English: Although if you're making a magic potion, I have to say that I would be very interested in trying some. = French:	Encore que si vous préparez une potion magique, je dois dire que je serais très intéressée à en goûter.	Mais si vous faites une potion magique, je suis vraiment curieuse de l'essayer.
English: We could just phone for a taxi? = French:	On pourrait tout simplement appeler un taxi.	Puis-je appeler un taxi?
English: No problem, enjoy the rest of your evening! = French:	Pas de problème, bonne fin de soirée !	Tout va bien, profitez de votre soirée!
English: I'll get you your gin and tonic. = French:	Je vous apporte votre gin tonic.	Je vous apporterai votre gin et tonic.
English: No explanations at all? = French:	Aucune explication ?	Tout sauf des explications?
English: I can't just lie by the pool. = French:	Je ne peux pas juste rester allongée au bord de la piscine.	Je ne peux pas me coucher près de la piscine.
English: But why a musical instrument? = French:	Mais pourquoi un instrument de musique ?	Mais pourquoi un instrument musical?
English: I drink it often as therwise I would be on the Canadian gin and my poor liver would suffer = French:	J'en bois souvent parce que sinon je boirais du gin canadien et mon pauvre foie ne s'en remettrait pas.	Je l'utilise souvent, sinon je suis trop dépendant à la liqueur canadienne et mon pauvre foie en souffre.
English: I can do the odd jobs round the house in-between writing. = French:	Je peux faire les tâches ménagères dans la maison en alternance avec l'écriture.	Je peux faire les tâches ménagères entre les écritures.
English: Where do we start? = French:	Par quoi commençons-nous ?	Où commencer?
English: When have I cheated? = French:	Quand est-ce que j'ai triché ?	Quand ai-je eu une triche?
English: Have you got anything on you? = French:	Tu as quelque chose sur toi ?	Est-ce que vous avez quelque chose sur vous?
English: I usually do most of my homework and I do turn up generally = French:	En general je fais mes devoirs à la maison et généralement je viens en cours.	Je fais souvent mes devoirs et je viens souvent.
English: i was worried there for a second. = French:	Je me suis inquiété une seconde.	J'étais inquiet pendant un instant.
English: And would you like ice in it? = French:	Et avec des glaçons ?	Et vous voulez de l'eau glacée?
English: Hello, yes I'm feeling very anxious. = French:	Bonjour, oui je me sens très anxieux.	Oui, je me sens très nerveux.
English: I've already cut my knee on a twig and grazed my head too. = French:	Je me suis déjà ouvert le genou sur un bout de bois et je me suis aussi égratigné la tête.	J'ai déjà coupé mon genou sur un arbre et j'ai également été blessé à la tête.
English: Meanwhile, you personally, do clearly not have a problem with your brain, as you say. = French:	En tout cas, vous, personnellement, vous n'avez clairement pas de problème avec votre cerveau, comme vous dites.	Enfin, vous n'avez pas vraiment de problème avec votre cerveau, comme vous le dites.
English: That's good. = French:	C'est bien.	C'est bien.
English: I can't afford to change jobs at the moment or be unemployed.. = French:	Je ne peux pas me permettre de changer de travail en ce moment ou d'être au chômage...	Je ne peux pas me permettre de changer de travail ou de rester sans emploi.
English: I am not sure anyone was there = French:	Je ne suis pas sûr qu'il y avait qui que ce soit.	Je ne suis pas sûr que quelqu'un était là.
English: He may be suffering himself, but bullying you needs reporting. = French:	Il souffre peut-être lui-même, mais vous devez signaler l'intimidation.	Il peut souffrir, mais il faut signaler le harcèlement.
English: typo: if you just trusted all of us to do our jobs we would be so much more effective = French:	Typo: Si vous nous faisiez confiance à tous pour faire notre travail nous serions tellement plus efficaces.	typo: si vous nous laissez faire nos tâches, nous serions tellement plus efficaces =
English: But if you concentrated on getting a good maintenance contract with the lift engineers we would not be on this position = French:	Mais si vous faisiez en sorte qu'on ait un bon contrat de maintenance avec les ingénieurs ascensoristes, nous ne serions pas dans cette situation.	Mais si vous vous êtes concentré sur l'obtention d'un bon contrat de maintenance avec les experts en ascenseurs, nous n'aurions pas été dans cette situation.
English: No, maybe I'm just paranoid. = French:	Non, je suis peut-être seulement paranoïaque.	Non, peut-être suis-je juste paranoïaque.
English: What are you planning to do on your holiday? = French:	Qu'est-ce que vous avez prévu de faire pendant vos vacances ?	Qu'est-ce que vous prévoyez de faire pendant vos vacances?
English: I think I'm the one who needs to quit! = French:	Je pense que c'est à moi de démissionner.	Je pense que c'est moi qui dois partir!
English: That is a good idea = French:	C'est une bonne idée.	C'est une bonne idée =
English: I'll leave the berries until I'm really hungry. = French:	Je vais oublier les baies tant que je n'ai pas vraiment faim.	Je ne mangerai pas les baies jusqu'à ce que je sois vraiment faim.
English: I will only stay quiet for 20 minutes. = French:	Je ne resterai en silence que 20 minutes.	Je resterai simplement silencieux pendant 20 minutes.
English: Ha ha no! = French:	Hé hé, non !	Oui, oui!
English: We don't have one here and the only music I do is to join in with the weekly song-song. = French:	Ici il n'y en a pas, et la seule musique que je fasse est d'aller à l'activité chant hebdomadaire.	Nous n'en avons pas ici et la seule musique que je fais est de chanter avec les autres lors de la semaine de chants.
English: Absolutely! = French:	Absolument !	Tout à fait!
English: And don't worry about the clothes. = French:	Et ne vous inquiétez pas pour vos vêtements.	Et ne vous inquiétez pas de la tenue.
English: The rest of the vegetables is ready for serving. = French:	Le reste des légumes est prêt à servir.	Le reste des légumes est prêt à servir.
English: Shall we treat ourselves to something really nice for dinner to make up for such a bad day? = French:	Est-ce qu'on devrait se faire plaisir avec un bon dîner pour se consoler après une mauvaise journée comme ça ?	Nous avons envie de manger quelque chose de très bon pour le dîner pour oublier une journée très mauvaise.
English: Cheers = French:	Tchin !	Merci!
English: I'm not joking. = French:	Je ne rigole pas.	Je ne plaisante pas.
English: Next time, though, bring those photographs, oh, and if you can carry them some grapes, a box of milk chocolates and the Sunday newspapers. = French:	La prochaine fois, apportez des photos et, ah, si vous pouvez en apporter, des raisins, une bouteille de chocolats au lait et le journal du dimanche.	Quand vous reviendrez, apportez ces photos, oui, et si vous pouvez, apportez des grappes, une boîte de chocolats au lait et les journaux du dimanche.
English: I'm up for dancing disco style! = French:	Je suis prête pour danser en mode disco !	Je suis prêt à danser le style disco!
English: Well I hope not, otherwise I don't know what I'll do! = French:	J'espère que non, sinon je ne sais pas ce que je ferai !	J'espère que non, sinon je ne sais pas ce que je ferai!
English: I'm really well, thank you. = French:	Je vais très bien, merci.	Je vais vraiment très bien, merci.
English: I will have to do some research. = French:	Je vais devoir faire quelques recherches.	Il me faudra faire des recherches.
English: Sometimes they are lucky and get a small dog or cat instead. = French:	Parfois ils ont de la chance et attrapent à la place un petit chien ou un chat.	Ils ont parfois la chance d'avoir un petit chien ou un chat.
English: Oliver spent ages showing how to switch it on, charge it up, how to send emails. = French:	Oliver a passé un temps fou à me montrer comment l'allumer, la charger, comment envoyer des emails.	Oliver a passé des heures à lui montrer comment l'allumer, le charger et envoyer des emails.
English: And I really don't trust this thing to stay up in the air. = French:	Et je n'ai vraiment pas confiance dans le fait que ce truc va rester en l'air.	Et je ne suis pas vraiment sûr que ce soit à rester dans l'air.
English: And why not a burger and a salad too! = French:	Et pourquoi pas un burger et une salade, aussi !	Et pourquoi pas un burger et une salade?
English: No, I'm afraid not. = French:	Non, désolée.	Non, je crains pas.
English: Do you want a scarf? = French:	Tu veux une écharpe ?	Voulez-vous un foulard?
English: You deserve it. = French:	Vous le méritez.	Vous le méritez.
English: It's good to know our work is appreciated. = French:	C'est agréable de savoir que son travail est apprécié.	C'est agréable de savoir que notre travail est apprécié.
English: You do like to gamble and drink a lot = French:	Tu as un vrai penchant pour le jeu et la boisson.	Vous aimez jouer et boire beaucoup.
English: 12 or 13 hours?! = French:	12 ou 13 heures ?!	12 ou 13 heures?!
English: You go first! = French:	Tu commences !	Vous êtes le premier!
English: WEll, I suppose we could use my phone as a light. = French:	Bien, je suppose qu'on pourrait utiliser mon téléphone comme torche.	Oui, on pourrait utiliser mon téléphone comme une lampe.
English: Of course - which concepts are you needing assistance with? = French:	Bien sûr. Sur quelles notions avez-vous besoin d'aide ?	Oui, quelle est la raison pour laquelle vous avez besoin d'aide?
English: You were meant to get the ingredients. = French:	Tu étais censeé apporter les ingrédients.	Tu devais acheter les ingrédients.
English: Right I'll get going. = French:	Bon, je vais y aller.	Je vais partir.
English: Thank you! = French:	Merci !	Merci!
English: If we are going to die we may as we = French:	Si nous devons mourir, nous pourrions aussi bi	Si nous mourrons, nous pourrons être
English: Early in the season all of the mating pairs still have lots of ducklings. = French:	En début de saison, tous les couples ont encore plein de canetons.	Au début de la saison, tous les couples de poules ont encore beaucoup de poussins.
English: I was starved, and you know how "hangry" I get... I walked around for, like, an hour. = French:	J'étais mort de faim, et tu sais comment je suis quand j'ai faim... J'ai tourné en rond pendant facile une heure.	J'étais fatiguée et je suis très faim... Je me suis marché autour pendant une heure.
English: I would understand - he can sometimes come across as a bit intimidating. = French:	Je comprendrais - il peut parfois paraître un peu intimidant.	Je comprends - il peut parfois être un peu intimidant.
English: I'll grab the stewardess when she passes. = French:	Je vais attraper l'hôtesse quand elle passera.	Je prendrai la servantes quand elle passera.
English: I am worried about my mother. = French:	Je m'inquiète pour ma mère.	Je suis inquiet pour ma mère.
English: If I checkout some cocktail recipes and I ll buy alll the mixers, fruits, mint, lemon, lime etc = French:	Si je récupère quelques recettes de cocktail et que j'achète tous les ingredients, les fruits, la menthe, le citron et le citron vert, etc.	Si je cherche des recettes de cocktails et je vais acheter tout les mixers, les fruits, la menthe, le citron, le lime, etc.
English: Are there any women around you, in your work or elsewhere, that you find rather difficult to deal with? = French:	Est-ce qu'il y a des femmes dans votre entourage, au travail ou ailleurs, que vous trouvez difficiles à vivre ?	Est-ce que vous avez des femmes difficiles à gérer, à votre travail ou ailleurs?
English: What do you do for work? = French:	Vous faites quoi comme travail ?	Qu'est-ce que vous faites pour le travail?
English: Was your boss very cross? = French:	Est-ce que ton chef s'est vraiment énervé ?	Est-ce que votre patron est très en colère?
English: i knew it! = French:	Je le savais.	Je savais!
English: I just don't like staying still. = French:	J'aime juste pas rester à ne rien faire.	Je n'aime pas rester immobile.
English: I once won Mr Universe, I’ll have you know. = French:	J'ai gagné une fois Mr Univers, je vous le dit.	J'ai été un jour M. Univers, je vous le dis.
English: Well, can you not force yourself to be rational about it? = French:	Mais vous ne pourriez pas vous forcer à voir ça de façon rationnelle ?	Vous ne pouvez pas vous obliger à être rationnel à ce sujet?
English: This lift is often breaking, = French:	L'ascenseur est souvent en panne.	Le système de ventilation est souvent en panne.
English: Synthetic! = French:	Synthétique !	Tout synthétique!
English: Or do you have any friends who could play instruments? = French:	Ou est-ce que tu as des amis qui pourraient jouer de leurs instruments ?	Ou as-tu des amis qui peuvent jouer d'un instrument?
English: good luck when that hits the front page of the daily papers = French:	Bonne chance quand cela arrivera en première page des journaux.	Bonne chance quand il s'affiche sur la première page des journaux quotidiens.
English: Hope the cat isn't around or I will kick it. = French:	J'espère que le chat n'est pas dans les parages, sinon je vais lui donner un coup de pied.	J'espère que le chat ne sera pas là ou je le frapperai.
English: South America was really interesting, different from home. = French:	L'Amérique du sud était vraiment intéressante, différente de chez nous.	L'Amérique du Sud était vraiment intéressante, différente de chez moi.
English: Hold on, I've only just put the water on for the pasta. = French:	Une minute, je viens seulement de mettre l'eau à chauffer pour les pâtes.	Attendez, je viens de faire bouillir de l'eau pour la pâte.
English: She keeps stealing my crossword. = French:	Elle n'arrête pas de voler mes mots croisés.	Elle s'est toujours trompée de mon cryptage.
English: But I haven't prepared the presentation I'm meant to be doing whilst there. = French:	Mais je n'ai pas préparé la présentation que je dois faire là-bas.	Mais je n'ai pas préparé la présentation que je dois faire là-bas.
English: Was that for breakfast? = French:	Est-ce que c'était pour le petit déjeuner ?	C'était pour le petit déjeuner?
English: It will take a minute to squeeze the orange juice. = French:	Ça prendra une minute de vous faire un jus d'orange pressé.	Il vous faudra une minute pour presser le jus d'orange.
English: The one's that cut through the jungle. = French:	Celui qui traverse la jungle.	Ceux qui traversent la forêt.
English: I don't think pasta and fish go well together but we all have different preferences. = French:	Je ne trouve pas que les pâtes et le poisson aillent bien ensemble mais nous avons tous des préférences différentes.	Je ne pense pas que les pâtes et le poisson s'accordent bien, mais chacun a ses préférences.
English: I've got a drink here thanks. = French:	J'ai déjà une boisson, merci.	J'ai une boisson, merci.
English: And I can get some decorations, balloons and things = French:	Et je peux trouver des décorations, des ballons etc.	Je peux acheter des décorations, des ballons et des choses.
English: Didn't you get something for yourself, you must be hungry? = French:	Tu n'as rien pris pour toi ? Tu dois avoir faim !	N'as-tu pas mangé quelque chose pour toi? Tu dois avoir faim?
English: oh god! = French:	Oh mon Dieu !	Oh, mon Dieu!
English: and Trump = French:	Et Trump.	Trump = l'homme qui a changé
English: Anything else, you decide! = French:	À part ça, c'est vous qui décidez !	Tout le reste, vous décidez!
English: I am sure we will not need to meet again for a long time, if ever, but please do not hesitate to come back to me if your problems persist = French:	Je suis sûre que nous ne nous reverrons pas avant longtemps, voire jamais, mais n'hésitez surtout pas à revenir me voir si vos problèmes persistent.	Je suis sûr que nous ne nous reverrons plus pendant longtemps, si jamais, mais n'hésitez pas à revenir vers moi si vos problèmes persistent.
English: Is it getting hot in here? = French:	Est-ce qu'il ne commence pas à faire chaud ici ?	Est-ce qu'il fait chaud ici?
English: a riot! = French:	Tordant !	Une émeute!
English: Let’s stamp our feet and shout loudly. = French:	Tapons des pieds et crions fort.	Nous avons marché et crié.
English: have you ever flown in a plane before? = French:	Avez-vous déjà pris l'avion ?	Avez-vous déjà volé dans un avion?
English: I think she might be a bit too young for you = French:	Je trouve qu'elle est peut-être un peu jeune pour toi.	Je pense qu'elle est un peu trop jeune pour vous.
English: It's not even straight. = French:	Elle n'est même pas droite.	Il n'est même pas droit.
English: It is a strange business = French:	C'est un métier un peu spécial.	C'est une étrange entreprise.
English: Maybe he is a pirate? = French:	C'est peut-être un pirate ?	Peut-être est-il un pirate?
English: Sugar? = French:	Sucre ?	Le sucre?
English: Four hours? = French:	Quatre heures ?	4 heures?
English: When did you go there? = French:	Quand êtes-vous allée là-bas ?	Quand êtes-vous allée là-bas?
English: Was he not traumatised? = French:	Ça ne l'a pas traumatisé ?	Il n'était pas traumatisé?
English: We can do something that your mother can do as well then. = French:	On peut faire quelque chose que ta mère peut faire aussi.	Nous pouvons faire quelque chose que votre mère peut faire aussi.
English: They arrange a mini-bus which takes us somewhere interesting. = French:	Ils font venir un minibus qui nous emmène à un endroit intéressant.	Ils organisent un petit bus qui nous conduit à un endroit intéressant.
English: Oh really? = French:	Oh, vraiment ?	Oui, vraiment?
English: The light is beginning to fade and we don't want to loose touch with each other. = French:	La lumière commence à baisser et il ne faudrait pas que nous nous perdions de vue.	La lumière commence à s'éteindre et nous ne voulons pas perdre contact avec l'autre.
English: I'm feeling a little peckish. = French:	J'ai un petit creux.	Je suis un peu envie de manger.
English: Why not? = French:	Pourquoi pas ?	Pourquoi pas?
English: Yes I suppose it is very interesting, but it does not feel very relevant to the present = French:	Oui, c'est sûrement très intéressant, mais ça n'a pas l'air très pertinent par rapport au présent.	Je pense que c'est très intéressant, mais ça ne me semble pas très pertinent pour le moment.
English: Not even a trip into town? = French:	Pas même une balade en ville ?	N'y a-t-il pas même un voyage en ville?
English: Did you bring anything to make a fire with? = French:	Tu as apporté de quoi faire du feu ?	As-tu ramené quelque chose pour faire un feu?
English: With milk? = French:	Avec du lait ?	Avec du lait?
English: So I've kept a little stash of sweets here under my pillow. = French:	Donc j'ai gardé une petite réserve de bonbons sous mon oreiller.	J'ai donc gardé un peu de sucre sous mon oreiller.
English: Yes, the more aggressive ducks get more food and are better able to dominate the others. = French:	Oui, les canards les plus agressifs attrapent plus de nourriture et sont mieux placés pour dominer les autres.	Oui, les lions les plus agressifs reçoivent plus de nourriture et sont mieux en mesure de dominer les autres.
English: He seems to be doing well, though you know what happened with his wife last year, he's being very brave = French:	Il semble aller bien, mais tu sais ce qui est arrivé à sa femme l'an dernier, il a été très courageux.	Il semble faire de très bonnes affaires, même si vous savez ce qui est arrivé à sa femme l'année dernière, il est très brave.
English: I'm not a great fan because they are rather formulaic. = French:	Je ne suis pas un grand fan car ils sont pleins de stéréotypes.	Je ne suis pas un grand fan parce qu'ils sont assez formels.
English: The main challenge in feeding ducks lies in throwing the bread to different places so that even the smaller ducks get some too. = French:	Ce qui est difficile quand on nourrit les canards, c'est de lancer du pain un peu partout, pour que même les plus petits puissent en attraper.	Le principal défi à relever pour nourrir les poules est de disperser le pain dans différents endroits afin que les petits poulets puissent en avoir aussi.
English: We're safe! = French:	Nous sommes sauvées !	Nous sommes en sécurité!
English: As far as I understand it, there is very little likelihood of an old civilisation occurring on Mars - at least not a form of life we'd recognise - there's a poor atmosphere and little water. = French:	D'après ce que j'en sais, il y a très peu de chance qu'une civilisation ancienne ait existé sur Mars – en tout cas pas une forme de vie qu'on reconnaîtrait – l'atmosphère est pauvre et il y a peu d'eau.	Pour autant que je comprenne, il est très peu probable qu'une ancienne civilisation ait eu lieu sur Mars, au moins pas une forme de vie que nous reconnaîtrions, car l'atmosphère est faible et il n'y a pas beaucoup d'eau.
English: Sorry I thought we were organising it, are you happy for it to be another night? = French:	Désolée, je pensais qu'on était en train de l'organiser, ça t'irait que ce soit un autre soir ?	Je suis désolé, je pensais que nous avions organisé ça, êtes-vous d'accord pour une autre soirée?
English: I have an assistant to do that. = French:	J'ai une assistante pour ça.	J'ai un assistant pour faire ça.
English: you're exactly right. = French:	Vous avez parfaitement raison.	Vous avez raison.
English: I'm busy Saturday. = French:	Je suis occupé samedi.	Je suis occupé samedi.
English: so, yeah, sure, i remember your stupid film. = French:	Donc, oui, bien sûr, je me rappelle de ton stupide film.	Oui, oui, je me souviens de votre stupide film.
English: Maybe I should order a drink from the drinks trolley to sooth my nerves. = French:	Je devrais peut-être commander un verre au chariot à boissons pour me calmer.	Peut-être devrais-je commander une boisson de la petite étagère pour me détendre.
English: I don't want to scare you but I think we may be about to plummet to our death = French:	Je ne veux pas vous effrayer mais je pense qu'on va s'écraser et qu'on va mourir.	Je ne veux pas vous effrayer, mais je pense que nous sommes en train de tomber dans la chute.
English: I have always had a thing for people in authority. = French:	J'ai toujours eu un faible pour les personnes en position d'autorité.	J'ai toujours eu une chose pour les gens en position de force.
English: I'm through with you. = French:	J'en ai fini avec toi.	Je suis fini avec toi.
English: Wow, I thought you would tell me that we need the basics! = French:	Ouah, je pensais que vous me diriez qu'on a besoin des bases !	J'ai pensé que vous me diriez que nous avions besoin des bases.
English: It is difficult but you ve listened to all the instructions from the crew so you have done everything you can = French:	C'est difficile mais tu as écouté toutes les instructions de l'équipage donc tu as fait tout ce que tu pouvais.	C'est difficile mais vous avez suivi toutes les instructions de l'équipe, alors vous avez fait tout ce que vous pouvez.
English: Haha, you crack me up! = French:	Héhé, tu me fais rire !	Vous me faites rire!
English: i'm so scared. = French:	J'ai tellement peur.	J'ai tellement peur.
English: They have a special exihibition at the moment on Vincent Van Gogh. = French:	Ils ont une exposition temporaire en ce moment sur Vincent Van Gogh.	Ils ont actuellement une exposition spéciale sur Vincent Van Goh.
English: Do you think I am right about that? = French:	Pensez-vous que j'ai raison à ce sujet ?	Pensez-vous que je suis juste?
English: I'm not that hungry actually. = French:	Je n'ai pas faim, en fait.	Je n'ai pas vraiment faim.
English: I mean I even got my hair stuck in the photocopier! = French:	Je veux dire, je me suis même coincé les cheveux dans la photocopieuse.	J'ai même eu les cheveux collés dans la photocopieuse!
English: What do you mean? = French:	Qu'est-ce que tu veux dire ?	Qu'est-ce que cela veut dire?
English: I don't know anything about holy days or religious events. = French:	Je ne connais rien aux fêtes religieuses ou aux événements religieux.	Je ne connais rien aux jours de fête ou aux évènements religieux.
English: Cook? = French:	Cuisiner ?	Vous cuisinez?
English: C'est la vie = French:	C'est la vie.	C'est la vie
English: Ok, and we might even still be able to make the meeting on time! = French:	OK, et on va peut-être même réussir à arriver à l'heure à la réunion.	Et nous pourrions même être en temps pour la réunion!
English: I hate plastic plates, I'd much rather have proper ones even if it means more work clearing up. = French:	Je déteste les assiettes en plastique, je préfère nettement en avoir de vraies même si ça veut dire plus de nettoyage ensuite.	Je déteste les assiettes en plastique, je préfère les assiettes en bois, même si cela veut dire plus de travail à nettoyer.
English: OK. = French:	OK.	Oui.
English: It is setting in that direction-it must be the west! = French:	Il se couche dans cette direction - ça doit être l'ouest !	Il se lève dans cette direction, c'est donc le west.
English: You shouldn't worry so much. = French:	Vous ne devriez pas être aussi inquiet.	Tu ne devrais pas trop t'inquiéter.
English: Oh no, that’s not very fun! = French:	Ah non, c'est pas très marrant !	Oh non, ce n'est pas très amusant!
