English: It might be... What flavours do they have? = French:	Peut-être que oui... Ils ont quels parfums?	They might have different flavours
French: Mais maintenant que j'y pense, je crois que ce café fait aussi du canard à l'orange. = English:	But now I think of it, I think the café also does duck à l'orange.	I used to think that this coffee also made of duck with oranges.
French: Si vous en voulez un je le fait. = English:	If you want one, I'll make you one.	If you want one I will make it.
English: What is next chef? = French:	Je fais quoi maintenant, chef ?	Next chef
French: les résultats de l'année = English:	this year's results.	the results of the year
French: respirez profondément et cela ira mieux. = English:	Breathe deeply and you'll feel better.	You breathe deeply and it will be better.
English: Have you got some music that will be suitable? = French:	Est-ce que tu as de la musique qui irait bien ?	Yes, I have some classical music that will be suitable.
English: No, I am just passing through. = French:	Non, je ne fais que passer.	No, I am just passing through.
English: A hike perhaps? = French:	Une randonnée, peut-être ?	A hike perhaps?
French: Ils sont encore crus? = English:	Are they still raw?	They are still bruised.
French: Je vais devoir vous laisser. = English:	I'm going to have to leave you.	I am going to have to leave you.
English: Could you ask some pineapple instead of the grenadine perhaps? = French:	Vous pourriez demander à remplacer la grenadine par de l'ananas ?	Could you ask some pineapple instead of the grenadine perhaps?
English: I'm really getting into the story and I think it's going to become quite exciting soon. = French:	J'entre vraiment dans l'histoire et je pense que cela va bientôt devenir palpitant.	I'm really getting into the story and I think it's going to become quite exciting soon.
English: Well I could have one then, if you don't mind that is... Do you have a menu? = French:	Bon je vais en prendre un, alors, enfin si ça ne vous dérange pas... Vous avez une carte ?	Yes, we have a menu.
French: Il doit y avoir des playlists... je peux chercher de la musique ce soir. = English:	There must be playlists... I can look for music this evening.	There must be playlists so I can find some music tonight.
French: Vous envisagez de faire des études dans ce domaine? = English:	Do you plan on studying it?	You are considering studying in this field.
French: C'est ma première fois aussi, c'est dingue! = English:	It's my first time too - how funny!	It is the first time for me too, it is a dingue.
English: of course people will notice you're missing. = French:	Bien sûr que les gens vont remarquer que vous n'êtes pas là.	of course people will notice you're missing
French: alors cette pétanque ? = English:	So, that game of bowls?	Cette pétanque?
English: What a lot of nonsense. = French:	C'est n'importe quoi.	What a lot of nonsense!
English: you're going to need something hearty to soak up all that beer = French:	Vous allez avoir besoin de quelque chose de copieux pour absorber toute cette bière.	you're going to need something hearty to soak up all that beer
French: Il ne reste plus qu'à faire la liste des invités et à envoyer les invitations. = English:	All that's left do is the guest list and sending the invitations.	It remains only to make the guest list and send out the invitations.
French: Nous sommes dans le parc de la fondation Alan Turing = English:	We're in the park of the Alan Turing foundation.	We are in the Alan Turing Foundation park.
French: Je dirais que oui. = English:	I'd say so.	I would say yes.
French: Bonjour Madame, entrez-donc et asseyez-vous si vous le souhaitez = English:	Hello Madam, come and sit down if you wish to do so.	Madame, enter and sit down if you wish.
English: Are you on business? = French:	Vous voyagez pour le travail ?	Are you on business?
English: We could walk up that mountain and ask the wise man of the woods what he thinks we should do. = French:	On pourrait monter en haut de cette montagne et demander à l'homme sage des bois ce qu'il pense qu'on devrait faire.	We could walk up that mountain and ask the wise man of the woods what he thinks we should do.
French: Après tout, les canards mangent tous les jours! = English:	After all, ducks eat every day!	After all, the ducks ate every day.
French: Bien sûre, j'apporte la bière. = English:	Of course, I'll bring the beer.	Yes, I will bring the beer.
French: Au fait, as-tu ton portable ? = English:	By the way, do you have your mobile?	As it turns out, you have your portable.
English: What do you think of the healthy eating initiative that the Government are getting involved in? = French:	Que pensez-vous de l'initiative sur l'alimentation saine dans laquelle le gouvernement s'investit ?	I think it's a good idea.
French: Ah! = English:	Oh!	Ah!
English: I miss playing the piano. = French:	Ça me manque, de jouer du piano.	I miss playing the piano
French: Oui, c'est bien dommage ! = English:	Yes, it's a real shame!	Yes, it is a pity.
English: Will you order it while I'm in the shower... I'll have my usual. = French:	Est-ce que tu peux commander pendant que je suis sous la douche ? Je prendrai comme d'habitude.	Will you order it while I'm in the shower? I'll have my usual.
English: Could you start chopping the vegetables please. = French:	Est-ce que vous pouvez commencer à découper les légumes s'il vous plaît ?	Could you start chopping the vegetables, please?
French: Bon, en effet, ce gros bouton rouge me semble prometteur. = English:	Yeah, this big red button does look promising.	This big red button looks promising.
French: Faites-ça et envoyez en salle. = English:	Do that and send it in.	Make it and send it to the room.
French: Génial, faisons comme ça! = English:	Great, let's do that!	Great, do it like that.
French: Ce programme me va bien = English:	I like that plan.	This program is working well for me.
French: je mangerais bien un croissant avec le café = English:	I could do with a croissant with the coffee.	I would eat a croissant with a cup of coffee.
French: C'est bien. = English:	That's good.	It's good
English: Sorry so slow but I m on my phone = French:	Désolé d'être lent mais je suis sur mon téléphone.	I am sorry that I am so slow but I am on my phone.
English: Why, have you run out of whiskey? = French:	Pourquoi n'avez-vous plus de whisky ?	Have you run out of whisky?
French: Non, je ne connais pas le secteur. = English:	No, I don't know the area.	No, I don't know the sector.
French: Maintenant tu peux me mettre de la crème solaire s'il te plaît ? = English:	Can you put some suncream on me now please?	Now you can put sunscreen on me if you please.
French: mais je ne travaille pas beaucoup le week end = English:	But I don't work a lot at the weekend.	I work a lot during the week, but not at the weekend.
French: Je ne le prends pas mal, mais je vois mal comment me retirer d'un ascenseur en panne. = English:	I'm not offended, but I'm struggling to see how I can get out of a lift breakdown.	I don't take it badly, but I don't see how to get out of a stuck elevator.
French: Mes petits-enfants vont bien, la petite dernière, la fille de Marion ma deuxième, vous savez, vient de faire ses premiers pas! = English:	My grandchildren are well. The youngest, the daughter of my second daughter Marion, just took her first steps, you know!	My children are going well, the last one, the daughter of Marion my second, has just taken her first steps.
English: Maybe you did. = French:	Vous l'avez peut-être dit.	Maybe you did?
French: Pour l'avion bouge comme ça ? = English:	Why is the plane moving like that?	For the plane it moves like that.
English: I have a suggestion. = French:	J'ai une suggestion.	I have a suggestion
French: Car là je sens que, dans votre esprit, les choses sont différentes de ce qu'elles devraient être pour que cela se passe sereinement. = English:	Because I get the feeling that, in your mind, things are different from how they need to be for things to happen as they should.	I sense that in your mind, things are different from what they should be to make this happen serenely.
English: Wait... what did they give me? = French:	Attends... qu'est-ce qu'ils m'ont donné ?	They gave me a book.
English: Do you have a favourite restaurant? = French:	Est-ce que tu as un restaurant préféré ?	Yes, I have a favorite restaurant.
French: Ça me donne faim! = English:	It's making me hungry!	It makes me hungry.
French: Vous le connaissez personnellement, donc vous le favorisez. = English:	You know him personally and therefore show favouritism towards him.	You know him personally so you like him.
English: I don't like comics. = French:	Je n'aime pas les bandes dessinées.	I don't like comics.
English: We could just wander aimlessly and hope we find our way back. = French:	On pourrait simplement errer aléatoirement et espérer qu'on trouve le chemin du retour.	We could just wander aimlessly and hope to find our way back.
English: What shall we do? = French:	Qu'est-ce qu'on fait ?	We shall go to the cinema
French: peux tu apporter une ou 2 bouteilles de champagne? = English:	Can you bring one or two bottles of champagne?	no
French: Je n'en ai jamais mangé. = English:	I've never had it.	I have never eaten it.
French: Vous voulez un cocktail avec une planche à déguster ? = English:	Would you like a cocktail with a tasting platter?	You want a cocktail with a spoon to eat?
English: But aren't you tired? = French:	Mais n'es-tu pas fatigué ?	But aren't you tired?
French: oui, comme je m'y prends à la dernière minute, tout est à faire ! = English:	Yes, as I'm a bit last minute, everything remains to be done!	I took it at the last minute, everything is to do.
English: I don't like Breton, all that moving slowly around in a line or circle - very dull = French:	Je n'aime pas la musique bretonne, toute cette façon de se déplacer lentement en ligne ou en cercle — très terne.	I don't like Breton, all that moving slowly around in a line or circle - very dull
English: Oh dear. = French:	Oh mon Dieu !	Oh dear!
English: I appear to be allergic to most things these days. = French:	J'ai l'impression d'être allergique à presque tout, ces temps-ci.	I appear to be allergic to most things these days.
French: souhaitez vous une ambiance particulière ? = English:	Do you want a particular atmosphere?	Vous voulez une ambiance particulière?
English: I am definitely forgetting work but it does wear me out = French:	J'arrive à me détacher du travail pour de bon, mais ça m'épuise.	I am definitely forgetting work but it does wear me out.
French: Les enfants vont très bien merci. = English:	The children are very well thank you.	The children will be very happy to see you.
French: Pas en particulier = English:	Not especially.	Not in particular
French: Très en effet. = English:	Very, isn't it.	Quite effectively
French: Il y a au Brésil par exemple des oiseaux extraordinaires = English:	In Brazil for example there are some extraordinary animals.	Birds are extraordinary in Brazil for example.
French: Bon c'est pas grave, là c'est surtout que j'ai envie de rien faire... = English:	Anyway, never mind! At the moment it's just that I don't want to do anything...	It's not serious, it's just that I want to do nothing there.
English: I'll be back soon--do you want me to pick up anything? = French:	Je reviens vite – est-ce que tu as besoin que je te prenne quelque chose ?	I'll be back soon--do you want me to pick up anything?
French: A ton âge vivre dans un univers de manga et de dessins animés et pathétique. = English:	Living in a universe of manga and cartoons at your age is pathetic.	A young age to live in an universe of manga and animated drawings and pathétique.
English: like some wort of community development programme to get kids to play together = French:	Comme un genre de programme de développement communautaire pour inciter les enfants à jouer ensemble ?	like a community development programme to get kids to play together
English: They've turned you against me, I know it! = French:	Elles t'ont retournée contre moi, je le sais !	They've turned you against me, I know it!
French: Nous nous sommes croisés dans la rue, c'était drôle ! = English:	We bumped into each other in the street. It was funny!	We were crossing the street, it was funny.
English: What's been going on? = French:	Que se passe-t-il ?	What's been going on?
English: Who was at the meeting, and did everyone behave themselves? = French:	Qui était à la réunion et est-ce que ça s'est bien passé ?	Did everyone behave themselves at the meeting?
English: Who knew that lifts breaking down could be a good thing! = French:	Qui aurait dit que cette panne d'ascenseur pourrait être une bonne chose !	It's a good thing that the lift broke down.
English: you won't even have a head! = French:	Tu n'auras même plus de tête !	you won't even have a head
French: Mais je vais essayer de mettre en place votre suggestion: trouver une bonne raison d'orgniser = English:	But I'll try to act on your suggestion: find a good reason to organise	I will try to put into place your suggestion : find a good reason to organise.
English: Can I quote you on that? = French:	Je peux citer ?	Yes
English: i won't do anything of the sort. = French:	Je ne ferai rien de tel.	i won't do anything of the sort
French: Oh non, on va encore passer tout notre temps à bronzer.. = English:	Oh no, we're not going to spend all our time tanning.	Oh no, we're going to spend all our time bronzer again.
English: As a parent you're not supposed to have favourites, but Marion has been such a lovely daughter. = French:	En tant que parent, on ne devrait pas avoir des préférés, mais Marion était une fille tellement charmante.	As a parent you're not supposed to have favourites, but Marion has been such a lovely daughter.
French: C'est la première fois que vous prenez l'avion ? = English:	Is it your first time taking the plane?	It is the first time you are taking the plane.
English: Do you have anything left to eat? = French:	Il te reste quelque chose à manger ?	No
English: And perhaps you can take some of the waste food for your dog. = French:	Et vous pouvez peut-être prendre un peu des restes pour votre chien.	And perhaps you can take some of the waste food for your dog?
English: Why? = French:	Pourquoi ?	Why are you doing this?
English: Louise, how many more minutes before the desserts for table four will be ready? = French:	Louise, encore combien de minutes avant que les desserts de la table quatre soient prêts ?	It will be ready in a few minutes.
English: Thank you. = French:	Merci.	
French: Vous n'avez jamais de concerts avec des musiciens ? = English:	Are there never any concerts with musicians?	You have never seen concerts with musicians.
French: Mais mademoiselle, l'histoire est une discipline très importante. = English:	But young lady, history is a very important subject.	But, Miss, history is a very important discipline.
French: ça vient ? = English:	Is it getting there?	It came.
French: Ou c'est une technique pour qu'elle vienne nous acheter de la viande à son tour? = English:	Or is it a technique to get her to come and buy meat from us herself?	Or it's a technique to make her buy us meat on her way through.
English: Do you have a loud voice? = French:	Tu as une voix puissante ?	Have you got a loud voice?
English: I work as a project manager for a big corporate company. = French:	Je travaille comme chef de projet pour une grande entreprise.	I work as a project manager for a big corporate company.
French: il faut mettre plus de crème = English:	You need to add more cream	It needs more cream.
French: ça tangue beaucoup trop là, et les hotesses ont pas l'air à l'aise. = English:	It's pitching far too much to this side and the stewardesses look a little uneasy.	It smells a lot too strong and the hostesses don't seem to be at ease.
French: c'est pour ça que ça brûle ! = English:	That's why it's burning!	It is for that reason that it burns.
French: Haha! = English:	Haha!	HAHA
English: I want to get off. = French:	Je veux descendre.	I want to get off.
French: Êtes-vous sûr que c'était elle? = English:	Are you sure it was her?	Yes, I am sure that it was her.
French: Je les appelle tout de suite alors, quel est le numéro ? = English:	I'll call them straight away. So, what's the number?	I'll call them right away so what's the number?
English: Why? = French:	Pourquoi ?	Why are you doing this?
French: Je te l'accorde. = English:	I agree with you there.	I agree with you
French: Le mieux c'est que vous me disiez pourquoi vous avez eu envie de venir = English:	The best thing would be if you tell me why you wanted to come to see me.	The best thing is that you tell me why you have come.
English: Are you feeling OK? = French:	Est-ce que vous vous sentez bien ?	Are you feeling well?
English: We have no way of communicating with anyone. = French:	Nous n'avons plus aucun moyen de communiquer avec qui que ce soit.	We have no way of communicating with anyone.
English: Oh and are you paying for everything? = French:	Oh, et est-ce que tu payes pour tout ?	Yes, I'm paying for everything.
English: is that what you mean? = French:	C'est ce que vous voulez dire ?	No
English: Anyway what do you suggest we do? = French:	Bon, qu'est-ce que vous proposez de faire ?	Anyway, what do you suggest we do?
French: Merci pour vos conseils. = English:	Thank you for your advice.	file_other>
French: Sur quelles parties du programme pensez-vous être le plus perdue ? = English:	Which parts of the curriculum do you think you're the most lost with?	On what parts of the program do you think you are the most lost?
French: Je crois qu'il faut recommencer, ou alors on dit que c'est une nouvelle recette avant-guardiste? = English:	I think we'll need to start again, or we tell them it's a new avant-garde recipe.	I think it needs to be restarted, or maybe we can say that it is a new avant-garde recipe.
French: Mais par ailleurs je ne sais pas comment provoquer ses pouvoirs magiques. = English:	Then again, I don't know how to bring out its magic powers.	I also do not know how to activate his magical powers.
French: La dernière fois il ne m'a pas très bien accueillie. = English:	Last time, he didn't welcome me very warmly.	The last time he did not welcome me very well.
French: Cela faisait longtemps et comme je n'ai pas beaucoup de visites = English:	It's been a long time and since I don't get many visitors...	It's been a long time and I don't have many visits
French: Un chat et deux perruches. = English:	A cat and two budgies.	A cat and two thorns
English: Yes! = French:	Super !	No
French: Rajoutez des feuilles de menthe. = English:	Add some mint leaves.	Add menthe leaves
English: The test of your seminar will be when you have to fly back! = French:	Pour votre séminaire, le test ce sera quand vous ferez votre vol de retour !	The test of your seminar will be when you have to fly back home.
English: Can I have a beer? = French:	Est-ce que je peux avoir une bière ?	Can I have a beer?
English: we can do all of our burgers without onions if you prefer = French:	Nous pouvons faire tous nos burgers sans oignons si vous préférez.	we can do all of our burgers without onions if you prefer
French: Un feuilleté de légumes, huile de noix et roquefort = English:	A vegetable, walnut oil and roquefort puff pastry.	A salad of vegetables, walnut oil and roquefort
English: Ah, don't worry. = French:	Oh, ne vous inquiétez pas.	Ah, don't worry.
French: C'est quoi, le code de votre carte bancaire? = English:	What's your card's pin code?	What is the three-digit code on the back of your credit card?
French: Euh... je ne sais pas... j'aime bien les restaurants indonésiens. = English:	Erm... I don't know... I like Indonesian restaurants.	I don't know if I like Indonesian restaurants.
French: Bonjour Madame. = English:	Hello Madam.	Madame, good morning.
English: All other gins are sold out. = French:	Tous les autres gins sont épuisés.	All other gins are sold out.
French: Surtout la nuit ? = English:	Especially at night?	Surtout la nuit
English: Maybe you could have chosen a cheaper drink! = French:	Vous auriez peut-être pu choisir une boisson moins chère !	Maybe you could have chosen a cheaper drink.
English: Ah, okay. = French:	Ah OK.	
English: Shall we see what is on the activity programme, maybe some archery or silly dancing = French:	On peut regarder ce qu'il y a de prévu dans le programme des activités, peut-être du tir à l'arc ou de la danse ?	Maybe we'll do some archery or silly dancing?
French: Ils ont l'air d'avoir faim. = English:	They look hungry.	They look like they're hungry.
English: how long have you been feeling like this? = French:	Depuis combien de temps ressens-tu ça ?	How long have you been feeling like this?
French: Allez on va en profiter ! = English:	Come on, we're going to make the most of it!	Allez on va en profiter!
French: Genre, garder les bras à l'intérieur ? = English:	Like, keep your arms inside?	Keep your arms inside the sleeves.
English: Lorries can be lethal weapons especially = French:	Les camions notamment peuvent être des armes mortelles.	Lorries can be lethal weapons especially if they are overloaded.
French: Je sais que vous êtes prof d'anglais, mais monsieur Jameson est un tyran ! = English:	I know you're an English teacher, but Mr Jameson is a tyrant!	I know that you are an English professor, but Mr. Jameson is a tyrant.
English: Is that why it's so popular? = French:	Est-ce que c'est pour ça que ça a tant de succès ?	Is that why it's so popular?
English: I don't need to prove it! = French:	Je n'ai pas besoin de le prouver !	I don't need to prove it.
French: En attendant ça empeste dans tout l'avion mon eucalyptus = English:	In the meantime, my eucalyptus is stinking out the entire plane.	While waiting for it to rain it empties into all the aircraft my eucalyptus
French: je ne la connais pas, mais tu peux me la jouer ou me la faire écouter si tu veux, mais il est défendu de pleurer à mes fêtes, sauf de joie = English:	I don't know it, but you could play it for me or play it to me, but it's forbidden to cry at my parties, unless it's out of joy.	I don't know it, but you can play it or make me listen to it if you want, but it's forbidden to cry at my festivals, except with joy
French: Et en plus c'est un très bon ami à moi! = English:	And he's a good friend of mine too!	He is also a very good friend to me.
French: mais c'est sensé être mom anniversaire, pas ta fête. = English:	But it's supposed to be my birthday, not your party.	It was Mom's birthday, not yours.
English: Luckily I am descended from extremely rich royalty so that won't be a problem. Make it twice a week and double your fee. = French:	Par chance, je descends d'une famille royale très riche, donc ce n'est pas un problème. Faisons-le deux fois par semaine et doublez vos honoraires.	Luckily I am descended from extremely rich royalty so that won't be a problem.
English: Yes, it's for work. = French:	Oui, c'est pour le travail.	Yes, it's for work.
English: It would be incredible to see a Toucan in the wild. = French:	Ce serait incroyable de voir un toucan dans la nature.	It would be incredible to see a toucan in the wild.
French: Cela dure depuis que nous avons osé lui dire que son cours allait trop vite. = English:	It's been going on since we dared to tell him that his lesson was going too fast.	It's been a long time since we told him his course was going too fast.
English: He looks a bit bored too. = French:	Il a l'air de s'ennuyer un peu, lui aussi.	He looks a bit bored too.
English: Why bother? = French:	À quoi bon ?	Why bother?
English: right, get to work = French:	Bien, au travail.	
English: I've never liked heights, and we're going to be very high up! = French:	Je n'ai jamais aimé l'altitude, et on va être vraiment haut !	I've never liked heights and we're going to be very high up
French: Ils vont brûler. = English:	They'll burn.	They are going to burn.
French: Veux-tu boire quelque chose ? = English:	Do you want to drink something?	You want to drink something?
French: Qu'en dites-vous? = English:	What do you think?	What do you think?
French: Un café allongé avec du sucre, merci. = English:	Americano with sugar please.	A coffee with some thanks
French: Nous travaillons tous beaucoup, surtout en ce moment, pour préparer cet événement. = English:	We're all working a lot, especially at the moment, to prepare for this event.	Everyone is working hard, especially at this moment, to prepare this event.
French: Les avions sont construits de telle manière qu'ils peuvent résister à des turbulences très fortes. = English:	Planes are built to resist strong turbulence.	The aircraft are built in such a way that they can resist very strong turbulences.
English: Do I need a University Degree to get a job working to change the environment? = French:	Est-ce que j'ai besoin d'un diplôme universitaire pour trouver un travail où je pourrais changer l'environnement ?	No
French: Ça va? = English:	How are you?	It's going
English: Well I can tell you for nothing I am not going to work in here = French:	Eh bien je peux vous dire que pour rien au monde je ne travaillerai ici.	I can tell you for nothing I am not going to work in here
French: un thème ? = English:	A theme?	a theme
English: Can you serve peanuts before noon, as I'm feeling a bit peckish? = French:	Pourriez-vous servir des cacahouètes avant midi car j'ai un petit creux ?	no
French: Parlez moi de votre enfance. = English:	Tell me about your childhood.	I will tell you about my childhood.
English: Thank you so much. = French:	Merci beaucoup.	Merci beaucoup!
English: Hello, I am great thank you. = French:	Bonjour, je vais bien merci.	Hello, I am great, thank you.
French: C'est troublant. = English:	It's distrurbing.	It's troubling.
French: Tu veux que l'on vagabonde en snifant le sol ? = English:	Do you want us to roam around sniffing the ground?	You want us to go backpacking while sneezing the sun?
English: What kind of instrument were you thinking of? = French:	Tu penses à quelle sorte d'instrument ?	A musical instrument
French: Voilà, c'est lancé. = English:	Right, it's on.	It's off!
English: Now your're making fun of me. = French:	Là tu te moques de moi.	Now you're making fun of me!
French: Qu'est ce que tu as apporté pour eux ? = English:	What did you bring them?	They have brought a gift for them.
English: I think I was supposed to be attending, too, except it doesn't appear on my schedule. = French:	Je crois que je devais y être aussi sauf que cela n'apparaît pas sur mon agenda.	I think I was supposed to be attending too, except it doesn't appear on my schedule.
English: No, I've been a bit of a hermit, and haven't felt sociable or confident around people. = French:	Non, je vis un peu en ermite et je ne me sens pas très sociable ou en confiance avec les gens.	No, I've been a bit of a hermit, and haven't felt sociable or confident around people.
French: C'était le vieil ami de ton père, l'espèce de pervers qui regarde toutes les filles avec ses yeux de gros porc? = English:	Was it your father's old friend? The lech who stares at all the girls with his big pervy eyes.	He was the old friend of your father, the pervert who looked at all the girls with his big porcine eyes.
English: AS long as I keep moving it should get better.Thank you. = French:	Tant que je continue de bouger ça devrait s'améliorer. Merci.	As long as I keep moving it should get better.
English: So are you up for it? = French:	Alors tu es partant pour ça ?	So are you up for it?
French: Le personnel semble très attentionné. = English:	The staff seem very caring.	The personnel seems very attentive.
English: Hi, I m better when we get in the air = French:	Bonjour, je me sens mieux une fois qu'on est à l'altitude de croisière.	Hi, I m better when we get in the air.
English: You would not believe the day I've had. = French:	Tu ne vas pas croire la journée que j'ai eue.	You would not believe the day I've had!
French: Et vous ? = English:	How about you?	file_photo>
French: Il est certainement mieux avec nous que dehors. = English:	He's most likely better with us than outside.	It is certainly better with us than outside.
English: let's fight the good fight and defend the rights of powerless duck populations everywhere = French:	Allons combattre les bonnes causes et défendre les droits des populations impuissantes de canards.	let's fight the good fight and defend the rights of powerless duck populations everywhere
French: Je suis assez stressée aussi, vous savez qu'un avion est tombé rien qu'hier au Texas?! = English:	I'm quite stressed too. Did you know that a plane came down just yesterday in Texas?	I'm stressed too, did you know that an aircraft has crashed just now in Texas?!
French: SURPRIIIIIIISE !!!!!!!!! = English:	SURPRIIIIIIISE!!!!!!!!!	Surprise!!!!!!!!!!
French: Je suis venue avec des gâteaux... = English:	I've brought cakes with me...	I'm here with cakes
English: Maybe something lemony? = French:	Peut-être quelque chose de citronné ?	Maybe something lemony?
French: Alors Germaine, comment allez-vous aujourd'hui? = English:	So Germaine, how are you today?	Germaine, how are you today?
English: I do! = French:	Oui !	I do!
English: I would like to study more about the planet and how we can change our behaviour for the better = French:	J'aimerais travailler plus sur la planète et sur la façon d'améliorer notre comportement.	I would like to study more about the planet and how we can change our behaviour for the better.
English: I knew it! = French:	Je le savais !	I knew it!
English: I can throw a ball to other people here or I can go to poetry classes. = French:	Je peux taper la balle avec d'autres gens d'ici ou aller à des cours de poésie.	I can throw a ball to other people here or I can go to poetry classes.
French: Puisque nous avons un moment inattendu ensemble, explique moi sur quoi tu travaille en ce moment. = English:	Since we're sharing this unexpected moment together, explain to me what you're working on at the moment.	Because we have an unexpected moment together, explain to me what you are working on at this moment.
French: ça fait deux jours que je regarde les gens autour de la piscine = English:	We've been looking at the people round the pool for two days.	It's been two days since I watched people around the pool.
French: Mais nous pouvons faire une sauce sans sel. = English:	But we do have salt-free sauce.	We can make a sauce without salt.
English: I'll have some of those then! = French:	Je vais en prendre, alors !	I'll have some of those then!
English: you make me sick = French:	Tu me rends malade.	you make me sick
English: enjoy life. = French:	Profite de la vie.	enjoy life
English: You re meant to say I dont look old enough to be a grandma! = French:	Vous devriez me dire que je n'ai pas l'air assez vieille pour être une grand-mère !	I dont look old enough to be a grandma
English: I'm rubbish at maths, rubbish at science. = French:	Je suis nulle en maths, nulle en sciences.	I'm rubbish at maths and rubbish at science.
English: I even have to organise catering! = French:	Je dois même organiser le traiteur.	I even have to organize catering.
French: Il te fallait de la compagnie. = English:	You needed company.	It would have been better if you had not left the company.
English: I agree, throwing rocks around will get us nowhere. = French:	Je suis d'accord, lancer des rochers autour de nous ne nous mènera nulle part.	I agree, throwing rocks around will get us nowhere.
French: Non malheureusement = English:	Unfortunately no.	Not unfortunately
English: Americano? = French:	Un americano ?	Americano
French: Oui, merci beaucoup pour vos conseils. = English:	Yes, thank you so much for your advice.	Yes, thank you very much for your advices.
English: Ok. = French:	Ok.	No
English: And I might just forget what you just said about my credit card. = French:	Et je pourrais oublier ce que vous venez de dire sur ma carte bleue.	And I might just forget what you just said about my credit card.
French: C'est comment ? = English:	What's it like?	C'est comment?
English: perhaps a cabbage leaf on top of you = French:	Peut-être une feuille de chou sur vous.	a cabbage leaf on top of you
English: I could empty this bar in seconds probably! = French:	Je pourrais probablement vider ce bar en quelques secondes !	I could probably empty this bar in seconds.
French: ce que je vous demande, c'est un travail d'équipe, avec d'autres élèves. = English:	What I'm asking you to do is a team project, with other students.	What I want is teamwork with other students.
French: ET vous même, vous travaillez dans quel service ? = English:	And how about you, what department do you work in?	You yourself, you work in what service?
English: Flying for the first time is a bit of a special occasion. = French:	Prendre l'avion pour la première fois est un peu une grande occasion.	Flying for the first time is a bit of a special occasion.
English: It was a really cold winter and it snowed for four days straight. = French:	C'était un hiver vraiment froid et il avait neigé quatre jours de suite.	It was a really cold winter and it snowed for four days straight.
French: Au pire, il me dira qu'il n'est pas disponible.... = English:	At worst, he'll say he's not available...	At worst, he will tell me that he is not available.
English: Why do you think I left him? = French:	Pourquoi pensez-vous que je l'ai quitté ?	I left him because I was angry with him
French: Pas des petits pois quand même ! = English:	Not peas, did you?	No small potatoes even so.
English: I think a gin would cheer me up, make me feel happier = French:	Je crois qu'un gin me remonterait le moral, me ferait sentir plus heureux.	I think a gin would cheer me up, make me feel happier
English: I was thinking along the lines of a them maybe? = French:	Je pensais à quelque chose autour d'un thème, peut-être.	I was thinking along the lines of a theme maybe.
English: If it's not in Jamie Oliver's latest recipe book, i'm not making it = French:	Si ce n'est pas dans le dernier livre de recettes de Jamie Oliver, je ne le fais pas.	If it's not in Jamie Oliver's latest recipe book, I'm not making it
English: What stopped? = French:	Qu'est-ce qui s'est arrêté ?	The train
English: Do you do cocktails here? = French:	Avez-vous des cocktails ici ?	Yes
French: Mais vous pouvez la lui faire, il est habitué. = English:	You can too. He's used to it.	But you can do it to him, he is used to it.
English: ? = French:	?	adolescent
English: I know that I'm pretty good. = French:	Je sais que je ne suis pas mauvaise !	I know that I'm pretty good.
French: Avez-vous des vêtements chauds ? = English:	Do you have any warm clothes?	Have you got warm clothes?
French: Oui, j'aime beaucoup aussi cet étang avec les canards et les cygnes. = English:	Yes, I also really like this pond with its ducks and swans.	Yes, I also like this pond with the ducks and cygnets.
French: Une pina colada alors ? = English:	A pina colada then?	A pina colada then?
French: Certains m'ignorent = English:	Some ignore me.	Some people don't understand me
English: There is no ocean below us, only Pakistan = French:	Il n'y a pas d'océan en dessous, seulement le Pakistan.	There is no ocean below us, only Pakistan
French: Une tarte au poulet ? = English:	A chicken tart?	A chicken tart
English: Here you go! = French:	Tiens !	Here you go!
French: Ah oui! = English:	Oh yes!	"Ah yes!"
French: Il faudrait la retrouver. = English:	We need to find it again.	It needs to be found.
English: I think they like vegetation, but I'm not too sure what else = French:	Je crois qu'ils aiment la végétation, mais à part ça je ne sais pas trop.	I think they like vegetation, but I'm not too sure what else.
English: Let's go to dinner and chat more then. = French:	Sortons dîner et continuons à discuter.	Let's go to dinner and then we can talk more
English: She is always there. = French:	Elle est là en permanence.	She is always there.
English: Get some fresh air and all that. = French:	Prendre l'air, et caetera.	Get some fresh air and all that.
English: Whose job was it to negotiate the contract? = French:	C'était le travail de qui de négocier le contrat ?	It was the job of the negotiator to negotiate the contract.
English: What is your favourite meal that they make? = French:	Parmi les plats qu'ils proposent ici, quel est celui que tu préfères ?	They like the pizza they make.
French: Plutôt une sorte de stress. = English:	More a kind of stress.	Rather than a stress, it is a kind of stress.
English: I know which nurse you mean - she gave me a nice massage earlier! = French:	Je vois de quelle infirmière tu parles. Elle m'a fait un excellent massage tout à l'heure.	I know which nurse you mean - she gave me a nice massage earlier.
English: So, the idea is, if you get the duck's body it's 5 points and it's 10 for the head! = French:	Donc, l'idée est, si tu touches le corps du canard c'est 5 points et 10 si c'est la tête.	So, the idea is, if you get the duck's body it's 5 points and it's 10 for the head.
English: One place after the other was closed, closed, CLOSED. = French:	Tous les restaurants étaient fermés, fermés, FERMÉS.	One place after the other was closed, closed, CLOSED!
English: Do I have to lie down? = French:	Je dois m'allonger ?	Yes
English: Wait! = French:	Attends !	t'attends
