English: like some wort of community development programme to get kids to play together = French:	Comme un genre de programme de développement communautaire pour inciter les enfants à jouer ensemble ?	comme un programme de développement de la communauté pour faire jouer les enfants ensemble
English: They've turned you against me, I know it! = French:	Elles t'ont retournée contre moi, je le sais !	Ils vous ont tourné contre moi, je le sais!
French: Nous nous sommes croisés dans la rue, c'était drôle ! = English:	We bumped into each other in the street. It was funny!	We met in the street, it was fun!
English: What's been going on? = French:	Que se passe-t-il ?	Qu'est-ce qui s'est passé?
English: Who was at the meeting, and did everyone behave themselves? = French:	Qui était à la réunion et est-ce que ça s'est bien passé ?	Qui était présent à la réunion, et comment s'est comporté chacun?
English: Who knew that lifts breaking down could be a good thing! = French:	Qui aurait dit que cette panne d'ascenseur pourrait être une bonne chose !	Qui a dit que les ascenseurs étaient une bonne chose?
English: you won't even have a head! = French:	Tu n'auras même plus de tête !	Vous n'avez même pas de tête!
French: Mais je vais essayer de mettre en place votre suggestion: trouver une bonne raison d'orgniser = English:	But I'll try to act on your suggestion: find a good reason to organise	But I'll try to implement your suggestion: find a good reason to orgasm.
English: Can I quote you on that? = French:	Je peux citer ?	Puis-je vous citer?
English: i won't do anything of the sort. = French:	Je ne ferai rien de tel.	Je ne ferai pas quelque chose de ce genre.
French: Oh non, on va encore passer tout notre temps à bronzer.. = English:	Oh no, we're not going to spend all our time tanning.	Oh no, we're going to spend all our time getting tan.
English: As a parent you're not supposed to have favourites, but Marion has been such a lovely daughter. = French:	En tant que parent, on ne devrait pas avoir des préférés, mais Marion était une fille tellement charmante.	En tant que parent, il ne faut pas avoir de préférences, mais Marion est une fille très gentille.
French: C'est la première fois que vous prenez l'avion ? = English:	Is it your first time taking the plane?	Is this the first time you've been on a plane?
English: Do you have anything left to eat? = French:	Il te reste quelque chose à manger ?	Avez-vous quelque chose à manger?
English: And perhaps you can take some of the waste food for your dog. = French:	Et vous pouvez peut-être prendre un peu des restes pour votre chien.	Et peut-être vous pouvez prendre un peu de nourriture pour votre chien.
English: Why? = French:	Pourquoi ?	Pourquoi?
English: Louise, how many more minutes before the desserts for table four will be ready? = French:	Louise, encore combien de minutes avant que les desserts de la table quatre soient prêts ?	Louise, combien de minutes avant les desserts pour le tableau numéro 4 seront-ils prêts?
English: Thank you. = French:	Merci.	Merci.
French: Vous n'avez jamais de concerts avec des musiciens ? = English:	Are there never any concerts with musicians?	Do you ever have a concert with the musicians?
French: Mais mademoiselle, l'histoire est une discipline très importante. = English:	But young lady, history is a very important subject.	But, Miss, history is a very important discipline.
French: ça vient ? = English:	Is it getting there?	Is it coming?
French: Ou c'est une technique pour qu'elle vienne nous acheter de la viande à son tour? = English:	Or is it a technique to get her to come and buy meat from us herself?	Or is it just a way to get her to come buy meat from us?
English: Do you have a loud voice? = French:	Tu as une voix puissante ?	Est-ce que tu as une voix forte?
English: I work as a project manager for a big corporate company. = French:	Je travaille comme chef de projet pour une grande entreprise.	Je travaille comme responsable de projet dans une grande entreprise.
French: il faut mettre plus de crème = English:	You need to add more cream	You need more cream
French: ça tangue beaucoup trop là, et les hotesses ont pas l'air à l'aise. = English:	It's pitching far too much to this side and the stewardesses look a little uneasy.	It's very loud here, and the hosts don't seem to be very comfortable.
French: c'est pour ça que ça brûle ! = English:	That's why it's burning!	That's why it's burning!
French: Haha! = English:	Haha!	Oh!
English: I want to get off. = French:	Je veux descendre.	Je veux partir.
French: Êtes-vous sûr que c'était elle? = English:	Are you sure it was her?	Are you sure it was her?
French: Je les appelle tout de suite alors, quel est le numéro ? = English:	I'll call them straight away. So, what's the number?	I'll call them right now, what's the number?
English: Why? = French:	Pourquoi ?	Pourquoi?
French: Je te l'accorde. = English:	I agree with you there.	I give you it.
French: Le mieux c'est que vous me disiez pourquoi vous avez eu envie de venir = English:	The best thing would be if you tell me why you wanted to come to see me.	You'd better tell me why you want to come.
English: Are you feeling OK? = French:	Est-ce que vous vous sentez bien ?	Est-ce que vous vous sentez bien?
English: We have no way of communicating with anyone. = French:	Nous n'avons plus aucun moyen de communiquer avec qui que ce soit.	Nous n'avons pas de moyen de communiquer avec qui que ce soit.
English: Oh and are you paying for everything? = French:	Oh, et est-ce que tu payes pour tout ?	Et vous payez tout?
English: is that what you mean? = French:	C'est ce que vous voulez dire ?	Est-ce que c'est ce que vous voulez dire?
English: Anyway what do you suggest we do? = French:	Bon, qu'est-ce que vous proposez de faire ?	Mais qu'est-ce que vous suggérez de faire?
French: Merci pour vos conseils. = English:	Thank you for your advice.	Thanks for your advice.
French: Sur quelles parties du programme pensez-vous être le plus perdue ? = English:	Which parts of the curriculum do you think you're the most lost with?	What areas of the program do you think you're most lost on?
French: Je crois qu'il faut recommencer, ou alors on dit que c'est une nouvelle recette avant-guardiste? = English:	I think we'll need to start again, or we tell them it's a new avant-garde recipe.	I think it's worth restarting, or maybe it's a new experimental recipe?
French: Mais par ailleurs je ne sais pas comment provoquer ses pouvoirs magiques. = English:	Then again, I don't know how to bring out its magic powers.	But I don't know how to activate his magic powers.
French: La dernière fois il ne m'a pas très bien accueillie. = English:	Last time, he didn't welcome me very warmly.	He didn't really welcome me the last time.
French: Cela faisait longtemps et comme je n'ai pas beaucoup de visites = English:	It's been a long time and since I don't get many visitors...	It's been a long time and I haven't had many visits.
French: Un chat et deux perruches. = English:	A cat and two budgies.	A cat and two cats.
English: Yes! = French:	Super !	Oui!
French: Rajoutez des feuilles de menthe. = English:	Add some mint leaves.	Add some mint leaves.
English: The test of your seminar will be when you have to fly back! = French:	Pour votre séminaire, le test ce sera quand vous ferez votre vol de retour !	Le test de votre séminaire sera quand vous aurez à rentrer à l'aéroport!
English: Can I have a beer? = French:	Est-ce que je peux avoir une bière ?	Puis-je boire une bière?
English: we can do all of our burgers without onions if you prefer = French:	Nous pouvons faire tous nos burgers sans oignons si vous préférez.	Nous pouvons vous faire tous nos hamburgers sans l'ognon si vous le souhaitez.
French: Un feuilleté de légumes, huile de noix et roquefort = English:	A vegetable, walnut oil and roquefort puff pastry.	A leafy green salad with olive oil and roquefort
English: Ah, don't worry. = French:	Oh, ne vous inquiétez pas.	Ah, ne t'inquiète pas.
French: C'est quoi, le code de votre carte bancaire? = English:	What's your card's pin code?	What's your credit card code?
French: Euh... je ne sais pas... j'aime bien les restaurants indonésiens. = English:	Erm... I don't know... I like Indonesian restaurants.	Oh... I don't know... I like Indonesian restaurants.
French: Bonjour Madame. = English:	Hello Madam.	Good morning, Ms.
English: All other gins are sold out. = French:	Tous les autres gins sont épuisés.	Toutes les autres marques de gins sont vendues.
French: Surtout la nuit ? = English:	Especially at night?	Especially at night?
English: Maybe you could have chosen a cheaper drink! = French:	Vous auriez peut-être pu choisir une boisson moins chère !	Peut-être pourrais-tu choisir un verre plus économique!
English: Ah, okay. = French:	Ah OK.	Ah, oui.
English: Shall we see what is on the activity programme, maybe some archery or silly dancing = French:	On peut regarder ce qu'il y a de prévu dans le programme des activités, peut-être du tir à l'arc ou de la danse ?	Regardons ce qui est sur le programme d'activités, peut-être un peu d'arbalète ou de danse stupide =
French: Ils ont l'air d'avoir faim. = English:	They look hungry.	They seem to be hungry.
English: how long have you been feeling like this? = French:	Depuis combien de temps ressens-tu ça ?	Combien de temps avez-vous été comme ça?
French: Allez on va en profiter ! = English:	Come on, we're going to make the most of it!	Let's enjoy it!
French: Genre, garder les bras à l'intérieur ? = English:	Like, keep your arms inside?	Maybe you should keep your arms in?
English: Lorries can be lethal weapons especially = French:	Les camions notamment peuvent être des armes mortelles.	Les armes à feu peuvent être mortelles, surtout quand elles sont utilisées par des personnes à risque.
French: Je sais que vous êtes prof d'anglais, mais monsieur Jameson est un tyran ! = English:	I know you're an English teacher, but Mr Jameson is a tyrant!	I know you're an English teacher, but Mr Jameson is a tyrant!
English: Is that why it's so popular? = French:	Est-ce que c'est pour ça que ça a tant de succès ?	C'est pourquoi il est si populaire?
English: I don't need to prove it! = French:	Je n'ai pas besoin de le prouver !	Je ne dois pas le prouver!
French: En attendant ça empeste dans tout l'avion mon eucalyptus = English:	In the meantime, my eucalyptus is stinking out the entire plane.	I'm going to smoke all over the place with my eucalyptus.
French: je ne la connais pas, mais tu peux me la jouer ou me la faire écouter si tu veux, mais il est défendu de pleurer à mes fêtes, sauf de joie = English:	I don't know it, but you could play it for me or play it to me, but it's forbidden to cry at my parties, unless it's out of joy.	I don't know it, but you can play it or listen to it for me if you want, but it's not allowed to cry at my parties, except for joy.
French: Et en plus c'est un très bon ami à moi! = English:	And he's a good friend of mine too!	He's also a very good friend of mine!
French: mais c'est sensé être mom anniversaire, pas ta fête. = English:	But it's supposed to be my birthday, not your party.	But it's mom's birthday, not yours.
English: Luckily I am descended from extremely rich royalty so that won't be a problem. Make it twice a week and double your fee. = French:	Par chance, je descends d'une famille royale très riche, donc ce n'est pas un problème. Faisons-le deux fois par semaine et doublez vos honoraires.	J'ai été très riche, alors ce n'est pas un problème. Faites-le deux fois par semaine et doublez votre commission.
English: Yes, it's for work. = French:	Oui, c'est pour le travail.	Oui, c'est pour le travail.
English: It would be incredible to see a Toucan in the wild. = French:	Ce serait incroyable de voir un toucan dans la nature.	C'est incroyable de voir un Toucan dans la nature.
French: Cela dure depuis que nous avons osé lui dire que son cours allait trop vite. = English:	It's been going on since we dared to tell him that his lesson was going too fast.	It's been a long time since we actually told him that his course was too fast.
English: He looks a bit bored too. = French:	Il a l'air de s'ennuyer un peu, lui aussi.	Il a l'air un peu fatigué aussi.
English: Why bother? = French:	À quoi bon ?	Pourquoi s'en faire?
English: right, get to work = French:	Bien, au travail.	Oui, j'ai commencé à travailler.
English: I've never liked heights, and we're going to be very high up! = French:	Je n'ai jamais aimé l'altitude, et on va être vraiment haut !	Je n'ai jamais aimé les altitude, et nous serons très hauts.
French: Ils vont brûler. = English:	They'll burn.	They will burn.
French: Veux-tu boire quelque chose ? = English:	Do you want to drink something?	Do you want something to drink?
French: Qu'en dites-vous? = English:	What do you think?	What do you think?
French: Un café allongé avec du sucre, merci. = English:	Americano with sugar please.	A long black with sugar, please.
French: Nous travaillons tous beaucoup, surtout en ce moment, pour préparer cet événement. = English:	We're all working a lot, especially at the moment, to prepare for this event.	We're all working very hard, especially now, to prepare for this event.
French: Les avions sont construits de telle manière qu'ils peuvent résister à des turbulences très fortes. = English:	Planes are built to resist strong turbulence.	Aircraft carriers are designed to withstand very strong turbulence.
English: Do I need a University Degree to get a job working to change the environment? = French:	Est-ce que j'ai besoin d'un diplôme universitaire pour trouver un travail où je pourrais changer l'environnement ?	Est-ce que je dois avoir un diplôme universitaire pour travailler à changer l'environnement?
French: Ça va? = English:	How are you?	How are you?
English: Well I can tell you for nothing I am not going to work in here = French:	Eh bien je peux vous dire que pour rien au monde je ne travaillerai ici.	Je ne vais pas travailler ici.
French: un thème ? = English:	A theme?	A theme?
English: Can you serve peanuts before noon, as I'm feeling a bit peckish? = French:	Pourriez-vous servir des cacahouètes avant midi car j'ai un petit creux ?	Puis-je avoir des pommes avant midi?
French: Parlez moi de votre enfance. = English:	Tell me about your childhood.	Tell me about your childhood.
English: Thank you so much. = French:	Merci beaucoup.	Merci beaucoup.
English: Hello, I am great thank you. = French:	Bonjour, je vais bien merci.	Bonjour, je suis très reconnaissant.
French: C'est troublant. = English:	It's distrurbing.	It's strange.
French: Tu veux que l'on vagabonde en snifant le sol ? = English:	Do you want us to roam around sniffing the ground?	Do you want us to walk around swallowing the ground?
English: What kind of instrument were you thinking of? = French:	Tu penses à quelle sorte d'instrument ?	Quel genre d'instrument avez-vous pensé?
French: Voilà, c'est lancé. = English:	Right, it's on.	Well, it's going to be launched.
English: Now your're making fun of me. = French:	Là tu te moques de moi.	Vous me moquez maintenant.
French: Qu'est ce que tu as apporté pour eux ? = English:	What did you bring them?	What have you done for them?
English: I think I was supposed to be attending, too, except it doesn't appear on my schedule. = French:	Je crois que je devais y être aussi sauf que cela n'apparaît pas sur mon agenda.	Je pensais y aller aussi, mais ce n'est pas dans mon agenda.
English: No, I've been a bit of a hermit, and haven't felt sociable or confident around people. = French:	Non, je vis un peu en ermite et je ne me sens pas très sociable ou en confiance avec les gens.	Non, j'ai été un peu timide et je ne me suis pas sentie à l'aise ou à l'aise avec les gens.
French: C'était le vieil ami de ton père, l'espèce de pervers qui regarde toutes les filles avec ses yeux de gros porc? = English:	Was it your father's old friend? The lech who stares at all the girls with his big pervy eyes.	He was your father's old friend, the kind of ugly jerk who looks at girls with a big cock?
English: AS long as I keep moving it should get better.Thank you. = French:	Tant que je continue de bouger ça devrait s'améliorer. Merci.	Si je continue à bouger, ça devrait s'améliorer. Merci.
English: So are you up for it? = French:	Alors tu es partant pour ça ?	Est-ce que vous êtes d'accord?
French: Le personnel semble très attentionné. = English:	The staff seem very caring.	The staff seems to be very attentive.
English: Hi, I m better when we get in the air = French:	Bonjour, je me sens mieux une fois qu'on est à l'altitude de croisière.	Je vais mieux quand nous serons dans l'air.
English: You would not believe the day I've had. = French:	Tu ne vas pas croire la journée que j'ai eue.	Vous ne croiriez pas la journée que j'ai eue.
French: Et vous ? = English:	How about you?	And you?
French: Il est certainement mieux avec nous que dehors. = English:	He's most likely better with us than outside.	It's definitely better with us than out.
English: let's fight the good fight and defend the rights of powerless duck populations everywhere = French:	Allons combattre les bonnes causes et défendre les droits des populations impuissantes de canards.	Nous devons lutter contre la corruption et défendre les droits des personnes désœuvrées dans le monde entier.
French: Je suis assez stressée aussi, vous savez qu'un avion est tombé rien qu'hier au Texas?! = English:	I'm quite stressed too. Did you know that a plane came down just yesterday in Texas?	I'm also very stressed, did you know that a plane just crashed in Texas yesterday?
French: SURPRIIIIIIISE !!!!!!!!! = English:	SURPRIIIIIIISE!!!!!!!!!	Surprise!!!
French: Je suis venue avec des gâteaux... = English:	I've brought cakes with me...	I came with cookies...
English: Maybe something lemony? = French:	Peut-être quelque chose de citronné ?	Vous avez peut-être quelque chose de citronné?
French: Alors Germaine, comment allez-vous aujourd'hui? = English:	So Germaine, how are you today?	So, Germaine, how are you today?
English: I do! = French:	Oui !	Je fais!
English: I would like to study more about the planet and how we can change our behaviour for the better = French:	J'aimerais travailler plus sur la planète et sur la façon d'améliorer notre comportement.	J'aimerais plus d'informations sur la planète et comment changer notre comportement pour mieux.
English: I knew it! = French:	Je le savais !	Je savais!
English: I can throw a ball to other people here or I can go to poetry classes. = French:	Je peux taper la balle avec d'autres gens d'ici ou aller à des cours de poésie.	Je peux lancer une balle à d'autres personnes ici ou je peux faire des cours de poésie.
French: Puisque nous avons un moment inattendu ensemble, explique moi sur quoi tu travaille en ce moment. = English:	Since we're sharing this unexpected moment together, explain to me what you're working on at the moment.	Since we have an unexpected time together, tell me what you're working on.
French: ça fait deux jours que je regarde les gens autour de la piscine = English:	We've been looking at the people round the pool for two days.	I've been watching people around the pool for two days.
French: Mais nous pouvons faire une sauce sans sel. = English:	But we do have salt-free sauce.	But we can make a sauce without salt.
English: I'll have some of those then! = French:	Je vais en prendre, alors !	Je prends un peu de ces alors!
English: you make me sick = French:	Tu me rends malade.	Tu me rends mal à l'aise
English: enjoy life. = French:	Profite de la vie.	Profitez de la vie.
English: You re meant to say I dont look old enough to be a grandma! = French:	Vous devriez me dire que je n'ai pas l'air assez vieille pour être une grand-mère !	Je ne suis pas assez vieille pour être grand-mère!
English: I'm rubbish at maths, rubbish at science. = French:	Je suis nulle en maths, nulle en sciences.	Je suis nul en maths et en science.
English: I even have to organise catering! = French:	Je dois même organiser le traiteur.	J'ai même à organiser le ménage!
French: Il te fallait de la compagnie. = English:	You needed company.	You needed a company.
English: I agree, throwing rocks around will get us nowhere. = French:	Je suis d'accord, lancer des rochers autour de nous ne nous mènera nulle part.	Je suis d'accord, jeter des pierres ne nous mènera à aucun endroit.
French: Non malheureusement = English:	Unfortunately no.	Sorry, but.
English: Americano? = French:	Un americano ?	Americano?
French: Oui, merci beaucoup pour vos conseils. = English:	Yes, thank you so much for your advice.	Yes, thank you very much for your advice.
English: Ok. = French:	Ok.	Oui.
English: And I might just forget what you just said about my credit card. = French:	Et je pourrais oublier ce que vous venez de dire sur ma carte bleue.	Et je pourrais oublier ce que vous venez de dire à propos de ma carte de crédit.
French: C'est comment ? = English:	What's it like?	How?
English: perhaps a cabbage leaf on top of you = French:	Peut-être une feuille de chou sur vous.	peut-être une feuille de chou sur votre tête
English: I could empty this bar in seconds probably! = French:	Je pourrais probablement vider ce bar en quelques secondes !	Je pourrais vider ce bar en quelques secondes!
French: ce que je vous demande, c'est un travail d'équipe, avec d'autres élèves. = English:	What I'm asking you to do is a team project, with other students.	What I'm asking you to do is teamwork with other students.
French: ET vous même, vous travaillez dans quel service ? = English:	And how about you, what department do you work in?	And you, what department do you work for?
English: Flying for the first time is a bit of a special occasion. = French:	Prendre l'avion pour la première fois est un peu une grande occasion.	Voler pour la première fois est une occasion spéciale.
English: It was a really cold winter and it snowed for four days straight. = French:	C'était un hiver vraiment froid et il avait neigé quatre jours de suite.	Il a fait très froid et il a neigé pendant quatre jours.
French: Au pire, il me dira qu'il n'est pas disponible.... = English:	At worst, he'll say he's not available...	At worst, he will tell me that he is not available....
English: Why do you think I left him? = French:	Pourquoi pensez-vous que je l'ai quitté ?	Pourquoi penses-tu que je l'ai quittée?
French: Pas des petits pois quand même ! = English:	Not peas, did you?	But not a tiny potato!
English: I think a gin would cheer me up, make me feel happier = French:	Je crois qu'un gin me remonterait le moral, me ferait sentir plus heureux.	Je pense qu'un verre de gin me ferait me sentir plus heureux.
English: I was thinking along the lines of a them maybe? = French:	Je pensais à quelque chose autour d'un thème, peut-être.	Je pensais peut-être à eux?
English: If it's not in Jamie Oliver's latest recipe book, i'm not making it = French:	Si ce n'est pas dans le dernier livre de recettes de Jamie Oliver, je ne le fais pas.	Si ce n'est pas dans le dernier livre de recettes de Jamie Oliver, je ne le ferai pas.
English: What stopped? = French:	Qu'est-ce qui s'est arrêté ?	Qu'est-ce qui a arrêté?
English: Do you do cocktails here? = French:	Avez-vous des cocktails ici ?	Vous faites des cocktails ici?
French: Mais vous pouvez la lui faire, il est habitué. = English:	You can too. He's used to it.	But you can do it to him, he's used to it.
English: ? = French:	?	? =?
English: I know that I'm pretty good. = French:	Je sais que je ne suis pas mauvaise !	Je sais que je suis plutôt bon.
French: Avez-vous des vêtements chauds ? = English:	Do you have any warm clothes?	Do you have warm clothes?
French: Oui, j'aime beaucoup aussi cet étang avec les canards et les cygnes. = English:	Yes, I also really like this pond with its ducks and swans.	Yes, I also like the lake with the swans and geese.
French: Une pina colada alors ? = English:	A pina colada then?	A pina colada?
French: Certains m'ignorent = English:	Some ignore me.	Some people don't know me
English: There is no ocean below us, only Pakistan = French:	Il n'y a pas d'océan en dessous, seulement le Pakistan.	Il n'y a pas d'océan sous nous, il n'y a que le Pakistan.
French: Une tarte au poulet ? = English:	A chicken tart?	A chicken pie?
English: Here you go! = French:	Tiens !	Voici!
French: Ah oui! = English:	Oh yes!	Oh, yes!
French: Il faudrait la retrouver. = English:	We need to find it again.	It needs to be found.
English: I think they like vegetation, but I'm not too sure what else = French:	Je crois qu'ils aiment la végétation, mais à part ça je ne sais pas trop.	Je pense qu'ils aiment la végétation, mais je ne suis pas sûr de ce que d'autres =
English: Let's go to dinner and chat more then. = French:	Sortons dîner et continuons à discuter.	Nous irons manger et parler plus tard.
English: She is always there. = French:	Elle est là en permanence.	Elle est toujours là.
English: Get some fresh air and all that. = French:	Prendre l'air, et caetera.	Respirez de l'air frais et tout le reste.
English: Whose job was it to negotiate the contract? = French:	C'était le travail de qui de négocier le contrat ?	Le rôle de l'avocat était de négocier le contrat.
English: What is your favourite meal that they make? = French:	Parmi les plats qu'ils proposent ici, quel est celui que tu préfères ?	Quel est votre plat préféré?
French: Plutôt une sorte de stress. = English:	More a kind of stress.	It's more of a stress.
English: I know which nurse you mean - she gave me a nice massage earlier! = French:	Je vois de quelle infirmière tu parles. Elle m'a fait un excellent massage tout à l'heure.	Je sais qui est la nurse que tu veux dire, elle m'a fait un massage très doux hier.
English: So, the idea is, if you get the duck's body it's 5 points and it's 10 for the head! = French:	Donc, l'idée est, si tu touches le corps du canard c'est 5 points et 10 si c'est la tête.	C'est donc que si vous avez le corps du canard, c'est 5 points et 10 pour la tête!
English: One place after the other was closed, closed, CLOSED. = French:	Tous les restaurants étaient fermés, fermés, FERMÉS.	Une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre, une après l'autre,
English: Do I have to lie down? = French:	Je dois m'allonger ?	Est-ce que je dois me coucher?
English: Wait! = French:	Attends !	Attendez!
French: Je vous préviens, je serai particulièrement exigeant envers vous. = English:	I warn you, I'll be particularly strict on you.	I warn you, I'll be very strict with you.
French: Mais si vous voulez allez plus loin, par exemple dans la recherche ou l'ingénierie, alors vous aurez besoin de compétences et de diplômes que seules des études supérieures peuvent vous donner. = English:	But if you want to go further, for example by going into research or engineering, you'll need skills and degrees that only higher education can give you.	But if you want to go further, for example in research or engineering, then you will need skills and degrees that only higher education can provide.
English: The doctor gave me a check-up last week and said I was as fit as a fiddle. = French:	Le docteur m'a examiné en détail la semaine dernière et a dit que je me portais comme un charme.	Mon médecin m'a fait un examen la semaine dernière et m'a dit que j'étais en forme.
French: Mais non, tu n'es pas toujours de mauvaise humeur... par contre, ce soir, tu l'es sans aucun doute ! = English:	That's not true - you're not always in a bad mood... although tonight you sure are!	But no, you're not always in a bad mood... but you're definitely in a bad mood tonight!
English: You may make people feel uneasy = French:	Tu pourrais mettre les gens mal à l'aise.	Vous pouvez faire en sorte que les gens se sentent mal
English: Have you flown before? = French:	Avez-vous déjà pris l'avion ?	Avez-vous déjà volé?
English: would you like milk with your coffee and ice in your orange juice? = French:	Voulez-vous du lait dans votre café,et des glaçons dans votre jus d'orange ?	Vous voulez du lait avec votre café et de l'eau glacée dans votre jus d'orange?
French: Il y a quelque chose qui me préoccupe = English:	Something is troubling me.	I have something to worry about.
English: Are you scared of the dark? = French:	Tu as peur du noir ?	Est-ce que vous avez peur de la nuit?
English: Your sister, your mother, a friend? = French:	Votre sœur, votre mère, un ami ?	Est-ce votre sœur, votre mère ou un ami?
French: Bien sûr. = English:	Of course.	Sure.
French: J'ai un teint assez pâle naturellement, c'est tout. = English:	I just have a naturally pale complexion, that's all.	I have a fairly pale skin tone, that's all.
French: Elle ne tolère pas bien la médiocrité. = English:	She doesn't tolerate mediocrity well.	She doesn't like mediocrity.
English: true. = French:	C'est vrai.	C'est vrai.
French: Mais en même temps, être loin de la terre, sans la gravité, c'est différent. = English:	Yet, it's different - being far from Earth, without gravity.	But being far from the earth, without gravity, is different.
French: Est-ce que vous préférez que j'enlève mes chaussures? = English:	Would you prefer it if I took off my shoes?	Do you want me to take off my shoes?
English: Ok! = French:	Ok !	Oui!
English: Ok, I think I understand sort of. = French:	OK, je crois que je vois à peu près.	Je pense que je comprends un peu.
English: we're both scared of flying then. = French:	Nous avons tous les deux peur de l'avion, alors.	Nous avons tous peur de voler.
English: I'll be all alone in a strange country. = French:	Je serai toute seule dans un pays étrange.	Je serai tout seul dans un pays étranger.
English: You had the same thoughts as me! = French:	Tu as pensé la même chose que moi !	Vous avez eu les mêmes pensées que moi!
English: Oh thanks. = French:	Oh merci.	Merci.
French: Oui bien sûr. = English:	Yes of course.	Sure.
French: En plus, un enfant est venu et m'a insulté ! = English:	On top of that, a child came and insulted me!	And then a kid came and yelled at me!
English: If you don't like archery, how about rock climbing? = French:	Si tu n'aimes pas le tir à l'arc, qu'est-ce que tu dirais de faire de l'escalade ?	Si vous n'aimez pas l'arbalète, que pensez-vous de la randonnée?
French: L'ascenseur est encore en panne. = English:	The lift's broken down again.	The elevator is still broken.
French: Ça vous dirait, un whisky? = English:	Do you fancy a whisky?	Do you like a whisky?
French: Absolument. = English:	Absolutely.	Absolute.
English: Perhaps I should eat something as well. = French:	Je devrais peut-être aussi manger quelque chose.	Je pense que je devrais manger quelque chose aussi.
English: It's ringing.... = French:	Ça sonne...	Il sonne...
French: Je préfère ne pas y penser = English:	I prefer not to think about it.	I'd rather not think about it
French: Pas du tout, tu prévois de déménager en Laponie su tu veux, moi je vais sur la côte d'azur! = English:	Not at all. You can plan to move to Lapland if you want. I'm going to the Côte d'Azur!	No way, you can move to Lapland if you want, I'm going to the Riviera!
French: Merci pour votre aide, docteur. = English:	Thank you for your help, doctor.	Thank you for your help, Dr.
French: sauf en cas de guerre = English:	Except for wartime.	except in the event of war
French: Vous êtes nouveau dans le quartier? = English:	Are you new to the area?	Are you new to the neighborhood?
English: I'm feeling a little bit apprehensive about this. = French:	Je me sens un peu anxieuse.	Je suis un peu anxieux à ce sujet.
French: Et où vais-je trouver un milliard d'euros ? = English:	And where am I going to find a billion euros?	And where do I get a billion euros?
English: Have yo got you = French:	Vous, vous en avez ?	Vous avez-vous?
French: Bonsoir = English:	Good evening.	Goodnight
English: Would you be happy with that? = French:	Est-ce que cela vous conviendrait ?	Est-ce que vous seriez heureux avec cela?
French: On a quelques planches spéciales. = English:	We have some special platters.	We have some special boards.
English: I think we got off to a bad start. = French:	J'ai l'impression que nous avons pris un mauvais départ.	Je pense que nous avons eu un mauvais départ.
English: Really we're about the same age. = French:	En fait on a à peu près le même age.	Nous sommes vraiment à la même âge.
French: C'est un moyen de transport extrêmement sûr, il ne faut pas paniquer = English:	It's a very safe means of transport. There's no need to panic.	It's a very safe way to travel, don't panic
English: I could watch you make a fire! = French:	Je pourrais te regarder faire un feu !	Je pourrais vous regarder faire un feu!
English: I think we should just open a nice bottle of red wine and you should forget about work = French:	Je pense qu'on devrait juste déboucher une bonne bouteille de vin rouge et que tu devrais tout simplement oublier le travail.	Je pense qu'il faut juste ouvrir une bonne bouteille de vin rouge et vous devez oublier le travail =
English: As you suggested, a few days' break could help you recover untroubled sleep. = French:	Comme vous le proposiez, un petit break de quelques jours pourrait vous aider à retrouver un sommeil paisible.	Comme vous l'avez suggéré, quelques jours de repos pourraient vous aider à récupérer du sommeil perturbé.
English: Use some shavings please. = French:	Faites des copeaux s'il vous plaît.	Essayez de prendre un peu de mousse.
French: C'est ponctuel mais intense. = English:	It's temporary, but intense.	It's brief but intense.
French: On ne risque pas de tomber, puisqu'il n'y a plus vraiment de haut et de bas. = English:	You're not in danger of falling, since there isn't really and up and a down.	There is no risk of falling, as there is no really bottom and top.
French: entre deux rendez vous = English:	In between two meetings.	between two appointments
English: He took the carrot from your hand! = French:	Il a pris la carotte dans ta main !	Il prit la carotte de votre main!
French: Ils sont vraiment mignons... = English:	They are really cute...	They are really cute...
English: I forget stuff. = French:	J'oublie des choses.	Je n'oublie pas les choses.
French: Enfin, vu ce que ça me coûte chaque mois, heureusement que c'est gratuit. = English:	Well, it's just as well it's free given what I'm paying each month.	Finally, given how much it costs me every month, I'm glad it's free.
French: Mais vous ne m'avez pas répondu: comment vous sentez-vous maintenant, après l'avoir quitté? = English:	But you didn't answer me: how do you feel now, having left him?	But you didn't answer me: how do you feel now, after leaving him?
