French: C'est trop compliqué pour moi qui n'ai fait que de la littérature jusqu'à présent ! = English:	It's too complicated for me, since I've only done literature up until now.	It's too complicated for me, who's only done literature so far!
French: Non ! = English:	No!	No!
French: Écoutez, je pense que vous devriez réfléchir à ce que vous attendez de votre psychiatre. = English:	Listen, I think you need to have a think about what you're expecting from your psychiatrist.	Listen, I think you should think about what you expect from your psychiatrist.
French: On appelle ? = English:	Shall we call?	What's the call?
French: Les tables de multiplication ? = English:	Times tables?	The multiplication tables?
French: Pardon... bien vous le donner = English:	Sorry... give you	I'm sorry... I'll give you it.
French: Vous avez quoi? = English:	What have you got?	What do you have?
French: Vous avez vu tous ces canards ! = English:	Have you seen all these ducks?	You've seen all these birds!
French: On leur lance tout ce qui reste? = English:	Shall we chuck them what's left?	Do they throw everything away?
French: Je suis perdu au plus profond des bois... je ne sais pas ce qui s'est passé. = English:	I'm lost deep in the woods... I  don't know what happened.	I got lost in the deepest of the woods... I don't know what happened.
French: Je vais juste prendre votre carte bancaire et payer pour nous deux et notre voisin de droite si ça ne vous dérange pas. = English:	I'll just take your credit card and pay for both of us and for our neighbour to the right, if that's ok with you.	I'll just take your credit card and pay for us two and our right-hand neighbor if you don't mind.
French: Qu'est-ce que vous aimeriez faire? = English:	What would you like to do?	What would you like to do?
French: Juste les enfants des différents quartiers. = English:	Just children from different parts of town.	Just the kids from different neighborhoods.
French: C'est absurde, mais je crois que j'aurais moins peur. = English:	It's silly, but I think I'd be less scared.	It's stupid, but I think I'd be less afraid.
French: C'est votre chouchou! = English:	He's your favourite.	It's your favourite!
French: Allez y, développez... = English:	Go on, tell me more...	Let's go, explain...
French: Je pense qu'on devrait aller au parc à côté, on peut y faire un barbecue = English:	I think we should go to the park nearby. We can have a barbecue.	I think we should go to the park next door, we can have a barbecue there.
French: Pas de quoi. = English:	You're welcome.	Thank you.
French: Mais prenez quelque chose à manger avec. = English:	But have something to eat with it.	But bring something to eat with it.
French: Tu voyages pour ton travail ou en touriste ? = English:	Are you travelling for work or for a holiday?	Do you travel for work or for pleasure?
French: Ou peut-être pas = English:	Or perhaps not.	Or maybe not.
French: Vous devriez vous renseigner, car produire des ordinateurs et des iPads est très polluant. = English:	You should look into it, because manufacturing computers and iPads creates a lot of pollution.	You should know, because producing computers and iPads is very polluting.
French: C'est surprenant! = English:	That's surprising!	It's very surprised!
French: je croyais que tu avais mal partout ? = English:	I thought you had aches all over?	I thought you were all sore?
French: ça ira? = English:	Will that do?	Will it go?
French: Aucun problème, restez assise. = English:	No problem, stay seated.	No problem, just stay sitting.
French: Pour le repas de ce soir, nous attendons 10 personnes... = English:	We're expecting 10 people for dinner tonight...	We're expecting 10 people for the dinner...
French: je prendrais un taxi = English:	I'll take a taxi.	I'll take a taxi
French: Faisons attention. = English:	Watch out.	Let's be careful.
French: Il me semble qu'ils seront cent vingt ! = English:	I think there are going to be one hundred and twenty of them!	I think they are 120!
French: Tu as toujours ton poste de professeur de mathématiques ? = English:	Do you still work as a maths teacher?	Do you still have your job as a math teacher?
French: Mais toi tu avais une réunion difficile en perspective... = English:	But you had a difficult meeting planned...	But you had a difficult meeting in perspective...
French: Oui, mes camarades sont tous bloqués. = English:	Yes, my classmates are all stuck.	Yes, all my friends are blocked.
French: Et ici même il n'y a rien ? = English:	And is there nothing on the premises?	And here's nothing?
French: C'est quand même ça le problème principal = English:	After all, that's the main problem.	It's still the main problem
French: Y compris avec dentier, lunette, et déambulateur.... = English:	Despite the false teeth, glasses and Zimmer frame...	Includes dental, eye and walking aid....
French: Il faudrait faire un test de désensibilisation . = English:	You need to do a desensitisation test.	You need to get a desensitization test.
French: Merci, allons réviser. = English:	Thank you! Let's revise then!	Thanks, we'll study.
French: Mais il faudra les faire chanter! = English:	But we'll have to get them to sing!	But you have to sing!
French: Je ne dis pas non pour l'écharpe, parce que j'ai vraiment froid. = English:	I wouldn't say no to the scarf, as I'm really quite cold.	I don't say no to the scarf, because I'm really cold.
French: J'adore les marins... = English:	I love sailors...	I love the Navy...
French: Vous pourriez dire que vous rentrez de Los Angeles et que votre avion a eu du retard ? = English:	You could say we're coming back from Los Angeles and that our plane got delayed?	Could you say you were coming back from Los Angeles and your flight was delayed?
French: Je suis sur les nerfs. = English:	I'm on edge.	I'm on my feet.
French: J'espère que les secours vont vite arriver = English:	I hope help will get here soon.	I hope the rescue will come soon.
French: Un café blanc-bec, car je n'en ai jamais gouté . = English:	A flat white coffee, since I've never tasted one before.	A white brew, because I've never tasted it.
French: restons rock s'il te plait = English:	Let's stay with rock'n'roll please.	Let's stay rock, please
French: Ah mince! = English:	Oh damn!	Oh my god!
French: C'est essentiel! = English:	That's a must!	It's essential!
French: J'espère qu'ill pourra croupipr en prison pour les restant de ses jours, dévoré par les rats. = English:	I hope that he rots in prison until the end of his days, eaten by rats.	I hope he will be able to live in prison for the rest of his days, being eaten by rats.
French: Et vous, chef ? = English:	And you, boss?	And you, boss?
French: Nous verrons si vous en avez autant lors du prochain examen ! = English:	We'll see if you still have as much during your next exam!	We'll see if you have as much as you do on the next exam!
French: De mon côté je vais préparer un super fondant au chocolat ! = English:	And I'll prepare a lovely chocolate fudge cake!	I'm going to make some delicious chocolate fudge!
French: D'ailleurs, il faudra absolument qu'on danse!! = English:	For that matter, we definitely need dancing!	And we have to dance!!
French: Non, je ne l'ai pas encore ouvert, je me méfie à cause du papier cadeau en peau de lapin et cette odeur si particulière qu'il s'en dégage... = English:	No, I haven't opened it yet. I'm a bit wary of it because of the rabbit skin wrapping paper and the really odd smell it's giving off...	No, I haven't opened it yet, I'm afraid it's a rabbit's skin and that smells so strange...
French: Cela veut dire qu'il a été bien fabriqué (facture du verbe faire) et que nous devrions nous régaler même sans pain. = English:	It means it's been well made (from the verb “to do”) and that we'll enjoy it even without bread.	This means that it's well made (verb form) and that we should be able to eat it even without bread.
French: Je peux en faire un si tu veux. = English:	I could make you one if you want.	I can make one for you if you want.
French: Désolée d'être si rabat joie, mais je suis vraiment fatiguée. = English:	Sorry to be such a party pooper, but I'm really tired.	I'm sorry to be so dull, but I'm really tired.
French: Vous avez soif ? = English:	Are you thirsty?	Do you have a bottle?
French: Mais c'est injuste ! = English:	But that's not fair!	But it's unfair!
French: Cela est très intéressant..... = English:	That's very interesting...	This is very interesting.....
French: J'ai souvenir que tu m'avais dis qu'elle n'était pas terrible. = English:	I remember you saying that it wasn't great.	I remember you telling me that she wasn't bad.
French: J'aime le soleil. = English:	I like sun.	I like the sun.
French: ce matin ma voiture est tombée en panne = English:	My car broke down this morning.	My car broke down this morning.
French: C'est certain ! = English:	That's for sure!	Sure!
French: Elle déplacent des objets dans les chambres. = English:	They move objects around the rooms.	They move things around in the rooms.
French: Je crois me rappeler que la nourriture n'est pas très bonne = English:	I seem to recall that the food wasn't very good.	I remember that the food wasn't very good.
French: Il faut mélanger de la cachaca avec du jus de citron vert, du sucre et des glaçons = English:	You need to mix cachaça with lime juice, sugar and ice cubes.	You need to mix a blender with a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a blender, a
French: J'ai une réunion téléphonique avec le bureau de Tokyo dans moins de 15 minutes. = English:	I have a conference call with the Tokyo office in less than 15 minutes.	I have a phone meeting with the Tokyo office in less than 15 minutes.
French: Mais cela ne me dit pas ce que viennent faire les lunettes dans cette affaire ? = English:	But that doesn't tell me what glasses have to do with it all.	But that doesn't tell me what the glasses are for?
French: J'ai bien le droit de rêver, non? = English:	I can dream, can't I?	I have the right to dream, don't I?
French: Aidez-moi je vous prie ! = English:	Help me, please!	Help me please!
French: As-tu réussi à te calmer pour le déjeuner ? = English:	Did you manage to calm down for the lunch?	Did you manage to calm down for lunch?
French: Ah non = English:	Oh no.	Oh no.
French: La mousse n'est pas censée toujours pousser au nord ? = English:	Isn't moss always meant to grow Northwards?	Doesn't moss always grow in the north?
French: Quelle cuisson pour le rôti ? = English:	How do you want the roast cooked?	What is the cooking time for the roast?
French: Vous avez-pu y aller ? = English:	Have you been?	Can you go?
French: Je déteste ce pays ou il fait un temps abominable 9 mois par an = English:	I hate this country where the weather's terrible for 9 months of the year.	I hate this country where it's awful weather 9 months a year.
French: Très bien. = English:	Great.	Very well.
French: On va retravailler ensemble. = English:	We can have another look at it together.	We're going to work together again.
French: Ou alors il faudrait parfumer les gens à l'entrée de leur lieu de travail. = English:	Or in that case they should spray perfume on people as they go into work.	Or you could smell the people at the entrance of their workplace.
French: Alors un long island pour madame, et je vais chercher Sacha et Daniel, bouge pas ! = English:	Right, a long island ice tea for the lady, and I'll go get Sacha and Daniel. Don't move!	So a long island for my wife, and I'm going to pick up Sacha and Daniel, don't move!
French: Oui, avec plaisir ! = English:	Yes, with pleasure!	Yes, please!
French: Oh non je vais très bien, je vous remercie. = English:	Oh no, I'm very well, thank you.	Oh no, I'm very well, thank you.
French: Ce n'était pas insultant mais réaliste.... = English:	It wasn't insulting, but realistic...	It wasn't insulting but realistic....
French: Et on pourra cuisiner ensemble le matin! = English:	And we could cook together in the morning.	And we can cook together in the morning!
French: Ah, vous voulez que je vous prête mon téléphone ? = English:	Oh, do you want me to lend you my telephone?	Oh, do you want me to lend you my phone?
French: J'ai du appeler les pompiers, c'était très impressionant. = English:	I had to call the firemen. It was very distressing.	I had to call the fire crew, it was very disturbing.
French: Au revoir Monsieur. = English:	Goodbye, Sir.	Goodbye, Mr.
French: Quel est ce livre passionnant que tu es en train de lire. = English:	What is the fascinating book you're reading.	What an exciting book you're reading.
French: pendant que je faisais ton sandwich, je m'en suis fait un aussi = English:	Whilst I was making your sandwich, I made one for myself too.	While I was making your sandwich, I also made a sandwich for myself.
French: Qu'en pensez-vous ? = English:	What do you think?	What do you think?
French: Bof, je n'ai pas trop d'énergie là... = English:	Meh, I don't really have the energy at the moment...	I don't have a lot of energy right now...
French: Comment s'est passée ta journée? = English:	How did your day go?	How was your day?
French: Excusez-moi, vous allez bien? = English:	Excuse me, are you ok?	Excuse me, how are you?
French: Ça ne va pas? = English:	Is everything ok?	Isn't it going to work?
French: Mais même parmi les adultes il semble y avoir des dominants et des dominés. = English:	But even among the adults there seem to be dominant ones and weak ones.	But even among adults there seem to be a dominant and a dominated.
French: C'est vrai, mais j'aime bien venir ici même quand il pleut. = English:	Yes, it is. But I like coming here even when it's raining.	It is true, but I like to come here even when it rains.
French: Ah très bien, je ne donne plus de pain. = English:	Oh very well then, I won't given them any more bread.	Oh well, I don't give any more bread.
French: Salut ! = English:	Hi!	Hey!
French: Puisque tu es toute mouillée, prends le temps de sortir le chien, je te ferai couler un bain et commanderai indien = English:	Since you're all wet, take the time to go walk the dog. I'll run you a bath and order an Indian.	As you're all wet, take the time to walk the dog, I'll give you a bath and order Indian food.
French: je suis auto-entrepreneur, et travaille à mon compte = English:	I'm self-employed, and so work for myself.	I'm a self-employed, and I work for myself.
French: Moi, ma journée a été excellente. = English:	My day was excellent.	My day was very good.
French: tu veux jouer à un jeu ? = English:	Do you want to play a game?	Do you want to play a game?
French: Je ne savais pas comment vous le dire... Mais je crois que j'ai brûlé la crème: = English:	I didn't know how to tell you this... but I think I burned the cream.	I didn't know how to tell you..
French: il faut inviter plein de gens et préparer plein de gâteaux pour que la fête soit bien = English:	You need to invite lots of people and prepare lots of cake for the party to be good.	You need to invite lots of people and make lots of cakes for the party to be a success.
French: Ne t'approche pas trop ! = English:	Don't get too near!	Don't get too close!
French: Sinon la prochaine fois je ne rédigerai que 2 pages, comme Martin, qui a eu 15. = English:	Otherwise, next time I'll only write 2 pages, like Martin, who got 15.	If not, I'll just write 2 pages next time, like Martin, who has 15.
French: Depuis combien de temps marchons-nous sur ce chemin ? = English:	How long have we walking on this path?	How long have we been walking on this path?
French: La sonnerie s'est arrêté, je pense que personne ne va nous répondre. = English:	It stopped ringing. I don't think anybody's going to reply.	The ringing stopped, I don't think anyone will answer us.
French: Mais maintenant que j'y pense, je crois que ce café fait aussi du canard à l'orange. = English:	But now I think of it, I think the café also does duck à l'orange.	But now that I think about it, I think this coffee makes orange chicken.
French: Si vous en voulez un je le fait. = English:	If you want one, I'll make you one.	If you want one, I'll make one for you.
French: les résultats de l'année = English:	this year's results.	The year's results
French: respirez profondément et cela ira mieux. = English:	Breathe deeply and you'll feel better.	Take a deep breath and it will be better.
French: Ils sont encore crus? = English:	Are they still raw?	Are they still raw?
French: Je vais devoir vous laisser. = English:	I'm going to have to leave you.	I have to leave you.
French: Il doit y avoir des playlists... je peux chercher de la musique ce soir. = English:	There must be playlists... I can look for music this evening.	There must be playlists... I can look for music tonight.
French: Vous envisagez de faire des études dans ce domaine? = English:	Do you plan on studying it?	Do you plan to study in this field?
French: C'est ma première fois aussi, c'est dingue! = English:	It's my first time too - how funny!	It's my first time too, it's crazy!
French: alors cette pétanque ? = English:	So, that game of bowls?	And this soccer?
French: Il ne reste plus qu'à faire la liste des invités et à envoyer les invitations. = English:	All that's left do is the guest list and sending the invitations.	Now you just have to make a guest list and send out the invitations.
French: Nous sommes dans le parc de la fondation Alan Turing = English:	We're in the park of the Alan Turing foundation.	We're at Alan Turing Foundation park.
French: Je dirais que oui. = English:	I'd say so.	I'll say yes.
French: Bonjour Madame, entrez-donc et asseyez-vous si vous le souhaitez = English:	Hello Madam, come and sit down if you wish to do so.	Good morning, please come in and sit down.
French: Après tout, les canards mangent tous les jours! = English:	After all, ducks eat every day!	Because cats eat every day!
French: Bien sûre, j'apporte la bière. = English:	Of course, I'll bring the beer.	Sure, I'll bring the beer.
French: Au fait, as-tu ton portable ? = English:	By the way, do you have your mobile?	Hey, do you have your cell phone?
French: Ah! = English:	Oh!	Oh!
French: Oui, c'est bien dommage ! = English:	Yes, it's a real shame!	Oh, that's really a shame!
French: Bon, en effet, ce gros bouton rouge me semble prometteur. = English:	Yeah, this big red button does look promising.	Well, this big red button looks promising.
French: Faites-ça et envoyez en salle. = English:	Do that and send it in.	Make it and send it to the room.
French: Génial, faisons comme ça! = English:	Great, let's do that!	OK, let's do it!
French: Ce programme me va bien = English:	I like that plan.	This program is good for me.
French: je mangerais bien un croissant avec le café = English:	I could do with a croissant with the coffee.	I'd like a croissant with the coffee
French: C'est bien. = English:	That's good.	It's fine.
French: Non, je ne connais pas le secteur. = English:	No, I don't know the area.	No, I don't know the area.
French: Maintenant tu peux me mettre de la crème solaire s'il te plaît ? = English:	Can you put some suncream on me now please?	Can you put on some sunscreen?
French: mais je ne travaille pas beaucoup le week end = English:	But I don't work a lot at the weekend.	I don't work very hard on the weekends.
French: Je ne le prends pas mal, mais je vois mal comment me retirer d'un ascenseur en panne. = English:	I'm not offended, but I'm struggling to see how I can get out of a lift breakdown.	I don't mean to be mean, but I can't see how to get out of a broken elevator.
French: Mes petits-enfants vont bien, la petite dernière, la fille de Marion ma deuxième, vous savez, vient de faire ses premiers pas! = English:	My grandchildren are well. The youngest, the daughter of my second daughter Marion, just took her first steps, you know!	My grandchildren are doing well, the youngest, Marion's daughter, you know, just made her first steps!
French: Pour l'avion bouge comme ça ? = English:	Why is the plane moving like that?	Is the plane moving like that?
French: Car là je sens que, dans votre esprit, les choses sont différentes de ce qu'elles devraient être pour que cela se passe sereinement. = English:	Because I get the feeling that, in your mind, things are different from how they need to be for things to happen as they should.	I feel that things are different in your mind than they should be to make it happen.
French: Ça me donne faim! = English:	It's making me hungry!	I'm hungry!
French: Vous le connaissez personnellement, donc vous le favorisez. = English:	You know him personally and therefore show favouritism towards him.	You know him personally, so you favor him.
French: peux tu apporter une ou 2 bouteilles de champagne? = English:	Can you bring one or two bottles of champagne?	Can you bring a bottle or two of champagne?
French: Je n'en ai jamais mangé. = English:	I've never had it.	I've never eaten it.
French: Vous voulez un cocktail avec une planche à déguster ? = English:	Would you like a cocktail with a tasting platter?	Do you want a cocktail with a serving plate?
French: oui, comme je m'y prends à la dernière minute, tout est à faire ! = English:	Yes, as I'm a bit last minute, everything remains to be done!	yeah, as I'm always going to be a last minute planner, everything is going to be done!
French: souhaitez vous une ambiance particulière ? = English:	Do you want a particular atmosphere?	Do you want a special atmosphere?
French: Les enfants vont très bien merci. = English:	The children are very well thank you.	The children are doing well, thank you.
French: Pas en particulier = English:	Not especially.	No specifically
French: Très en effet. = English:	Very, isn't it.	Very true.
French: Il y a au Brésil par exemple des oiseaux extraordinaires = English:	In Brazil for example there are some extraordinary animals.	For example, Brazil has a very special bird
French: Bon c'est pas grave, là c'est surtout que j'ai envie de rien faire... = English:	Anyway, never mind! At the moment it's just that I don't want to do anything...	But it's not really a problem, I just want to do nothing...
French: A ton âge vivre dans un univers de manga et de dessins animés et pathétique. = English:	Living in a universe of manga and cartoons at your age is pathetic.	At your age, living in a world of manga and anime is pathetic.
French: Nous nous sommes croisés dans la rue, c'était drôle ! = English:	We bumped into each other in the street. It was funny!	We met in the street, it was fun!
French: Mais je vais essayer de mettre en place votre suggestion: trouver une bonne raison d'orgniser = English:	But I'll try to act on your suggestion: find a good reason to organise	But I'll try to implement your suggestion: find a good reason to orgasm.
French: Oh non, on va encore passer tout notre temps à bronzer.. = English:	Oh no, we're not going to spend all our time tanning.	Oh no, we're going to spend all our time getting tan.
French: C'est la première fois que vous prenez l'avion ? = English:	Is it your first time taking the plane?	Is this the first time you've been on a plane?
French: Vous n'avez jamais de concerts avec des musiciens ? = English:	Are there never any concerts with musicians?	Do you ever have a concert with the musicians?
French: Mais mademoiselle, l'histoire est une discipline très importante. = English:	But young lady, history is a very important subject.	But, Miss, history is a very important discipline.
French: ça vient ? = English:	Is it getting there?	Is it coming?
French: Ou c'est une technique pour qu'elle vienne nous acheter de la viande à son tour? = English:	Or is it a technique to get her to come and buy meat from us herself?	Or is it just a way to get her to come buy meat from us?
French: il faut mettre plus de crème = English:	You need to add more cream	You need more cream
French: ça tangue beaucoup trop là, et les hotesses ont pas l'air à l'aise. = English:	It's pitching far too much to this side and the stewardesses look a little uneasy.	It's very loud here, and the hosts don't seem to be very comfortable.
French: c'est pour ça que ça brûle ! = English:	That's why it's burning!	That's why it's burning!
French: Haha! = English:	Haha!	Oh!
French: Êtes-vous sûr que c'était elle? = English:	Are you sure it was her?	Are you sure it was her?
French: Je les appelle tout de suite alors, quel est le numéro ? = English:	I'll call them straight away. So, what's the number?	I'll call them right now, what's the number?
French: Je te l'accorde. = English:	I agree with you there.	I give you it.
French: Le mieux c'est que vous me disiez pourquoi vous avez eu envie de venir = English:	The best thing would be if you tell me why you wanted to come to see me.	You'd better tell me why you want to come.
French: Merci pour vos conseils. = English:	Thank you for your advice.	Thanks for your advice.
French: Sur quelles parties du programme pensez-vous être le plus perdue ? = English:	Which parts of the curriculum do you think you're the most lost with?	What areas of the program do you think you're most lost on?
French: Je crois qu'il faut recommencer, ou alors on dit que c'est une nouvelle recette avant-guardiste? = English:	I think we'll need to start again, or we tell them it's a new avant-garde recipe.	I think it's worth restarting, or maybe it's a new experimental recipe?
French: Mais par ailleurs je ne sais pas comment provoquer ses pouvoirs magiques. = English:	Then again, I don't know how to bring out its magic powers.	But I don't know how to activate his magic powers.
French: La dernière fois il ne m'a pas très bien accueillie. = English:	Last time, he didn't welcome me very warmly.	He didn't really welcome me the last time.
French: Cela faisait longtemps et comme je n'ai pas beaucoup de visites = English:	It's been a long time and since I don't get many visitors...	It's been a long time and I haven't had many visits.
French: Un chat et deux perruches. = English:	A cat and two budgies.	A cat and two cats.
French: Rajoutez des feuilles de menthe. = English:	Add some mint leaves.	Add some mint leaves.
French: Un feuilleté de légumes, huile de noix et roquefort = English:	A vegetable, walnut oil and roquefort puff pastry.	A leafy green salad with olive oil and roquefort
French: C'est quoi, le code de votre carte bancaire? = English:	What's your card's pin code?	What's your credit card code?
French: Euh... je ne sais pas... j'aime bien les restaurants indonésiens. = English:	Erm... I don't know... I like Indonesian restaurants.	Oh... I don't know... I like Indonesian restaurants.
French: Bonjour Madame. = English:	Hello Madam.	Good morning, Ms.
French: Surtout la nuit ? = English:	Especially at night?	Especially at night?
French: Ils ont l'air d'avoir faim. = English:	They look hungry.	They seem to be hungry.
French: Allez on va en profiter ! = English:	Come on, we're going to make the most of it!	Let's enjoy it!
French: Genre, garder les bras à l'intérieur ? = English:	Like, keep your arms inside?	Maybe you should keep your arms in?
French: Je sais que vous êtes prof d'anglais, mais monsieur Jameson est un tyran ! = English:	I know you're an English teacher, but Mr Jameson is a tyrant!	I know you're an English teacher, but Mr Jameson is a tyrant!
French: En attendant ça empeste dans tout l'avion mon eucalyptus = English:	In the meantime, my eucalyptus is stinking out the entire plane.	I'm going to smoke all over the place with my eucalyptus.
French: je ne la connais pas, mais tu peux me la jouer ou me la faire écouter si tu veux, mais il est défendu de pleurer à mes fêtes, sauf de joie = English:	I don't know it, but you could play it for me or play it to me, but it's forbidden to cry at my parties, unless it's out of joy.	I don't know it, but you can play it or listen to it for me if you want, but it's not allowed to cry at my parties, except for joy.
French: Et en plus c'est un très bon ami à moi! = English:	And he's a good friend of mine too!	He's also a very good friend of mine!
French: mais c'est sensé être mom anniversaire, pas ta fête. = English:	But it's supposed to be my birthday, not your party.	But it's mom's birthday, not yours.
French: Cela dure depuis que nous avons osé lui dire que son cours allait trop vite. = English:	It's been going on since we dared to tell him that his lesson was going too fast.	It's been a long time since we actually told him that his course was too fast.
French: Ils vont brûler. = English:	They'll burn.	They will burn.
French: Veux-tu boire quelque chose ? = English:	Do you want to drink something?	Do you want something to drink?
French: Qu'en dites-vous? = English:	What do you think?	What do you think?
French: Un café allongé avec du sucre, merci. = English:	Americano with sugar please.	A long black with sugar, please.
French: Nous travaillons tous beaucoup, surtout en ce moment, pour préparer cet événement. = English:	We're all working a lot, especially at the moment, to prepare for this event.	We're all working very hard, especially now, to prepare for this event.
French: Les avions sont construits de telle manière qu'ils peuvent résister à des turbulences très fortes. = English:	Planes are built to resist strong turbulence.	Aircraft carriers are designed to withstand very strong turbulence.
French: Ça va? = English:	How are you?	How are you?
French: un thème ? = English:	A theme?	A theme?
French: Parlez moi de votre enfance. = English:	Tell me about your childhood.	Tell me about your childhood.
French: C'est troublant. = English:	It's distrurbing.	It's strange.
French: Tu veux que l'on vagabonde en snifant le sol ? = English:	Do you want us to roam around sniffing the ground?	Do you want us to walk around swallowing the ground?
French: Voilà, c'est lancé. = English:	Right, it's on.	Well, it's going to be launched.
French: Qu'est ce que tu as apporté pour eux ? = English:	What did you bring them?	What have you done for them?
French: C'était le vieil ami de ton père, l'espèce de pervers qui regarde toutes les filles avec ses yeux de gros porc? = English:	Was it your father's old friend? The lech who stares at all the girls with his big pervy eyes.	He was your father's old friend, the kind of ugly jerk who looks at girls with a big cock?
French: Le personnel semble très attentionné. = English:	The staff seem very caring.	The staff seems to be very attentive.
French: Et vous ? = English:	How about you?	And you?
French: Il est certainement mieux avec nous que dehors. = English:	He's most likely better with us than outside.	It's definitely better with us than out.
French: Je suis assez stressée aussi, vous savez qu'un avion est tombé rien qu'hier au Texas?! = English:	I'm quite stressed too. Did you know that a plane came down just yesterday in Texas?	I'm also very stressed, did you know that a plane just crashed in Texas yesterday?
French: SURPRIIIIIIISE !!!!!!!!! = English:	SURPRIIIIIIISE!!!!!!!!!	Surprise!!!
French: Je suis venue avec des gâteaux... = English:	I've brought cakes with me...	I came with cookies...
French: Alors Germaine, comment allez-vous aujourd'hui? = English:	So Germaine, how are you today?	So, Germaine, how are you today?
French: Puisque nous avons un moment inattendu ensemble, explique moi sur quoi tu travaille en ce moment. = English:	Since we're sharing this unexpected moment together, explain to me what you're working on at the moment.	Since we have an unexpected time together, tell me what you're working on.
French: ça fait deux jours que je regarde les gens autour de la piscine = English:	We've been looking at the people round the pool for two days.	I've been watching people around the pool for two days.
French: Mais nous pouvons faire une sauce sans sel. = English:	But we do have salt-free sauce.	But we can make a sauce without salt.
French: Il te fallait de la compagnie. = English:	You needed company.	You needed a company.
French: Non malheureusement = English:	Unfortunately no.	Sorry, but.
French: Oui, merci beaucoup pour vos conseils. = English:	Yes, thank you so much for your advice.	Yes, thank you very much for your advice.
French: C'est comment ? = English:	What's it like?	How?
French: ce que je vous demande, c'est un travail d'équipe, avec d'autres élèves. = English:	What I'm asking you to do is a team project, with other students.	What I'm asking you to do is teamwork with other students.
French: ET vous même, vous travaillez dans quel service ? = English:	And how about you, what department do you work in?	And you, what department do you work for?
French: Au pire, il me dira qu'il n'est pas disponible.... = English:	At worst, he'll say he's not available...	At worst, he will tell me that he is not available....
French: Pas des petits pois quand même ! = English:	Not peas, did you?	But not a tiny potato!
French: Mais vous pouvez la lui faire, il est habitué. = English:	You can too. He's used to it.	But you can do it to him, he's used to it.
French: Avez-vous des vêtements chauds ? = English:	Do you have any warm clothes?	Do you have warm clothes?
French: Oui, j'aime beaucoup aussi cet étang avec les canards et les cygnes. = English:	Yes, I also really like this pond with its ducks and swans.	Yes, I also like the lake with the swans and geese.
French: Une pina colada alors ? = English:	A pina colada then?	A pina colada?
French: Certains m'ignorent = English:	Some ignore me.	Some people don't know me
French: Une tarte au poulet ? = English:	A chicken tart?	A chicken pie?
French: Ah oui! = English:	Oh yes!	Oh, yes!
French: Il faudrait la retrouver. = English:	We need to find it again.	It needs to be found.
French: Plutôt une sorte de stress. = English:	More a kind of stress.	It's more of a stress.
French: Je vous préviens, je serai particulièrement exigeant envers vous. = English:	I warn you, I'll be particularly strict on you.	I warn you, I'll be very strict with you.
French: Mais si vous voulez allez plus loin, par exemple dans la recherche ou l'ingénierie, alors vous aurez besoin de compétences et de diplômes que seules des études supérieures peuvent vous donner. = English:	But if you want to go further, for example by going into research or engineering, you'll need skills and degrees that only higher education can give you.	But if you want to go further, for example in research or engineering, then you will need skills and degrees that only higher education can provide.
French: Mais non, tu n'es pas toujours de mauvaise humeur... par contre, ce soir, tu l'es sans aucun doute ! = English:	That's not true - you're not always in a bad mood... although tonight you sure are!	But no, you're not always in a bad mood... but you're definitely in a bad mood tonight!
French: Il y a quelque chose qui me préoccupe = English:	Something is troubling me.	I have something to worry about.
French: Bien sûr. = English:	Of course.	Sure.
French: J'ai un teint assez pâle naturellement, c'est tout. = English:	I just have a naturally pale complexion, that's all.	I have a fairly pale skin tone, that's all.
French: Elle ne tolère pas bien la médiocrité. = English:	She doesn't tolerate mediocrity well.	She doesn't like mediocrity.
French: Mais en même temps, être loin de la terre, sans la gravité, c'est différent. = English:	Yet, it's different - being far from Earth, without gravity.	But being far from the earth, without gravity, is different.
French: Est-ce que vous préférez que j'enlève mes chaussures? = English:	Would you prefer it if I took off my shoes?	Do you want me to take off my shoes?
French: Oui bien sûr. = English:	Yes of course.	Sure.
French: En plus, un enfant est venu et m'a insulté ! = English:	On top of that, a child came and insulted me!	And then a kid came and yelled at me!
French: L'ascenseur est encore en panne. = English:	The lift's broken down again.	The elevator is still broken.
French: Ça vous dirait, un whisky? = English:	Do you fancy a whisky?	Do you like a whisky?
French: Absolument. = English:	Absolutely.	Absolute.
French: Je préfère ne pas y penser = English:	I prefer not to think about it.	I'd rather not think about it
