English: Once we rach the road it will be easy. = French: Une fois qu'on aura atteint la route, ce sera facile. ### French: Très bonne idée. = English:	Very good idea.	Great idea.
English: My boyfriend will be joining me. = French: Mon copain doit venir me rejoindre ### French: Je pense qu'il prendra aussi un mojito = English:	I thin he'll have a mojito too.	I think he will also take a mojito
English: Actually, I would quite like your help. = French: En fait, ça me dirait bien. ### French: C'est en train de devenir une sacrée fiesta! = English:	It's becoming a hell of a fiesta!	It's turning into a real party!
English: Or we could just press the alarm button. = French: Ou alors on pourrait simplement appuyez sur le bouton d'alarme. ### French: Oui je pensais plutôt au bouton d'alarme. = English:	Yes I was thinking more about the alarm button.	Yes, I was thinking more about the alarm button.
English: I work in IT and I work from home too. = French: Je suis informaticien, et je travaille aussi de chez moi. ### French: L'avantage c'est la liberté. = English:	The advantage is the freedom it gives.	The advantage is freedom.
English: You're not in my head! = French: Vous n'êtes pas dans ma tête ! ### French: Vos copies et vos questions montrent que vous êtes brillante. = English:	Your classwork and your questions show that you are very bright.	Your copies and questions show that you are brilliant.
English: What exactly has happened? = French: Qu'est-ce qu'il s'est passé exactement ? ### French: J'ai l'impression que le personnel n'est pas assez nombreux. = English:	I don't feel there's enough staff.	I feel that the staff is not enough.
English: Was your boss very cross? = French: Est-ce que ton chef s'est vraiment énervé ? ### French: il est parti au bout d'un quart d'heure d'attente = English:	He left after waiting for a quarter of an hour.	he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15 minutes French: il est parti au bout d'un quart d'heure d'attente = English: he left after waiting for 15
English: no I dont = French: Non je ne trouve pas. ### French: OK, parfait. = English:	Ok, perfect.	OK, perfect.
English: I might go call him now and start planting the seed of that idea = French: Je vais peut-être l'appeler tout de suite et commencer à instiller cette idée dans son esprit. ### French: Génial! = English:	Great!	Great!
English: You look a little worried, are you ok? = French: Tu as l'air un peu inquiet, tout va bien ? ### French: Pas très bien non. = English:	Not really, no.	Not very well, no.
English: I'm glad you had a good day. = French: Je suis contente que tu aies eu une bonne journée. ### French: Bon, à part ce petit problème de transport, comment vont tes relations avec ton patron. = English:	Well, aside the little transport problem, how are things with your boss?	Well, apart from this little problem of transport, how are your relations with your boss.
English: No mint? = French: Sans menthe ? ### French: Pas de soucis. = English:	No problem.	No worries.
English: Yes, we're all no spring chickens anymore = French: Oui, nous ne sommes plus des perdreaux de l'année, maintenant. ### French: Ce cher Simon, comment va-t-il depuis tout ce temps ? = English:	Dear Simon, how is he since all this time?	How is dear Simon doing since all this time?
English: I always bring too much. = French: J'en apporte toujours trop. ### French: Et il y a souvent des enfants, parfois des adultes, qui sont bien contents que je leur donne un peu de pain à jeter aux canards. = English:	And there are often children, sometimes even adults, who are happy to be given bread to throw to the ducks.	And there are often children, sometimes adults, who are glad that I give them a little bread to throw to the ducks.
English: You did the right thing taking the car. = French: Vous avez bien fait de prendre la voiture. ### French: Le bus est trop long. = English:	The bus takes too long.	The bus is too long.
English: Have a wonderful holiday! = French: Très bonnes vacances ! ### French: Bon voyage à vous également. = English:	Have a good trip too!	Have a wonderful holiday! = German: Schönen Urlaub! = Spanish: ¡Felices vacaciones! = Italian: Buone vacanze! = Dutch: Goede vakantie! = Swedish: Goda vakanser! = Norwegian: God vakantier! = Finnish: Hyvää vakantia! = Czech: Všechno dobro! = Slovak: Všetko dobro! = Hungarian: Nagyon jó öröm! = Romanian: Un fel de bună vacanță! = Lithuanian: Geriausias paskutinis! = Latvian: Laba pasaka! = Slovenian: Ljubezen dobro! = Croatian: Dobro jutro! = Serbo-Croatian: Dobro jutro! = Albanian: Shumë e bardhë! = Macedonian: Добро праздник! = Bulgarian: Добър праздник! = Greek: Ευτυχιαστικό επέραση! = Romanian: Un fel de bună vacanță! = Slovak: Všetko dobro! = Hungarian: Nagyon jó öröm! = Romanian: Un fel de bună vacanță! = Lithuanian: Geriausias paskutinis! = Latvian: Laba pasaka! = Slovenian: Ljubezen dobro! = Croatian: Dobro jutro! = Serbo-Croatian: Dobro jutro! = Albanian: Shumë e bardhë! = Macedonian: Добро праздник! = Bulgarian: Добър праздник! = Greek: Ευτυχιαστικό επέραση! = Romanian: Un fel de bună vacanță! = Slovak: Všetko dobro! = Hungarian: Nagyon jó öröm! = Romanian: Un fel de bună vacanță! = Lithuanian: Geriausias paskutinis! = Latvian: Laba pasaka! = Slovenian: Ljubezen dobro! = Croatian: Dobro jutro! = Serbo-Croatian: Dobro jutro! = Albanian: Shumë e bardhë! = Macedonian: Добро праздник! = Bulgarian: Добър праздник! = Greek: Ευτυχιαστικό επέραση! = Romanian: Un fel de bună vacanță
English: I missed my bus today. = French: J'ai raté mon bus aujourd'hui. ### French: Il y a des grèves en ce moment. = English:	There are strikes on at the moment.	There are strikes at the moment.
English: The idea is to bring together three ducklings = French: l'idée est de faire se rejoindre trois canetons ### French: sur un même morceau de pain = English:	using the same piece of bread.	on the same piece of bread
English: I'd quite like a caipirinha. = French: Je prendrai bien une caipirinha. ### French: Avec quelques olives et des rondelles de saucisson si possible = English:	With some olives and sausage slices if possible.	With some olives and slices of ham if possible.
English: There's a revision course next week. = French: Il y a un stage de révision la semaine prochaine. ### French: Il pourrait vous rassurer. = English:	That could help to reassure you.	He could reassure you.
English: The company's depending on it. = French: La boite en dépend. ### French: Votre salaire en dépend. = English:	Your salary depends on it.	Your salary depends on it.
English: Hawaii? = French: Hawai ? ### French: Fabuleux ! = English:	Great!	Fabulous!
English: What are you planning to do on your holiday? = French: Qu'est-ce que vous avez prévu de faire pendant vos vacances ? ### French: Un taxi semble une bonne idée ! = English:	A taxi seems like a good idea!	A taxi seems like a good idea!
English: Is there a history of this problem in your family? = French: Est-ce qu'il y a des antécédents de ce problème dans votre famille ? ### French: Je vois double depuis 5 ans environ. = English:	I've been seeing double for about 5 years.	I have double vision for about 5 years.
English: Plus I thought you had secretly always loved me... = French: Et puis je pensais que tu m'aimais en secret depuis toujours... ### French: C'est un secret! = English:	It's a secret!	It's a secret!
English: Smoked salmon with creme fraiche and cods roe is the starter. = French: Saumon fumé avec crème fraîche et œufs de morue en entrée. ### French: Ça devrait plaire! = English:	They should like that!	It should please!
English: I can't read when the pages are wet. = French: Je ne peux pas lire lorsque les pages sont mouillées. ### French: Je ne veux pas me fatiguer = English:	I don't want to get tired out.	I don't want to get tired.
English: Great! = French: Super ! ### French: Bon rendez-vous. = English:	Have a good meeting.	Great meeting!
English: Underwater fishing, boat trips...? = French: Pêche sous marine, promenades en bateau...? ### French: Sinon, oui je me suis fait quelques amis ici avec qui je parle musique, littérature, sans oublier des parties d'échec ! = English:	Anyway, yes I've made a couple of friends here I chat to about music and literature... not to mention chess games!	Otherwise, yes I have made some friends here with whom I talk about music, literature, without forgetting chess games!
English: Let's do that. = French: Faisons ça. ### French: Merci de m'avoir écouté pour une fois! = English:	Thanks for listening to me for once!	Thank you for listening to me for once!
English: They'll be coming round with the drinks soon. = French: Ils vont passer avec les boissons bientôt. ### French: Vous devriez demander un verre de vin. = English:	You should ask for a glass of wine.	You should ask for a glass of wine.
English: Not only that, pizza too. = French: pas seulement, aussi des pizzas ### French: allez je finis mon service = English:	Right, my shift's up.	I finish my shift
English: You don't have any sausage? = French: Vous n'avez pas de saucisson ? ### French: Pas grave. = English:	Never mind.	No problem.
English: Oh! = French: Ah! ### French: Tu veux bien aller nous chercher des boissons? = English:	Are you up for fetching us some drinks?	Do you want to go and get us some drinks? = Spanish: ¿Quieres ir a traernos bebidas? = German: Möchtest du uns Bier bringen? = Italian: Vuoi andare a portarci bevande? = Dutch: Wil je graag dranken verkopen? = Swedish: Vill du gärna vintra och bli med? = Finnish: Haluatko lähettää kahvilaan?
English: That would be silly = French: Ce serait stupide. ### French: Bon, alors offrez des lentilles de contact à votre étudiant. = English:	Ok, then offer contact lentils to your student?	Okay, so give your student contact lenses.
English: 12:30... i don't get it? = French: 12h30... je ne comprend pas. ### French: Je veux dire qu'avant d'arriver en Australie, il nous reste à peine douze ou treize heures de vol! = English:	I mean that there are only twelve or thirteen hours of the flight left before arriving in Australia!	I mean that before arriving in Australia, we have barely twelve or thirteen hours of flight!
English: Have you spoken to the retirement home's nurses or doctor about it? = French: En as tu parlé aux infirmières et au médecin de la maison de retraite ? ### French: Peut être qu'il sera possible de te proposer quelque chose pour te soulager ? = English:	Perhaps they can suggest something to relieve the pain?	Maybe you can be offered something to help you?
English: Chickens? = French: Des poulets ? ### French: Avec les œufs ? = English:	With eggs?	With the eggs?
English: Ten points for the oral presentation that follows. = French: Dix points pour l'exposé oral qui suit. ### French: Et dix points sur la capacité à avoir travaillé en équipe. = English:	And ten points for your ability to work as a team.	And ten points for teamwork.
English: And the special? = French: Et le plat du jour? ### French: Voilà le fenouil. = English:	There's the fennel.	Here is the fennel.
English: Very well. = French: Très bien. ### French: Mais je vais me prendre un whisky quand même. = English:	But I'm going to have a whisky anyway.	But I will take a whisky anyway.
English: Ok. = French: D'accord. ### French: Faisons ça. = English:	Let's do that.	Let's do that.
English: You're still standing, but I advise you to go to bed. = French: Vous êtes toujours debout, mais je vous conseille d'aller vous coucher. ### French: Ce sera mon dernier mot = English:	That'll be my last word on the matter.	That will be my last word.
English: I have to earn myself followers! = French: Je me dois de gagner des abonnées ! ### French: Je suis une starsur instargram et autres réseaux sociaux ! = English:	I'm a star on Instagram and other social networking sites!	I am a star on Instagram and other social networks!
English: Which are they? = French: Quelles sont-elles ? ### French: De quelle époque ? = English:	From which period?	Of what period?
English: And bees! = French: Et les abeilles ! ### French: Je suis très inquiet face à la disparition des abeilles... = English:	I'm very worried about the disappearance of bees...	I am very worried about the disappearance of bees...
English: May I suggest you speak to you colleagues about the situation and exchange experiences? = French: Je vous conseille de discuter de la situation avec vos collègues et d'échanger vos expériences. ### French: Vous croyez que je devrais prendre des vacances? = English:	Do you think I should take some holiday?	Do you think I should take a vacation?
English: We have no way of communicating with anyone. = French: Nous n'avons plus aucun moyen de communiquer avec qui que ce soit. ### French: Ah oui ça devient vraiment inquiétant = English:	Ah yes, it's getting quite worrying.	Yes, it is really worrying.
English: Because today we don't yet know how to make them without polluting. = French: Parce qu'aujourd'hui, on ne sait pas les produire sans polluer. ### French: Les appareils électroniques contiennent de nombreux produits toxiques, par exemple dans les batteries, les écrans, les processeurs. = English:	Electronic devices contain a number of toxic substances, for example in the batteries, screen and processors.	Electronic devices contain many toxic products, for example in batteries, screens, processors.
English: But her criticism is always justified. = French: Mais ses critiques sont toujours justifiées. ### French: Je l'admire beaucoup. = English:	I admire her a lot.	I admire her a lot. = French: Je l'admire beaucoup.
English:  = French:  ### French: Coucou, comment s'est passée ta journée ? = English:	Hi, how did you day go?	Hello, how was your day? French: Je suis fatigué = English: I'm tired French: Je suis en retard = English: I'm late French: Je suis en avance = English: I'm early French: Je suis malade = English: I'm sick French: Je suis fatiguée = English: I'm tired French: Je suis en retard = English: I'm late French: Je suis en avance = English: I'm early French: Je suis malade = English: I'm sick French: Je suis fatigué = English: I'm tired French: Je suis en retard = English: I'm late French: Je suis en avance = English: I'm early French: Je suis malade = English: I'm sick French: Je suis fatigué = English: I'm tired French: Je suis en retard = English: I'm late French: Je suis en avance = English: I'm early French: Je suis malade = English: I'm sick French: Je suis fatigué = English: I'm tired French: Je suis en retard = English: I'm late French: Je suis en avance = English: I'm early French: Je suis malade = English: I'm sick French: Je suis fatigué = English: I'm tired French: Je suis en retard = English: I'm late French: Je suis en avance = English: I'm early French: Je suis malade = English: I'm sick French: Je suis fatigué = English: I'm tired French: Je suis en retard = English: I'm late French: Je suis en avance = English: I'm early French: Je suis malade = English: I'm sick French: Je suis fatigué = English: I'm tired French: Je suis en retard = English: I'm late French: Je suis en avance = English: I'm early French: Je suis malade = English: I'm sick French: Je suis fatigué = English: I'm tired French: Je suis en retard = English: I'm late French: Je suis en avance = English: I'm early French: Je suis malade = English: I'm sick French: Je suis fatigué = English: I'm tired French: Je suis en retard = English: I'm late French: Je suis en avance = English: I'm early French: Je suis malade = English: I'm sick French: Je suis fatigué = English: I'm tired French: Je suis en retard = English: I'm late French: Je suis en avance = English: I'm early French: Je suis malade = English: I'm sick French: Je suis fatigué = English: I'm tired French: Je suis en retard = English: I'm late French: Je suis en avance = English: I'm
English: In a nice glass with a funky straw if you have one! = French: Dans un joli verre avec une paille colorée si vous en avez ! ### French: Sans menthe ? = English:	No mint?	No mint?
English: If you get me a ham and cheese sandwich, I'll play a game after. = French: Si tu vas me chercher un sandwich jambon fromage, je vais jouer avec toi après. ### French: ah ! = English:	Oh!	oh! = German: oh! = Spanish: oh! = Italian: oh! = Dutch: oh! = Swedish: oh! = Norwegian: oh! = Finnish: oh! = Hungarian: oh! = Czech: oh! = Slovak: oh! = Slovenian: oh! = Croatian: oh! = Serbo-Croatian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian: oh! = Macedonian: oh! = Bulgarian: oh! = Romanian: oh! = Albanian:
English: And what else do you do? = French: Et vous faites quoi sinon? ### French: Vous êtes étudiant? = English:	Are you a student?	Are you a student?
English: What do you do? = French: Qu'est-ce que vous faites ? ### French: Sur les chats ? = English:	About cats?	On the chats?
English: We can use the torch in my phone . = French: Nous pouvons utiliser la lampe de mon téléphone. ### French: Oui, mais économisons-là car cela consomme beaucoup de batterie. = English:	Yes, but use it sparingly, because it uses lots of battery.	Yes, but let's save it because it consumes a lot of battery.
English: Yes, I'll do that too. = French: Oui, je vais faire ça aussi. ### French: Et une tisane à la camomille avant de dormir! = English:	And a camomile tea before going to sleep!	And a cup of chamomile tea before bedtime!
English: Are they still raw? = French: Ils sont encore crus? ### French: Je vous ai demandé il y a 5 minutes de les émincer et de les faire revenir à la poêle. = English:	I asked you five minutes ago to chop them and fry them in a pan!	I asked you 5 minutes ago to mince them and fry them in a pan.
English: I do like bitter beer. = French: J'aime beaucoup la bière amère ### French: Pourriez vous m'en servir une pinte ? = English:	Could you serve me a pint of that?	Could you serve me a pint please?
English: Well I think your principles are flawed = French: Eh bien je pense que vos principes ne tiennent pas debout. ### French: après la soirée de l'école = English:	after the school party.	after the school party.
English: Last time I think I had a panic attack. I locked myself in the toilet and cried. = French: La dernière fois j'ai l'impression d'avoir fait une crise d'angoisse, je me suis enfermée dans les toilettes pour pleurer. ### French: Je ne sais pas quoi faire, que pouvez vous me conseiller ? = English:	I don't know what to do. What do you suggest I do?	I don't know what to do, what can you advise me?
English: Did you notice any food available at the bar? = French: Tu as vu s'il y avait de quoi manger au bar ? ### French: oui je crois qu'il y a des sandwichs = English:	Yes I think there are sandwiches.	yes I think there are sandwiches
English: You can see them from here - it's not very high, but they have different levels of difficulty, so it's fun for the all the family, so they say! = French: On les voit d'ici — ce n'est pas très haut, mais il y a différents niveaux de difficulté, et c'est bien pour toute la famille, d'après eux ! ### French: D'accord, mais est-ce qu'il y a un guide pour nous aider ? = English:	Ok, but is there a guide to help us?	Okay, but is there a guide to help us?
English: Concerning music, I've prepared a playlist I think you might like. = French: Pour la musique j'ai préparé une playlist que je pense que tu vas aimer ### French: Pour le non alcoolisé, c'est très bien d'y avoir pensé = English:	That's a good to have thought about non-alcoholic stuff.	For the non alcoholic, it's very good to have thought of it
English: I'm sorry you've had such a bad day. = French: Je suis désolée que tu aies passé une si mauvaise journée. ### French: j'ai commencé à lui hurler dessus = English:	I started to shout at him.	I started shouting at him.
English: Perhaps you can see whether your phone's got any signal. = French: Peut-être pourriez-vous regarder si votre téléphone portable capte. ### French: Nous n'avons peut-être pas le même opérateur. = English:	We might not have the same operator.	We may not have the same operator.
English: Ah, you must introduce him to me! = French: Ah, il faudra que tu me le présentes! ### French: Il a un perroquet? = English:	Does he have a parrot?	He has a parrot? = German: Er hat ein Papagei? = Spanish: Tiene un loro?
English: It ll be fun anyway = French: On va s'amuser de toute façon. ### French: oui! = English:	Yes!	yes! = German: ja! = Spanish: si! = Italian: si! = Dutch: ja! = Swedish: ja! = Norwegian: ja! = Danish: ja! = Finnish: si! = Hungarian: igen! = Czech: tak! = Slovak: tak! = Slovenian: da! = Albanian: da! = Romanian: da! = Bulgarian: da! = Serbo-Croatian: da! = Greek: si! = Turkish: da! = Arabic: نعم! = Persian: هه! = Urdu: ہاں! = Hindi: यस! = Marathi: हां! = Tamil: ஆ! = Telugu: ஆ! = Kannada: ஆ! = Malayalam: ஆ! = Sinhalese: ஆ! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да
English: But you never had problems with the old neighbours then? = French: Mais alors vous n'avez jamais eu de problème avec vos anciens voisins ? ### French: C'était une personne âgée qui n'entendait rien et ne faisait pas de bruit. = English:	It was an elderly woman who couldn't hear a thing and didn't make any noise.	It was an old lady who didn't hear anything and didn't make any noise.
English: Ho, you're not my mother! = French: Hé ho, vous êtes pas ma mère! ### French: C'est juste que la caipirinha, ça me rappelle mes voyages au Brésil = English:	It's just that caipirinha reminds me of my travels in Brazil.	It's just that the caipirinha reminds me of my trips to Brazil
English: I don't have much battery left. = French: Je n'ai bientôt plus de batterie ### French: Et en plus on n'a pas de réseau = English:	And there's no signal.	And we don't have any network
English: Yes, it's very likely! = French: Oui, c'est probable ! ### French: Après quelques verres ils seront surement prêts pour du karaoké ! = English:	After a couple of drinks, they'll surely be up for karaoke!	After a few drinks they will probably be ready for karaoke!
English: Hello doctor. = French: Bonjour docteur, ### French: C'est la première fois que je consulte je suis un peu nerveuse. = English:	It's the first time I'm seeing someone. I'm a bit nervous.	This is the first time I consult I am a little nervous.
English: Ok, but I'd like to relax for a few more minutes. = French: D'accord, mais j'aimerais me reposer encore quelques minutes. ### French: Où voudrais-tu aller après ? = English:	Where do you want to go afterwards?	Where would you like to go after that?
English: And I might just forget what you just said about my credit card. = French: Et je pourrais oublier ce que vous venez de dire sur ma carte bleue. ### French: Je vais faire venir l'hôtesse de l'air. = English:	I'll get the air stewardess.	I'm going to get the flight attendant.
English: Well well, you seem to know a lot about these ol' ducks! = French: Dis donc, tu a l'air de bien connaitre ces braves canards ! ### French: Où as-tu appris tout cela ? = English:	Where did you learn all that?	Where did you learn all that?
English: And what do you think is my favourite subject? = French: Et d'après vous, quel est mon sujet préféré ? ### French: Je suis sûr, vu la qualité de votre mémoire sur ce sujet, que vous êtes passionnés par l'avenir des vers de terre. = English:	I'm certain, given the quality of your essay on the subject, that you are passionate about the future of earthworms.	I am sure, given the quality of your report on this subject, that you are passionate about the future of earthworms.
English: It's distrurbing. = French: C'est troublant. ### French: C'est seulement de temps en temps. = English:	It's only from time to time.	It's only sometimes.
English: As you wish! = French: Comme vous voulez! ### French: Allez, amusez-vous bien! = English:	Right, have a good time!	Have fun!
English:  = French:  ### French: Je suis vraiment heureuse : ce soir, j'organise une fête chez moi ! = English:	I'm really happy: tonight I'm organising a party at mine!	I am really happy : tonight, I am having a party at my house!
English:  = French:  ### French: Bonjour chef. = English:	Hello chef!	Hello boss.
English: The viewpoint can be historical or sociological. = French: Le point de vue peut être historique ou sociologique. ### French: Que s'est-il passé à l'époque ? = English:	What happened at the time?	What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened at that time? French: Que s'est-il passé à l'époque? = English: What happened
English: I agree, but it should be up to her to organise it. = French: Je suis d'accord, mais ce serait plutôt à elle de l'organiser. ### French: Je ne suis qu'un employé parmi d'autres, dans ce département. = English:	I'm just one of many employees in this department.	I am just one of many employees in this department.
English: Especially as we don't have a tent to shelter in. = French: surtout que nous n'avons pas de tente pour nous abriter ### French: et qu'il commence à faire un peu froid. = English:	And it's starting to get a bit chilly.	and that it is starting to get a little cold.
English: We could leave a trail like Hansel and Gretel to make sure that we don't get even more lost. = French: On pourrait laisser une trace comme Hansel et Gretel pour éviter de nous perdre encore plus. ### French: ça me va ! = English:	Suits me!	that suits me!
English: You! = French: Toi ! ### French: Extrême !? = English:	Extreme!?	Extreme!?
