French: et il y avait cette réunion importante = English: And I had that important meeting. ### French: A ton âge vivre dans un univers de manga et de dessins animés et pathétique. = English:	Living in a universe of manga and cartoons at your age is pathetic.	At your age, living in a universe of manga and animated cartoons and pathetic.
English: Its always good to have some meat free dishes anyway so vegetarians can just avoid the ones with meat. = French: C'est toujours bien d'avoir quelques plats sans viande de toute façon, comme ça les végétariens peuvent tout simplement éviter ceux avec de la viande. ### French: Nous nous sommes croisés dans la rue, c'était drôle ! = English:	We bumped into each other in the street. It was funny!	We met in the street, it was funny! = French: Nous avons croisé dans la rue, c'était drôle! = English: We met in the street, it was funny!
French: Oui je parle du plat à base de canard. = English: Yeah, I'm talking about a dish made from duck. ### French: Mais je vais essayer de mettre en place votre suggestion: trouver une bonne raison d'orgniser = English:	But I'll try to act on your suggestion: find a good reason to organise	But I'm going to try to put into place your suggestion: find a good reason to organize
French: Maintenant elles me détestent car elles pensent que c'est de ma faute. = English: Now they hate me because they think it's my fault. ### French: Oh non, on va encore passer tout notre temps à bronzer.. = English:	Oh no, we're not going to spend all our time tanning.	Oh no, we're going to spend all our time tanning...
French: ah ha il faut inventer une recette de pâtes escargots jelly = English: Ha ha, we have to reinvent a recipe of pasta with jelly and snails. ### French: C'est la première fois que vous prenez l'avion ? = English:	Is it your first time taking the plane?	This is the first time you take the plane?
French: Ah oui, c'est une très bonne idée ! = English: Ah yes, that's a very good idea! ### French: Vous n'avez jamais de concerts avec des musiciens ? = English:	Are there never any concerts with musicians?	You never have concerts with musicians?
French: Je t'avais dit que tu allais t'habituer ! = English: I told you you would get used to it! ### French: Mais mademoiselle, l'histoire est une discipline très importante. = English:	But young lady, history is a very important subject.	But Miss, history is a very important discipline.
French: Ce n'est pas vraiment de la peur, du reste. = English: Anyway, it's not really fear ### French: ça vient ? = English:	Is it getting there?	Is that it?
English: Ouf... I wish I could have spent the day at home with the dog... = French: Ouff... J'aurais aimé avoir passé la journée à la maison avec le chien... ### French: Ou c'est une technique pour qu'elle vienne nous acheter de la viande à son tour? = English:	Or is it a technique to get her to come and buy meat from us herself?	Or is it a technique for her to come and buy some meat from us?
English: And they like being fed anyway. = French: Et ils aiment être nourris de toute façon. ### French: il faut mettre plus de crème = English:	You need to add more cream	You need to put more cream. = French: Il faut mettre plus de crème.
French: Sortez-nous d'ici! = English: Get us out of here! ### French: ça tangue beaucoup trop là, et les hotesses ont pas l'air à l'aise. = English:	It's pitching far too much to this side and the stewardesses look a little uneasy.	It's too hot here, and the hookers don't look too happy.
English: they worry about health and safety; falls etc and then having to fill in lots of paperwork I guess = French: Ils s'inquiètent pour notre santé et pour notre sécurité : j'imagine que si on tombe, ça leur fait ensuite plein de formulaires à remplir. ### French: c'est pour ça que ça brûle ! = English:	That's why it's burning!	that's why it burns!
French: Et qu'est ce qu'a dit ton patron ? = English: And what did you boss say? ### French: Haha! = English:	Haha!	Haha!
French: Vous pouvez goûter si ça vous intrigue, mais je vous préviens, c'est infect. = English: You can taste it if you're interested. But I warn you, it's disgusting. ### French: Êtes-vous sûr que c'était elle? = English:	Are you sure it was her?	Are you sure that was her?
English: family stuff, my son lives in Paris = French: Raisons familiales, mon fils vit à Paris. ### French: Je les appelle tout de suite alors, quel est le numéro ? = English:	I'll call them straight away. So, what's the number?	I call them right away, what is the number?
English: For the massage, not for the beer. = French: Pour le massage, pas pour la bière. ### French: Je te l'accorde. = English:	I agree with you there.	I agree with you. = French: Je te l'accorde.
English: You could be open minded!! = French: Tu pourrais être ouvert d'esprit ! ### French: Le mieux c'est que vous me disiez pourquoi vous avez eu envie de venir = English:	The best thing would be if you tell me why you wanted to come to see me.	The best thing would be if you told me why you had the desire to come = French: Le mieux c'est que vous me disiez pourquoi vous avez eu envie de venir = English: The best thing would be if you told me why you had the desire to come = French: Le mieux c'est que vous me disiez pourquoi vous avez eu envie de venir = English: The best thing would be if you told me why you had the desire to come = French: Le mieux c'est que vous me disiez pourquoi vous avez eu envie de venir = English: The best thing would be if you told me why you had the desire to come = French: Le mieux c'est que vous me disiez pourquoi vous avez eu envie de venir = English: The best thing would be if you told me why you had the desire to come = French: Le mieux c'est que vous me disiez pourquoi vous avez eu envie de venir = English: The best thing would be if you told me why you had the desire to come = French: Le mieux c'est que vous me disiez pourquoi vous avez eu envie de venir = English: The best thing would be if you told me why you had the desire to come = French: Le mieux c'est que vous me disiez pourquoi vous avez eu envie de venir = English: The best thing would be if you told me why you had the desire to come = French: Le mieux c'est que vous me disiez pourquoi vous avez eu envie de venir = English: The best thing would be if you told me why you had the desire to come = French: Le mieux c'est que vous me disiez pourquoi vous avez eu envie de venir = English: The best thing would be if you told me why you had the desire to come = French: Le mieux c'est que vous me disiez pourquoi vous avez eu envie de venir = English: The best thing would be if you told me why you had
English: We do have various activities, but sing-a-long war time songs, I ask you!! = French: Nous avons des activités variées, mais les séances de chansons de la guerre, franchement...! ### French: Merci pour vos conseils. = English:	Thank you for your advice.	Thanks for your advice. = French: Merci pour vos conseils. = English: Thanks for your advice.
English: Oh I understand now! = French: Ah je comprends maintenant ! ### French: Sur quelles parties du programme pensez-vous être le plus perdue ? = English:	Which parts of the curriculum do you think you're the most lost with?	On which parts of the programme do you think you are the most lost?
French: et bien comme je n'avais pas d'audience = English: Well, since I didn't have an audience ### French: Je crois qu'il faut recommencer, ou alors on dit que c'est une nouvelle recette avant-guardiste? = English:	I think we'll need to start again, or we tell them it's a new avant-garde recipe.	I think we should start over, or else we say that it's a new avant-garde recipe?
English: OK, I've pressed it and there is no sound.Shall we try shouting? = French: OK, j'ai appuyé dessus et il n'y a aucun son. On essaye de crier ? ### French: Mais par ailleurs je ne sais pas comment provoquer ses pouvoirs magiques. = English:	Then again, I don't know how to bring out its magic powers.	But in any case I don't know how to trigger his magical powers.
French: Tu appelles les mariés ? = English: Can you call the bride and groom? ### French: La dernière fois il ne m'a pas très bien accueillie. = English:	Last time, he didn't welcome me very warmly.	The last time he didn't treat me very well.
French: C'est normal, detendez-vous et vous constaterez rapidemement que tout se passe bien. = English: It's normal. Relax and you'll quickly see that everything's fine. ### French: Cela faisait longtemps et comme je n'ai pas beaucoup de visites = English:	It's been a long time and since I don't get many visitors...	It had been a long time and as I don't get many visitors
English: I was thinking of something a bit more exciting like a gin and tonic = French: Je pensais à quelque chose d'un peu plus intéressant, comme un gin tonic. ### French: Un chat et deux perruches. = English:	A cat and two budgies.	A cat and two parrots.
French: Justement, le conseillé est de mêche ! = English: That's just it - the counsellor is in on it all! ### French: Rajoutez des feuilles de menthe. = English:	Add some mint leaves.	Add some mint leaves.
English: I love coming here though as it's very peaceful. = French: J'aime venir ici en tout cas car c'est très paisible. ### French: Un feuilleté de légumes, huile de noix et roquefort = English:	A vegetable, walnut oil and roquefort puff pastry.	A leaflet of vegetables, olive oil and cheese
English: breaking down gang warfare one soccer game at a time = French: Briser les guerres entre gangs, match de foot après match de foot. ### French: C'est quoi, le code de votre carte bancaire? = English:	What's your card's pin code?	What's your PIN number?
English: What happens in these dreams of yours? = French: Qu'est-ce qui se passe dans ces rêves que vous faites ? ### French: Euh... je ne sais pas... j'aime bien les restaurants indonésiens. = English:	Erm... I don't know... I like Indonesian restaurants.	I don't know... I like Indonesian restaurants.
French: Pourquoi n'ont-ils pas du whisky écossais? = English: Why don't they have any Scottish whisky? ### French: Bonjour Madame. = English:	Hello Madam.	Hello Madame.
French: Je vais travailler. = English: I'm going to work. ### French: Surtout la nuit ? = English:	Especially at night?	Especially at night?
English: No. = French: Non. ### French: Ils ont l'air d'avoir faim. = English:	They look hungry.	They look hungry.
French: Ah non! = English: Oh no! ### French: Allez on va en profiter ! = English:	Come on, we're going to make the most of it!	Let's enjoy it!
French: Mais pourquoi le nez bouché, tu es allergique à quelque chose: fleurs, arbres...? = English: But why the blocked nose? Are you allergic to something? Flowers, trees...? ### French: Genre, garder les bras à l'intérieur ? = English:	Like, keep your arms inside?	Genre, keep your arms inside?
French: mais c'est ton anniversaire, on fait comme tu veux = English: But it's your birthday, we'll do as you wish. ### French: Je sais que vous êtes prof d'anglais, mais monsieur Jameson est un tyran ! = English:	I know you're an English teacher, but Mr Jameson is a tyrant!	I know you're a teacher of English, but Mr. Jameson is a tyrant!
English: I'll grab the rabbit! = French: Je vais attraper le lapin ! ### French: En attendant ça empeste dans tout l'avion mon eucalyptus = English:	In the meantime, my eucalyptus is stinking out the entire plane.	I'm waiting for the plane to fill up with eucalyptus
English: Being late was unavoidable so I think you should just open the wine = French: Être en retard était inévitable, donc je pense que tu devrais simplement ouvrir la bouteille. ### French: je ne la connais pas, mais tu peux me la jouer ou me la faire écouter si tu veux, mais il est défendu de pleurer à mes fêtes, sauf de joie = English:	I don't know it, but you could play it for me or play it to me, but it's forbidden to cry at my parties, unless it's out of joy.	I don't know her, but you can play it for me or have me listen to it if you want, but he is not allowed to cry at my parties, except for joy.
English: It can’t cope with the heat. = French: Il ne supporte pas la chaleur. ### French: Et en plus c'est un très bon ami à moi! = English:	And he's a good friend of mine too!	And in addition, he’s a very good friend of mine!
French: du coup ça allait mieux = English: So I started to feel better. ### French: mais c'est sensé être mom anniversaire, pas ta fête. = English:	But it's supposed to be my birthday, not your party.	But it's supposed to be your mom's birthday, not your birthday.
French: En plus, il harcèle sans cesse mes amies. = English: And he is constantly harassing my female friends. ### French: Cela dure depuis que nous avons osé lui dire que son cours allait trop vite. = English:	It's been going on since we dared to tell him that his lesson was going too fast.	This has been going on since we told him that his class was going too fast.
French: Il faut que le vaisseau spatial soit solide, car s'il y a un trou dans la coque on est certainement très vite mort. = English: The spaceship has to be solid, because if there's a little hole in the hull then you'd certainly be dead very quickly. ### French: Ils vont brûler. = English:	They'll burn.	They're going to burn.
French: L'avantage c'est la liberté. = English: The advantage is the freedom it gives. ### French: Veux-tu boire quelque chose ? = English:	Do you want to drink something?	Do you want to drink something?
French: Ce sont les managers des autres départements. = English: They're managers of other departments. ### French: Qu'en dites-vous? = English:	What do you think?	What do you think?
French: Je suis venue avec des gâteaux... = English: I've brought cakes with me... ### French: Un café allongé avec du sucre, merci. = English:	Americano with sugar please.	A coffee with sugar, please.
French: Tu as as du pain à leur donner ? = English: Do you have any bread to give them? ### French: Nous travaillons tous beaucoup, surtout en ce moment, pour préparer cet événement. = English:	We're all working a lot, especially at the moment, to prepare for this event.	We are all working very hard, especially at the moment, to prepare this event.
English: It is setting in that direction-it must be the west! = French: Il se couche dans cette direction - ça doit être l'ouest ! ### French: Les avions sont construits de telle manière qu'ils peuvent résister à des turbulences très fortes. = English:	Planes are built to resist strong turbulence.	The planes are built in such a way that they can withstand very strong turbulence.
French: La répartition équitable des taches fait partie des éléments que je vais évaluer. = English: The equal distribution of tasks is one of the elements I will be evaluating. ### French: Ça va? = English:	How are you?	How are you?
French: Excusez-moi, vous allez bien? = English: Excuse me, are you ok? ### French: un thème ? = English:	A theme?	a theme?
English: The fois gras is missing. = French: Il manque le foie gras. ### French: Parlez moi de votre enfance. = English:	Tell me about your childhood.	Tell me about your childhood.
French: Elle va être vraiment contente! = English: She'll be really happy! ### French: C'est troublant. = English:	It's distrurbing.	It's disturbing.
English: But if you concentrated on getting a good maintenance contract with the lift engineers we would not be on this position = French: Mais si vous faisiez en sorte qu'on ait un bon contrat de maintenance avec les ingénieurs ascensoristes, nous ne serions pas dans cette situation. ### French: Tu veux que l'on vagabonde en snifant le sol ? = English:	Do you want us to roam around sniffing the ground?	You want us to wander around sniffing the ground?
English: I quit! = French: Je démissionne ! ### French: Voilà, c'est lancé. = English:	Right, it's on.	Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched. French: Voilà, c'est lancé. = English: Here it is launched.
French: En attendant, on ouvre une bouteille? = English: In the meantime, shall we open a bottle? ### French: Qu'est ce que tu as apporté pour eux ? = English:	What did you bring them?	What did you bring for them?
French: pardon, je veux dire ambassadeur = English: Sorry, I mean ambassador ### French: C'était le vieil ami de ton père, l'espèce de pervers qui regarde toutes les filles avec ses yeux de gros porc? = English:	Was it your father's old friend? The lech who stares at all the girls with his big pervy eyes.	That was the old friend of your father, the kind of pervert who looks at all the girls with his big pig eyes?
English: Or maybe your favourite colour? = French: Ou peut-être ta couleur préférée ? ### French: Le personnel semble très attentionné. = English:	The staff seem very caring.	The staff seems very attentive.
English: Hi, planning this party will be fun. = French: Salut, ça va être sympa d'organiser cette fête. ### French: Et vous ? = English:	How about you?	And you? = French: Et vous?
English: Luckily I have my phone on me so we had better alert our families and tell them about our problem. = French: Heureusement que j'ai mon téléphone sur moi, nous ferions mieux de prévenir nos familles et de leur parler de notre problème. ### French: Il est certainement mieux avec nous que dehors. = English:	He's most likely better with us than outside.	It is certainly better with us than outside.
French: je vais voir en face, mais je crains que ce ne soit monsieur Dupont, l'autre professeur de Chimie... = English: I'm going to have a look across the corridor, but I fear it might be Mr. Dupont, the other chemistry teacher... ### French: Je suis assez stressée aussi, vous savez qu'un avion est tombé rien qu'hier au Texas?! = English:	I'm quite stressed too. Did you know that a plane came down just yesterday in Texas?	I'm quite stressed out too, you know that an airplane fell down yesterday in Texas?!
English: Oh. = French: Oh. ### French: SURPRIIIIIIISE !!!!!!!!! = English:	SURPRIIIIIIISE!!!!!!!!!	SURPRISE!!!!!!!!!
English: Shall I bring some red or white wine? = French: J'apporte du vin rouge ou du vin blanc ? ### French: Je suis venue avec des gâteaux... = English:	I've brought cakes with me...	I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis venu avec des gâteaux... = English: I came with some cakes... French: Je suis
English: That's good news . = French: C'est une bonne nouvelle. ### French: Alors Germaine, comment allez-vous aujourd'hui? = English:	So Germaine, how are you today?	How are you today, Germaine?
English: It’s a disgrace. = French: C'est une honte. ### French: Puisque nous avons un moment inattendu ensemble, explique moi sur quoi tu travaille en ce moment. = English:	Since we're sharing this unexpected moment together, explain to me what you're working on at the moment.	Since we have an unexpected moment together, explain to me what you are working on right now.
French: d'accord. = English: Ok. ### French: ça fait deux jours que je regarde les gens autour de la piscine = English:	We've been looking at the people round the pool for two days.	It's been two days that I've been watching people around the pool.
French: Mais prenez quelque chose à manger avec. = English: But have something to eat with it. ### French: Mais nous pouvons faire une sauce sans sel. = English:	But we do have salt-free sauce.	But we can make a sauce without salt.
English: As you suggested, a few days' break could help you recover untroubled sleep. = French: Comme vous le proposiez, un petit break de quelques jours pourrait vous aider à retrouver un sommeil paisible. ### French: Il te fallait de la compagnie. = English:	You needed company.	You needed company. = French: Il vous fallait de la compagnie.
French: Ah, tant mieux! = English: Ah, that's good! ### French: Non malheureusement = English:	Unfortunately no.	Unfortunately
English: Sorry. = French: Désolée. ### French: Oui, merci beaucoup pour vos conseils. = English:	Yes, thank you so much for your advice.	Yes, thank you very much for your advice.
English: So what made your day so bad today? = French: Alors qu'est-ce qui a rendu ta journée si mauvaise aujourd'hui ? ### French: C'est comment ? = English:	What's it like?	How is it? = French: Comment ça va?
French: Et puis, c'est le moyen de transport le plus sûr, à ce qu'on dit. = English: And also, it's the safest means of transport, or so as they say. ### French: ce que je vous demande, c'est un travail d'équipe, avec d'autres élèves. = English:	What I'm asking you to do is a team project, with other students.	what I'm asking you is a team effort, with other students.
English: Oh you mean go out? = French: Ah tu veux dire sortir ? ### French: ET vous même, vous travaillez dans quel service ? = English:	And how about you, what department do you work in?	And you, what service do you work in?
English: How are those lovely grandchildren of yours? = French: Comment vont vos charmants petits-enfants ? ### French: Au pire, il me dira qu'il n'est pas disponible.... = English:	At worst, he'll say he's not available...	At worst, he'll tell me he's not available....  French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift = French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift  French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift = French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift  French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift = French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift  French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift = French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift  French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift = French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift  French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift = French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift  French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift = French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift  French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift = French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift  French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift = French: Je vais vous faire un petit cadeau = English: I'm going to give you a little gift  French: Je
English: Well at least I can't be fired for being late for the meeting. = French: Bon, au moins je ne pourrai pas me faire virer pour avoir été en retard à la réunion. ### French: Pas des petits pois quand même ! = English:	Not peas, did you?	Not a little peas, anyway!
English: I hope you can come again soon. = French: J'espère que vous pourrez revenir bientôt. ### French: Mais vous pouvez la lui faire, il est habitué. = English:	You can too. He's used to it.	But you can do it, he's used to it.
French: Je ne veux pas déranger, il a l'air propre et neuf, ça m'inquiète un peu de m'asseoir dessus. = English: I don't want to be any bother. It looks clean and new - I'm a bit worried about sitting on it. ### French: Avez-vous des vêtements chauds ? = English:	Do you have any warm clothes?	Do you have any warm clothes?
French: Hé ho, vous êtes pas ma mère! = English: Ho, you're not my mother! ### French: Oui, j'aime beaucoup aussi cet étang avec les canards et les cygnes. = English:	Yes, I also really like this pond with its ducks and swans.	Yes, I like this lake with ducks and swans.
French: Par contre, vous savez, le sucre, c'est pas très bon pour les chiens. = English: However, sugar isn't very good for dogs, you know. ### French: Une pina colada alors ? = English:	A pina colada then?	A piña colada then?
English: They look delicious! = French: Elles ont l'air délicieuses ! ### French: Certains m'ignorent = English:	Some ignore me.	Some people ignore me = French: Certains m'ignorent
English: The reason they are cruel to him is because he wears glasses. = French: La raison pour laquelle ils sont cruels est qu'il porte des lunettes. ### French: Une tarte au poulet ? = English:	A chicken tart?	Do you want a chicken pie? = French: Une tartine au poulet?
French: Bonne soirée en tout cas ! = English: Anyway, have a good evening! ### French: Ah oui! = English:	Oh yes!	Yes!
English: Let’s get plastered. = French: Bourrons-nous la gueule. ### French: Il faudrait la retrouver. = English:	We need to find it again.	We need to find her.
French: elle est tellement ... bizarre depuis qu'elle est en thèse = English: She's been so... strange since she's been doing her PhD. ### French: Plutôt une sorte de stress. = English:	More a kind of stress.	More of a stress.
English: Should I garnish it with anything else? = French: Est-ce que je garnis avec quelque chose d'autre ? ### French: Je vous préviens, je serai particulièrement exigeant envers vous. = English:	I warn you, I'll be particularly strict on you.	I warn you, I will be particularly demanding of you.
French: Les appareils électroniques contiennent de nombreux produits toxiques, par exemple dans les batteries, les écrans, les processeurs. = English: Electronic devices contain a number of toxic substances, for example in the batteries, screen and processors. ### French: Mais si vous voulez allez plus loin, par exemple dans la recherche ou l'ingénierie, alors vous aurez besoin de compétences et de diplômes que seules des études supérieures peuvent vous donner. = English:	But if you want to go further, for example by going into research or engineering, you'll need skills and degrees that only higher education can give you.	But if you want to go further, for example in research or engineering, then you will need skills and degrees that only higher education can give you.
French: Oui, beaucoup de choses à voir en Amérique du Sud. = English: Yes, lots of things to see in South America. ### French: Mais non, tu n'es pas toujours de mauvaise humeur... par contre, ce soir, tu l'es sans aucun doute ! = English:	That's not true - you're not always in a bad mood... although tonight you sure are!	But no, you're not always in a bad mood... but tonight, you're without a doubt!
French: Oui nous en faisons souvent. = English: Yes we often have a go. ### French: Il y a quelque chose qui me préoccupe = English:	Something is troubling me.	There is something that concerns me.
English: i'm going to be sick! = French: Je vais vomir ! ### French: Bien sûr. = English:	Of course.	Of course.
French: Un punch planteur vous conviendrait ? = English: Would you like a planter's punch? ### French: J'ai un teint assez pâle naturellement, c'est tout. = English:	I just have a naturally pale complexion, that's all.	I have a very pale skin naturally, that's all.
English: Your birthday is important but I agree you don't have to spend a lot to make a great party = French: Ton anniversaire est important mais je suis d'accord que tu n'as pas besoin de dépenser beaucoup pour faire une super fête. ### French: Elle ne tolère pas bien la médiocrité. = English:	She doesn't tolerate mediocrity well.	She doesn't tolerate mediocrity.
English: and i've got her the soap she likes. = French: Et je lui ai pris le savon qu'elle aime bien. ### French: Mais en même temps, être loin de la terre, sans la gravité, c'est différent. = English:	Yet, it's different - being far from Earth, without gravity.	But in the end, being away from the earth, without gravity, is different.
English: I would like to play sport but I don't seem to have any energy. = French: J'aimerais faire du sport mais j'ai l'impression de ne plus avoir la moindre énergie. ### French: Est-ce que vous préférez que j'enlève mes chaussures? = English:	Would you prefer it if I took off my shoes?	Would you prefer that I take off my shoes? = French: Vous préférez que je retire mes chaussures?
French: Mais ses critiques sont toujours justifiées. = English: But her criticism is always justified. ### French: Oui bien sûr. = English:	Yes of course.	Of course.
French: Ils sont bruyants, mais très gentils. = English: They're noisy, but very nice. ### French: En plus, un enfant est venu et m'a insulté ! = English:	On top of that, a child came and insulted me!	And then a child came and insulted me!
French: je ne vais pas sur Facebook = English: I don't use Facebook. ### French: L'ascenseur est encore en panne. = English:	The lift's broken down again.	The elevator is still broken.
French: Je veux bien un jus d'orange. = English: I would like an orange juice. ### French: Ça vous dirait, un whisky? = English:	Do you fancy a whisky?	Would you like a whisky?
English: Sorry Chef! = French: Désolée chef ! ### French: Absolument. = English:	Absolutely.	Absolutely.
French: Ne t'approche pas trop ! = English: Don't get too near! ### French: Je préfère ne pas y penser = English:	I prefer not to think about it.	I prefer not to think about it!
French: On verra ça! = English: We'll see about that! ### French: Pas du tout, tu prévois de déménager en Laponie su tu veux, moi je vais sur la côte d'azur! = English:	Not at all. You can plan to move to Lapland if you want. I'm going to the Côte d'Azur!	Not at all, you're planning to move to Laponia, so you want, I'm going to the Côte d'Azur!
English: My husband doesn't understand how stressful my job is. = French: Mon mari ne comprend pas à quel point mon travail est stressant. ### French: Merci pour votre aide, docteur. = English:	Thank you for your help, doctor.	Thank you for your help, doctor.
English: If we fing the rocks we shoyld be in the right place = French: Si on trouve ces rochers ça devrait être qu'on est au bon endroit. ### French: sauf en cas de guerre = English:	Except for wartime.	except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English: except in case of war = French: sauf en cas de guerre = English
English: Are they familiar to you? = French: Est-ce qu'ils vous sont familiers ? ### French: Vous êtes nouveau dans le quartier? = English:	Are you new to the area?	Are you new in the neighborhood? = French: Vous êtes nouveau dans le quartier?
English: no I dont = French: Non je ne trouve pas. ### French: Et où vais-je trouver un milliard d'euros ? = English:	And where am I going to find a billion euros?	And where am I going to find a billion euros?
English: But there's no need to panic. = French: Mais vous n'avez aucune raison de paniquer. ### French: Bonsoir = English:	Good evening.	Good evening = French: Bonsoir
English: What does your job involve? = French: Votre travail consiste en quoi ? ### French: On a quelques planches spéciales. = English:	We have some special platters.	We have a few special pages.
French: J'adore le théâtre. = English: I love the theatre. ### French: C'est un moyen de transport extrêmement sûr, il ne faut pas paniquer = English:	It's a very safe means of transport. There's no need to panic.	It's a very safe way of transport, don't panic.
French: Merci beaucoup pour ton aide, et à ce weekend alors! = English: Thanks for your help and see you at the weekend then! ### French: C'est ponctuel mais intense. = English:	It's temporary, but intense.	It's intermittent but intense.
French: J'aimerais bien faire venir des streap-teasers... Tu crois que le barman accepterait ? = English: I'd like to have male strippers... Do you think the barman would allow it? ### French: On ne risque pas de tomber, puisqu'il n'y a plus vraiment de haut et de bas. = English:	You're not in danger of falling, since there isn't really and up and a down.	We won't fall, since there's no longer any high and low.
English: sorry! = French: Désolé ! ### French: entre deux rendez vous = English:	In between two meetings.	between two meetings
English: Be careful, these rocks are rather slippery , don't want to fall ... aaaaaaaaaarghghghg = French: Fais attention, ces rochers sont très glissants, il ne faut pas tomber... Argh ! ### French: Ils sont vraiment mignons... = English:	They are really cute...	They are really cute...
English: Thank you so much for coming to see me. = French: Un grand merci pour votre visite. ### French: Enfin, vu ce que ça me coûte chaque mois, heureusement que c'est gratuit. = English:	Well, it's just as well it's free given what I'm paying each month.	Finally, seeing how much it costs me each month, I'm glad it's free.
English: No, not really. = French: Non, pas vraiment. ### French: Mais vous ne m'avez pas répondu: comment vous sentez-vous maintenant, après l'avoir quitté? = English:	But you didn't answer me: how do you feel now, having left him?	But you didn't answer me: how do you feel now, after having left me?
French: On pourrait inviter notre groupe de yoga et les gens de la chorale... = English: We could invite our yoga group and the people from choir. ### French: Je ne me permettrais pas de vous accuser de quoi que ce soit. = English:	I wouldn't dare to accuse you of anything.	I would not dare to accuse you of anything.
