English: What should I do? = French: Qu'est-ce que je devrais faire ?	Not really, no.	Not very well, no.
English: Meanwhile, you personally, do clearly not have a problem with your brain, as you say. = French: En tout cas, vous, personnellement, vous n'avez clairement pas de problème avec votre cerveau, comme vous dites.	Well, aside the little transport problem, how are things with your boss?	Well, apart from this little problem of transport, how are your relations with your boss.
French: C'est bien comme ça, léger, frais! = English: It's good as it is, light and fresh!	No problem.	No worries.
French: Elle ne tolère pas bien la médiocrité. = English: She doesn't tolerate mediocrity well.	Dear Simon, how is he since all this time?	How is dear Simon doing since all this time?
French: On vous appelle lorsque les cocktails et la planche sont prêts. = English: We'll call you when your cocktails and platter are ready.	And there are often children, sometimes even adults, who are happy to be given bread to throw to the ducks.	And there are often children, sometimes adults, who are glad that I give them a little bread to throw to the ducks.
French: Au bord de la rivière ce sera plus sûr. = English: It'll be safer beside the river.	The bus takes too long.	The bus is too long.
French: Les murs ne sont pas si épais. = English: The walls aren't very thick.	Have a good trip too!	Have a good journey to you too.
English: although in england they do grow beetroots, if that is what you mean they would traditionally be boiled and served with vinegar = French: Bien qu'en Angleterre ils cultivent des betteraves, si c'est ce que tu veux dire. Elles sont traditionnellement bouillies et servies avec du vinaigre.	There are strikes on at the moment.	There are strikes at the moment. = German: Es sind Streik in der Zeit. = Spanish: Hay huelgas en este momento. = Dutch: Er zijn striken in deze tijd. = Swedish: Det finns strikter i denna tid. = Norwegian: Det er strikter i denne tid. = Danish: Der er strikter i denne tid. = Finnish: On tapahtuun työväenperässä. = Greek: Είναι αστυνομικές διαστάσεις σήμερα. = Hungarian: Az egészségügyi szabadságok van. = Slovak: Niekedy sú striky. = Czech: Je někdy striky. = Slovenian: Neki striki. = Lithuanian: Strikti yra. = Latvian: Strikti ir. = Estonian: Strikid on. = Lithuanian: Strikti yra. = Latvian: Strikti ir. = Estonian: Strikid on. = Lithuanian: Strikti yra. = Latvian: Strikti ir. = Estonian: Strikid on. = Lithuanian: Strikti yra. = Latvian: Strikti ir. = Estonian: Strikid on. = Lithuanian: Strikti yra. = Latvian: Strikti ir. = Estonian: Strikid on. = Lithuanian: Strikti yra. = Latvian: Strikti ir. = Estonian: Strikid on. = Lithuanian: Strikti yra. = Latvian: Strikti ir. = Estonian: Strikid on. = Lithuanian: Strikti yra. = Latvian: Strikti ir. = Estonian: Strikid on. = Lithuanian: Strikti yra. = Latvian: Strikti ir. = Estonian: Strikid on. = Lithuanian: Strikti yra. = Latvian: Strikti ir. = Estonian: Strikid on. = Lithuanian: Strikti yra. = Latvian: Strikti ir. = Estonian: Strikid on. = Lithuanian: Strikti yra. = Latvian: Strikti ir. = Estonian: Strikid on. = Lithuanian: Strikti yra. = Latvian: Strikti ir. = Estonian: Strikid on. = Lithuanian: Strikti yra.
English: We'll find a solution. = French: On trouvera une solution.	using the same piece of bread.	on the same piece of bread
English: At least somebody who can get us kitted out. = French: Au moins quelqu'un qui pourra nous équiper.	With some olives and sausage slices if possible.	With some olives and some slices of ham if possible.
English: You would not believe the day I've had. = French: Tu ne vas pas croire la journée que j'ai eue.	That could help to reassure you.	He could reassure you.
French: Super! = English: Great!	Your salary depends on it.	Your salary depends on it.
English: No, I ate it on the way here. = French: Non, je l'ai mangé en chemin.	Great!	Fabulous!
English: But it smelt so badly of old people there - I'm glad to be home = French: Mais ça puait tellement le vieux là-bas... Je suis contente d'être rentrée.	A taxi seems like a good idea!	A taxi seems like a good idea!
French: Et une tisane à la camomille avant de dormir! = English: And a camomile tea before going to sleep!	I've been seeing double for about 5 years.	I have double vision for about 5 years.
English: of course he's depressive! = French: Bien sûr qu'il est dépressif !	It's a secret!	It's a secret!
French: Et en plus c'est un très bon ami à moi! = English: And he's a good friend of mine too!	They should like that!	It should please!
French: c'est vrai = English: That's true.	I don't want to get tired out.	I don't want to get tired.
English: She had a talent for music if I remember. = French: Elle avait un don pour la musique, si je me souviens bien.	Have a good meeting.	Good meeting. = German: Gut Abend. = Spanish: Buenas noches. = Italian: Buona sera. = Dutch: Goede avond. = Swedish: Goda natt. = Norwegian: God natt. = Finnish: Hyvää iltapäivää. = Greek: Ευτυχής συνάντηση. = Hungarian: A jó összefoglalás. = Czech: Dobrý den. = Slovak: Dobré návštie. = Slovenian: Dobro jutro. = Albanian: Dita e mirë. = Romanian: O bună seară. = Bulgarian: Доброе сутки. = Serbo-Croatian: Dobro jutro. = Slovak: Dobro jutro. = Lithuanian: Geriausias dienas. = Latvian: Laba diena. = Estonian: Tõenäoliselt päev. = Lithuanian: Geriausias dienas. = Latvian: Laba diena. = Estonian: Tõenäoliselt päev. = Lithuanian: Geriausias dienas. = Latvian: Laba diena. = Estonian: Tõenäoliselt päev. = Lithuanian: Geriausias dienas. = Latvian: Laba diena. = Estonian: Tõenäoliselt päev. = Lithuanian: Geriausias dienas. = Latvian: Laba diena. = Estonian: Tõenäoliselt päev. = Lithuanian: Geriausias dienas. = Latvian: Laba diena. = Estonian: Tõenäoliselt päev. = Lithuanian: Geriausias dienas. = Latvian: Laba diena. = Estonian: Tõenäoliselt päev. = Lithuanian: Geriausias dienas. = Latvian: Laba diena. = Estonian: Tõenäoliselt päev. = Lithuanian: Geriausias dienas. = Latvian: Laba diena. = Estonian: Tõenäoliselt päev. = Lithuanian: Geriausias dienas. = Latvian: Laba diena. = Estonian: Tõenäoliselt päev. = Lithuanian: Geriausias dienas. = Latvian: Laba diena. = Estonian: Tõenäoliselt päev. = Lithuanian: Geriausias dienas. = Latvian: Laba diena. = Estonian:
French: J'ai fait comme vous m'avez demandé, chef, mais comme j'étais aussi occupée à faire l'entrée pour la table 6, j'ai pas fait attention au temps et j'ai laissé brûler la crème... = English: I was doing as you asked, chef, but since I was busy making the starter for table 6, I didn't see the time go by and I let the cream burn...	Anyway, yes I've made a couple of friends here I chat to about music and literature... not to mention chess games!	Otherwise, yes I made some friends here with whom I talk about music, literature, and of course chess games!
French: Bien sûre, j'apporte la bière. = English: Of course, I'll bring the beer.	Thanks for listening to me for once!	Thank you for listening to me for once!
French: les résultats de l'année = English: this year's results.	You should ask for a glass of wine.	You should ask for a glass of wine.
French: Je ne suis pas autorisé à servir les clients en état d'ébriété. = English: I'm not allowed to serve drunk customers.	Right, my shift's up.	I'm going to finish my shift.
English: it means so much to me to keep in touch. = French: C'est tellement important pour moi de rester en contact.	Never mind.	No problem.
English: But if you concentrated on getting a good maintenance contract with the lift engineers we would not be on this position = French: Mais si vous faisiez en sorte qu'on ait un bon contrat de maintenance avec les ingénieurs ascensoristes, nous ne serions pas dans cette situation.	Are you up for fetching us some drinks?	Could you go and get us some drinks? = German: Möchtest du uns einige Getränke holen? = Spanish: ¿Quieres ir a por unas bebidas? = Italian: Vorrei portare qualche bevanda? = Dutch: Wil je graag een drinken huren? = Swedish: Vill du ge en drinken hämta? = Norwegian: Vil du henta en drink? = Finnish: Haluatko lähettää kahvia? = Hungarian: Szeretnéd töltse ki a szállodákat? = Romanian: Vrei să încerci să obține cărți de fructe? = Slovak: Chcete nám přidat kolačky? = Czech: Chcete nám přidat kolačky? = Slovenian: Želite da nađem kolači? = Bulgarian: Давайте да намерим питања? = Serbo-Croatian: Da li ćemo da pronađemo piće? = Lithuanian: Jūs norite gauti šaltinius? = Latvian: Jūs vēl vēlēsite saņemt šaltinius? = Slovakian: Jste si želite da pridete kolačky? = Estonian: Oled saanud vaikimisi taustada? = Lithuanian: Jūs norite gauti šaltinius? = Latvian: Jūs vēl vēlēsite saņemt šaltinius? = Slovakian: Jste si želite da pridete kolačky? = Estonian: Oled saanud vaikimisi taustada? = Lithuanian: Jūs norite gauti šaltinius? = Latvian: Jūs vēl vēlēsite saņemt šaltinius? = Slovakian: Jste si želite da pridete kolačky? = Estonian: Oled saanud vaikimisi taustada? = Lithuanian: Jūs norite gauti šaltinius? = Latvian: Jūs vēl vēlēsite saņemt šaltinius? = Slovakian: Jste si želite da pridete kolačky? = Estonian: Oled saanud vaikimisi taustada
English: Thanks. = French: Merci.	Ok, then offer contact lentils to your student?	Okay, so give your student contact lenses.
English: Medicine and healthcare and our National Health Service which is always in the news for not having enough money to keep it going = French: La médecine et la santé et notre National Health Service qui est en permanence dans l'actualité à cause du manque d'argent pour le faire tourner.	I mean that there are only twelve or thirteen hours of the flight left before arriving in Australia!	I mean that before we get to Australia, we have barely twelve or thirteen hours of flying left!
English: We could have a theme like James Bond characters or pirates. = French: On pourrait avoir un thème comme les personnages de James Bond ou les pirates.	Perhaps they can suggest something to relieve the pain?	Maybe we could find something to help you?
English: Is it allowed? = French: C'est autorisé ?	With eggs?	With the eggs?
French: Ne t'approche pas trop ! = English: Don't get too near!	And ten points for your ability to work as a team.	And ten points for teamwork.
English: I'll grab the rabbit! = French: Je vais attraper le lapin !	There's the fennel.	Here is the fennel.
French: Bon, écoute je crois qu'on est bien partis. = English: Right, I think we're off to a good start.	But I'm going to have a whisky anyway.	But I'm going to have a whisky anyway.
English: Besides the weather might break = French: De plus le temps peut changer.	Let's do that.	Let's do that.
French: Bon, on peut attendre des effets secondaires sur le sommeil ou la mémoire en effet, mais faire cuire ses chaussures c'est autre chose. = English: Well, you can expect side effects like sleep or memory problems, but cooking your shoes is another matter.	That'll be my last word on the matter.	That will be my last word.
English: Oh that would be lovely. = French: Oh ce serait génial.	I'm a star on Instagram and other social networking sites!	I am a star on Instagram and other social networks!
English: Can I get you something else instead? = French: Est-ce que je peux vous apporter quelque chose d'autre à la place ?	From which period?	What era?
English: What I do find fascinating about her is the question of what she did when she disappeared and some people thought that she had committed suicide. = French: Ce que je trouve fascinant à son sujet c'est la question de savoir ce qu'elle a fait quand elle a disparu et que certaines personnes ont pensé qu'elle s'était suicidée.	I'm very worried about the disappearance of bees...	I'm very worried about the disappearance of the bees... = German: Ich bin sehr angespannt vor der Verschwindung der Bienen... = Spanish: Estoy muy preocupado por la desaparición de las abejas... = Italian: Sono molto preoccupato per la scomparsa delle api... = Dutch: Ik ben erg verrast door de verdwenenheid van de bomen... = Swedish: Jag är mycket förtroende av att bästa försvunnen... = Finnish: Oletko varma, kuninkaan kuin mielipiteiden lähteä? = Hungarian: Nem tudom, hogy milyen kérdésre van a bőrök elvesztésével? = Slovak: Neznam, čo sa stalo pri zmene búrky? = Czech: Nejsem vědom, co se stalo s búrky? = Slovenian: Ne znam, kaj se je búrka spodela? = Lithuanian: Nepasiekam, kaip buvienos buvo pašalinta? = Latvian: Nevēram, kā būve tika izdzēsta? = Estonian: Tead, kuidas būves tika izdzēsta? = Slovak: Neznam, čo sa stalo pri zmene búrky? = Czech: Nejsem vědom, co se stalo s búrky? = Slovenian: Ne znam, kaj se je búrka spodela? = Lithuanian: Nepasiekam, kaip buvienos buvo pašalinta? = Latvian: Nevēram, kā būve tika izdzēsta? = Estonian: Tead, kuidas būves tika izdzēsta? = Slovak: Neznam, čo sa stalo pri zmene búrky? = Czech: Nejsem vědom, co se stalo s búrky? = Slovenian: Ne znam, kaj se je búrka spodela? = Lithuanian: Nepasiekam, kaip buvienos buvo pašalinta? = Latvian: Nevēram, kā būve tika izdzēsta? = Estonian: Tead, kuidas būves tika izdzēsta? = Slovak: Neznam, čo sa stalo
English: If you get those started = French: Si vous les démarrez.	Do you think I should take some holiday?	Do you think I should take a vacation?
French: à une prochaine fois = English: See you next time!	Ah yes, it's getting quite worrying.	Oh yes, it really is getting worrying!
French: Mais c'est également terriblement stressant pour les gens comme moi. = English: But it's also incredibly stressful for people like me.	Electronic devices contain a number of toxic substances, for example in the batteries, screen and processors.	Electronic devices contain many toxic products, for example in batteries, screens, processors.
English: We should get a lawyer and explain that this was a mistake. = French: Nous devons trouver un avocat et expliquer que c'était une erreur.	I admire her a lot.	I admire him a lot.
English: I do struggle with French too... = French: J'ai aussi du mal en français...	Hi, how did you day go?	Hi, how was your day?
French: Ah non = English: Oh no.	No mint?	No mint?
French: Mettez tout, ce sera parfait. = English: A bit of everything would be perfect.	Oh!	oh! = German: oh! = Spanish: oh! = Italian: oh! = Dutch: oh! = Swedish: oh! = Norwegian: oh! = Danish: oh! = Finnish: oh! = Icelandic: oh! = Greek: oh! = Albanian: oh! = Romanian: oh! = Hungarian: oh! = Slovak: oh! = Czech: oh! = Slovenian: oh! = Bulgarian: oh! = Croatian: oh! = Serbo-Croatian: oh! = Albanian: oh! = Macedonian: oh! = Turkish: oh! = Arabic: oh! = Hebrew: oh! = Persian: oh! = Hindi: oh! = Japanese: oh! = Korean: oh! = Chinese: oh! = Thai: oh! = Vietnamese: oh! = Burmese: oh! = Cambodian: oh! = Laotian: oh! = Malay: oh! = Tagalog: oh! = Indonesian oh! = Malayalam: oh! = Tamil: oh! = Telugu: oh! = Kannada: oh! = Malayalam: oh! = Gujarati: oh! = Marathi: oh! = Oriya: oh! = Bengali: oh! = Assamese: oh! = Nepali: oh! = Kannada: oh! = Telugu: oh! = Tamil: oh! = Malayalam: oh! = Hindi: oh! = Urdu: oh! = Persian: oh! = Pashto: oh! = Dari: oh! = Kurdish: oh! = Turkish: oh! = Azerbaijani: oh! = Kazakh: oh! = Kyrgyz: oh! = Tajik: oh! = Uzbek: oh! = Turkmen: oh! = Ukrainian: oh! = Belarusian: oh! = Russian: oh! = Ukrainian: oh! = Belarusian: oh! = Russian: oh! = Ukrainian: oh! = Belarusian: oh! = Russian: oh! = Ukrainian: oh! = Belarusian: oh! = Russian: oh! = Ukrainian: oh! = Belarusian: oh! = Russian: oh! = Ukrainian: oh! = Belarusian: oh! = Russian: oh! = Ukrainian: oh! = Belarusian: oh! = Russian: oh! = Ukrainian: oh! = Belarusian: oh! = Russian: oh! = Ukrainian: oh! = Belarusian: oh! = Russian: oh! = Ukrainian: oh! = Belarusian: oh! = Russian: oh! = Ukrainian: oh! = Belarusian: oh! = Russian: oh! = Ukrainian: oh! = Belarusian: oh! = Russian: oh! = Ukrainian: oh
English: While the lift was stopped he said we should use the time doing my appraisal! = French: Quand l'ascenseur s'est arrêté il a dit qu'on devrait profiter de ce moment pour faire mon évaluation !	Are you a student?	Are you a student?
English: - dear me, that is a dreadful thing. = French: Ah là là, c'est affreux.	About cats?	On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur les chats? = English: On cats? = French: Sur
English: And you know how much I like butter and cheese and rich, tasty foods = French: Et tu sais à quel point j'aime le beurre, le fromage et les plats riches et goûteux.	Yes, but use it sparingly, because it uses lots of battery.	Yes, but let's save it because it uses a lot of battery.
English: Yeah, it's good to do something other than watching TV. = French: Ouais, c'est bien de faire autre chose que de regarder la télé.	And a camomile tea before going to sleep!	And a cup of chamomile tea before bed!
French: Ah, ça y est. = English: Ah, there we go.	I asked you five minutes ago to chop them and fry them in a pan!	I asked you 5 minutes ago to mince them and fry them in a pan.
English: We absolutely need to go shopping! = French: Il faut absolument qu'on aille faire du shopping !	Could you serve me a pint of that?	Could you serve me a pint please?
English: I'm getting off. = French: Je descends.	after the school party.	after the school party.
English: But, whilst you're here, could you go get me a glass of water perhaps? = French: Mais tant que vous y êtes, pourriez-vous me demander un verre d'eau ?	I don't know what to do. What do you suggest I do?	I don't know what to do, what can you advise me to do?
French: de mon côté, j'ai prévu de rejoindre des amis qui vivent là bas. = English: As for me, I've planned to meet some friends who live there.	Yes I think there are sandwiches.	yes I think there are sandwiches.
English: That's a bit of good news about the matches. = French: C'est une très bonne nouvelle, pour les alumettes !	Ok, but is there a guide to help us?	Okay, but is there a guide to help us?
English: I'm sorry you've had such a bad day. = French: Je suis désolée que tu aies passé une si mauvaise journée.	That's a good to have thought about non-alcoholic stuff.	For the non alcoholic, that's very good of you to have thought of it.
French: Tu veux dire combien d'invités ? = English: You mean how many guests?	I started to shout at him.	I started yelling at him
French: Très bonne idée! = English: Great idea!	We might not have the same operator.	We may not have the same operator.
French: Vous êtes allé dans quels pays ? = English: Which countries did you go to?	Does he have a parrot?	Does he have a parrot?
English: ? = French: ?	Yes!	yes!
French: Je vais devoir me plaindre au service technique! = English: I'm going to have to complain to the technical department!	It was an elderly woman who couldn't hear a thing and didn't make any noise.	It was an old person who couldn't hear anything and didn't make any noise.
English: I have to take these pills to calm me down when I'm working with you = French: J'ai besoin de ces pilules pour garder mon calme quand je travaille avec vous.	It's just that caipirinha reminds me of my travels in Brazil.	It's just that caipirinha reminds me of my trips to Brazil.
French: Courage, les secours arrivent ! = English: Hang in there, help's arriving!	And there's no signal.	And we don't have any signal!
French: Ah oui, ça je veux bien par contre! = English: Oh yes, that I would like!	After a couple of drinks, they'll surely be up for karaoke!	After a few drinks they will probably be ready for karaoke!
English: A coffee, some water and a mojito! = French: Un café, de l'eau et un mojito !	It's the first time I'm seeing someone. I'm a bit nervous.	This is the first time I consult I am a little nervous.
English: Then we have a dilemma. = French: Alors on est face à un dilemme.	Where do you want to go afterwards?	Where would you like to go after that?
French: Ils devraient pouvoir nous dépanner. = English: They should be able to help us out.	I'll get the air stewardess.	I will get the stewardess.
English: true. = French: C'est vrai.	Where did you learn all that?	Where did you learn all that?
French: Tant pis. = English: Too bad.	I'm certain, given the quality of your essay on the subject, that you are passionate about the future of earthworms.	I am sure, given the quality of your memory on this subject, that you are passionate about the future of earthworms.
French: Merci! = English: Thanks!	It's only from time to time.	It's only sometimes.
French: ce que je vous demande, c'est un travail d'équipe, avec d'autres élèves. = English: What I'm asking you to do is a team project, with other students.	Right, have a good time!	Have fun!
French: Dommage, on fera sans eux ! = English: That's a shame - we'll go without them then!	I'm really happy: tonight I'm organising a party at mine!	I'm really happy - tonight, I'm having a party at my place!
French: Arrêtez tout de suite ! = English: Stop immediately!	Hello chef!	Hello chief.
French: On est d'accord que l'examen couvrira tous les concepts vus lors du second semestre ? = English: The exam will cover everything we've seen in the second term, right?	What happened at the time?	What happened back then?
French: Mais tout va bien, je refais le dessert, et je vous promets que je serai à l'heure et que je vais faire attention! = English: But everything's fine. I'll redo the dessert, and I promise to be on time and to be more careful!	I'm just one of many employees in this department.	I'm just one employee among many in this department.
French: Cela commence à faire un moment qu'on ne bouge plus = English: It's starting to be a while since we stopped moving.	And it's starting to get a bit chilly.	and it's starting to get a bit cold.
French: hahaha = English: Hahaha	Suits me!	That suits me!
French: C'est certain ! = English: That's for sure!	Extreme!?	Extreme!?
English: I was stuck in the lift with my boss! = French: J'étais coincé dans l'ascenseur avec mon chef !	Very surprising!	Amazing!
English: She is always there. = French: Elle est là en permanence.	I don't like flying at all, especially when the weather's bad like today.	I don't like at all to take the plane, especially when the weather is bad like today.
French: en courant pour attraper le bus, je me suis tordu la cheville = English: Whilst running to catch the bus, I twisted my ankle.	Well, I think I have everything I need to solve the problem now!	Well, I think I now have everything I need to solve this problem!
French: Si ce n'est pas trop cher, je peux éventuellement payer les boissons et chacun paie pour la nourriture qu'il commande... = English: If it's not too expensive, I could perhaps pay for the drinks and everybody could pay for their own food they've ordered...	Perhaps pollution has increased?	Perhaps pollution has increased?
French: Ah oui pardon. = English: Ah yes, sorry.	The problem is light.	The problem is the light.
French: Tu veux que je sois James? = English: Do you want me to be James?	She follows you?	She follows you?
English: you won't even have a head! = French: Tu n'auras même plus de tête !	Well look, you're just in front of it.	Look, you're in front!
French: Bonjour Madame = English: Hello, Miss.	With night falling, it could get cold pretty quickly now.	With the night falling, it will soon get cold.
English: The lady in there is bonkers, and hurls abuse at everybody! = French: La dame là-dedans est dingue et elle lance des injures à tout le monde !	The starter's just two melon soups.	The entrance is just two melons soups.
French: on va faire une pétanque ? = English: Shall we go play bowls?	It's so good!	It's so good!
French: Ne vous découragez pas ! = English: Don't give up!	I'll come back.	I'll be back.
French: j'ai des principes, je vous l'ai dit = English: I have principles, as I've told you.	Really?	Is that true?
English: Yes I'll get in touch with them for you. = French: Oui, je vais les contacter pour toi.	You still play the piano, I hope?	Are you still playing the piano? = German: Du spielst immer Klavier, hoffe ich? = Spanish: ¿Todavía tocas el piano, espero? = Italian: Stai sempre a suonare il piano, ho sperato? = Dutch: Je spelen altijd Klavier, hoop ik? = Swedish: Du spelar alltid Klavier, hoppas jag? = Finnish: Olet aina pianoaan, oletko varma? = Norwegian: Du spiller altid Klavier, hopper jag? = Czech: Přesto se hráš na klavír? = Slovak: Přesto sa hráš na klavír? = Hungarian: Magyarul játékkal? = Romanian: Jucătorul timpuriu? = Lithuanian: Jūs laikomi pianą? = Latvian: Jūs laikomi pianā? = Slovenian: Jednajsi laikoma piano? = Croatian: Išvad įklaustas pianą? = Serbian (Cyrillic): Јединачно пушвате на пиани? = Serbian (Latin): Jednajs laikoma piano? = Bulgarian: Вечно пушвате на пиани? = Macedonian: Вечно пушвате на пиани? = Albanian: Jeta e pjesa në pian? = Greek: Πάντα συνεχίζεις να σπουδάσεις τον πιάνο? = Turkish: Her zaman pian oynuyorsun? = Ukrainian: Вечно пушвате на пиани? = Belarusian: Вечно пушвате на пиани? = Russian: Вечно пушвате на пиани? = Serbo-Croatian: Вечно пушвате на пиани? = Slovak: Včeraj sa hráš na klavír? = Czech: Včeraj se hráš na klavír? = Slovenian: Včeraj si laikoma piano? = Croatian: Včeraj ćeš pjesati na pian? = Serbian (Cyrillic): Вчерашње пушвате на пиани? = Serbian (Latin): Včera
French: Je ne connais pas leur nom = English: I don't know their names.	Ok, if I have any questions, can I ask you them by email?	Okay, if I have questions, could I ask them to you by email?
English: It gets confusing. = French: Ça devient confus.	Yeah, maybe later!	yes later maybe!
French: Je te l'accorde. = English: I agree with you there.	Hence the coffee and the mojito...	therefore the need for coffee and mojitos....
French: Il faut vraiment que nous rentrions vite. = English: We really need to get back quickly.	Shall I bring you your beer in the bath?	Do you want me to bring you your beer in your bath?
French: Moi aussi j'ai faim, on peut aller au restaurant si tu veux = English: I'm hungry too. We can go to the restaurant if you want.	Perhaps you would be better at the back table over there?	You might be better at the table in the back there?
French: Je vous rappelle que les cours sont obligatoires. = English: I'd like to remind you that classes are compulsory.	Each teacher is specialist in a subject.	Each professor is a specialist in a discipline.
English: And making sure that we look after it = French: Et savoir quoi faire pour en prendre soin.	Ho, you're not my mother!	Hey, you are not my mother!
French: Le magret de canard à la confiture d'airelles. = English: Duck magret with lingonberry jam.	It's quite intimate, slightly removed form the other customers.	It's quite intimate, a bit away from the other customers.
English: I'm too hot to do anything at the moment. = French: J'ai trop chaud pour faire quoi que ce soit pour l'instant.	The responsibility?	The responsibilities? = German: Die Verantwortlichkeiten?
English: It is going to be a lot of fun = French: On va bien s'amuser.	Do you dream that you're eating ice-cream during the night before waking up and eating it?	Do you dream about eating ice cream before you wake up and eat it?
English: I’m afraid there’s very little I can do. = French: J'ai bien peur de ne pas pouvoir faire grand-chose.	There are turtles?	Are there any turtles?
French: C'est gentil, mais tu sais ce que c'est, à mon âge ... = English: That's kind of you, but you know how it is at my age...	The mountains are beautiful here!	The mountains are beautiful here!
French: Tu m'as l'air en forme ! = English: You look very well!	As for me, I've planned to meet some friends who live there.	I have planned to meet some friends who live there.
English: You mean that he's there too? = French: Vous voulez dire qu'il est là aussi ?	No, for lunch.	No, for lunch.
English: Oh go on then, we do deserve it I suppose, it's been such a hard day = French: Allez, vas-y, on l'a bien mérité, après une journée pareille.	I don't really look like him...	I don't look like her at all...
French: Oui mais c'est bien de temps en temps de se poser quelque part et se relaxer = English: Yes, but it's nice now and then to stop somewhere and relax.	Right, I'm going to lie down and look at the stars.	Well, I'm going to lie down and look at the stars.
