English: We explored the volcanoes on the island , lay on the beach and enjoyed the glorious sunsets. = French: Nous avons exploré des volcans sur l'île, nous nous sommes allongés sur la plage et nous avons profité de magnifiques couchers de soleil. ### French: J'aimerai bien visiter Hawai ! = English:	I would like to go to visit Hawaii!	I would like to visit Hawaii!
French: Après quelques verres ils seront surement prêts pour du karaoké ! = English: After a couple of drinks, they'll surely be up for karaoke! ### English: I'd better get drinking too then! = French:	Alors j'ai plutôt intérêt à boire aussi !	Je vais boire aussi alors! = English: I better get drinking too then!
French: Pourquoi donc ? = English: Why is that? ### English: Because they are hungry = French:	Parce qu'ils ont faim.	Parce qu'ils ont faim.
French: Tu as laissé la voiture au boulot ? = English: Did you leave your car at work? ### English: No, the car is at the garage being mended. = French:	Non, la voiture est en réparation au garage.	Non, la voiture est au garage pour être réparée.
English: Once we rach the road it will be easy. = French: Une fois qu'on aura atteint la route, ce sera facile. ### French: Très bonne idée. = English:	Very good idea.	Great idea.
English: My boyfriend will be joining me. = French: Mon copain doit venir me rejoindre ### French: Je pense qu'il prendra aussi un mojito = English:	I thin he'll have a mojito too.	I think he will also take a mojito
English: Actually, I would quite like your help. = French: En fait, ça me dirait bien. ### French: C'est en train de devenir une sacrée fiesta! = English:	It's becoming a hell of a fiesta!	It's turning into a real party!
English: Or we could just press the alarm button. = French: Ou alors on pourrait simplement appuyez sur le bouton d'alarme. ### French: Oui je pensais plutôt au bouton d'alarme. = English:	Yes I was thinking more about the alarm button.	Yes, I was thinking more about the alarm button.
French: Et le service est parfait. = English: And they have amazing service. ### English: I love it when they give free food! = French:	J'adore quand ils donnent de la nourriture gratuitement.	J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuite! = English: I love it when they give free food! = French: J'adore quand ils donnent de
French: Je ne dis pas que vous nous faites trop travailler. = English: Not that you work us too hard. ### English: Well, you do work us hard and everything... = French:	Bon, c'est vrai que vous nous faites beaucoup travailler...	Bien, vous nous faites travailler dur et tout... = English: Well, you do work us hard and everything...
English: I work in IT and I work from home too. = French: Je suis informaticien, et je travaille aussi de chez moi. ### French: L'avantage c'est la liberté. = English:	The advantage is the freedom it gives.	The advantage is freedom.
French: Oui, je vais les contacter pour toi. = English: Yes I'll get in touch with them for you. ### English: I'm not convinced a restaurant is a great idea for such a, potentially, large gathering. = French:	Je ne suis pas convaincue qu'un restaurant soit une bonne idée pour une groupe potentiellement si grand.	Je ne suis pas convaincue qu'un restaurant soit une bonne idée pour une telle, potentiellement, grande réunion.
English: You're not in my head! = French: Vous n'êtes pas dans ma tête ! ### French: Vos copies et vos questions montrent que vous êtes brillante. = English:	Your classwork and your questions show that you are very bright.	Your copies and questions show that you are brilliant.
French: Et tu les nourris comment ? = English: And what do you feed them? ### English: Tobacco too? = French:	Avec du tabac aussi ?	Et le tabac aussi?
French: Montre moi comment tu fais déjà, je ne voudrai pas que tu es honte tout de suite ! = English: Show me how it's done again. I wouldn't want you to be ashamed of me just yet! ### English: Why would I be ashamed? = French:	Pourquoi est-ce que j'aurais honte ?	Pourquoi serais-je honteux? = English: Why would I be ashamed? = French: Pourquoi serais-je honteux?
English: What exactly has happened? = French: Qu'est-ce qu'il s'est passé exactement ? ### French: J'ai l'impression que le personnel n'est pas assez nombreux. = English:	I don't feel there's enough staff.	I feel that the staff is not enough.
English: Was your boss very cross? = French: Est-ce que ton chef s'est vraiment énervé ? ### French: il est parti au bout d'un quart d'heure d'attente = English:	He left after waiting for a quarter of an hour.	he left after waiting for 15 minutes
French: Ah oui, j'avais vu pour les lunettes, mais je n'avais pas à conduire, donc cela ne m'a pas trop gênée. = English: Oh yes, I noticed the glasses, but I didn't have to drive, so it didn't bother me too much. ### English: I had to wing it at the meeting. = French:	J'ai dû improviser pendant la réunion.	Je devais improviser à la réunion. = English: I had to improvise at the meeting.
French:  = English:  ### English: Do you want an outdoor party as the weather is so good = French:	Est-ce que tu veux une fête dehors? Le temps est si beau.	
French: pardon, je veux dire ambassadeur = English: Sorry, I mean ambassador ### English: What sort of music were you thinking of? = French:	Tu pensais à quelle sorte de musique ?	Quel genre de musique
English: no I dont = French: Non je ne trouve pas. ### French: OK, parfait. = English:	Ok, perfect.	OK, perfect.
French: Peut-être que si je prends des vacances tranquilles à l'étranger avec du beau temps et un bon livre à lire, je reviendrai en pleine forme. = English: Maybe if I go a nice quiet vacation abroad, good weather and a nice book to read, I'll come back feeling refreshed. ### English: What do you think? = French:	Qu'est-ce que vous en pensez ?	Qu'est-ce que tu en penses? = German: Was meinst du? = Spanish: ¿Qué piensas? = Italian: Che pensi tu? = Dutch: Wat denk je? = Swedish: Vad tycker du? = Finnish: Miten tänä? = Norwegian: Hva synes du? = Icelandic: Hvað þú þörf að? = Greek: Ποιος σας φροντίζει? = Hungarian: Miért? = Slovak: Ako? = Czech: Jak? = Slovenian: Kako? = Albanian: Kako? = Serbo-Croatian: Ako? = Bulgarian: Како? = Romanian: Ce crezi? = Lithuanian: Ką? = Latvian: Kā? = Slovak: Ako? = Albanian: Kako? = Serbo-Croatian: Ako? = Bulgarian: Како? = Romanian: Ce crezi? = Lithuanian: Ką? = Latvian: Kā? = Slovak: Ako? = Albanian: Kako? = Serbo-Croatian: Ako? = Bulgarian: Како? = Romanian: Ce crezi? = Lithuanian: Ką? = Latvian: Kā? = Slovak: Ako? = Albanian: Kako? = Serbo-Croatian: Ako? = Bulgarian: Како? = Romanian: Ce crezi? = Lithuanian: Ką? = Latvian: Kā? = Slovak: Ako? = Albanian: Kako? = Serbo-Croatian: Ako? = Bulgarian: Како? = Romanian: Ce crezi? = Lithuanian: Ką? = Latvian: Kā? = Slovak: Ako? = Albanian: Kako? = Serbo-Croatian: Ako? = Bulgarian: Како? = Romanian: Ce crezi? = Lithuanian: Ką? = Latvian: Kā? = Slovak: Ako? = Albanian: Kako? = Serbo-Croatian: Ako? = Bulgarian: Како? = Romanian: Ce crezi? = Lithuanian: Ką? = Latvian: Kā? = Slovak: Ako? = Albanian: Kako? = Serbo-Croatian: Ako? = Bulgarian: Како? = Romanian: Ce crezi? = Lithuanian: Ką? = Latvian: Kā? = Slovak: Ako? = Albanian: Kako? = Serbo-Croatian: Ako
French: Vous pouvez goûter si ça vous intrigue, mais je vous préviens, c'est infect. = English: You can taste it if you're interested. But I warn you, it's disgusting. ### English: Don't worry, I wouldn't taste it myself. = French:	Ne vous inquiétez pas, je ne les goûterai pas moi-même.	Ne vous inquiétez pas, je ne le goûterais pas moi-même.
English: I might go call him now and start planting the seed of that idea = French: Je vais peut-être l'appeler tout de suite et commencer à instiller cette idée dans son esprit. ### French: Génial! = English:	Great!	Great!
English: You look a little worried, are you ok? = French: Tu as l'air un peu inquiet, tout va bien ? ### French: Pas très bien non. = English:	Not really, no.	Not very well, no.
French: Oui, j'espère, même si elle m'a dit qu'elle serait peut-être en retard parce qu'elle va venir en pleine heure de pointe. = English: Yes hopefully, although she said she might be late because she will be travelling through rush hour. ### English: The plan is to get a taxi to her flat. = French:	On a prévu de prendre un taxi jusqu'à chez elle.	Le plan est de prendre un taxi jusqu'à son appartement.
English: I'm glad you had a good day. = French: Je suis contente que tu aies eu une bonne journée. ### French: Bon, à part ce petit problème de transport, comment vont tes relations avec ton patron. = English:	Well, aside the little transport problem, how are things with your boss?	Well, apart from this little problem of transport, how are your relations with your boss.
English: No mint? = French: Sans menthe ? ### French: Pas de soucis. = English:	No problem.	No worries.
English: Yes, we're all no spring chickens anymore = French: Oui, nous ne sommes plus des perdreaux de l'année, maintenant. ### French: Ce cher Simon, comment va-t-il depuis tout ce temps ? = English:	Dear Simon, how is he since all this time?	How is dear Simon doing since all this time?
English: I always bring too much. = French: J'en apporte toujours trop. ### French: Et il y a souvent des enfants, parfois des adultes, qui sont bien contents que je leur donne un peu de pain à jeter aux canards. = English:	And there are often children, sometimes even adults, who are happy to be given bread to throw to the ducks.	And there are often children, sometimes adults, who are glad that I give them a little bread to throw to the ducks.
English: You did the right thing taking the car. = French: Vous avez bien fait de prendre la voiture. ### French: Le bus est trop long. = English:	The bus takes too long.	The bus is too long.
French: Au moins, ça veut dire que quelqu'un va se demander où vous êtes et venir voir. = English: At least that means that somebody might wonder where you are and come looking ### English: This liftoften breaks and the alarm bell does not work = French:	Cet ascenseur tombe souvent en panne et la sonnette d'alarme ne marche pas.	Cette alarme ne fonctionne pas souvent et la sonnette ne marche pas
English: Have a wonderful holiday! = French: Très bonnes vacances ! ### French: Bon voyage à vous également. = English:	Have a good trip too!	Have a wonderful holiday! = German: Schönen Urlaub! = Spanish: ¡Felices vacaciones! = Italian: Buone vacanze! = Dutch: Goede vakantie! = Swedish: Goda vakanser! = Norwegian: God vakantier! = Finnish: Hyvää vakantia! = Czech: Všechno dobro! = Slovak: Všetko dobro! = Hungarian: Nagyon jó öröm! = Romanian: Un fel de bună vacanță! = Lithuanian: Geriausias paskutinis! = Latvian: Laba pasaka! = Slovenian: Ljubezen dobro! = Croatian: Dobro jutro! = Serbo-Croatian: Dobro jutro! = Albanian: Shumë e bardhë! = Macedonian: Добро праздник! = Bulgarian: Добър праздник! = Greek: Ευτυχιαστικό επέραση! = Romanian: Un fel de bună vacanță! = Slovak: Všetko dobro! = Hungarian: Nagyon jó öröm! = Romanian: Un fel de bună vacanță! = Lithuanian: Geriausias paskutinis! = Latvian: Laba pasaka! = Slovenian: Ljubezen dobro! = Croatian: Dobro jutro! = Serbo-Croatian: Dobro jutro! = Albanian: Shumë e bardhë! = Macedonian: Добро праздник! = Bulgarian: Добър праздник! = Greek: Ευτυχιαστικό επέραση! = Romanian: Un fel de bună vacanță! = Slovak: Všetko dobro! = Hungarian: Nagyon jó öröm! = Romanian: Un fel de bună vacanță! = Lithuanian: Geriausias paskutinis! = Latvian: Laba pasaka! = Slovenian: Ljubezen dobro! = Croatian: Dobro jutro! = Serbo-Croatian: Dobro jutro! = Albanian: Shumë e bardhë! = Macedonian: Добро праздник! = Bulgarian: Добър праздник! = Greek: Ευτυχιαστικό επέραση! = Romanian: Un fel de bună vacanță
English: I missed my bus today. = French: J'ai raté mon bus aujourd'hui. ### French: Il y a des grèves en ce moment. = English:	There are strikes on at the moment.	There are strikes at the moment.
French: Je travaille de chez moi, donc c'est agréable de sortir pour quelques heures sinon je ne vois personne de la journée. = English: I work from home, so it's nice to go out for a few hours otherwise I don't see anyone all day. ### English: What about you? = French:	Et vous ?	Et toi? = English: And you? = French: And you?
French: Malheureusement je ne me sens pas en pleine forme. = English: I don't feel so great though sadly. ### English: I am not as young as I used to be = French:	Je ne suis plus aussi jeune qu'avant.	Je ne suis plus aussi jeune qu'avant.
English: The idea is to bring together three ducklings = French: l'idée est de faire se rejoindre trois canetons ### French: sur un même morceau de pain = English:	using the same piece of bread.	on the same piece of bread
French: Vous avez appris à la faire où? = English: Where did you learn how to make it? ### English: I have been a bartender for a few years and I've worked in a lot of different places. = French:	J'ai été barmaid depuis quelques années et j'ai travaillé à beaucoup d'endroits différents.	J'ai travaillé comme barman pendant quelques années et j'ai travaillé dans beaucoup d'endroits différents.
English: I'd quite like a caipirinha. = French: Je prendrai bien une caipirinha. ### French: Avec quelques olives et des rondelles de saucisson si possible = English:	With some olives and sausage slices if possible.	With some olives and slices of ham if possible.
French: Un rosé frais et sec se mariera très bien avec. = English: A crisp dry rose will go perfectly. ### English: Now what for dessert? = French:	Et maintenant, quoi comme dessert ?	Pour le dessert, qu'est-ce qu'on a? = English: What do we have for dessert?
English: There's a revision course next week. = French: Il y a un stage de révision la semaine prochaine. ### French: Il pourrait vous rassurer. = English:	That could help to reassure you.	He could reassure you.
English: The company's depending on it. = French: La boite en dépend. ### French: Votre salaire en dépend. = English:	Your salary depends on it.	Your salary depends on it.
English: Hawaii? = French: Hawai ? ### French: Fabuleux ! = English:	Great!	Fabulous!
English: What are you planning to do on your holiday? = French: Qu'est-ce que vous avez prévu de faire pendant vos vacances ? ### French: Un taxi semble une bonne idée ! = English:	A taxi seems like a good idea!	A taxi seems like a good idea!
English: Is there a history of this problem in your family? = French: Est-ce qu'il y a des antécédents de ce problème dans votre famille ? ### French: Je vois double depuis 5 ans environ. = English:	I've been seeing double for about 5 years.	I have double vision for about 5 years.
English: Plus I thought you had secretly always loved me... = French: Et puis je pensais que tu m'aimais en secret depuis toujours... ### French: C'est un secret! = English:	It's a secret!	It's a secret!
French: N'importe quoi à part rester au bord de la piscine. = English: Anything but stay by the pool. ### English: What do you usually do on holiday? = French:	Tu fais quoi d'habitude en vacances ?	Qu'est-ce que tu fais d'habitude en vacances?
French: Alors voilà, c'est mon anniversaire la semaine prochaine, et j'aimerais bien organiser une grande fête ! = English: So, it's my birthday next week and I'd like to organise a big party! ### English: Great! = French:	Génial !	Génial! = English: Great! = French: Génial!
French: J'apporte du vin rouge ou du vin blanc ? = English: Shall I bring some red or white wine? ### English: Or both? = French:	Ou les deux ?	Ou les deux?
English: Smoked salmon with creme fraiche and cods roe is the starter. = French: Saumon fumé avec crème fraîche et œufs de morue en entrée. ### French: Ça devrait plaire! = English:	They should like that!	It should please!
English: I can't read when the pages are wet. = French: Je ne peux pas lire lorsque les pages sont mouillées. ### French: Je ne veux pas me fatiguer = English:	I don't want to get tired out.	I don't want to get tired.
English: Great! = French: Super ! ### French: Bon rendez-vous. = English:	Have a good meeting.	Great meeting!
French: Oui merci. = English: Yes please. ### English: but we do not want the clients to know we are stuck in the lift do we? = French:	Mais nous ne voulons pas que nos clients sachent que nous sommes coincées dans l'ascenseur, n'est-ce pas ?	mais nous ne voulons pas que les clients sachent que nous sommes coincés dans l'ascenseur, n'est-ce pas?
English: Underwater fishing, boat trips...? = French: Pêche sous marine, promenades en bateau...? ### French: Sinon, oui je me suis fait quelques amis ici avec qui je parle musique, littérature, sans oublier des parties d'échec ! = English:	Anyway, yes I've made a couple of friends here I chat to about music and literature... not to mention chess games!	Otherwise, yes I have made some friends here with whom I talk about music, literature, without forgetting chess games!
English: Let's do that. = French: Faisons ça. ### French: Merci de m'avoir écouté pour une fois! = English:	Thanks for listening to me for once!	Thank you for listening to me for once!
English: They'll be coming round with the drinks soon. = French: Ils vont passer avec les boissons bientôt. ### French: Vous devriez demander un verre de vin. = English:	You should ask for a glass of wine.	You should ask for a glass of wine.
English: Not only that, pizza too. = French: pas seulement, aussi des pizzas ### French: allez je finis mon service = English:	Right, my shift's up.	I finish my shift
English: You don't have any sausage? = French: Vous n'avez pas de saucisson ? ### French: Pas grave. = English:	Never mind.	No problem.
English: Oh! = French: Ah! ### French: Tu veux bien aller nous chercher des boissons? = English:	Are you up for fetching us some drinks?	Do you
English: That would be silly = French: Ce serait stupide. ### French: Bon, alors offrez des lentilles de contact à votre étudiant. = English:	Ok, then offer contact lentils to your student?	Okay, so give your student contact lenses.
English: 12:30... i don't get it? = French: 12h30... je ne comprend pas. ### French: Je veux dire qu'avant d'arriver en Australie, il nous reste à peine douze ou treize heures de vol! = English:	I mean that there are only twelve or thirteen hours of the flight left before arriving in Australia!	I mean that before arriving in Australia, we have barely twelve or thirteen hours of flight!
English: Have you spoken to the retirement home's nurses or doctor about it? = French: En as tu parlé aux infirmières et au médecin de la maison de retraite ? ### French: Peut être qu'il sera possible de te proposer quelque chose pour te soulager ? = English:	Perhaps they can suggest something to relieve the pain?	Maybe you can be offered something to help you?
French: Quelle heure est-il ? = English: What time is it now? ### English: Do you have your phone or watch? = French:	Vous avez votre téléphone ou votre montre ?	Avez-vous votre téléphone ou montre?
French: Mais je suis désolée, je vais devoir te laisser. = English: But I'm sorry, I'm going to have to leave you ### English: I must get home in time to prepare lunch or I'll get those fainting spells again = French:	Je dois être rentrée à la maison pour préparer le déjeuner sinon je vais encore faire un malaise.	Je dois rentrer à la maison à temps pour préparer le déjeuner ou je vais avoir des étourdissements à nouveau
French: C'est grâce à mon affaire de manga que je peux payer tes stupides cours d'art où tu pars pour des journées entières à de foutus salons d'art. = English: it's thanks to my manga business that i can pay for your stupid art classes where you go off for days on end to your bloody art fairs ### English: the only people buy your crappy paintings is because they feel pity for you = French:	La seule raison pour laquelle les gens achètent tes peintures merdiques c'est parce qu'elles ont pitié de toi.	les seuls gens qui achètent tes peintures de merde c'est parce qu'ils ont pitié de toi
French: Et le barman est un idiot, donc tu peux toujours l'embaucher comme bouffon. = English: And the bartender's an idiot, so you could always hire him as a jester! ### English: Only kidding... but they do allow you to bring your own entertainment if you want. = French:	Je blague... mais ils autorisent qu'on vienne avec ses propres animations.	C'est juste une blague... mais ils vous permettent d'amener votre propre divertissement si vous le souhaitez.
English: Chickens? = French: Des poulets ? ### French: Avec les œufs ? = English:	With eggs?	With the eggs?
English: Ten points for the oral presentation that follows. = French: Dix points pour l'exposé oral qui suit. ### French: Et dix points sur la capacité à avoir travaillé en équipe. = English:	And ten points for your ability to work as a team.	And ten points for teamwork.
French: Donc toi tu veux rester encore ici? = English: So you still want to stay here? ### English: They don't call you Einstein for ... No they don't call you Einstein at all. = French:	Si on t'appelle Einstein, c'est... Non mais en fait on ne t'appelle pas Einstein du tout.	Ils ne t'appellent pas Einstein pour rien. = English: They don't call you Einstein for nothing.
French: Vous m'avez bien remonté le moral. = English: You have cheered me up no end. ### English: I think this consultation has been worth every penny. = French:	Je pense que cette conversation valait largement son prix.	Je pense que cette consultation a été bien payée. = English: I think this consultation has been well worth every penny.
English: And the special? = French: Et le plat du jour? ### French: Voilà le fenouil. = English:	There's the fennel.	Here is the fennel.
French: Les chansons pour enfant ne m'intéresse pas. = English: I'm not interested in children's songs! ### English: It would be funny though and it would get other students to pay attention = French:	Ce serait drôle pourtant et cela rendrait les autres étudiants plus attentifs.	Ce serait drôle et ça attirerait l'attention des autres élèves.
English: Very well. = French: Très bien. ### French: Mais je vais me prendre un whisky quand même. = English:	But I'm going to have a whisky anyway.	But I will
French: Vous n'avez pas chaud? = English: Are you not hot? ### English: Please just make yourself at home. = French:	Faites comme chez vous.	Installez-vous.
French: OK, tu passes devant. = English: ok - you lead the way. ### English: I'm hopeless when it comes to directions. = French:	Je n'ai aucun sens de l'orientation.	Je suis perdu dès qu'il s'agit de directions.
French: Brûlé la crème ? = English: Burned the cream? ### English: Why were you cooking cream? = French:	Pourquoi faisiez-vous de la crème ?	Pourquoi faisiez-vous de la crème brûlée?
French: J'ai toujours admiré ta dentition parfaite. = English: I have always admired your full set of teeth ### English: Especially at our ages! = French:	Surtout à notre âge !	Surtout à notre âge!
French: Au revoir Monsieur. = English: Goodbye, Sir. ### English: Bye = French:	Au revoir.	Au revoir.
English: Ok. = French: D'accord. ### French: Faisons ça. = English:	Let's do that.	Let's do that.
English: You're still standing, but I advise you to go to bed. = French: Vous êtes toujours debout, mais je vous conseille d'aller vous coucher. ### French: Ce sera mon dernier mot = English:	That'll be my last word on the matter.	That will be my last word.
French: Je resterais bien encore un peu à lézarder au soleil... = English: I would quite like to stay a bit longer lounging in the sun... ### English: Really! = French:	Vraiment !	Vraiment! = German: Wirklich! = Spanish: ¡De verdad! = Italian: Realmente! = Dutch: Waarom niet! = Swedish: Varför inte! = Norwegian: Vil du ikke! = Finnish: Oletko varma! = Czech: Pravdu! = Slovak: Pravda! = Hungarian: Biztosan! = Romanian: Adevărat! = Bulgarian: Наистина! = Serbo-Croatian: Da! = Slovene: Da! = Albanian: Da! = Greek: Ναι! = Turkish: Evet! = Arabic: نعم! = Hebrew: אישור! = Yiddish: אישור! = Japanese: ですよ! = Korean: 네! = Vietnamese: Ừ! = Chinese: 是! = Thai: ดี! = Turkish: Evet! = Kazakh: Да! = Kyrgyz: Да! = Mongolian: Эй! = Tibetan: ཨེ་ཧྥུ་མདོ! = Mongolian (Cyrillic): Эй! = Vietnamese: Ừ! = Chinese: 是! = Thai: ดี! = Turkish: Evet! = Kazakh: Да! = Kyrgyz: Да! = Mongolian: Эй! = Tibetan: ཨེ་ཧྥུ་མདོ! = Mongolian (Cyrillic): Эй! = Vietnamese: Ừ! = Chinese: 是! = Thai: ดี! = Turkish: Evet! = Kazakh: Да! = Kyrgyz: Да! = Mongolian: Эй! = Tibetan: ཨེ་ཧྥུ་མདོ! = Mongolian (Cyrillic): Эй! = Vietnamese: Ừ! = Chinese: 是! = Thai: ดี! = Turkish: Evet! = Kazakh: Да! = Kyrgyz: Да! = Mongolian: Эй! = Tibetan: ཨེ་ཧྥུ་མདོ! = Mongolian (Cyrillic): Эй! = Vietnamese: Ừ! = Chinese: 是! = Thai: ดี! = Turkish: Evet! = Kazakh: Да! = Kyrgyz: Да! = Mongolian: Эй! = Tibetan: ཨེ་ཧྥུ་མདོ! = Mongolian (Cyrillic): Эй! = Vietnamese
French: Et les infirmières n'arrêtent pas de me déranger à chaque fois que je pique du nez. = English: And the nurses keep disturbing me every time I nod off. ### English: You can never get any peace around here! = French:	On ne peut jamais être tranquille, ici !	Vous ne pouvez jamais avoir la paix ici!
English: I have to earn myself followers! = French: Je me dois de gagner des abonnées ! ### French: Je suis une starsur instargram et autres réseaux sociaux ! = English:	I'm a star on Instagram and other social networking sites!	I am a star on Instagram and other social networks!
French: Je vais faire des gâteaux pour le dessert. = English: I'm going to make cakes for dessert. ### English: Chocolate? = French:	Au chocolat ?	Chocolat? = German: Schokolade? = Spanish: Chocolate?
English: Which are they? = French: Quelles sont-elles ? ### French: De quelle époque ? = English:	From which period?	Of what period?
English: And bees! = French: Et les abeilles ! ### French: Je suis très inquiet face à la disparition des abeilles... = English:	I'm very worried about the disappearance of bees...	I am very worried about the disappearance of bees...
French: La seule chose que je vous demande, c'est de pouvoir garder la bouteille de rouge. = English: All I ask is to be able to keep the bottle of red wine. ### English: Quickly Tristan take hold of my arm, I will assemble my parachute = French:	Vite Tristan, accrochez-vous à mon bras, je vais préparer mon parachute.	Tristan, prends vite mon bras, je vais m'assembler mon parachute.
French: Bon, c'est assez fatiguant aussi... = English: Wait, that's quite tiring too... ### English: What do you suggest ...other than staying by the pool of course! = French:	Qu'est-ce que tu proposes... à part rester au bord de la piscine, bien sûr !	Qu'est-ce que tu suggères...d'autre que de rester à la piscine bien sûr!
English: May I suggest you speak to you colleagues about the situation and exchange experiences? = French: Je vous conseille de discuter de la situation avec vos collègues et d'échanger vos expériences. ### French: Vous croyez que je devrais prendre des vacances? = English:	Do you think I should take some holiday?	Do you think I should take a vacation?
French: Tout est sombre autour de moi = English: Everything is dark around me. ### English: Uh huh... go on. = French:	Très bien, poursuivez.	Oui... continuez.
French: J'espère que votre chef saura le comprendre. = English: Hopefully your boss will be able to appreciate that. ### English: I can give you some anti depressants. = French:	Je peux vous donner des anti-dépresseurs.	Je peux vous donner des anti dépresseurs. = English: I can give you some antidepressants.
English: We have no way of communicating with anyone. = French: Nous n'avons plus aucun moyen de communiquer avec qui que ce soit. ### French: Ah oui ça devient vraiment inquiétant = English:	Ah yes, it's getting quite worrying.	Yes, it is really worrying.
English: Because today we don't yet know how to make them without polluting. = French: Parce qu'aujourd'hui, on ne sait pas les produire sans polluer. ### French: Les appareils électroniques contiennent de nombreux produits toxiques, par exemple dans les batteries, les écrans, les processeurs. = English:	Electronic devices contain a number of toxic substances, for example in the batteries, screen and processors.	Electronic devices contain many toxic products, for example in batteries, screens, processors.
English: But her criticism is always justified. = French: Mais ses critiques sont toujours justifiées. ### French: Je l'admire beaucoup. = English:	I admire her a lot.	I admire her a lot. = French: Je l'admire beaucoup.
French: Je vais en parler au directeur et voir ce que nous pouvons faire pour en savoir plus et je te tiendrai au courant. = English: I'll talk to the head and see what we can do to investigate, and I'll let you know. ### English: And don't worry, I'll do it quickly! = French:	Ne t'inquiète pas, je vais le faire rapidement.	Ne t'inquiète pas, je vais le faire rapidement!
English:  = French:  ### French: Coucou, comment s'est passée ta journée ? = English:	Hi, how did you day go?	Hello, how was your day?
