French: Peut-être que si je prends des vacances tranquilles à l'étranger avec du beau temps et un bon livre à lire, je reviendrai en pleine forme. = English: Maybe if I go a nice quiet vacation abroad, good weather and a nice book to read, I'll come back feeling refreshed. ### English: What do you think? = French:	Qu'est-ce que vous en pensez ?	Qu'est-ce que tu en penses?
French: Vous pouvez goûter si ça vous intrigue, mais je vous préviens, c'est infect. = English: You can taste it if you're interested. But I warn you, it's disgusting. ### English: Don't worry, I wouldn't taste it myself. = French:	Ne vous inquiétez pas, je ne les goûterai pas moi-même.	Ne vous inquiétez pas, je ne le goûterais pas moi-même.
English: Yes hopefully, although she said she might be late because she will be travelling through rush hour. = French: Oui, j'espère, même si elle m'a dit qu'elle serait peut-être en retard parce qu'elle va venir en pleine heure de pointe. ### English: The plan is to get a taxi to her flat. = French:	On a prévu de prendre un taxi jusqu'à chez elle.	Le plan est de prendre un taxi jusqu'à son appartement.
English: At least that means that somebody might wonder where you are and come looking = French: Au moins, ça veut dire que quelqu'un va se demander où vous êtes et venir voir. ### English: This liftoften breaks and the alarm bell does not work = French:	Cet ascenseur tombe souvent en panne et la sonnette d'alarme ne marche pas.	Ce treuil est souvent en panne et l'alarme ne fonctionne pas.
English: I work from home, so it's nice to go out for a few hours otherwise I don't see anyone all day. = French: Je travaille de chez moi, donc c'est agréable de sortir pour quelques heures sinon je ne vois personne de la journée. ### English: What about you? = French:	Et vous ?	Et toi, alors?
French: Malheureusement je ne me sens pas en pleine forme. = English: I don't feel so great though sadly. ### English: I am not as young as I used to be = French:	Je ne suis plus aussi jeune qu'avant.	Je ne suis plus aussi jeune qu'avant.
English: Where did you learn how to make it? = French: Vous avez appris à la faire où? ### English: I have been a bartender for a few years and I've worked in a lot of different places. = French:	J'ai été barmaid depuis quelques années et j'ai travaillé à beaucoup d'endroits différents.	J'ai été barman pendant quelques années et j'ai travaillé dans beaucoup d'endroits différents.
French: Un rosé frais et sec se mariera très bien avec. = English: A crisp dry rose will go perfectly. ### English: Now what for dessert? = French:	Et maintenant, quoi comme dessert ?	Pour le dessert, qu'est-ce qu'on a?
English: Anything but stay by the pool. = French: N'importe quoi à part rester au bord de la piscine. ### English: What do you usually do on holiday? = French:	Tu fais quoi d'habitude en vacances ?	Qu'est-ce que tu fais d'habitude en vacances?
English: So, it's my birthday next week and I'd like to organise a big party! = French: Alors voilà, c'est mon anniversaire la semaine prochaine, et j'aimerais bien organiser une grande fête ! ### English: Great! = French:	Génial !	Génial!
French: J'apporte du vin rouge ou du vin blanc ? = English: Shall I bring some red or white wine? ### English: Or both? = French:	Ou les deux ?	Ou les deux?
English: Yes please. = French: Oui merci. ### English: but we do not want the clients to know we are stuck in the lift do we? = French:	Mais nous ne voulons pas que nos clients sachent que nous sommes coincées dans l'ascenseur, n'est-ce pas ?	mais nous ne voulons pas que les clients sachent que nous sommes coincés dans l'ascenseur, n'est-ce pas?
English: What time is it now? = French: Quelle heure est-il ? ### English: Do you have your phone or watch? = French:	Vous avez votre téléphone ou votre montre ?	Avez-vous votre téléphone ou votre montre ?
French: Mais je suis désolée, je vais devoir te laisser. = English: But I'm sorry, I'm going to have to leave you ### English: I must get home in time to prepare lunch or I'll get those fainting spells again = French:	Je dois être rentrée à la maison pour préparer le déjeuner sinon je vais encore faire un malaise.	Je dois rentrer à la maison à temps pour préparer le déjeuner ou je vais avoir des étourdissements à nouveau
English: it's thanks to my manga business that i can pay for your stupid art classes where you go off for days on end to your bloody art fairs = French: C'est grâce à mon affaire de manga que je peux payer tes stupides cours d'art où tu pars pour des journées entières à de foutus salons d'art. ### English: the only people buy your crappy paintings is because they feel pity for you = French:	La seule raison pour laquelle les gens achètent tes peintures merdiques c'est parce qu'elles ont pitié de toi.	les seuls gens qui achètent tes affreuses peintures c'est parce qu'ils ont pitié de toi.
English: And the bartender's an idiot, so you could always hire him as a jester! = French: Et le barman est un idiot, donc tu peux toujours l'embaucher comme bouffon. ### English: Only kidding... but they do allow you to bring your own entertainment if you want. = French:	Je blague... mais ils autorisent qu'on vienne avec ses propres animations.	Je plaisante... mais ils te laissent amener ton propre divertissement si tu veux.
English: So you still want to stay here? = French: Donc toi tu veux rester encore ici? ### English: They don't call you Einstein for ... No they don't call you Einstein at all. = French:	Si on t'appelle Einstein, c'est... Non mais en fait on ne t'appelle pas Einstein du tout.	Ils ne t'appellent pas Einstein pour rien
English: You have cheered me up no end. = French: Vous m'avez bien remonté le moral. ### English: I think this consultation has been worth every penny. = French:	Je pense que cette conversation valait largement son prix.	Je pense que cette consultation a été bien payée.
English: I'm not interested in children's songs! = French: Les chansons pour enfant ne m'intéresse pas. ### English: It would be funny though and it would get other students to pay attention = French:	Ce serait drôle pourtant et cela rendrait les autres étudiants plus attentifs.	Ce serait drôle, et ça attirerait l'attention des autres élèves.
English: Are you not hot? = French: Vous n'avez pas chaud? ### English: Please just make yourself at home. = French:	Faites comme chez vous.	Faites comme chez vous.
English: ok - you lead the way. = French: OK, tu passes devant. ### English: I'm hopeless when it comes to directions. = French:	Je n'ai aucun sens de l'orientation.	Je suis perdu dès qu'il s'agit de directions.
English: Burned the cream? = French: Brûlé la crème ? ### English: Why were you cooking cream? = French:	Pourquoi faisiez-vous de la crème ?	Pourquoi faisiez-vous de la crème?
French: J'ai toujours admiré ta dentition parfaite. = English: I have always admired your full set of teeth ### English: Especially at our ages! = French:	Surtout à notre âge !	Surtout à notre âge!
English: Goodbye, Sir. = French: Au revoir Monsieur. ### English: Bye = French:	Au revoir.	Au revoir.
French: Je resterais bien encore un peu à lézarder au soleil... = English: I would quite like to stay a bit longer lounging in the sun... ### English: Really! = French:	Vraiment !	Vraiment!
English: And the nurses keep disturbing me every time I nod off. = French: Et les infirmières n'arrêtent pas de me déranger à chaque fois que je pique du nez. ### English: You can never get any peace around here! = French:	On ne peut jamais être tranquille, ici !	Vous ne pouvez jamais avoir la paix ici!
French: Je vais faire des gâteaux pour le dessert. = English: I'm going to make cakes for dessert. ### English: Chocolate? = French:	Au chocolat ?	Chocolat?
English: All I ask is to be able to keep the bottle of red wine. = French: La seule chose que je vous demande, c'est de pouvoir garder la bouteille de rouge. ### English: Quickly Tristan take hold of my arm, I will assemble my parachute = French:	Vite Tristan, accrochez-vous à mon bras, je vais préparer mon parachute.	Tristan, attrape mon bras, je vais m'assembler mon parachute.
French: Bon, c'est assez fatiguant aussi... = English: Wait, that's quite tiring too... ### English: What do you suggest ...other than staying by the pool of course! = French:	Qu'est-ce que tu proposes... à part rester au bord de la piscine, bien sûr !	Qu'est-ce que tu suggères...d'autre que de rester à la piscine bien sûr!
French: Tout est sombre autour de moi = English: Everything is dark around me. ### English: Uh huh... go on. = French:	Très bien, poursuivez.	Oui... continuez.
French: J'espère que votre chef saura le comprendre. = English: Hopefully your boss will be able to appreciate that. ### English: I can give you some anti depressants. = French:	Je peux vous donner des anti-dépresseurs.	Je peux vous donner des anti dépresseurs
French: Je vais en parler au directeur et voir ce que nous pouvons faire pour en savoir plus et je te tiendrai au courant. = English: I'll talk to the head and see what we can do to investigate, and I'll let you know. ### English: And don't worry, I'll do it quickly! = French:	Ne t'inquiète pas, je vais le faire rapidement.	Ne t'inquiète pas, je vais le faire rapidement!
English: I read, I rest, I go have a drink outside... how about you? = French: je lis, je me repose, je vais boire un verre en terrasse... et toi? ### English: I build sand castles eat lollies and go for walks, as I said. = French:	Je construis des châteaux de sable, je mange des glaces et je fais des balades, comme je te l'ai dit.	je construis des châteaux de sable, je mange des bonbons et je fais des balades, comme je te l'ai dit.
French: J'ai toujours trouvé romantique l'idée que nous pourrions vieillir ensemble. = English: I always thought the idea of growing old together sounded romantic ### English: But the reality is bit less romantic - it's mostly deafness, forgetfulness, and aches and pains. = French:	Mais la réalité est un peu moins romantique. Elle est faite de surdité, de trous de mémoire et de douleurs.	Mais la réalité est un peu moins romantique - c'est surtout la surdité, l'oubli et les douleurs et les maux
French: Par contre, j'entends des voix à proximité et je semble distinguer une lampe torche. = English: However, I can hear voices nearby and I think I can just make out a torch. ### English: What a relief! = French:	Quel soulagement !	Quel soulagement!
English: Wait, I'll take a look in my bag. = French: Attends, je vais chercher dans mon sac ### English: OK. = French:	OK.	D'accord.
English: Almost. = French: Presque. ### English: But there's still some space for some more berries if you like. = French:	Mais il y a encore de la place pour d'autres baies si tu veux.	Mais il y a encore de la place pour quelques baies si vous voulez.
English: I've have another double please. = French: J'en prendrai un autre double, s'il vous plaît. ### English: Could I also look at the food menu, as perhaps I should eat something? = French:	Puis-je également jeter un œil au menu, car je devrais peut-être manger quelque chose.	Puis-je aussi regarder le menu des plats, car peut-être que je devrais manger quelque chose?
French: C'était une femme dans un manteau noir et qui avait un parapluie. = English: It was a woman in a black coat carrying an umbrella ### English: She had long blonde hair tied in a bun. = French:	Elle avait de longs cheveux blonds remontés en chignon.	Elle avait les cheveux longs et blonds attachés en chignon.
English: And the nurses weren't happy because they thought there was a fire in the building... = French: Et les infirmières n'étaient pas contentes car elles ont cru qu'il y avait le feu dans l'établissement... ### English: You will have to keep the wine and cigars a secret from the staff here. = French:	Il faudra que tu ne dises rien au personnel à propos du vin et des cigares.	Vous devrez garder le vin et les cigares secrets du personnel ici...
French: Je ne sais pas trop ce que cela veut dire, mais vous êtes clairement quelqu'un avec qui rester en contact ! = English: I'm not sure what that means, but you are definitely someone to stay in touch with!! ### English: I adore chocolate = French:	J'adore le chocolat !	Je suis un grand fan de chocolat
English: It's rare to see new faces! = French: C'est rare de voire de nouvelles têtes ! ### English: Sorry got to go. = French:	Je suis désolée, je dois y aller.	Désolé, je dois y aller.
English: I love parties! = French: J'adore les fêtes ! ### English: What are you planning on doing? = French:	Qu'est-ce que tu as prévu ?	Qu'est-ce que tu vas faire ?
English: Do you work here every day? = French: Vous travaillez ici tous les jours? ### English: I only work here to provide enough money for food and rent, then I disappear into the forest to consider existence. = French:	Je ne travaille ici que pour gagner assez d'argent pour la nourriture et le loyer, ensuite je disparais dans la forêt pour réfléchir sur l'existence.	Je travaille ici seulement pour avoir assez d'argent pour manger et payer le loyer, puis je disparais dans la forêt pour réfléchir à l'existence.
French: Écoute, tu entends ce bruit ? = English: Listen, can you hear that noise? ### English: It's scary. = French:	Ça fait peur.	C'est effrayant.
English: Nobody tells me what to do. = French: Personne ne me dit ce que je dois faire. ### English: Although if you're making a magic potion, I have to say that I would be very interested in trying some. = French:	Encore que si vous préparez une potion magique, je dois dire que je serais très intéressée à en goûter.	Bien que si vous faites une potion magique, je dois dire que je serais très intéressé à essayer.
English: I know you're talking about cheese, but I have no idea what you're talking about. = French: Je sais que tu parles de fromage, mais je ne ne comprends rien à ce que tu dis. ### English: We could just phone for a taxi? = French:	On pourrait tout simplement appeler un taxi.	On pourrait juste téléphoner pour un taxi?
English: Thank you for your time. = French: Je vous remercie pour votre temps ### English: No problem, enjoy the rest of your evening! = French:	Pas de problème, bonne fin de soirée !	Pas de problème, profitez du reste de votre soirée!
French: Oui, c'est mon premier jour ici. = English: Yes, this is my first day in this job. ### English: I'll get you your gin and tonic. = French:	Je vous apporte votre gin tonic.	Je vais vous chercher votre gin tonic.
French: Ils n'ont pas expliqué pourquoi ? = English: Did they not explain why? ### English: No explanations at all? = French:	Aucune explication ?	Aucune explication du tout?
English: And yet it's so nice - you should try it. = French: C'est pourtant très agréable, tu devrais essayer ### English: I can't just lie by the pool. = French:	Je ne peux pas juste rester allongée au bord de la piscine.	Je ne peux pas juste rester à la piscine.
French: Non. = English: No. ### English: But why a musical instrument? = French:	Mais pourquoi un instrument de musique ?	Mais pourquoi un instrument de musique?
English: Have you had a think about the guest list? = French: as-tu réfléchi à une liste d'invités ? ### English: I drink it often as therwise I would be on the Canadian gin and my poor liver would suffer = French:	J'en bois souvent parce que sinon je boirais du gin canadien et mon pauvre foie ne s'en remettrait pas.	je bois souvent du gin canadien sinon mon foie souffrirait
French: Oui c'est vrai. = English: Yes there is that. ### English: I can do the odd jobs round the house in-between writing. = French:	Je peux faire les tâches ménagères dans la maison en alternance avec l'écriture.	Oui je peux faire les petits travaux dans la maison entre deux
French: C'est normal, detendez-vous et vous constaterez rapidemement que tout se passe bien. = English: It's normal. Relax and you'll quickly see that everything's fine. ### English: Where do we start? = French:	Par quoi commençons-nous ?	Où est-ce qu'on commence?
English: That's not true. = French: Ce n'est pas vrai. ### English: When have I cheated? = French:	Quand est-ce que j'ai triché ?	Quand est-ce que j'ai triché?
English: No, I ate it on the way here. = French: Non, je l'ai mangé en chemin. ### English: Have you got anything on you? = French:	Tu as quelque chose sur toi ?	Avez-vous quelque chose sur vous?
French: Surtout que pour la semaine prochaine, je besoin que vous nous fassiez un exposé sur votre sujet de prédilection : l'effet du réchauffement climatique sur les vers de terre = English: Especially as next week, I need you to do a presentation on your favourite subject: the effect of climate change on earthworms. ### English: I usually do most of my homework and I do turn up generally = French:	En general je fais mes devoirs à la maison et généralement je viens en cours.	Je fais généralement la plupart de mes devoirs et je viens généralement.
French: Ouf ! = English: phew! ### English: i was worried there for a second. = French:	Je me suis inquiété une seconde.	Ouf!
English: Is that a small orange juice? = French: Un petit jus d'orange ? ### English: And would you like ice in it? = French:	Et avec des glaçons ?	Et vous voulez de la glace dedans ?
English: You're trembling... are you ok? = French: Vous tremblez, ça va? ### English: Hello, yes I'm feeling very anxious. = French:	Bonjour, oui je me sens très anxieux.	Bonjour, oui, je me sens très anxieux.
English: You look like you know the outdoors better than me. = French: On dirait que tu connais la nature mieux que moi. ### English: I've already cut my knee on a twig and grazed my head too. = French:	Je me suis déjà ouvert le genou sur un bout de bois et je me suis aussi égratigné la tête.	J'ai déjà eu un genou écorché par une branche et j'ai aussi eu la tête écorchée.
French: Oui, merci beaucoup pour vos conseils. = English: Yes, thank you so much for your advice. ### English: Meanwhile, you personally, do clearly not have a problem with your brain, as you say. = French:	En tout cas, vous, personnellement, vous n'avez clairement pas de problème avec votre cerveau, comme vous dites.	En même temps, vous personnellement, vous n'avez pas de problème avec votre cerveau, comme vous dites.
English: But we pulled through. = French: Mais on s'en est sorti. ### English: That's good. = French:	C'est bien.	C'est bien.
English: Yes and I'm bringing in the money. = French: Oui et moi je ramène l'argent à la maison. ### English: I can't afford to change jobs at the moment or be unemployed.. = French:	Je ne peux pas me permettre de changer de travail en ce moment ou d'être au chômage...	Je ne peux pas me permettre de changer de travail ou d'être au chômage.
English: To be truthful... = French: Pour être honnête... ### English: I am not sure anyone was there = French:	Je ne suis pas sûr qu'il y avait qui que ce soit.	Je ne suis pas sûr que quelqu'un était là
French: Je le signalerais à quelqu'un de plus haut placé. = English: I would report him to someone higher up the chain. ### English: He may be suffering himself, but bullying you needs reporting. = French:	Il souffre peut-être lui-même, mais vous devez signaler l'intimidation.	Il peut être lui-même en souffrance, mais il faut le signaler.
French: Et tellement plus heureux de la faire. = English: and so much happier to boot. ### English: typo: if you just trusted all of us to do our jobs we would be so much more effective = French:	Typo: Si vous nous faisiez confiance à tous pour faire notre travail nous serions tellement plus efficaces.	et si vous nous faisiez confiance pour faire notre travail, nous serions tellement plus efficaces.
English: Until today. = French: Jusqu'à aujourd'hui. ### English: But if you concentrated on getting a good maintenance contract with the lift engineers we would not be on this position = French:	Mais si vous faisiez en sorte qu'on ait un bon contrat de maintenance avec les ingénieurs ascensoristes, nous ne serions pas dans cette situation.	Mais si vous vous concentriez sur l'obtention d'un bon contrat de maintenance avec les ingénieurs ascenseurs nous ne serions pas dans cette position.
English: And since you know the topic so well, you must have been perfect! = French: et, comme tu connais très bien le sujet, tu as du être parfait ! ### English: No, maybe I'm just paranoid. = French:	Non, je suis peut-être seulement paranoïaque.	non, peut-être que je suis juste paranoïaque!
English: The plan is to get a taxi to her flat. = French: On a prévu de prendre un taxi jusqu'à chez elle. ### English: What are you planning to do on your holiday? = French:	Qu'est-ce que vous avez prévu de faire pendant vos vacances ?	Qu'est-ce que tu prévois de faire pendant tes vacances?
French: Désolée, j'ai envoyé le message par erreur – c'est du grand n'importe quoi. = English: Sorry sent message by mistake - complete garbage! ### English: I think I'm the one who needs to quit! = French:	Je pense que c'est à moi de démissionner.	Je pense que c'est moi qui devrais arrêter!
English: Take them to the circus? = French: Les emmener au cirque ? ### English: That is a good idea = French:	C'est une bonne idée.	C'est une bonne idée.
English: Suits me! = French: ça me va ! ### English: I'll leave the berries until I'm really hungry. = French:	Je vais oublier les baies tant que je n'ai pas vraiment faim.	je vais laisser les baies jusqu'à ce que je sois vraiment affamé.
English: Yes I was pulling your leg. = French: Oui, je te faisais marcher. ### English: I will only stay quiet for 20 minutes. = French:	Je ne resterai en silence que 20 minutes.	Je ne parlerai que pendant 20 minutes.
English: Do the other residents share your opinions? = French: Les autres résidents partagent tes opinions ? ### English: Ha ha no! = French:	Hé hé, non !	Ha ha non!
French: Ça me manque, de jouer du piano. = English: I miss playing the piano. ### English: We don't have one here and the only music I do is to join in with the weekly song-song. = French:	Ici il n'y en a pas, et la seule musique que je fasse est d'aller à l'activité chant hebdomadaire.	Nous n'en avons pas ici et la seule musique que je fais c'est de chanter avec les autres. ###
English: What do you think? = French: Qu'en pensez-vous ? ### English: Absolutely! = French:	Absolument !	Absolument!
English: Yes, there are going to be two of them! = French: Oui, il va y en avoir deux ! ### English: And don't worry about the clothes. = French:	Et ne vous inquiétez pas pour vos vêtements.	Et ne vous inquiétez pas pour les vêtements.
French: Je fais quoi maintenant, chef ? = English: What is next chef? ### English: The rest of the vegetables is ready for serving. = French:	Le reste des légumes est prêt à servir.	Le reste des légumes est prêt pour le service.
French: Donc on est deux. = English: that makes two of us ### English: Shall we treat ourselves to something really nice for dinner to make up for such a bad day? = French:	Est-ce qu'on devrait se faire plaisir avec un bon dîner pour se consoler après une mauvaise journée comme ça ?	On se fait un bon restaurant pour se remonter le moral?
French: Dépêche-toi. = English: Hurry up ### English: Cheers = French:	Tchin !	Santé
English: Well if you want to compare to catapults or defenestration, then you're probably right. = French: Oui enfin si vous voulez comparer ça aux catapultes ou à la défenestration, vous avez probablement raison. ### English: I'm not joking. = French:	Je ne rigole pas.	Je ne plaisante pas.
English: Good luck and do come and visit me again soon. = French: Bonne chance et revenez me rendre visite bientôt. ### English: Next time, though, bring those photographs, oh, and if you can carry them some grapes, a box of milk chocolates and the Sunday newspapers. = French:	La prochaine fois, apportez des photos et, ah, si vous pouvez en apporter, des raisins, une bouteille de chocolats au lait et le journal du dimanche.	La prochaine fois, apportez-moi les photos, oh, et si vous pouvez, des grappes de raisins, une boîte de chocolats au lait et les journaux du dimanche.
English: For that matter, we definitely need dancing! = French: D'ailleurs, il faudra absolument qu'on danse!! ### English: I'm up for dancing disco style! = French:	Je suis prête pour danser en mode disco !	Je suis partant pour danser le disco!
French: Sauf si elle a un accident de voiture bien sûr! = English: Except if she has a car accident of course! ### English: Well I hope not, otherwise I don't know what I'll do! = French:	J'espère que non, sinon je ne sais pas ce que je ferai !	J'espère que non, sinon je ne sais pas ce que je vais faire!
English: Hello Maria, how are you? = French: Bonjour Maria, comment vas-tu ? ### English: I'm really well, thank you. = French:	Je vais très bien, merci.	Je vais très bien, merci.
English: It's a country I know very little about. = French: C'est un pays dont je ne sais pas grand chose. ### English: I will have to do some research. = French:	Je vais devoir faire quelques recherches.	Il va falloir que je fasse des recherches.
French: Ceci dit, je doute que les faucons s'intéressent aux tortues. = English: That being said, I doubt that falcons are interested in turtles. ### English: Sometimes they are lucky and get a small dog or cat instead. = French:	Parfois ils ont de la chance et attrapent à la place un petit chien ou un chat.	Parfois, ils ont de la chance et attrapent un petit chien ou un chat.
English: Everything must go so fast for them... = French: Tout doit aller vite pour eux... ### English: Oliver spent ages showing how to switch it on, charge it up, how to send emails. = French:	Oliver a passé un temps fou à me montrer comment l'allumer, la charger, comment envoyer des emails.	Oliver a passé des heures à montrer comment l'allumer, le charger, comment envoyer des emails...
French: Mais je n'ai pas préparé la présentation que je dois faire là-bas. = English: But I haven't prepared the presentation I'm meant to be doing whilst there. ### English: And I really don't trust this thing to stay up in the air. = French:	Et je n'ai vraiment pas confiance dans le fait que ce truc va rester en l'air.	Et je ne fais pas confiance à ce truc pour rester en l'air.
French: Pas de sauce, par contre — je les aime nature, avec un peu de sel ! = English: No sauce though - I like them plan, with a bit of salt! ### English: And why not a burger and a salad too! = French:	Et pourquoi pas un burger et une salade, aussi !	Et pourquoi pas un burger et une salade aussi!
French: Aurais-tu du sucre ? = English: Do you have any sugar? ### English: No, I'm afraid not. = French:	Non, désolée.	Non, je crains que non.
English: And it's starting to get a bit chilly. = French: et qu'il commence à faire un peu froid. ### English: Do you want a scarf? = French:	Tu veux une écharpe ?	Tu veux un foulard?
English: It's not long to the exam now and I am, hoping that you get a really good result. = French: Il ne reste pas beaucoup de temps avant l'examen et j'espère que vous obtiendrez de bons résultats. ### English: You deserve it. = French:	Vous le méritez.	Tu le mérites.
French: Oh, c'est gentil de votre part de vous en souvenir ! = English: Aw that's nice you remembered! ### English: It's good to know our work is appreciated. = French:	C'est agréable de savoir que son travail est apprécié.	C'est bien de savoir que notre travail est apprécié.
French: Je sais, mais à qui la faute ? = English: I know, but who's fault is that? ### English: You do like to gamble and drink a lot = French:	Tu as un vrai penchant pour le jeu et la boisson.	Vous aimez bien jouer et boire beaucoup
English: No problem, right? = French: C'est tranquille non? ### English: 12 or 13 hours?! = French:	12 ou 13 heures ?!	12 ou 13 heures?
French: Eh bien, on n'a qu'à essayer alors ! = English: Well, let's give it a go then! ### English: You go first! = French:	Tu commences !	Vas-y, toi!
French: Au fait, as-tu ton portable ? = English: By the way, do you have your mobile? ### English: WEll, I suppose we could use my phone as a light. = French:	Bien, je suppose qu'on pourrait utiliser mon téléphone comme torche.	Bon, eh bien, on pourrait utiliser mon portable comme une lampe.
English: Unfortunately I didn't understand the last sentence. Could you reformulate?  = French: Je n'ai malheureusement pas compris la dernière phrase, pouvez-vous reformuler ? ### English: Of course - which concepts are you needing assistance with? = French:	Bien sûr. Sur quelles notions avez-vous besoin d'aide ?	Bien sûr - quels concepts avez-vous besoin d'aide avec?
English: I'm head chef! = French: C'est moi le chef ! ### English: You were meant to get the ingredients. = French:	Tu étais censeé apporter les ingrédients.	Tu devais aller chercher les ingrédients.
French: Il me semble qu'ils seront cent vingt ! = English: I think there are going to be one hundred and twenty of them! ### English: Right I'll get going. = French:	Bon, je vais y aller.	D'accord, je vais y aller
English: See you next week! = French: À la semaine prochaine! ### English: Thank you! = French:	Merci !	Merci!
English: Let's help ourselves to the alcohol tray, would you care for some red wine? = French: Servons-nous sur le chariot à alcools. Voulez-vous un peu de vin rouge ? ### English: If we are going to die we may as we = French:	Si nous devons mourir, nous pourrions aussi bi	Si nous allons mourir, autant le faire avec du bon vin.
French: Je ne suis même pas sûr de savoir vraiment ce que mangent les canards dans la nature. = English: I don't even think I really know what ducks eat in the wild. ### English: Early in the season all of the mating pairs still have lots of ducklings. = French:	En début de saison, tous les couples ont encore plein de canetons.	Au début de la saison, tous les couples de canards ont encore beaucoup de canetons.
French: Le principal problème a été que je n'ai pas trouvé d'endroit où manger. = English: The main problem was that I couldn't find a place to eat. ### English: I was starved, and you know how "hangry" I get... I walked around for, like, an hour. = French:	J'étais mort de faim, et tu sais comment je suis quand j'ai faim... J'ai tourné en rond pendant facile une heure.	J'étais affamé, et tu sais comment je suis quand je suis affamé... J'ai marché pendant une heure.
French: C'est ton professeur de maths, non ? = English: He's your maths teacher, right? ### English: I would understand - he can sometimes come across as a bit intimidating. = French:	Je comprendrais - il peut parfois paraître un peu intimidant.	Je comprendrais - il peut parfois paraitre intimidant.
English: OK. = French: OK. ### English: I'll grab the stewardess when she passes. = French:	Je vais attraper l'hôtesse quand elle passera.	Je vais
French:  = English:  ### English: I am worried about my mother. = French:	Je m'inquiète pour ma mère.	Je suis inquiet pour ma mère.
English: What were you thinking of in terms of decoration? = French: pour la décoration, tu pensais à quoi ? ### English: If I checkout some cocktail recipes and I ll buy alll the mixers, fruits, mint, lemon, lime etc = French:	Si je récupère quelques recettes de cocktail et que j'achète tous les ingredients, les fruits, la menthe, le citron et le citron vert, etc.	si je vais chercher des recettes de cocktails et que je vais acheter tous les ingrédients, les fruits, la menthe, le citron, le citron vert etc.
English: Yes, I understand. = French: Oui, je comprends. ### English: Are there any women around you, in your work or elsewhere, that you find rather difficult to deal with? = French:	Est-ce qu'il y a des femmes dans votre entourage, au travail ou ailleurs, que vous trouvez difficiles à vivre ?	Y a-t-il des femmes autour de vous, dans votre travail ou ailleurs, que vous trouvez plutôt difficiles à gérer?
English: Would you like anything to eat with your coffee? = French: Vous voulez quelque chose à manger avec votre café ? ### English: What do you do for work? = French:	Vous faites quoi comme travail ?	Qu'est-ce que vous faites pour le travail ?
French: Qu'est-ce que tu aurais pu faire ? = English: What could you do? ### English: Was your boss very cross? = French:	Est-ce que ton chef s'est vraiment énervé ?	Votre patron était-il très en colère?
French: Donc c'est entièrement de sa faute alors ! = English: so it's all her fault then! ### English: i knew it! = French:	Je le savais.	je le savais!
English: Or I could get you something if you really want. = French: Sinon je peux t'apporter quelque chose si tu veux vraiment. ### English: I just don't like staying still. = French:	J'aime juste pas rester à ne rien faire.	Je n'aime pas rester immobile.
