English: I'm visiting my daughter who I've not seen for a good while. = French: Je vais voir ma fille, que je n'ai pas vue depuis longtemps.	Vous avez l'air d'en savoir beaucoup à son sujet.	Vous semblez très au courant de cela.
French: Non, je ne suis jamais venu par ici, mais peut-être qu'on peut essayer en avançant toujours dans la même direction. = English: No, I've never been by here before, but perhaps we can try to get out by continuing in the same direction.	Absolutely! I love curry!	Yes, I love curry!
French: Très bonne idée! = English: Great idea!	Quelle heure est-il ?	Quelle heure est-il maintenant?
French: Aidez-moi je vous prie ! = English: Help me, please!	20 points.	20 points
French: Que s'est-il passé ? = English: What happened?	I'm a specialist of artificial intelligence.	I am specialized in artificial intelligence.
French: Cela commence à faire un moment qu'on ne bouge plus = English: It's starting to be a while since we stopped moving.	I agree.	I agree.
French: On réfléchira demain = English: We'll think about it tomorrow.	Who is the wise man of the woods?	Who is the wise man of the woods?
French: Pourquoi l'avoir donnée à cette famille de lutins tout à l'heure ? = English: Why did you give it to that family of goblins earlier?	Bien sûr !	Bien sûr!
English: i guess we'll just have to use leftovers from yesterday and hope they don't notice anything wrong = French: J'ai l'impression que nous allons juste devoir utiliser les restes d'hier et espérer qu'ils ne remarquent rien.	C'est bien.	C'est bien.
English: Is your phone charged up? = French: Est-ce que ton portable est chargé ?	Je ferai ça demain.	Je le ferai demain
French: C'est certain ! = English: That's for sure!	And now we've lived in peace for 70 years in Europe.	And now, we live in peace in Europe for 70 years.
English: Silly people. = French: Des gens stupides.	Ils s'inquiètent pour notre santé et pour notre sécurité : j'imagine que si on tombe, ça leur fait ensuite plein de formulaires à remplir.	ils se soucient de la santé et de la sécurité; des chutes, etc. et puis ils doivent remplir beaucoup de paperasse, je suppose
English: Can you recommend a good diet doctor please? = French: Est-ce que vous pourriez me recommander un bon diététicien s'il vous plaît ?	And you?	And you?
French: imagine être née le jour de la saint Ignace, ou Ascension = English: Imagine being born on Saint Ignatius' day, or Ascension Day.	Yes, it's very nice. I like coming to this area. It's calm and peaceful.	Yes, it's very nice, I like coming here a lot, it's quiet and peaceful.
French: Et de ton côté ? = English: How about you?	Je te l'offre si tu veux.	Je te paierai si tu veux.
English: I'm gonna go and buy a brand new dress to wear! = French: J'y vais, je vais m'acheter une robe toute neuve !	Je sais, mais c'est ma fête, donc c'est moi qui décide.	Je sais, mais c'est ma fête, alors je décide !
English: Soon, we will not be poor anymore! = French: Bientôt on ne sera plus pauvres !	Thank you so much!	I thank you very much!
English: Or do you have any friends who could play instruments? = French: Ou est-ce que tu as des amis qui pourraient jouer de leurs instruments ?	Eh bien imaginez lorsqu'ils vendront des voyages spatiaux.	Imagine quand le voyage spatial devient commercialisé.
French: 20 points = English: 20 points.	Mon dieu !	oh mon dieu!
English: And I might even have some biscuits... = French: Et j'ai même peut-être des biscuits.	A mini-skirt and summer shoes in April in London is risky.	The mini-skirt and summer shoes, in April and in London it's risky.
English: Do you cycle? = French: Faites-vous du vélo ?	OK OK... tu peux faire la liste des invités, alors.	D'accord, d'accord... alors vous pouvez faire la liste des invités.
English: It was absolutely delicious. = French: Elle était absolument délicieuse.	I forget my school things.	I forgot my school things.
English: According to the map there should be some rocks, a crag or a small cliff near the top of th hill. = French: D'après la carte il devrait y avoir des rochers, un escarpement ou une petite falaise près du sommet de la colline.	Vous avez l'air d'avoir besoin d'utiliser les escaliers un peu plus souvent.	Vous avez l'air d'avoir besoin d'utiliser les escaliers un peu plus.
French: C'est bien. = English: That's good.	Une seconde.	Attends une seconde.
English: Are we expecting a war? = French: On se prépare pour une guerre ?	No, there's no use complicating things with a theme.	No, don't complicate things with a theme.
French: Non non ne je veux pas y aller seul, c'est absurde. = English: No, no, I don't want to go alone. It's ridiculous.	Are you waiting for someone?	Are you waiting for someone?
French: Les canards - je les préfère dans l'étang que dans mon assiette ! = English: I prefer ducks in the pond to on my plate!	What matter is that there's a pretty nurse who gives you massages.	What counts is that there is a pretty nurse like that who gives you massages.
French: C'est injuste! = English: It's unfair!	I first need to observe before getting things right.	I need to see to do it right.
French: Et il est déjà tard, le soleil commence à baisser. = English: And it's already late - the sun's starting to go down.	Madame, je crois que l'alarme incendie vient de se déclencher.	Ah, je crois que l'alarme d'incendie vient de se déclencher.
English: We have tickets to go to the theatre tomorrow too! = French: Et en plus on a des billets pour aller au théâtre demain !	What does that have to do with anything?	What is the connection?
English: I hope it settles soon as it keeps me awake sometimes. = French: J'espère que ça va se calmer car parfois ça m'empêche de dormir.	Wait for it... victory!	Patience..
English: We could have a theme like James Bond characters or pirates. = French: On pourrait avoir un thème comme les personnages de James Bond ou les pirates.	No, it's the first time in my life I've played this game.	No, it's the first time in my life that I play this game!
English: I presume you mean lanes = French: Je suppose que vous voulez dire des pistes ?	Vraiment ?	Vraiment ! !
French: Je vous en prie, je vous l'offre. = English: Please do, I'm paying.	Oh yes, I noticed the glasses, but I didn't have to drive, so it didn't bother me too much.	Yes, I had seen about the glasses, but I didn't have to drive, so it didn't bother me too much.
English: Not for years. = French: Pas depuis des années.	Bonjour M. Smith, comment allez-vous ce matin ?	Bonjour M. Smith, comment allez-vous ce matin?
English: They were sports shoes when they went into the oven but came out as lumps of coal. = French: C'était des chaussures de sport quand elles sont entrées dans le four mais des morceaux de charbon en ressortant.	Vite !	vite!
French: Mon copain doit venir me rejoindre = English: My boyfriend will be joining me.	I strayed a little ... and when I turned around I didn't recognise where I was.	I moved away a little... and when I turned around I didn't recognize anything anymore.
English: go on, tell me what happened. = French: Vas-y, dis-moi ce qui s'est passé.	Exactly.	Absolutely.
English: Louise, how many more minutes before the desserts for table four will be ready? = French: Louise, encore combien de minutes avant que les desserts de la table quatre soient prêts ?	Bonne idée.	Bonne idée.
English: last week we had a trip to Windsor Castle. = French: La dernière fois on a fait un voyage au Windsor Castle.	The instructions weren't clear.	the instructions were not clear.
French: Quel pays vous a le plus plu ? = English: Which country did you like the most?	Je vais t'aider si tu veux.	Je vais t'aider si tu veux.
English: The deserts are in the refrigerator. = French: Les déserts sont dans le réfrigérateur.	Pourquoi y a-t-il une femme dans ma chambre ?	Pourquoi y a-t-il une femme dans ma chambre?
French: Super ! = English: Great!	A barrel of laughs...	A barrel of laughs...
English: Well he was fine about it once I'd explained what had happened. = French: Il s'est calmé une fois que je lui ai expliqué ce qui s'était passé.	Eh bien je vous l'ai dit ce matin à la réunion.	Je vous l'ai dit ce matin à la réunion.
French: Et les chats, quel que soit leur genre, ont des moustaches dont ils se servent pour se diriger dans une pièce. = English: And cats, whatever their gender, have whiskers they use to find their way around a room.	I want sun.	I want some sun.
English: You're the boss! = French: Vous êtes le patron !	La dernière fois j'ai essayé mon téléphone mais il n'y a aucun signal dans cette boîte en métal et l'alarme n'a pas fonctionné.	La dernière fois que j'ai essayé mon téléphone, il n'y avait pas de signal dans cette boîte en métal et le bouton d'alarme ne fonctionnait pas.
French: Vous avez beaucoup voyagé ! = English: You've travelled a lot!	You know, the length of time doesn't change a think.	You know, length doesn't matter!
English: I always thought there would be more time = French: J'ai toujours pensé que nous avions le temps.	Ce serait formidable si tu pouvais m'aider à l'organiser.	Ce serait génial si vous pouviez m'aider à l'organiser?
French: Ni dormir. = English: Nor sleep.	No problem, right?	Isn't it quiet?
French: Quels fruits tu préfères? = English: What are your favourite fruits?	Do you think it might ruin the evening?	Do you think it will spoil the evening?
French: J'espère que les secours vont vite arriver = English: I hope help will get here soon.	Je ne recommande pas le vin car nous n'avons que du vin en tonneau et il est plutôt mauvais.	je ne vous conseille pas le vin parce que nous n'avons que du vin en fût et il est assez mauvais.
English: No idea whatsoever. = French: Pas la moindre idée.	Tu veux vraiment qu'on perde toutes nos vacances ici ?	Vraiment, tu veux passer tout ton congé ici?
English: Will they be here all night? = French: Est-ce qu'ils seront ici toute la nuit ?	A good productive meeting in the morning and this afternoon I managed to finish my report.	A productive meeting this morning and this afternoon I was able to finish my report.
English: Do you feel she herself is under pressure from her directors? = French: Est-ce que vous pensez qu'elle est sous pression de la part de ses chefs ?	Don't heat them too much!	Don't heat them too much!
French: Il faut vraiment que nous rentrions vite. = English: We really need to get back quickly.	I would quite like to stay a bit longer lounging in the sun...	I would like to stay here a little longer to sunbathe...
French: Comment allez-vous aujourd'hui ? = English: How are you today?	Et s'il fait beau on pourrait se mettre dans le jardin.	Et si le temps est beau nous pourrions le faire dans le jardin.
English: I once won Mr Universe, I’ll have you know. = French: J'ai gagné une fois Mr Univers, je vous le dit.	Have you got any other ideas in mind?	Do you have any other ideas that come to mind?
English: Especially at our ages! = French: Surtout à notre âge !	I'm really tired today... I suggest we stay by the pool!	I'm really tired today... I propose we stay by the pool!
French: si l'on arrive à attirer 3 cannetons sur un même bout de pain envoyé dans l'eau, alors on gagne 20 points = English: If you manage to coax 3 ducklings with the same piece of bread thrown into the water, then you win 20 points.	And I even took a course in learning not be scared of flying!	and I even did a course to learn how not to be afraid of flying!
English: I'm writing a book about cats at the moment. = French: J'écris un livre sur les chats en ce moment.	Je vais devoir essayer de m'en souvenir, je la connaissais quand j'étais jeune.	Je vais devoir essayer de m'en souvenir quand j'étais plus jeune.
English: long ones of course = French: En long bien sûr.	You have a point there...	It's not false...
French: Je peux vous faire ça. = English: I can do that for you.	Il y a trop d'ombre dans la forêt à mon goût.	C'est trop sombre dans la forêt pour mon goût.
English: if you want me out of here, you're going to have to fire me. = French: Si vous voulez que je parte, vous allez devoir me renvoyer.	Mais si l'avocat ne peut pas nous aider alors peut-être que nous devrions demander à un sorcier de jeter un sort contre ma chef.	Mais si l'avocat ne peut pas nous aider, peut-être devrions-nous demander à un sorcier de nous aider à jeter un sort à mon patron.
English: What do you mean? = French: Qu'est-ce que vous voulez dire ?	How do you feel today?	How do you feel today?
English: True... = French: C'est vrai...	Je pense que je viens de par-là mais par là-bas ça me dit quelque chose aussi.	Je pense que je suis venu par là, mais par là aussi ça me semble familier.
English: Yeah, I know it's stupid. = French: Oui, je sais que c'est bête.	Since he's friends with the counsellor, he's having his revenge.	As he is friends with the advisor, he takes revenge.
English: I don't feel so great though sadly. = French: Malheureusement je ne me sens pas en pleine forme.	How are you planning on getting out of here?	How are you going to get out of this mess?
French: Et il est déjà tard, le soleil commence à baisser. = English: And it's already late - the sun's starting to go down.	Vous couchez-vous tard ?	Vous allez vous coucher tard?
French: Oui, mais économisons-là car cela consomme beaucoup de batterie. = English: Yes, but use it sparingly, because it uses lots of battery.	He used to sing all the time.	He sang all the time.
English: Does that sound good? = French: Ça te paraît bien ?	Yes thank you. And I'd like today's paper if you have it.	Yes, thank you.; And if you have the newspaper of the day I am interested.
English: It works a lot better with ducks, because they don't fight back as much! = French: Ça se passe beaucoup mieux avec les canards car ils ne ripostent pas autant !	Poor thing, spending her life among frustrated old men and old biddies.	Poor thing, spending her life in the middle of old frustrated men and old gossipy women...
French: Mais nous ne les avons pas ! = English: But we don't have them!	Ils se moquent de nous !	Ils nous narguent!
French: C'est le genre de journée où on aurait préféré ne pas s'être levé le matin ! = English: It's that kind of day when you would have preferred to not have got up in the morning!	Je suis désolé, je ne suis tout simplement pas habitué à prendre l'avion.	je suis désolé, je suis juste pas habitué à être dans un avion.
English: Last time I was on my own = French: La dernière fois j'étais toute seule.	I have to go and collect my children in 5 minutes.	I have to go get my children in 5 minutes.
English: now tell me how long have you been an apprentice chef? = French: Depuis combien de temps es-tu apprenti-chef ?	But it's your birthday, we'll do as you wish.	but it's your birthday, we do as you wish
English: I'm glad I could help. = French: Je suis contente d'avoir pu vous aider.	Do you know an Indonesian restaurant?	Do you know an Indonesian restaurant?
French: Et si nous nous mettions à crier ? = English: And how about if we started shouting?	J'aurais dû prendre un pull.	J'aurais dû apporter un pull avec moi.
English: And I thought they looked cute... = French: Et je les ai trouvés mignons...	Réfléchissez encore... Je vous paie pour réfléchir... nous avons besoin d'une solution.	Réfléchissez encore... Je vous paie pour réfléchir... Nous avons besoin de solutions
English: there = French: Voilà.	Je viens de vérifier et vous pouvez trouver sur YouTube la chanson « le chant du corbillard »	J'ai juste vérifié et vous pouvez trouver la chanson sur you tube 'la chanson du corbillard'
English: So, how has your week been? = French: Alors, comment s'est passée votre semaine ?	But we are a bit short of money these days.	But it's true that we really lack money these days.
English: I don't feel so great though sadly. = French: Malheureusement je ne me sens pas en pleine forme.	Oh, I know.	I know
French: Vous avez quoi? = English: What have you got?	Comment avez-vous trouvé le devoir de math ?	Alors, comment avez-vous trouvé votre devoir de maths?
French: Tous les professeurs seront disponibles. = English: All the teachers are available.	Alors qu'est-ce qui a rendu ta journée si mauvaise aujourd'hui ?	Alors, qu'est-ce qui a rendu votre journée si mauvaise aujourd'hui?
French: Mais, attendez! = English: But, wait!	Non merci.	Non merci.
French: J'ai des allumettes !! = English: I have matches!!	Magnifique !	Formidable!
French: Au secours ! = English: Help!	Je reviens dans une minute.	Je reviens tout de suite.
English: Now, tell me. = French: Alors, dites-moi.	Je pensais que tu ne demanderais jamais.	Je croyais que vous ne me le demanderiez pas.
French: C'est assez original . = English: That's quite original.	Mais je suis désolée, je vais devoir te laisser.	Mais je suis désolé, je vais devoir vous laisser
French: Mes allumettes sont toutes mouillées, hélas ! = English: My matches are all wet, oh no!	Non je vois ce que vous voulez dire maintenant.	Non, je vois ce que vous voulez dire maintenant.
English: I'm glad I've found you. = French: Je suis heureux de vous avoir trouvée.	Mon téléphone aussi est complètement mort.	Mon téléphone est complètement mort aussi.
French: J'ai lu que c'est le mal du siècle, j'aurais aimé cependant qu'il ne dure pas un siècle !! = English: I read it's the disease of the century.  However, I would have liked it not to last a century!!	Oh, you must be adept than me then!	Ah, you must be more skillful than me then!
English: I have very little leverage. = French: J'ai très peu d'influence.	Perhaps you should go to see a nutritionist to help you organise your nutrition better.	You might want to see a dietician to help you organize your diet better.
French: Et en cas d'accident on est censés faire quoi ? = English: And what are we meant to do in the event of an accident?	Aaaaaaah !	Aaaaaaah,
English: Well, no not really, but it's like she is watching me. = French: Pas vraiment, mais c'est comme si elle me surveillait.	J'aurais juste aimé qu'ils n'aient pas placé le terrain de jeux juste à côté.	Je voudrais juste qu'ils n'aient pas mis le terrain de jeu de l'autre côté.
English: How about ordering Thai food from that restaurant? = French: Pourquoi pas commander de la nourriture thaï à ce restaurant ?	Ah oui, juste là, derrière les courts de tennis.	Oh oui, juste là derrière les terrains de tennis.
English: gentlemen cats that drink cognac, smoke pipes and blather on about the Great Depression?! = French: Des chats gentleman qui boivent du cognac, fument la pipe et discutent de la grande dépression ?	Vous êtes un garçon intelligent mais vous ne profitez pas de toutes les occasions qui s'offrent à vous.	Vous êtes un garçon intelligent mais vous ne profitez pas de vos opportunités
French: Il s'appelle Fetna, c'est une longue histoire = English: He's called Fetna. It's a long story.	You should start shouting with me to get help instead.	You should rather start shouting with me to call for help.
English: Do we need to evacuate? = French: Est-ce qu'on doit évacuer ?	Hello, I'll have a coffee with an orange juice please.	Hello, I would like a coffee with orange juice please.
French: Plutôt d'argent non, dites-moi ?!? = English: More a matter of money, don't you say?!?	Est-ce qu'il pourrait avoir des pouvoirs magiques ?	Est-ce que ça a des pouvoirs magiques, ça?
French: Mais, comme je suis un peu gourmande, j'ai tendance à manger souvent des croissants ! = English: But since I'm a bit of a food lover, I tend to eat croissants quite often.	It's better to give carrots.	It is better to give them carrots.
French: Je ne le prends pas mal, mais je vois mal comment me retirer d'un ascenseur en panne. = English: I'm not offended, but I'm struggling to see how I can get out of a lift breakdown.	We don't know the others as well.	The others, we don't know them so well.
French: J'ai précisément les plans que je dois vous montrer demain. = English: It just happens that I have the plans I am to show you tomorrow morning.	En fait il y a un numéro en bas de la grille.	En fait, il y a un numéro sur le bas de la grille.
English: Thank you for making it clear when you see double. = French: Merci d'avoir clarifié le moment où vous voyez double.	How about you?	And you?
French: C'est vrai que je ne connais pas cette espèce de canards avec le col vert. = English: It's true that I don't know that type of duck with the green collar.	A car ran over a cyclist.	A car has run over a cyclist.
French: Tu l'a payée pour ça, ou tu lui plais? = English: Did you pay her for it, or does she just like you?	I don't know yet, but I'm siding more towards a big party with all my friends.	I hesitate, but rather a big party with all my friends.
English: Hello, yes it's a lovely day. = French: Bonjour. Oui, c'est une belle journée.	Plutôt comme si j'étais face à un juge.	Je suis plus sur le banc des accusés.
French: Bon, ce n'est pas grave. = English: Ok, it doesn't matter.	Je m'y mets.	Je vais m'y mettre.
French: Comme vous dites. = English: You're right there.	It's too complicated for me, since I've only done literature up until now.	It's too complicated for me, who have only studied literature until now!
French: On va y arriver, mon moral est remonté grâce à toi ! = English: We'll make it. You've helped boost my morale!	No!	No!
English: Having reviewed what you have told me, I think this is something for an optician not a psychiatrist. = French: Après avoir passé en revue ce que vous m'avez raconté, je pense que c'est du ressort d'un ophtalmologiste et non un psychiatre.	Oui c'est vrai.	Oui, il y a ça.
French: Je pense que tu peux déjà commencer à réaliser le caramel, le pâtissier a déjà préparé les choux. = English: I think you can start to make the caramel. The baker has already prepared the choux buns.	Listen, I think you need to have a think about what you're expecting from your psychiatrist.	Listen, I think you should think about what you expect from your psychiatrist.
English: Do you listen to them through the walls too? = French: Vous les écoutez vous aussi à travers les murs ?	Shall we call?	We call them?
French: Il doit y avoir des playlists... je peux chercher de la musique ce soir. = English: There must be playlists... I can look for music this evening.	Tu as quelque chose à leur donner ?	Tu as quelque chose à leur donner?
English: although in england they do grow beetroots, if that is what you mean they would traditionally be boiled and served with vinegar = French: Bien qu'en Angleterre ils cultivent des betteraves, si c'est ce que tu veux dire. Elles sont traditionnellement bouillies et servies avec du vinaigre.	Eh bien, vous avez un travail difficile en tant que bibliothécaire.	Bien, tu as un travail très difficile en tant que bibliothécaire.
English: My husband doesn't understand how stressful my job is. = French: Mon mari ne comprend pas à quel point mon travail est stressant.	Times tables?	The multiplication tables?
English: Foodwise, we could have a selection of food - cold meat, curries, bread and cheese = French: Pour la nourriture, on pourrait avoir des choses variées — de la viande froide, des currys, du pain et du fromage	Je ne sais pas trop ce que cela veut dire, mais vous êtes clairement quelqu'un avec qui rester en contact !	Je ne sais pas ce que ça veut dire, mais vous êtes quelqu'un à qui il faut rester en contact!!
English: Oliver spent ages showing how to switch it on, charge it up, how to send emails. = French: Oliver a passé un temps fou à me montrer comment l'allumer, la charger, comment envoyer des emails.	Qu'est-ce que je vous sers ?	Alors qu'est-ce que je peux vous servir?
English: It would help if he did more around the home. = French: Ça m'aiderait s'il faisait plus de choses à la maison.	Sorry... give you	Pardon... well, you can have it.
English: I wrote about ... hm, what did I write about--I'm getting too old to remember ANYTHING... I wrote about the kinds of information that needs to be recorded in order to repeat and to interpret an experiment. = French: J'ai écrit... hum sur quoi est-ce que j'ai écrit – Je deviens trop vieux pour me rappeler de QUOI QUE CE SOIT... J'ai écrit sur les catégories d'informations qu'il faut conserver pour pouvoir reproduire et analyser une expérience.	Maintenant, dites-moi, pourquoi venez-vous me voir cet après-midi ?	Maintenant, dites-moi, pourquoi êtes-vous venu me voir cet après-midi?
English: I'm on an aeroplane and I am very scared. = French: Je suis dans un avion et j'ai très peur.	What have you got?	What do you have?
French: Je parlais du dessert, mais je crois que je vais faire plus simple! = English: I was talking about dessert, but I think I'm going to do something more simple!	Je suis quasiment sûre qu'ils doivent avoir à peu près tout ici.	Je suis sûr qu'ils ont tout ce qu'il faut ici.
French: Vous sortez souvent avec des amis en ce moment ? = English: Do you go out with your friends often these days?	Have you seen all these ducks?	Have you seen all these ducks?
English: that's the fifth time this month! = French: C'est la cinquième fois ce mois-ci !	Tu l'as toujours été !	Tu as toujours été!
English: We can enjoy them with a glass or two of wine. = French: On peut les prendre avec un verre de vin ou deux.	Shall we chuck them what's left?	We throw them all away?
French: C'est quand même pas la même chose! = English: It's really not the same thing!	Heureusement que j'ai demandé.	Je suis content d'avoir demandé.
French: Je vois que vous leur donnez à manger aussi... qu'est-ce que c'est ? = English: So you're feeding them too... What is it?	Coupe ces pommes de terre en vraies frites à l'anglaise, tout de suite.	Coupez ces pommes de terre en vraies frites anglaises, maintenant
English: Yes, that might be part of the problem, they are very ugly. = French: Oui, c'est peut-être une partie du problème, elles sont très moches.	Je ne suis pas sûr de comprendre ce que vous dites.	Je ne suis pas sûr de comprendre ce que vous voulez dire.
English: OK. = French: OK.	J'ai deux jolis verres à vin dans la table de nuit.	J'ai deux beaux verres à vin dans ma table de chevet.
French: le rottweiler ? = English: The Rottweiler?	Le train était bondé donc j'ai dû rester debout pendant tout le trajet jusqu'au centre ville.	Le train était plein donc je suis resté debout tout le long du trajet
French: Non, c'est une blague. = English: No, it's a joke.	Bonne idée !	C'est une bonne idée!
French: Il m'a demandé de te passer le bonjour et de te dire qu'il passera mardi s'il le peut = English: He asked me to say hello to you for him and to tell you that he'll come by on Tuesday if he can.	Je ne dirai pas un mot.	Je ne dirai pas un mot.
French: Je suis d'accord. = English: I agree.	I'm lost deep in the woods... I  don't know what happened.	I am lost deep in the woods... I don't know what happened.
French: Le problème, c'est la lumière. = English: The problem is light.	Que devrions-nous leur donner à manger ?	Que leur donnerons-nous à manger?
English: It was so awful I don't know where to start! = French: C'était si horrible que je ne sais pas par où commencer !	Salut, ça va être sympa d'organiser cette fête.	Salut, organiser cette fête va être amusant !
French: Ah mince! = English: Oh damn!	Bien, peut-être que je devrais expliquer.	Peut-être que je dois expliquer.
English: Can you serve peanuts before noon, as I'm feeling a bit peckish? = French: Pourriez-vous servir des cacahouètes avant midi car j'ai un petit creux ?	Comment était TA journée ?	Comment s'est passé VOTRE journée?
English: Find your own night club = French: Trouve-toi ta boîte de nuit.	I'll just take your credit card and pay for both of us and for our neighbour to the right, if that's ok with you.	I just want to take your credit card and pay for us both and our right neighbor if you don't mind.
French: Oui, je sais que je dois renégocier ce contrat depuis longtemps. = English: Yes, I know I've had to renegotiate the contract for a while.	What would you like to do?	What would you like to do?
French: Elle nous disent d'aller ici, de faire ça, pfff. = English: They tell us to go there, do that, huh.	Just children from different parts of town.	Just the children from the different neighborhoods.
French: Une bonne réunion productive ce matin et cet après-midi j'ai pu finir mon rapport. = English: A good productive meeting in the morning and this afternoon I managed to finish my report.	It's silly, but I think I'd be less scared.	It's absurd, but I think I would be less afraid.
English: Yes, I love all kinds of animals too, but as I live in an apartment, it would be cruel to own one as they wouldn't have access to the outdoors. = French: Oui, moi aussi j'aime tous les animaux, mais comme j'habite dans un appartement, ce serait cruel d'en avoir un car il ne pourrait pas sortir dehors.	He's your favourite.	It's your favourite!
French: On se reparle demain pour terminer l'organisation? = English: Shall we discuss it tomorrow to finalise everything?	Nous allons faire un contrôle, si c'est ce que tu voulais dire, le jeudi de la semaine prochaine.	On aura un examen, si c'est ce que vous voulez dire, la semaine prochaine, jeudi.
French: Qu'avez-vous fait ? = English: What did you do?	Go on, tell me more...	Go on, develop...
French: Ils me regardent toujours d'un air étrange. = English: They always look at me weirdly.	I think we should go to the park nearby. We can have a barbecue.	I think we should go to the park next to it, we can have a barbecue there.
French: Statistiquement, les accidents ont en général lieu au décollage ou à l'atterissage! = English: Statistically, accidents generally happen at take-off or landing!	Et en particulier de travailler pour vous.	et travaillant pour vous, en particulier
English: I had to wing it at the meeting. = French: J'ai dû improviser pendant la réunion.	Comment as-tu fait pour le faire passer la sécurité ?	Comment as-tu fait pour passer la sécurité?
French: Vous pouvez goûter si ça vous intrigue, mais je vous préviens, c'est infect. = English: You can taste it if you're interested. But I warn you, it's disgusting.	You're welcome.	No problem.
French: On va pouvoir comparer l'efficacité du pain blanc et celle du pain noir sur ces canards. = English: We'll be able to compare the efficiency of white bread and brown bread on these ducks.	But have something to eat with it.	But take something to eat with.
French: Vous êtes malade? = English: Are you ill?	Qu'est-ce que tu proposes ?	Que suggérez-vous?
French: Mais, je ne suis pas certaine que cela suffise... = English: But I'm not sure that will be good enough...	Est-ce que vous avez encore peur, après ce que vous venez de dire ?	Vous êtes vraiment encore effrayé après ce que vous venez de dire?
French: On vous appelle lorsque les cocktails et la planche sont prêts. = English: We'll call you when your cocktails and platter are ready.	Je pensais à quelque chose d'un peu plus intéressant, comme un gin tonic.	Je pensais à quelque chose de plus excitant comme un gin tonic
French: Étonnant ! = English: Very surprising!	Are you travelling for work or for a holiday?	Are you travelling for business or pleasure?
English: Ciao! = French: Ciao !	Or perhaps not.	Or maybe not
English: 'forced' is probably a little strong. = French: « Obligés » est probablement un peu exagéré.	Tu te reposes tout le temps.	Vous êtes toujours en train de vous reposer.
French: J'ai du appeler les pompiers, c'était très impressionant. = English: I had to call the firemen. It was very distressing.	Si j'en fait une seule de plus je vais commencer à pêter un cable.	Si je fais encore ça, je vais devenir complètement fou
English: Anything interesting on the news? = French: Quelque chose d'intéressant aux infos ?	You should look into it, because manufacturing computers and iPads creates a lot of pollution.	You should look into it, because producing computers and iPads is very polluting.
French: Libéré? = English: Free?	That's surprising!	It's surprising!
English: Well, I did tell you at the meeting this morning. = French: Eh bien je vous l'ai dit ce matin à la réunion.	I thought you had aches all over?	I thought you were in pain everywhere?
English: Ugh I'm fed up of nature. = French: Pfiou, j'en ai marre de la nature !	Will that do?	will that be all?
French: pouvez-vus m'en dire plus ? = English: Can you tell me more?	Vous restez manger un morceau avec moi ou vous devez partir maintenant ?	
French: Quelles sont-elles ? = English: Which are they?	Un de mes amis est harcelé parce qu'il porte des lunettes et je veux l'aider.	L'un de mes amis est harcelé parce qu'il porte des lunettes et je veux l'aider.
French: hahaha = English: Hahaha	No problem, stay seated.	No problem, sit down.
French: Moi, ma journée a été excellente. = English: My day was excellent.	We're expecting 10 people for dinner tonight...	For the dinner tonight, we expect 10 people...
French: Je prépare les poivrons et les prendrai en photo. = English: I'll prepare the pepper and take a photo of them.	Et le barman est un idiot, donc tu peux toujours l'embaucher comme bouffon.	Et le barman est un idiot, donc vous pourriez toujours le recruter comme bouffon!
English: But when we got in the lift my boss started to tell me this ghastly story about how he and someone else got lost in a forste. = French: Mais quand on s'est retrouvés dans l'ascenseur, mon chef a commencé à me raconter une histoire effrayante où lui et quelqu'un d'autre se sont perdus dans une forêt.	I'll take a taxi.	I would take a taxi
French: Je ne sais pas quoi faire, que pouvez vous me conseiller ? = English: I don't know what to do. What do you suggest I do?	Watch out.	Let's be careful.
English: Glad I asked. = French: Heureusement que j'ai demandé.	I think there are going to be one hundred and twenty of them!	It seems to me that they will be 120!
English: But nature just seems to keep following me everywhere! = French: Mais la nature a l'air de me suivre partout !	Do you still work as a maths teacher?	Are you still teaching math?
English: I don't know why I did it. = French: Je ne sais pas pourquoi j'ai fait ça.	Et peut-être un pack de glace pour votre œil gonflé où votre mère a dû vous frapper.	Et peut-être un pack de glace pour ton œil enflé où ta mère t'a sûrement frappé.
English: Sorry, I didn't catch what you said - "this close"? = French: Désolé, je n'ai pas compris ce que tu as dit — « proximité » ?	But you had a difficult meeting planned...	But you had a difficult meeting ahead of you...
English: Does that make sense? = French: Est-ce que c'est plus clair ?	Yes, my classmates are all stuck.	Yes, my friends are all blocked.
French: Que faites vous comme travail = English: What do you do for a living?	Juste pour être sûre, vous voulez dire que vous avez du mal à dormir ou que vous dormez trop ?	Juste pour être clair, vous voulez dire que vous avez du mal à dormir ou que vous dormez trop?
English: Or maybe your favourite colour? = French: Ou peut-être ta couleur préférée ?	And is there nothing on the premises?	And here, nothing at all?
English: I can give Anya a shout to get the hoist = French: Je peux appeler Anya pour qu'elle apporte le lève-personne.	Ou s'ils n'ont pas de whisky, un brandy.	Ou si ils n'ont pas de whisky, un cognac.
English: I think i can hear someone calling from above us. = French: Je pense que j'entends quelqu'un qui appelle au-dessus de nous.	Malheureusement je tape assez mal, je voulais dire « si on trouve les rochers », pas « si on vomit les rochers ».	Malheureusement, mon écriture est plutôt mauvaise, je voulais dire si nous trouvons les rochers, pas si nous lançons les rochers.
English: Sugar? = French: Sucre ?	After all, that's the main problem.	It's still the main problem
English: Who's that? = French: Qui donc ?	Despite the false teeth, glasses and Zimmer frame...	Including dentures, glasses, and a walker....
