French: des insultes = English: Insults. ### English: I can give you some anti depressants. = French:	Je peux vous donner des anti-dépresseurs.	Je peux vous donner quelques anti-dépressants.
French: Vous n'avez pas de saucisson ? = English: You don't have any sausage? ### English: And don't worry, I'll do it quickly! = French:	Ne t'inquiète pas, je vais le faire rapidement.	Ne me fais pas peur, je le ferais vite!
English: just like your mother did when she bought your first "portrait"... = French: Exactement comme l'a fait ta mère quand elle t'a acheté ton premier « portrait »... ### English: I build sand castles eat lollies and go for walks, as I said. = French:	Je construis des châteaux de sable, je mange des glaces et je fais des balades, comme je te l'ai dit.	Je construis des bâtiments de sable, je mange des lollipops et je prends des promenades, comme je l'ai dit.
French: Elle nous disent d'aller ici, de faire ça, pfff. = English: They tell us to go there, do that, huh. ### English: But the reality is bit less romantic - it's mostly deafness, forgetfulness, and aches and pains. = French:	Mais la réalité est un peu moins romantique. Elle est faite de surdité, de trous de mémoire et de douleurs.	Mais la réalité est un peu moins romantique - c'est principalement la maladie de la tête, la mémoire déficiente, les douleurs et les achats.
French: c'est vraiment dommage = English: It's a real shame. ### English: What a relief! = French:	Quel soulagement !	C'est vraiment une bienvenue!
English: Well, it's because he is different to everybody else. = French: Eh bien, c'est parce qu'il est différent des autres. ### English: OK. = French:	OK.	OK.
English: Rubbish... I got soaked on the way to work, and then there was no way to dry my stuff, so I've been walking around in damp clothes all day. = French: Pourrie... Je me suis fait tremper sur le chemin du boulot et ensuite il n'y avais aucun moyen de faire sécher mes affaires, donc j'ai passé la journée dans des vêtements humides. ### English: But there's still some space for some more berries if you like. = French:	Mais il y a encore de la place pour d'autres baies si tu veux.	Mais il y a encore quelques places pour des fruits si vous aimez.
English: our hungry, hungry customers! = French: Nos clients totalement affamés ! ### English: Could I also look at the food menu, as perhaps I should eat something? = French:	Puis-je également jeter un œil au menu, car je devrais peut-être manger quelque chose.	Pouvez-vous m'aider à regarder le menu, parce que je pourrais bien manger quelque chose?
French: Oui, je prends très souvent l'avion. = English: Yes, I fly very often. ### English: She had long blonde hair tied in a bun. = French:	Elle avait de longs cheveux blonds remontés en chignon.	Elle avait des cheveux longs blonds en queue.
English: I've got terrible flatulence my friend. = French: J'ai des flatulences terribles, mon ami. ### English: You will have to keep the wine and cigars a secret from the staff here. = French:	Il faudra que tu ne dises rien au personnel à propos du vin et des cigares.	Vous devrez garder le vin et les cigars secrètes de la part du personnel ici.
French: Bon anniversaire !!!!! = English: Happy birthday!!!!! ### English: I adore chocolate = French:	J'adore le chocolat !	Je t'aime chocolat
English: I'm impressed. = French: Je suis impressionnée. ### English: Sorry got to go. = French:	Je suis désolée, je dois y aller.	Je suis désolée, je dois partir.
English: Well I think your principles are flawed = French: Eh bien je pense que vos principes ne tiennent pas debout. ### English: What are you planning on doing? = French:	Qu'est-ce que tu as prévu ?	Que vous avez-vous pensé de faire?
English: Actually, there is a number on the bottom of the grille. = French: En fait il y a un numéro en bas de la grille. ### English: I only work here to provide enough money for food and rent, then I disappear into the forest to consider existence. = French:	Je ne travaille ici que pour gagner assez d'argent pour la nourriture et le loyer, ensuite je disparais dans la forêt pour réfléchir sur l'existence.	Je travaille ici seulement pour avoir assez d'argent pour manger et payer le logement, puis je me débrouille pour me débarrasser de la vie.
French: Comment comptes-tu t'en sortir ? = English: How are you planning on getting out of here? ### English: It's scary. = French:	Ça fait peur.	C'est terrifiant.
English: I fancy a gin party = French: J'aimerais bien une soirée gin. ### English: Although if you're making a magic potion, I have to say that I would be very interested in trying some. = French:	Encore que si vous préparez une potion magique, je dois dire que je serais très intéressée à en goûter.	Malgré tout, si vous faites un potion magique, je suis très intéressé à essayer de l'essayer.
English: well you better hurry then because we have prep to do = French: Bien, tu devrais te dépêcher alors car nous avons des choses à préparer. ### English: We could just phone for a taxi? = French:	On pourrait tout simplement appeler un taxi.	Nous pouvons juste appeler un taxi?
English: if you like a lot of bitter beer, may i suggest going for the full stein of Löwenbrau. = French: Si vous aimez l'amertume, puis-je vous suggérer de prendre une pleine chope de Löwenbrau. ### English: No problem, enjoy the rest of your evening! = French:	Pas de problème, bonne fin de soirée !	Pas de problème, continuez votre soirée!
French: Est-ce que vous mangez assez? = English: Do you eat enough? ### English: I'll get you your gin and tonic. = French:	Je vous apporte votre gin tonic.	Je vais vous faire votre gin et tonic.
French: Et si jamais tu as des idées en plus, n'hésite pas à me rappeler. = English: And if you have any more ideas, please call me. ### English: No explanations at all? = French:	Aucune explication ?	Pas de réponses à tout?
English: yeah! = French: Ouais ! ### English: I can't just lie by the pool. = French:	Je ne peux pas juste rester allongée au bord de la piscine.	Je ne peux pas juste se reposer au bord de la mer.
French: la réunion a été annulée = English: the meeting was cancelled. ### English: But why a musical instrument? = French:	Mais pourquoi un instrument de musique ?	Pourquoi un instrument musical?
English: Do you think I am right about that? = French: Pensez-vous que j'ai raison à ce sujet ? ### English: I drink it often as therwise I would be on the Canadian gin and my poor liver would suffer = French:	J'en bois souvent parce que sinon je boirais du gin canadien et mon pauvre foie ne s'en remettrait pas.	Je bois souvent pour éviter que je sois sur le gin canadien et que mon lait ne soit pas malade
French: Comment vas-tu ce soir? = English: How are you this evening? ### English: I can do the odd jobs round the house in-between writing. = French:	Je peux faire les tâches ménagères dans la maison en alternance avec l'écriture.	Je peux faire les tâches de la maison en-dessous de la plume.
French: Une panne d'ascenseur, ce n'est jamais le moment ! = English: It's never the right time for a lift breakdown! ### English: Where do we start? = French:	Par quoi commençons-nous ?	Où commence-t-on?
English: Do you know them? = French: Vous les connaissez ? ### English: When have I cheated? = French:	Quand est-ce que j'ai triché ?	Quand j'ai fait de la fraude?
English: We absolutely need to go shopping! = French: Il faut absolument qu'on aille faire du shopping ! ### English: Have you got anything on you? = French:	Tu as quelque chose sur toi ?	As-tu quelque chose sur toi?
French: Ce fut un plaisir ! = English: It was a pleasure to meet you! ### English: I usually do most of my homework and I do turn up generally = French:	En general je fais mes devoirs à la maison et généralement je viens en cours.	Je fais souvent mes devoirs et je suis présente généralement
French: Il faudra que je demande à Archibald de gérer ça en urgence. = English: I need to ask Archibald to handle it urgently. ### English: i was worried there for a second. = French:	Je me suis inquiété une seconde.	j'étais inquiet pendant un instant.
English: I could try my phone - but there is no reception. = French: Je pourrais essayer mon téléphone — mais il n'y a pas de réseau. ### English: And would you like ice in it? = French:	Et avec des glaçons ?	Et voudriez-vous du gel dans votre café?
English: Do you have any suggestions as to how I talk to him about this? = French: Est-ce que vous avez des idées sur la façon de lui en parler ? ### English: Hello, yes I'm feeling very anxious. = French:	Bonjour, oui je me sens très anxieux.	Bonjour, oui je suis très anxieux.
English: Well, go and talk to someone then or join in the the water exercise = French: Bon ben, va parler à quelqu'un ou alors participer au sport aquatique. ### English: I've already cut my knee on a twig and grazed my head too. = French:	Je me suis déjà ouvert le genou sur un bout de bois et je me suis aussi égratigné la tête.	J'ai déjà coupé la tête sur un arbre et j'ai blessé mon genou aussi.
French: Que dois-je faire? = English: What should I do? ### English: Meanwhile, you personally, do clearly not have a problem with your brain, as you say. = French:	En tout cas, vous, personnellement, vous n'avez clairement pas de problème avec votre cerveau, comme vous dites.	Toutefois, vous, personnellement, n'avez pas de problème avec votre cerveau, comme vous dites.
English: I might have to take my custom elsewhere is you're not happy to serve me. = French: Je peux aussi bien aller manger ailleurs si vous ça ne vous plaît pas de me servir. ### English: That's good. = French:	C'est bien.	C'est bon.
English: My children. = French: Mes enfants. ### English: I can't afford to change jobs at the moment or be unemployed.. = French:	Je ne peux pas me permettre de changer de travail en ce moment ou d'être au chômage...	Je ne peux pas changer de travail à l'heure actuelle ou être en chômage...
English: Shall I leave you get inviting people and I can sort out some decorations and music = French: Je te laisse inviter les gens et je m'occupe ds décorations et de la musique ? ### English: I am not sure anyone was there = French:	Je ne suis pas sûr qu'il y avait qui que ce soit.	Je ne suis pas sûr qu'aucun de vous était là ?
French: on va faire une pétanque ? = English: Shall we go play bowls? ### English: He may be suffering himself, but bullying you needs reporting. = French:	Il souffre peut-être lui-même, mais vous devez signaler l'intimidation.	Il peut être malade lui-même, mais le harceler nécessite de l'alerter.
French: Ça vous dirait, un whisky? = English: Do you fancy a whisky? ### English: typo: if you just trusted all of us to do our jobs we would be so much more effective = French:	Typo: Si vous nous faisiez confiance à tous pour faire notre travail nous serions tellement plus efficaces.	si vous nous laissiez faire, nous serions beaucoup plus efficace
English: But perhaps some chips would be good. = French: Mais des frites ce serait peut-être bien. ### English: But if you concentrated on getting a good maintenance contract with the lift engineers we would not be on this position = French:	Mais si vous faisiez en sorte qu'on ait un bon contrat de maintenance avec les ingénieurs ascensoristes, nous ne serions pas dans cette situation.	Mais si vous concentriez sur obtenir un bon contrat de maintenance avec les ingénieurs de l'éclairage nous n'aurions pas été dans cette position
English: How long is the oral presentation? = French: Combien de temps dure la présentation orale ? ### English: No, maybe I'm just paranoid. = French:	Non, je suis peut-être seulement paranoïaque.	Non, peut-être que je suis juste paranos.
English: Although I warn you, I'm not a very good singer. = French: Mais je vous préviens, je ne suis pas une bonne chanteuse. ### English: What are you planning to do on your holiday? = French:	Qu'est-ce que vous avez prévu de faire pendant vos vacances ?	Que vous faites-vous pour votre vacances?
French: Je vous propose donc qu'on se revoit une fois par semaine pendant 6 mois. = English: I therefore suggest that we see each other once a week for 6 months. ### English: I think I'm the one who needs to quit! = French:	Je pense que c'est à moi de démissionner.	Je pense que je dois arrêter!
English: Haha, you crack me up! = French: Héhé, tu me fais rire ! ### English: That is a good idea = French:	C'est une bonne idée.	C'est une bonne idée
English: What sort of good time did you have in mind? = French: Qu'est-ce que voulez dire par « bon moment » ? ### English: I'll leave the berries until I'm really hungry. = French:	Je vais oublier les baies tant que je n'ai pas vraiment faim.	Je les laisserai jusqu'à ce que je sois vraiment malade.
English: Oh I do have some non alcoholic gin too for friends that are driving or who do not drink = French: Oh j'ai aussi des gins sans alcool pour les amis qui conduisent ou ne boivent pas. ### English: I will only stay quiet for 20 minutes. = French:	Je ne resterai en silence que 20 minutes.	Je resterai quelques minutes silencieusement.
English: Let's go for a walk and climb that hill over there. = French: Allons faire une promenade et montons en haut de cette colline là-bas. ### English: Ha ha no! = French:	Hé hé, non !	Non!
French: Je ne sais pas si le diner sera aussi beau que celui d'hier à Windsor mais on va essayer! = English: I don't know if the dinner will be as beautiful as the one at Windsor yesterday but we'll give it a go! ### English: We don't have one here and the only music I do is to join in with the weekly song-song. = French:	Ici il n'y en a pas, et la seule musique que je fasse est d'aller à l'activité chant hebdomadaire.	On n'a pas de chansonnier ici et le seul musique que je fais c'est de joindre à la chanson-chanson.
English: But you always want to stay quietly by the pool whenever we're on holiday. = French: Mais tu veux toujours rester paisiblement au bord de la piscine dès qu'on est en vacances. ### English: Absolutely! = French:	Absolument !	Oui, absolument!
English: I'm hungry too. = French: Et puis j'ai faim. ### English: And don't worry about the clothes. = French:	Et ne vous inquiétez pas pour vos vêtements.	Et ne te préoccupes pas de la tenue.
French: Euh .... Ça dépend un peu de vous.... = English: Erm... That sort of depends on you... ### English: The rest of the vegetables is ready for serving. = French:	Le reste des légumes est prêt à servir.	Les restes de l'horticulture sont prêts pour servir.
French: Au revoir Monsieur. = English: Goodbye, Sir. ### English: Shall we treat ourselves to something really nice for dinner to make up for such a bad day? = French:	Est-ce qu'on devrait se faire plaisir avec un bon dîner pour se consoler après une mauvaise journée comme ça ?	Voulez-vous manger un très bon repas pour compenser ce jour si mauvais?
French: Je n'en ai jamais fait = English: I've never done it before. ### English: Cheers = French:	Tchin !	Merci
English: How do you think we can resolve this? = French: Comment pensez-vous que nous puissions résoudre ce problème ? ### English: I'm not joking. = French:	Je ne rigole pas.	Je ne suis pas sérieux.
English: Unless we ask them to bring some with them. = French: Sauf si on leur demande d'en apporter. ### English: Next time, though, bring those photographs, oh, and if you can carry them some grapes, a box of milk chocolates and the Sunday newspapers. = French:	La prochaine fois, apportez des photos et, ah, si vous pouvez en apporter, des raisins, une bouteille de chocolats au lait et le journal du dimanche.	L'année prochaine, mais, en plus, les photos, et si vous pouvez les transporter un peu de vin, un paquet de chocolats de lait et les journaux de dimanche.
English: You can always change your mind! = French: Vous pourrez toujours changer d'avis ! ### English: I'm up for dancing disco style! = French:	Je suis prête pour danser en mode disco !	Je suis prêt à danser le style disco!
French: Et puis franchement, vous pensez qu'ils vont nous ouvrir les portes de l'avion pour nous laisser sauter sans nous voler votre parachute? = English: And to be honest, do you really think they're going to open the door to let us jump out without stealing our parachute? ### English: Well I hope not, otherwise I don't know what I'll do! = French:	J'espère que non, sinon je ne sais pas ce que je ferai !	Et puis franchement, je pense pas qu'ils vont nous ouvrir les portes de l'avion pour nous laisser sauter sans nous voler votre parachute.
English: I'm trying to have a relaxing time here and I'd prefer not to be disturbed. = French: J'essaie de me détendre ici et je préférerais ne pas être dérangé. ### English: I'm really well, thank you. = French:	Je vais très bien, merci.	Je suis très bien, merci.
English: Well, you do work us hard and everything... = French: Bon, c'est vrai que vous nous faites beaucoup travailler... ### English: I will have to do some research. = French:	Je vais devoir faire quelques recherches.	Je vais devoir faire quelques recherches.
French: Et comme il a un étang et des canards, j'y viens souvent. = English: And as there's a pond and ducks, I come here often. ### English: Sometimes they are lucky and get a small dog or cat instead. = French:	Parfois ils ont de la chance et attrapent à la place un petit chien ou un chat.	Et quand ils sont heureux, ils ont un chien ou un chat.
English: You re meant to say I dont look old enough to be a grandma! = French: Vous devriez me dire que je n'ai pas l'air assez vieille pour être une grand-mère ! ### English: Oliver spent ages showing how to switch it on, charge it up, how to send emails. = French:	Oliver a passé un temps fou à me montrer comment l'allumer, la charger, comment envoyer des emails.	Oliver a passé des heures à nous montrer comment on l'a fait charger, on l'a fait charger, comment on l'a fait envoyer des emails.
French: C'est bien comme ça, léger, frais! = English: It's good as it is, light and fresh! ### English: And I really don't trust this thing to stay up in the air. = French:	Et je n'ai vraiment pas confiance dans le fait que ce truc va rester en l'air.	Je ne suis pas sûr que ce châssis soit capable de rester en vol.
French: Il y a un stage de révision la semaine prochaine. = English: There's a revision course next week. ### English: And why not a burger and a salad too! = French:	Et pourquoi pas un burger et une salade, aussi !	Et pourquoi pas un burger et un salad aussi!
French: Soulagé? = English: Relieved? ### English: No, I'm afraid not. = French:	Non, désolée.	Non, je ne suis pas inquiet.
English: Yes I've seen them. They will be a nightmare. = French: Oui je les ai vus. Ça va être un cauchemar. ### English: Do you want a scarf? = French:	Tu veux une écharpe ?	Vous voulez un chandail?
English: Well, that will give us a good basis to start with next time. = French: Bon, ça nous donne un bon point de départ d'où partir la prochaine fois. ### English: You deserve it. = French:	Vous le méritez.	Tu as bien merite.
French: au-revoir = English: Goodbye. ### English: It's good to know our work is appreciated. = French:	C'est agréable de savoir que son travail est apprécié.	C'est bon de savoir que notre travail est apprécié.
French: Cela risque vite de devenir insupportable. = English: It could quickly become unbearable. ### English: You do like to gamble and drink a lot = French:	Tu as un vrai penchant pour le jeu et la boisson.	Tu es un peu chanceux et bois beaucoup.
English: Nah, should be alright. = French: Nan, ça devrait aller. ### English: 12 or 13 hours?! = French:	12 ou 13 heures ?!	12 ou 13 heures?!
French: Propose à ma mère aussi de lui prendre quelque chose! = English: Ask my mother if you can get her something too! ### English: You go first! = French:	Tu commences !	Vous allez avant!
French: Comme vous dites. = English: You're right there. ### English: WEll, I suppose we could use my phone as a light. = French:	Bien, je suppose qu'on pourrait utiliser mon téléphone comme torche.	Comme vous dites
English: Do you speak the language?, was it brilliant? = French: Est-ce que vous parlez la langue ? Est-ce que c'était génial ? ### English: Of course - which concepts are you needing assistance with? = French:	Bien sûr. Sur quelles notions avez-vous besoin d'aide ?	Oui, bien sûr - quels concepts vous avez besoin d'aide avec ?
English: It's a situation which is presently counter productive because if you are stressed and need to take time off, it will only make the staffing situation worse. = French: C'est une situation qui est contre-productive car si vous êtes stressée et avez besoin de repos, cela ne fera qu'aggraver le problème du personnel. ### English: You were meant to get the ingredients. = French:	Tu étais censeé apporter les ingrédients.	Vous étiez censé obtenir les ingrédients.
French: je vais vous prendre un café s'il vous plait ! = English: I'll have a coffee please! ### English: Right I'll get going. = French:	Bon, je vais y aller.	Je vais aller.
English: I can't think of anything worse than a rubbish band playing all night. = French: Pour moi il n'y a rien de pire qu'un groupe nul qui joue toute la nuit. ### English: Thank you! = French:	Merci !	Merci!
English: You can use Google Maps... = French: Tu peux utiliser Google Maps... ### English: If we are going to die we may as we = French:	Si nous devons mourir, nous pourrions aussi bi	Si nous allons mourir, nous pourrions aussi nous en prendre
French: ce serait bizarre... tu crois que ça pourrait être bon? = English: That would be strange... do you think it could be good? ### English: Early in the season all of the mating pairs still have lots of ducklings. = French:	En début de saison, tous les couples ont encore plein de canetons.	Tout au début de l'année, les couples de poules ont encore beaucoup de gosse.
French: Exactement! = English: Exactly! ### English: I was starved, and you know how "hangry" I get... I walked around for, like, an hour. = French:	J'étais mort de faim, et tu sais comment je suis quand j'ai faim... J'ai tourné en rond pendant facile une heure.	J'étais désespéré, et vous savez comment je suis "hangry"... J'ai pédalé dans la rue pendant, comme, une heure.
French: Peut-être pour les esquimaux, mais pas pour moi. = English: Perhaps for the eskimos, but not for me. ### English: I would understand - he can sometimes come across as a bit intimidating. = French:	Je comprendrais - il peut parfois paraître un peu intimidant.	Je comprendrais - il peut parfois paraître un peu intimidant.
English: As I said I am the boss and you will do as you are told = French: Comme je le disais, je suis le chef et tu vas faire ce qu'on te demande. ### English: I'll grab the stewardess when she passes. = French:	Je vais attraper l'hôtesse quand elle passera.	Je vais prendre la serveuse quand elle passera.
French: Non non c'est inutile. = English: No no, it's not worth it. ### English: I am worried about my mother. = French:	Je m'inquiète pour ma mère.	Je suis inquiete pour ma mère.
English: I get most of them though. = French: Mais la plupart sont pour moi. ### English: If I checkout some cocktail recipes and I ll buy alll the mixers, fruits, mint, lemon, lime etc = French:	Si je récupère quelques recettes de cocktail et que j'achète tous les ingredients, les fruits, la menthe, le citron et le citron vert, etc.	Si je vais chercher des recettes de cocktails et que je vais acheter toutes les ingrédients, fruits, menthe, citron, limonade etc
English: I will get them out as soon as I can, but I only have two hands. = French: Je les sortirai dès que je pourrai mais je n'ai que deux mains. ### English: Are there any women around you, in your work or elsewhere, that you find rather difficult to deal with? = French:	Est-ce qu'il y a des femmes dans votre entourage, au travail ou ailleurs, que vous trouvez difficiles à vivre ?	Vous avez-vous des femmes autour de vous, dans votre travail ou dans d'autres lieux, qui vous paraissent difficiles à traiter?
English: I spend weekends studying birds and looking for rare species. = French: Je passe des weekends à étudier les oiseaux et à chercher des espèces rares. ### English: What do you do for work? = French:	Vous faites quoi comme travail ?	Qu'est-ce que tu fais pour travail?
French: Allez, en route maintenant, en traînons pas sinon on va arriver dans plusieurs jours ! = English: Ok, off we go now. Let's not dawdle otherwise we'll be there in several days time! ### English: Was your boss very cross? = French:	Est-ce que ton chef s'est vraiment énervé ?	Est-ce que ton patron a été très chaud?
French: Pensez à une expérience très simple ! = English: Think of a very simple experiment! ### English: i knew it! = French:	Je le savais.	Je savais que c'était ça!
