English: It might be... What flavours do they have? = French: Peut-être que oui... Ils ont quels parfums? ### English: The plan is to get a taxi to her flat. = French:	On a prévu de prendre un taxi jusqu'à chez elle.	Le plan est de prendre un taxi pour aller à son appartement.
English: Do you fly often? = French: Vous prenez souvent l'avion ? ### English: This liftoften breaks and the alarm bell does not work = French:	Cet ascenseur tombe souvent en panne et la sonnette d'alarme ne marche pas.	### Ce fauteuil s'enlève souvent et l'alarme ne fonctionne pas
English: You're nearly blind = French: Tu es presque aveugle. ### English: What about you? = French:	Et vous ?	Et toi?
French: Vous ne pensez pas qu'elle va trouver cette démarche inappropriée? = English: Don't you think she'll find it inappropriate? ### English: I am not as young as I used to be = French:	Je ne suis plus aussi jeune qu'avant.	### English: I'm not as young as I used to be
English: and thank you for offering to bake a cake, I'm sure it will look wonderful = French: Et merci d'avoir proposé de faire un gâteau, je suis sûre qu'il sera magnifique. ### English: I have been a bartender for a few years and I've worked in a lot of different places. = French:	J'ai été barmaid depuis quelques années et j'ai travaillé à beaucoup d'endroits différents.	J'ai été barmaid pendant quelques années et j'ai travaillé dans de nombreux endroits différents.
French: Non, je ne connais pas le secteur. = English: No, I don't know the area. ### English: Now what for dessert? = French:	Et maintenant, quoi comme dessert ?	Alors, qu'est-ce pour le dessert?
English: Me too! = French: Moi aussi ! ### English: What do you usually do on holiday? = French:	Tu fais quoi d'habitude en vacances ?	Que faites-vous habituellement en vacances?
English: Half an hour in the sun, the i'll race you to the pool bar to get some cocktails. = French: Une demi-heure de soleil et on fera la course jusqu'au bar de la piscine chercher des cocktails. ### English: Great! = French:	Génial !	Tout à fait!
French: Vous montiez au sixième également ? = English: Are you going up to the sixth floor too? ### English: Or both? = French:	Ou les deux ?	Vous montez également au sixième? ###
English: No, it's not my first time flying, but I still get extremely anxious. = French: Non, ce n'est pas la première fois que je prends l'avion, mais je suis quand même très stressée. ### English: but we do not want the clients to know we are stuck in the lift do we? = French:	Mais nous ne voulons pas que nos clients sachent que nous sommes coincées dans l'ascenseur, n'est-ce pas ?	Mais nous ne voulons pas que les clients sachent que nous sommes bloqués dans le ascenseur, n'est-ce pas?
English: I know I'm really amazing. = French: Je sais que je suis extraordinaire. ### English: Do you have your phone or watch? = French:	Vous avez votre téléphone ou votre montre ?	Vous avez votre téléphone ou votre montre?
French: il est parti au bout d'un quart d'heure d'attente = English: He left after waiting for a quarter of an hour. ### English: I must get home in time to prepare lunch or I'll get those fainting spells again = French:	Je dois être rentrée à la maison pour préparer le déjeuner sinon je vais encore faire un malaise.	j'ai dû attendre un quart d'heure. ### Je dois rentrer à la maison à temps pour préparer le déjeuner ou je vais avoir encore des crises de vomissements.
English: Not bad for someone eighty five years old. = French: Pas mal pour quelqu'un qui a quatre-vingt-cinq ans. ### English: the only people buy your crappy paintings is because they feel pity for you = French:	La seule raison pour laquelle les gens achètent tes peintures merdiques c'est parce qu'elles ont pitié de toi.	### les seuls gens qui achètent tes toiles de crapules c'est parce qu'ils t'ont pitié
English: Bring me a team of people and I'll play. = French: Amène-moi une équipe de gens et je jouerai. ### English: Only kidding... but they do allow you to bring your own entertainment if you want. = French:	Je blague... mais ils autorisent qu'on vienne avec ses propres animations.	### Je plaisante... mais ils vous permettent de venir avec votre propre divertissement si vous le voulez.
English: Not bad for someone eighty five years old. = French: Pas mal pour quelqu'un qui a quatre-vingt-cinq ans. ### English: They don't call you Einstein for ... No they don't call you Einstein at all. = French:	Si on t'appelle Einstein, c'est... Non mais en fait on ne t'appelle pas Einstein du tout.	Ils ne vous appellent pas Einstein pour... Non, ils ne vous appellent pas Einstein du tout.
English: I am starting to sweat as I remember = French: Quand je me rappelle de ça je commence à transpirer. ### English: I think this consultation has been worth every penny. = French:	Je pense que cette conversation valait largement son prix.	Je transpire quand je me rappelle de ça. ### Je pense que cette consultation a été à la hauteur de chaque centime.
English: Was he not traumatised? = French: Ça ne l'a pas traumatisé ? ### English: It would be funny though and it would get other students to pay attention = French:	Ce serait drôle pourtant et cela rendrait les autres étudiants plus attentifs.	Ce ne l'a pas traumatisé? ###
English: I don't think a mirror will help. = French: Je ne pense pas qu'un miroir va m'aider. ### English: Please just make yourself at home. = French:	Faites comme chez vous.	### English: Please just make yourself at home.
English: I must take a picture of it. = French: Il faut que je le prenne en photo. ### English: I'm hopeless when it comes to directions. = French:	Je n'ai aucun sens de l'orientation.	Je dois le prendre en photo. ### Je suis désespéré quand il s'agit de directions.
English: This is very inconvenient! = French: Ce n'est vraiment pas pratique ! ### English: Why were you cooking cream? = French:	Pourquoi faisiez-vous de la crème ?	Pourquoi étais-tu en train de faire chauffer la crème?
French: Et la musique ? = English: And how about music? ### English: Especially at our ages! = French:	Surtout à notre âge !	Et la musique? ###
English: No idea whatsoever. = French: Pas la moindre idée. ### English: Bye = French:	Au revoir.	###
French: Je n'en ai jamais fait = English: I've never done it before. ### English: Really! = French:	Vraiment !	Je n'en ai jamais fait. ###
English: There are signs up saying not to give them bread. = French: Il y a des panneaux qui demandant de ne pas leur donner de pain. ### English: You can never get any peace around here! = French:	On ne peut jamais être tranquille, ici !	Il n'y a jamais de paix ici!
French: On sera réduits en miettes, à plusieurs kilomètres sous l'eau. = English: We'll be ripped to shreds, several kilometres underwater. ### English: Chocolate? = French:	Au chocolat ?	### English: Chocolat?
English: I don't know why. = French: Je ne sais pas pourquoi. ### English: Quickly Tristan take hold of my arm, I will assemble my parachute = French:	Vite Tristan, accrochez-vous à mon bras, je vais préparer mon parachute.	### Très vite, Tristan, prends mon bras, je vais assembler mon parachute.
French: C'est bien ma petite. = English: That's my girl! ### English: What do you suggest ...other than staying by the pool of course! = French:	Qu'est-ce que tu proposes... à part rester au bord de la piscine, bien sûr !	C'est ma fille. ###
French: Tu crois que ça mangerait des petits morceaux de feuille de tabac? = English: Do you think they would eat little pieces of tobacco leaves? ### English: Uh huh... go on. = French:	Très bien, poursuivez.	### English: Uh huh... go on.
French: des insultes = English: Insults. ### English: I can give you some anti depressants. = French:	Je peux vous donner des anti-dépresseurs.	Je peux vous donner des antidépresseurs.
French: Vous n'avez pas de saucisson ? = English: You don't have any sausage? ### English: And don't worry, I'll do it quickly! = French:	Ne t'inquiète pas, je vais le faire rapidement.	Vous n'avez pas de saucisson? ### Et ne vous inquiétez pas, je le ferai vite!
English: just like your mother did when she bought your first "portrait"... = French: Exactement comme l'a fait ta mère quand elle t'a acheté ton premier « portrait »... ### English: I build sand castles eat lollies and go for walks, as I said. = French:	Je construis des châteaux de sable, je mange des glaces et je fais des balades, comme je te l'ai dit.	Je construis des châteaux de sable, je mange des lollipops et je sors faire des promenades, comme je l'ai dit.
French: Elle nous disent d'aller ici, de faire ça, pfff. = English: They tell us to go there, do that, huh. ### English: But the reality is bit less romantic - it's mostly deafness, forgetfulness, and aches and pains. = French:	Mais la réalité est un peu moins romantique. Elle est faite de surdité, de trous de mémoire et de douleurs.	Mais la réalité est un peu moins romantique - c'est principalement de la cécité, de la mémoire et des douleurs et des douleurs.
French: c'est vraiment dommage = English: It's a real shame. ### English: What a relief! = French:	Quel soulagement !	C'est vraiment dommage. ###
English: Well, it's because he is different to everybody else. = French: Eh bien, c'est parce qu'il est différent des autres. ### English: OK. = French:	OK.	Oui.
English: Rubbish... I got soaked on the way to work, and then there was no way to dry my stuff, so I've been walking around in damp clothes all day. = French: Pourrie... Je me suis fait tremper sur le chemin du boulot et ensuite il n'y avais aucun moyen de faire sécher mes affaires, donc j'ai passé la journée dans des vêtements humides. ### English: But there's still some space for some more berries if you like. = French:	Mais il y a encore de la place pour d'autres baies si tu veux.	Mais il y a encore un peu de place pour plus de baies si vous le voulez.
English: our hungry, hungry customers! = French: Nos clients totalement affamés ! ### English: Could I also look at the food menu, as perhaps I should eat something? = French:	Puis-je également jeter un œil au menu, car je devrais peut-être manger quelque chose.	Puis-je aussi regarder le menu, car peut-être devrais-je manger quelque chose?
French: Oui, je prends très souvent l'avion. = English: Yes, I fly very often. ### English: She had long blonde hair tied in a bun. = French:	Elle avait de longs cheveux blonds remontés en chignon.	Elle avait les cheveux blonds bouclés en une boucle.
English: I've got terrible flatulence my friend. = French: J'ai des flatulences terribles, mon ami. ### English: You will have to keep the wine and cigars a secret from the staff here. = French:	Il faudra que tu ne dises rien au personnel à propos du vin et des cigares.	Vous devez garder le vin et les cigares à l'esprit de l'équipe ici.
French: Bon anniversaire !!!!! = English: Happy birthday!!!!! ### English: I adore chocolate = French:	J'adore le chocolat !	J'adore le chocolat!
English: I'm impressed. = French: Je suis impressionnée. ### English: Sorry got to go. = French:	Je suis désolée, je dois y aller.	Je suis impressionné. ###
English: Well I think your principles are flawed = French: Eh bien je pense que vos principes ne tiennent pas debout. ### English: What are you planning on doing? = French:	Qu'est-ce que tu as prévu ?	### Qu'est-ce que vous prévoyez de faire?
English: Actually, there is a number on the bottom of the grille. = French: En fait il y a un numéro en bas de la grille. ### English: I only work here to provide enough money for food and rent, then I disappear into the forest to consider existence. = French:	Je ne travaille ici que pour gagner assez d'argent pour la nourriture et le loyer, ensuite je disparais dans la forêt pour réfléchir sur l'existence.	Je travaille ici pour avoir suffisamment d'argent pour acheter de la nourriture et de l'argent de loyer, puis je me réfugie dans la forêt pour y réfléchir à mon existence.
French: Comment comptes-tu t'en sortir ? = English: How are you planning on getting out of here? ### English: It's scary. = French:	Ça fait peur.	### C'est effrayant.
English: I fancy a gin party = French: J'aimerais bien une soirée gin. ### English: Although if you're making a magic potion, I have to say that I would be very interested in trying some. = French:	Encore que si vous préparez une potion magique, je dois dire que je serais très intéressée à en goûter.	Oui, j'aimerais bien une soirée gin. ### Mais si vous faites une potion magique, je dois dire que j'aimerais bien en essayer une.
English: well you better hurry then because we have prep to do = French: Bien, tu devrais te dépêcher alors car nous avons des choses à préparer. ### English: We could just phone for a taxi? = French:	On pourrait tout simplement appeler un taxi.	Puis-je juste appeler un taxi?
English: if you like a lot of bitter beer, may i suggest going for the full stein of Löwenbrau. = French: Si vous aimez l'amertume, puis-je vous suggérer de prendre une pleine chope de Löwenbrau. ### English: No problem, enjoy the rest of your evening! = French:	Pas de problème, bonne fin de soirée !	Tout va bien, bonne nuit!
French: Est-ce que vous mangez assez? = English: Do you eat enough? ### English: I'll get you your gin and tonic. = French:	Je vous apporte votre gin tonic.	Je vous apporterai votre gin et tonic.
French: Et si jamais tu as des idées en plus, n'hésite pas à me rappeler. = English: And if you have any more ideas, please call me. ### English: No explanations at all? = French:	Aucune explication ?	### Pas d'explications?
English: yeah! = French: Ouais ! ### English: I can't just lie by the pool. = French:	Je ne peux pas juste rester allongée au bord de la piscine.	Je ne peux pas rester à l'extérieur.
French: la réunion a été annulée = English: the meeting was cancelled. ### English: But why a musical instrument? = French:	Mais pourquoi un instrument de musique ?	Mais pourquoi un instrument musical?
English: Do you think I am right about that? = French: Pensez-vous que j'ai raison à ce sujet ? ### English: I drink it often as therwise I would be on the Canadian gin and my poor liver would suffer = French:	J'en bois souvent parce que sinon je boirais du gin canadien et mon pauvre foie ne s'en remettrait pas.	Vous pensez que j'ai raison? ### Je le bois souvent, sinon je suis trop dépendant au gin canadien et mon pauvre foie souffrirait.
French: Comment vas-tu ce soir? = English: How are you this evening? ### English: I can do the odd jobs round the house in-between writing. = French:	Je peux faire les tâches ménagères dans la maison en alternance avec l'écriture.	### Je peux faire les tâches ménagères entre le travail et le dessin.
French: Une panne d'ascenseur, ce n'est jamais le moment ! = English: It's never the right time for a lift breakdown! ### English: Where do we start? = French:	Par quoi commençons-nous ?	### Nous commençons par l'ascenseur.
English: Do you know them? = French: Vous les connaissez ? ### English: When have I cheated? = French:	Quand est-ce que j'ai triché ?	Quand ai-je menti?
English: We absolutely need to go shopping! = French: Il faut absolument qu'on aille faire du shopping ! ### English: Have you got anything on you? = French:	Tu as quelque chose sur toi ?	Êtes-vous habillés?
French: Ce fut un plaisir ! = English: It was a pleasure to meet you! ### English: I usually do most of my homework and I do turn up generally = French:	En general je fais mes devoirs à la maison et généralement je viens en cours.	Je fais souvent mon devoir et je viens souvent.
French: Il faudra que je demande à Archibald de gérer ça en urgence. = English: I need to ask Archibald to handle it urgently. ### English: i was worried there for a second. = French:	Je me suis inquiété une seconde.	J'étais inquiet là-dedans pendant un instant.
English: I could try my phone - but there is no reception. = French: Je pourrais essayer mon téléphone — mais il n'y a pas de réseau. ### English: And would you like ice in it? = French:	Et avec des glaçons ?	Et vous voulez de l'eau glacée?
English: Do you have any suggestions as to how I talk to him about this? = French: Est-ce que vous avez des idées sur la façon de lui en parler ? ### English: Hello, yes I'm feeling very anxious. = French:	Bonjour, oui je me sens très anxieux.	Bonjour, oui, je me sens très anxieuse.
English: Well, go and talk to someone then or join in the the water exercise = French: Bon ben, va parler à quelqu'un ou alors participer au sport aquatique. ### English: I've already cut my knee on a twig and grazed my head too. = French:	Je me suis déjà ouvert le genou sur un bout de bois et je me suis aussi égratigné la tête.	Oui, je me suis déjà coupé la jambe avec un bâton et j'ai également heurté la tête.
French: Que dois-je faire? = English: What should I do? ### English: Meanwhile, you personally, do clearly not have a problem with your brain, as you say. = French:	En tout cas, vous, personnellement, vous n'avez clairement pas de problème avec votre cerveau, comme vous dites.	### Enfin, vous n'avez certainement pas de problème avec votre cerveau, comme vous le dites.
English: I might have to take my custom elsewhere is you're not happy to serve me. = French: Je peux aussi bien aller manger ailleurs si vous ça ne vous plaît pas de me servir. ### English: That's good. = French:	C'est bien.	Oui.
English: My children. = French: Mes enfants. ### English: I can't afford to change jobs at the moment or be unemployed.. = French:	Je ne peux pas me permettre de changer de travail en ce moment ou d'être au chômage...	Je ne peux pas me permettre de changer de travail ou de rester sans emploi.
English: Shall I leave you get inviting people and I can sort out some decorations and music = French: Je te laisse inviter les gens et je m'occupe ds décorations et de la musique ? ### English: I am not sure anyone was there = French:	Je ne suis pas sûr qu'il y avait qui que ce soit.	Je ne suis pas sûr que quelqu'un était là.
French: on va faire une pétanque ? = English: Shall we go play bowls? ### English: He may be suffering himself, but bullying you needs reporting. = French:	Il souffre peut-être lui-même, mais vous devez signaler l'intimidation.	Nous allons jouer à la pétanque?
French: Ça vous dirait, un whisky? = English: Do you fancy a whisky? ### English: typo: if you just trusted all of us to do our jobs we would be so much more effective = French:	Typo: Si vous nous faisiez confiance à tous pour faire notre travail nous serions tellement plus efficaces.	Vous êtes intéressé par un whisky?
English: But perhaps some chips would be good. = French: Mais des frites ce serait peut-être bien. ### English: But if you concentrated on getting a good maintenance contract with the lift engineers we would not be on this position = French:	Mais si vous faisiez en sorte qu'on ait un bon contrat de maintenance avec les ingénieurs ascensoristes, nous ne serions pas dans cette situation.	Mais des frites seraient peut-être bien. ### Mais si vous vous êtes concentré sur l'obtention d'un bon contrat de maintenance avec les ingénieurs de l'ascenseur, nous n'aurions pas été dans cette situation.
English: How long is the oral presentation? = French: Combien de temps dure la présentation orale ? ### English: No, maybe I'm just paranoid. = French:	Non, je suis peut-être seulement paranoïaque.	### English: Non, peut-être suis-je juste paranoïaque.
English: Although I warn you, I'm not a very good singer. = French: Mais je vous préviens, je ne suis pas une bonne chanteuse. ### English: What are you planning to do on your holiday? = French:	Qu'est-ce que vous avez prévu de faire pendant vos vacances ?	Qu'est-ce que vous prévoyez de faire pendant vos vacances?
French: Je vous propose donc qu'on se revoit une fois par semaine pendant 6 mois. = English: I therefore suggest that we see each other once a week for 6 months. ### English: I think I'm the one who needs to quit! = French:	Je pense que c'est à moi de démissionner.	Je pense que c'est moi qui doit partir.
English: Haha, you crack me up! = French: Héhé, tu me fais rire ! ### English: That is a good idea = French:	C'est une bonne idée.	C'est une bonne idée!
English: What sort of good time did you have in mind? = French: Qu'est-ce que voulez dire par « bon moment » ? ### English: I'll leave the berries until I'm really hungry. = French:	Je vais oublier les baies tant que je n'ai pas vraiment faim.	Je ne mangerai pas les baies jusqu'à ce que je sois vraiment faim.
English: Oh I do have some non alcoholic gin too for friends that are driving or who do not drink = French: Oh j'ai aussi des gins sans alcool pour les amis qui conduisent ou ne boivent pas. ### English: I will only stay quiet for 20 minutes. = French:	Je ne resterai en silence que 20 minutes.	Je resterai simplement silencieux pendant 20 minutes.
English: Let's go for a walk and climb that hill over there. = French: Allons faire une promenade et montons en haut de cette colline là-bas. ### English: Ha ha no! = French:	Hé hé, non !	### English: Ha ha no!
French: Je ne sais pas si le diner sera aussi beau que celui d'hier à Windsor mais on va essayer! = English: I don't know if the dinner will be as beautiful as the one at Windsor yesterday but we'll give it a go! ### English: We don't have one here and the only music I do is to join in with the weekly song-song. = French:	Ici il n'y en a pas, et la seule musique que je fasse est d'aller à l'activité chant hebdomadaire.	Nous n'avons pas de cinéma ici et la seule musique que je fais est de me joindre au chant-chant hebdomadaire.
English: But you always want to stay quietly by the pool whenever we're on holiday. = French: Mais tu veux toujours rester paisiblement au bord de la piscine dès qu'on est en vacances. ### English: Absolutely! = French:	Absolument !	### English: Absolutely!
English: I'm hungry too. = French: Et puis j'ai faim. ### English: And don't worry about the clothes. = French:	Et ne vous inquiétez pas pour vos vêtements.	Et puis j'ai faim aussi. ### English: Et ne vous inquiétez pas de la tenue.
French: Euh .... Ça dépend un peu de vous.... = English: Erm... That sort of depends on you... ### English: The rest of the vegetables is ready for serving. = French:	Le reste des légumes est prêt à servir.	Le reste des légumes est prêt à être servi.
French: Au revoir Monsieur. = English: Goodbye, Sir. ### English: Shall we treat ourselves to something really nice for dinner to make up for such a bad day? = French:	Est-ce qu'on devrait se faire plaisir avec un bon dîner pour se consoler après une mauvaise journée comme ça ?	Bonjour, Monsieur. ### Allons-nous faire quelque chose de très bon pour dîner pour réparer une journée très mauvaise?
French: Je n'en ai jamais fait = English: I've never done it before. ### English: Cheers = French:	Tchin !	Je n'en ai jamais fait. ###
English: How do you think we can resolve this? = French: Comment pensez-vous que nous puissions résoudre ce problème ? ### English: I'm not joking. = French:	Je ne rigole pas.	Je ne plaisante pas.
English: Unless we ask them to bring some with them. = French: Sauf si on leur demande d'en apporter. ### English: Next time, though, bring those photographs, oh, and if you can carry them some grapes, a box of milk chocolates and the Sunday newspapers. = French:	La prochaine fois, apportez des photos et, ah, si vous pouvez en apporter, des raisins, une bouteille de chocolats au lait et le journal du dimanche.	### La prochaine fois, cependant, apportez ces photos, oui, et si vous le pouvez, apportez des grappes, une boîte de chocolats au lait et les journaux du dimanche.
English: You can always change your mind! = French: Vous pourrez toujours changer d'avis ! ### English: I'm up for dancing disco style! = French:	Je suis prête pour danser en mode disco !	Je suis prêt à danser dans le style disco!
French: Et puis franchement, vous pensez qu'ils vont nous ouvrir les portes de l'avion pour nous laisser sauter sans nous voler votre parachute? = English: And to be honest, do you really think they're going to open the door to let us jump out without stealing our parachute? ### English: Well I hope not, otherwise I don't know what I'll do! = French:	J'espère que non, sinon je ne sais pas ce que je ferai !	### English: Well, I hope not, otherwise I don't know what I'll do!
English: I'm trying to have a relaxing time here and I'd prefer not to be disturbed. = French: J'essaie de me détendre ici et je préférerais ne pas être dérangé. ### English: I'm really well, thank you. = French:	Je vais très bien, merci.	Je vais très bien, merci.
English: Well, you do work us hard and everything... = French: Bon, c'est vrai que vous nous faites beaucoup travailler... ### English: I will have to do some research. = French:	Je vais devoir faire quelques recherches.	Il faut que je fasse un peu de recherche.
French: Et comme il a un étang et des canards, j'y viens souvent. = English: And as there's a pond and ducks, I come here often. ### English: Sometimes they are lucky and get a small dog or cat instead. = French:	Parfois ils ont de la chance et attrapent à la place un petit chien ou un chat.	Il y a un étang et des canards, alors je viens souvent. ### Ils peuvent parfois avoir de la chance et avoir un petit chien ou un chat en lieu et place.
English: You re meant to say I dont look old enough to be a grandma! = French: Vous devriez me dire que je n'ai pas l'air assez vieille pour être une grand-mère ! ### English: Oliver spent ages showing how to switch it on, charge it up, how to send emails. = French:	Oliver a passé un temps fou à me montrer comment l'allumer, la charger, comment envoyer des emails.	Oliver a passé des heures à me montrer comment le mettre en route, comment le recharger, comment envoyer des emails.
French: C'est bien comme ça, léger, frais! = English: It's good as it is, light and fresh! ### English: And I really don't trust this thing to stay up in the air. = French:	Et je n'ai vraiment pas confiance dans le fait que ce truc va rester en l'air.	Et je ne fais pas confiance à ce truc pour rester dans l'air.
French: Il y a un stage de révision la semaine prochaine. = English: There's a revision course next week. ### English: And why not a burger and a salad too! = French:	Et pourquoi pas un burger et une salade, aussi !	Et pourquoi pas un burger et une salade aussi?
French: Soulagé? = English: Relieved? ### English: No, I'm afraid not. = French:	Non, désolée.	### English: No, I'm afraid not.
English: Yes I've seen them. They will be a nightmare. = French: Oui je les ai vus. Ça va être un cauchemar. ### English: Do you want a scarf? = French:	Tu veux une écharpe ?	Vous voulez un foulard?
English: Well, that will give us a good basis to start with next time. = French: Bon, ça nous donne un bon point de départ d'où partir la prochaine fois. ### English: You deserve it. = French:	Vous le méritez.	Vous le méritez.
French: au-revoir = English: Goodbye. ### English: It's good to know our work is appreciated. = French:	C'est agréable de savoir que son travail est apprécié.	C'est bien de savoir que notre travail est apprécié.
French: Cela risque vite de devenir insupportable. = English: It could quickly become unbearable. ### English: You do like to gamble and drink a lot = French:	Tu as un vrai penchant pour le jeu et la boisson.	Vous aimez jouer et boire beaucoup.
English: Nah, should be alright. = French: Nan, ça devrait aller. ### English: 12 or 13 hours?! = French:	12 ou 13 heures ?!	12 ou 13 heures?!
French: Propose à ma mère aussi de lui prendre quelque chose! = English: Ask my mother if you can get her something too! ### English: You go first! = French:	Tu commences !	Demande à ma mère si elle peut prendre quelque chose aussi! ### English: You go first!
French: Comme vous dites. = English: You're right there. ### English: WEll, I suppose we could use my phone as a light. = French:	Bien, je suppose qu'on pourrait utiliser mon téléphone comme torche.	Oui, comme vous dites. ### English: Well, I suppose we could use my phone as a light.
English: Do you speak the language?, was it brilliant? = French: Est-ce que vous parlez la langue ? Est-ce que c'était génial ? ### English: Of course - which concepts are you needing assistance with? = French:	Bien sûr. Sur quelles notions avez-vous besoin d'aide ?	Oui - avec quels concepts avez-vous besoin d'aide?
English: It's a situation which is presently counter productive because if you are stressed and need to take time off, it will only make the staffing situation worse. = French: C'est une situation qui est contre-productive car si vous êtes stressée et avez besoin de repos, cela ne fera qu'aggraver le problème du personnel. ### English: You were meant to get the ingredients. = French:	Tu étais censeé apporter les ingrédients.	Vous deviez avoir les ingrédients.
French: je vais vous prendre un café s'il vous plait ! = English: I'll have a coffee please! ### English: Right I'll get going. = French:	Bon, je vais y aller.	Je voulais un café!
English: I can't think of anything worse than a rubbish band playing all night. = French: Pour moi il n'y a rien de pire qu'un groupe nul qui joue toute la nuit. ### English: Thank you! = French:	Merci !	Merci!
English: You can use Google Maps... = French: Tu peux utiliser Google Maps... ### English: If we are going to die we may as we = French:	Si nous devons mourir, nous pourrions aussi bi	Si nous allons mourir, nous pourrions
French: ce serait bizarre... tu crois que ça pourrait être bon? = English: That would be strange... do you think it could be good? ### English: Early in the season all of the mating pairs still have lots of ducklings. = French:	En début de saison, tous les couples ont encore plein de canetons.	Tout d'abord, tous les couples de poules ont encore beaucoup de poussins.
French: Exactement! = English: Exactly! ### English: I was starved, and you know how "hangry" I get... I walked around for, like, an hour. = French:	J'étais mort de faim, et tu sais comment je suis quand j'ai faim... J'ai tourné en rond pendant facile une heure.	J'étais affamé, et vous savez comment je me sens quand je suis affamé... Je me suis marché autour de l'heure.
French: Peut-être pour les esquimaux, mais pas pour moi. = English: Perhaps for the eskimos, but not for me. ### English: I would understand - he can sometimes come across as a bit intimidating. = French:	Je comprendrais - il peut parfois paraître un peu intimidant.	Je comprends - il peut parfois être un peu intimidant.
English: As I said I am the boss and you will do as you are told = French: Comme je le disais, je suis le chef et tu vas faire ce qu'on te demande. ### English: I'll grab the stewardess when she passes. = French:	Je vais attraper l'hôtesse quand elle passera.	Je prendrai la stewardesse quand elle passera.
French: Non non c'est inutile. = English: No no, it's not worth it. ### English: I am worried about my mother. = French:	Je m'inquiète pour ma mère.	Je suis inquiet pour ma mère.
English: I get most of them though. = French: Mais la plupart sont pour moi. ### English: If I checkout some cocktail recipes and I ll buy alll the mixers, fruits, mint, lemon, lime etc = French:	Si je récupère quelques recettes de cocktail et que j'achète tous les ingredients, les fruits, la menthe, le citron et le citron vert, etc.	Mais la plupart sont pour moi. ### Si je cherche des recettes de cocktails et je vais acheter tous les mixers, les fruits, la menthe, le citron, le citron vert etc.
