English: Meanwhile, you personally, do clearly not have a problem with your brain, as you say. = French: En tout cas, vous, personnellement, vous n'avez clairement pas de problème avec votre cerveau, comme vous dites. ### French: Bon, à part ce petit problème de transport, comment vont tes relations avec ton patron. = English:	Well, aside the little transport problem, how are things with your boss?	However, you personally, do clearly not have a problem with your brain, as you say. ### Well, apart from that little transport problem, how are your relationships with your boss?
French: C'est bien comme ça, léger, frais! = English: It's good as it is, light and fresh! ### French: Pas de soucis. = English:	No problem.	No problem.
French: Elle ne tolère pas bien la médiocrité. = English: She doesn't tolerate mediocrity well. ### French: Ce cher Simon, comment va-t-il depuis tout ce temps ? = English:	Dear Simon, how is he since all this time?	### Oh, my dear Simon, how has he been since all this time?
French: On vous appelle lorsque les cocktails et la planche sont prêts. = English: We'll call you when your cocktails and platter are ready. ### French: Et il y a souvent des enfants, parfois des adultes, qui sont bien contents que je leur donne un peu de pain à jeter aux canards. = English:	And there are often children, sometimes even adults, who are happy to be given bread to throw to the ducks.	And there are often children, sometimes adults, who are very happy if I give them some bread to throw at the birds.
French: Au bord de la rivière ce sera plus sûr. = English: It'll be safer beside the river. ### French: Le bus est trop long. = English:	The bus takes too long.	It'll be safer by the river. ### The bus is too long.
English: Do you fly often? = French: Vous prenez souvent l'avion ? ### English: This liftoften breaks and the alarm bell does not work = French:	Cet ascenseur tombe souvent en panne et la sonnette d'alarme ne marche pas.	### Ce fauteuil s'enlève souvent et l'alarme ne fonctionne pas
French: Les murs ne sont pas si épais. = English: The walls aren't very thick. ### French: Bon voyage à vous également. = English:	Have a good trip too!	### Good luck to you too.
English: although in england they do grow beetroots, if that is what you mean they would traditionally be boiled and served with vinegar = French: Bien qu'en Angleterre ils cultivent des betteraves, si c'est ce que tu veux dire. Elles sont traditionnellement bouillies et servies avec du vinaigre. ### French: Il y a des grèves en ce moment. = English:	There are strikes on at the moment.	### There are strikes now.
English: You're nearly blind = French: Tu es presque aveugle. ### English: What about you? = French:	Et vous ?	Et toi?
French: Vous ne pensez pas qu'elle va trouver cette démarche inappropriée? = English: Don't you think she'll find it inappropriate? ### English: I am not as young as I used to be = French:	Je ne suis plus aussi jeune qu'avant.	### English: I'm not as young as I used to be
English: We'll find a solution. = French: On trouvera une solution. ### French: sur un même morceau de pain = English:	using the same piece of bread.	on the same piece of bread
English: and thank you for offering to bake a cake, I'm sure it will look wonderful = French: Et merci d'avoir proposé de faire un gâteau, je suis sûre qu'il sera magnifique. ### English: I have been a bartender for a few years and I've worked in a lot of different places. = French:	J'ai été barmaid depuis quelques années et j'ai travaillé à beaucoup d'endroits différents.	J'ai été barmaid pendant quelques années et j'ai travaillé dans de nombreux endroits différents.
English: At least somebody who can get us kitted out. = French: Au moins quelqu'un qui pourra nous équiper. ### French: Avec quelques olives et des rondelles de saucisson si possible = English:	With some olives and sausage slices if possible.	At least somebody who can get us kitted out. ### With some olives and slices of bacon, if possible.
French: Non, je ne connais pas le secteur. = English: No, I don't know the area. ### English: Now what for dessert? = French:	Et maintenant, quoi comme dessert ?	Alors, qu'est-ce pour le dessert?
English: You would not believe the day I've had. = French: Tu ne vas pas croire la journée que j'ai eue. ### French: Il pourrait vous rassurer. = English:	That could help to reassure you.	He might be able to comfort you.
French: Super! = English: Great! ### French: Votre salaire en dépend. = English:	Your salary depends on it.	Your salary depends on it.
English: No, I ate it on the way here. = French: Non, je l'ai mangé en chemin. ### French: Fabuleux ! = English:	Great!	### French: Awesome!
English: But it smelt so badly of old people there - I'm glad to be home = French: Mais ça puait tellement le vieux là-bas... Je suis contente d'être rentrée. ### French: Un taxi semble une bonne idée ! = English:	A taxi seems like a good idea!	Taxi seems like a good idea!
French: Et une tisane à la camomille avant de dormir! = English: And a camomile tea before going to sleep! ### French: Je vois double depuis 5 ans environ. = English:	I've been seeing double for about 5 years.	I've been seeing double for about 5 years.
English: of course he's depressive! = French: Bien sûr qu'il est dépressif ! ### French: C'est un secret! = English:	It's a secret!	Of course he's depressed! ###
English: Me too! = French: Moi aussi ! ### English: What do you usually do on holiday? = French:	Tu fais quoi d'habitude en vacances ?	Que faites-vous habituellement en vacances?
English: Half an hour in the sun, the i'll race you to the pool bar to get some cocktails. = French: Une demi-heure de soleil et on fera la course jusqu'au bar de la piscine chercher des cocktails. ### English: Great! = French:	Génial !	Tout à fait!
French: Vous montiez au sixième également ? = English: Are you going up to the sixth floor too? ### English: Or both? = French:	Ou les deux ?	Vous montez également au sixième? ###
French: Et en plus c'est un très bon ami à moi! = English: And he's a good friend of mine too! ### French: Ça devrait plaire! = English:	They should like that!	He's also a good friend of mine! ### That should be a good idea!
French: c'est vrai = English: That's true. ### French: Je ne veux pas me fatiguer = English:	I don't want to get tired out.	I don't want to get tired.
English: She had a talent for music if I remember. = French: Elle avait un don pour la musique, si je me souviens bien. ### French: Bon rendez-vous. = English:	Have a good meeting.	Good catch-up.
English: No, it's not my first time flying, but I still get extremely anxious. = French: Non, ce n'est pas la première fois que je prends l'avion, mais je suis quand même très stressée. ### English: but we do not want the clients to know we are stuck in the lift do we? = French:	Mais nous ne voulons pas que nos clients sachent que nous sommes coincées dans l'ascenseur, n'est-ce pas ?	Mais nous ne voulons pas que les clients sachent que nous sommes bloqués dans le ascenseur, n'est-ce pas?
French: J'ai fait comme vous m'avez demandé, chef, mais comme j'étais aussi occupée à faire l'entrée pour la table 6, j'ai pas fait attention au temps et j'ai laissé brûler la crème... = English: I was doing as you asked, chef, but since I was busy making the starter for table 6, I didn't see the time go by and I let the cream burn... ### French: Sinon, oui je me suis fait quelques amis ici avec qui je parle musique, littérature, sans oublier des parties d'échec ! = English:	Anyway, yes I've made a couple of friends here I chat to about music and literature... not to mention chess games!	But, yes, I have made a few friends here with whom I talk about music, literature, and not to mention chess!
French: Bien sûre, j'apporte la bière. = English: Of course, I'll bring the beer. ### French: Merci de m'avoir écouté pour une fois! = English:	Thanks for listening to me for once!	Thank you for listening to me!
French: les résultats de l'année = English: this year's results. ### French: Vous devriez demander un verre de vin. = English:	You should ask for a glass of wine.	You should ask for a glass of wine.
French: Je ne suis pas autorisé à servir les clients en état d'ébriété. = English: I'm not allowed to serve drunk customers. ### French: allez je finis mon service = English:	Right, my shift's up.	I'm going to finish my service.
English: it means so much to me to keep in touch. = French: C'est tellement important pour moi de rester en contact. ### French: Pas grave. = English:	Never mind.	It's very important to me to keep in touch. ### French: No problem.
English: But if you concentrated on getting a good maintenance contract with the lift engineers we would not be on this position = French: Mais si vous faisiez en sorte qu'on ait un bon contrat de maintenance avec les ingénieurs ascensoristes, nous ne serions pas dans cette situation. ### French: Tu veux bien aller nous chercher des boissons? = English:	Are you up for fetching us some drinks?	Will you please get us some drinks?
English: Thanks. = French: Merci. ### French: Bon, alors offrez des lentilles de contact à votre étudiant. = English:	Ok, then offer contact lentils to your student?	Well, then offer your student contact lenses.
English: Medicine and healthcare and our National Health Service which is always in the news for not having enough money to keep it going = French: La médecine et la santé et notre National Health Service qui est en permanence dans l'actualité à cause du manque d'argent pour le faire tourner. ### French: Je veux dire qu'avant d'arriver en Australie, il nous reste à peine douze ou treize heures de vol! = English:	I mean that there are only twelve or thirteen hours of the flight left before arriving in Australia!	I mean, we're only flying about 12 or 13 hours before Australia!
English: We could have a theme like James Bond characters or pirates. = French: On pourrait avoir un thème comme les personnages de James Bond ou les pirates. ### French: Peut être qu'il sera possible de te proposer quelque chose pour te soulager ? = English:	Perhaps they can suggest something to relieve the pain?	Maybe we can offer you something to help you relax?
English: I know I'm really amazing. = French: Je sais que je suis extraordinaire. ### English: Do you have your phone or watch? = French:	Vous avez votre téléphone ou votre montre ?	Vous avez votre téléphone ou votre montre?
French: il est parti au bout d'un quart d'heure d'attente = English: He left after waiting for a quarter of an hour. ### English: I must get home in time to prepare lunch or I'll get those fainting spells again = French:	Je dois être rentrée à la maison pour préparer le déjeuner sinon je vais encore faire un malaise.	j'ai dû attendre un quart d'heure. ### Je dois rentrer à la maison à temps pour préparer le déjeuner ou je vais avoir encore des crises de vomissements.
English: Not bad for someone eighty five years old. = French: Pas mal pour quelqu'un qui a quatre-vingt-cinq ans. ### English: the only people buy your crappy paintings is because they feel pity for you = French:	La seule raison pour laquelle les gens achètent tes peintures merdiques c'est parce qu'elles ont pitié de toi.	### les seuls gens qui achètent tes toiles de crapules c'est parce qu'ils t'ont pitié
English: Bring me a team of people and I'll play. = French: Amène-moi une équipe de gens et je jouerai. ### English: Only kidding... but they do allow you to bring your own entertainment if you want. = French:	Je blague... mais ils autorisent qu'on vienne avec ses propres animations.	### Je plaisante... mais ils vous permettent de venir avec votre propre divertissement si vous le voulez.
English: Is it allowed? = French: C'est autorisé ? ### French: Avec les œufs ? = English:	With eggs?	Is it allowed? ### French: With the eggs?
French: Ne t'approche pas trop ! = English: Don't get too near! ### French: Et dix points sur la capacité à avoir travaillé en équipe. = English:	And ten points for your ability to work as a team.	### And ten points for having worked as a team.
English: Not bad for someone eighty five years old. = French: Pas mal pour quelqu'un qui a quatre-vingt-cinq ans. ### English: They don't call you Einstein for ... No they don't call you Einstein at all. = French:	Si on t'appelle Einstein, c'est... Non mais en fait on ne t'appelle pas Einstein du tout.	Ils ne vous appellent pas Einstein pour... Non, ils ne vous appellent pas Einstein du tout.
English: I am starting to sweat as I remember = French: Quand je me rappelle de ça je commence à transpirer. ### English: I think this consultation has been worth every penny. = French:	Je pense que cette conversation valait largement son prix.	Je transpire quand je me rappelle de ça. ### Je pense que cette consultation a été à la hauteur de chaque centime.
English: I'll grab the rabbit! = French: Je vais attraper le lapin ! ### French: Voilà le fenouil. = English:	There's the fennel.	Here's the fern.
English: Was he not traumatised? = French: Ça ne l'a pas traumatisé ? ### English: It would be funny though and it would get other students to pay attention = French:	Ce serait drôle pourtant et cela rendrait les autres étudiants plus attentifs.	Ce ne l'a pas traumatisé? ###
French: Bon, écoute je crois qu'on est bien partis. = English: Right, I think we're off to a good start. ### French: Mais je vais me prendre un whisky quand même. = English:	But I'm going to have a whisky anyway.	Well, I think we're off to a good start. ### But I'm going to have a whisky anyway.
English: I don't think a mirror will help. = French: Je ne pense pas qu'un miroir va m'aider. ### English: Please just make yourself at home. = French:	Faites comme chez vous.	### English: Please just make yourself at home.
English: I must take a picture of it. = French: Il faut que je le prenne en photo. ### English: I'm hopeless when it comes to directions. = French:	Je n'ai aucun sens de l'orientation.	Je dois le prendre en photo. ### Je suis désespéré quand il s'agit de directions.
English: This is very inconvenient! = French: Ce n'est vraiment pas pratique ! ### English: Why were you cooking cream? = French:	Pourquoi faisiez-vous de la crème ?	Pourquoi étais-tu en train de faire chauffer la crème?
French: Et la musique ? = English: And how about music? ### English: Especially at our ages! = French:	Surtout à notre âge !	Et la musique? ###
English: No idea whatsoever. = French: Pas la moindre idée. ### English: Bye = French:	Au revoir.	###
English: Besides the weather might break = French: De plus le temps peut changer. ### French: Faisons ça. = English:	Let's do that.	Also the weather might change. ### Let's do this.
French: Bon, on peut attendre des effets secondaires sur le sommeil ou la mémoire en effet, mais faire cuire ses chaussures c'est autre chose. = English: Well, you can expect side effects like sleep or memory problems, but cooking your shoes is another matter. ### French: Ce sera mon dernier mot = English:	That'll be my last word on the matter.	That'll be my last word.
French: Je n'en ai jamais fait = English: I've never done it before. ### English: Really! = French:	Vraiment !	Je n'en ai jamais fait. ###
English: There are signs up saying not to give them bread. = French: Il y a des panneaux qui demandant de ne pas leur donner de pain. ### English: You can never get any peace around here! = French:	On ne peut jamais être tranquille, ici !	Il n'y a jamais de paix ici!
English: Oh that would be lovely. = French: Oh ce serait génial. ### French: Je suis une starsur instargram et autres réseaux sociaux ! = English:	I'm a star on Instagram and other social networking sites!	I'm a star on Instagram and other social media!
French: On sera réduits en miettes, à plusieurs kilomètres sous l'eau. = English: We'll be ripped to shreds, several kilometres underwater. ### English: Chocolate? = French:	Au chocolat ?	### English: Chocolat?
English: Can I get you something else instead? = French: Est-ce que je peux vous apporter quelque chose d'autre à la place ? ### French: De quelle époque ? = English:	From which period?	### What time?
English: What I do find fascinating about her is the question of what she did when she disappeared and some people thought that she had committed suicide. = French: Ce que je trouve fascinant à son sujet c'est la question de savoir ce qu'elle a fait quand elle a disparu et que certaines personnes ont pensé qu'elle s'était suicidée. ### French: Je suis très inquiet face à la disparition des abeilles... = English:	I'm very worried about the disappearance of bees...	I'm very concerned about the extinction of bees...
English: I don't know why. = French: Je ne sais pas pourquoi. ### English: Quickly Tristan take hold of my arm, I will assemble my parachute = French:	Vite Tristan, accrochez-vous à mon bras, je vais préparer mon parachute.	### Très vite, Tristan, prends mon bras, je vais assembler mon parachute.
French: C'est bien ma petite. = English: That's my girl! ### English: What do you suggest ...other than staying by the pool of course! = French:	Qu'est-ce que tu proposes... à part rester au bord de la piscine, bien sûr !	C'est ma fille. ###
English: If you get those started = French: Si vous les démarrez. ### French: Vous croyez que je devrais prendre des vacances? = English:	Do you think I should take some holiday?	### Do you think I should take a holiday?
French: Tu crois que ça mangerait des petits morceaux de feuille de tabac? = English: Do you think they would eat little pieces of tobacco leaves? ### English: Uh huh... go on. = French:	Très bien, poursuivez.	### English: Uh huh... go on.
French: des insultes = English: Insults. ### English: I can give you some anti depressants. = French:	Je peux vous donner des anti-dépresseurs.	Je peux vous donner des antidépresseurs.
French: à une prochaine fois = English: See you next time! ### French: Ah oui ça devient vraiment inquiétant = English:	Ah yes, it's getting quite worrying.	### Oh, yes, it's really getting a bit worrying.
French: Mais c'est également terriblement stressant pour les gens comme moi. = English: But it's also incredibly stressful for people like me. ### French: Les appareils électroniques contiennent de nombreux produits toxiques, par exemple dans les batteries, les écrans, les processeurs. = English:	Electronic devices contain a number of toxic substances, for example in the batteries, screen and processors.	### Electronics contain many toxic products, for example in batteries, screens, and processors.
English: We should get a lawyer and explain that this was a mistake. = French: Nous devons trouver un avocat et expliquer que c'était une erreur. ### French: Je l'admire beaucoup. = English:	I admire her a lot.	I really admire him.
French: Vous n'avez pas de saucisson ? = English: You don't have any sausage? ### English: And don't worry, I'll do it quickly! = French:	Ne t'inquiète pas, je vais le faire rapidement.	Vous n'avez pas de saucisson? ### Et ne vous inquiétez pas, je le ferai vite!
English: I do struggle with French too... = French: J'ai aussi du mal en français... ### French: Coucou, comment s'est passée ta journée ? = English:	Hi, how did you day go?	### French: Hi, how was your day?
French: Ah non = English: Oh no. ### French: Sans menthe ? = English:	No mint?	Oh no. ###
English: just like your mother did when she bought your first "portrait"... = French: Exactement comme l'a fait ta mère quand elle t'a acheté ton premier « portrait »... ### English: I build sand castles eat lollies and go for walks, as I said. = French:	Je construis des châteaux de sable, je mange des glaces et je fais des balades, comme je te l'ai dit.	Je construis des châteaux de sable, je mange des lollipops et je sors faire des promenades, comme je l'ai dit.
French: Elle nous disent d'aller ici, de faire ça, pfff. = English: They tell us to go there, do that, huh. ### English: But the reality is bit less romantic - it's mostly deafness, forgetfulness, and aches and pains. = French:	Mais la réalité est un peu moins romantique. Elle est faite de surdité, de trous de mémoire et de douleurs.	Mais la réalité est un peu moins romantique - c'est principalement de la cécité, de la mémoire et des douleurs et des douleurs.
French: Mettez tout, ce sera parfait. = English: A bit of everything would be perfect. ### French: ah ! = English:	Oh!	Everything would be perfect. ### French: ah!
French: c'est vraiment dommage = English: It's a real shame. ### English: What a relief! = French:	Quel soulagement !	C'est vraiment dommage. ###
English: While the lift was stopped he said we should use the time doing my appraisal! = French: Quand l'ascenseur s'est arrêté il a dit qu'on devrait profiter de ce moment pour faire mon évaluation ! ### French: Vous êtes étudiant? = English:	Are you a student?	Are you a student?
English: Well, it's because he is different to everybody else. = French: Eh bien, c'est parce qu'il est différent des autres. ### English: OK. = French:	OK.	Oui.
English: Rubbish... I got soaked on the way to work, and then there was no way to dry my stuff, so I've been walking around in damp clothes all day. = French: Pourrie... Je me suis fait tremper sur le chemin du boulot et ensuite il n'y avais aucun moyen de faire sécher mes affaires, donc j'ai passé la journée dans des vêtements humides. ### English: But there's still some space for some more berries if you like. = French:	Mais il y a encore de la place pour d'autres baies si tu veux.	Mais il y a encore un peu de place pour plus de baies si vous le voulez.
English: - dear me, that is a dreadful thing. = French: Ah là là, c'est affreux. ### French: Sur les chats ? = English:	About cats?	- Oh, that's a dreadful thing. ### French: On cats?
English: And you know how much I like butter and cheese and rich, tasty foods = French: Et tu sais à quel point j'aime le beurre, le fromage et les plats riches et goûteux. ### French: Oui, mais économisons-là car cela consomme beaucoup de batterie. = English:	Yes, but use it sparingly, because it uses lots of battery.	Yes, but let's save it, because it uses up a lot of battery.
English: our hungry, hungry customers! = French: Nos clients totalement affamés ! ### English: Could I also look at the food menu, as perhaps I should eat something? = French:	Puis-je également jeter un œil au menu, car je devrais peut-être manger quelque chose.	Puis-je aussi regarder le menu, car peut-être devrais-je manger quelque chose?
French: Oui, je prends très souvent l'avion. = English: Yes, I fly very often. ### English: She had long blonde hair tied in a bun. = French:	Elle avait de longs cheveux blonds remontés en chignon.	Elle avait les cheveux blonds bouclés en une boucle.
English: I've got terrible flatulence my friend. = French: J'ai des flatulences terribles, mon ami. ### English: You will have to keep the wine and cigars a secret from the staff here. = French:	Il faudra que tu ne dises rien au personnel à propos du vin et des cigares.	Vous devez garder le vin et les cigares à l'esprit de l'équipe ici.
English: Yeah, it's good to do something other than watching TV. = French: Ouais, c'est bien de faire autre chose que de regarder la télé. ### French: Et une tisane à la camomille avant de dormir! = English:	And a camomile tea before going to sleep!	And a cup of chamomile tea before bed!
French: Ah, ça y est. = English: Ah, there we go. ### French: Je vous ai demandé il y a 5 minutes de les émincer et de les faire revenir à la poêle. = English:	I asked you five minutes ago to chop them and fry them in a pan!	I asked you 5 minutes ago to chop them and bring them back to the pan.
French: Bon anniversaire !!!!! = English: Happy birthday!!!!! ### English: I adore chocolate = French:	J'adore le chocolat !	J'adore le chocolat!
English: We absolutely need to go shopping! = French: Il faut absolument qu'on aille faire du shopping ! ### French: Pourriez vous m'en servir une pinte ? = English:	Could you serve me a pint of that?	Could you please serve me a pint?
English: I'm impressed. = French: Je suis impressionnée. ### English: Sorry got to go. = French:	Je suis désolée, je dois y aller.	Je suis impressionné. ###
English: Well I think your principles are flawed = French: Eh bien je pense que vos principes ne tiennent pas debout. ### English: What are you planning on doing? = French:	Qu'est-ce que tu as prévu ?	### Qu'est-ce que vous prévoyez de faire?
English: I'm getting off. = French: Je descends. ### French: après la soirée de l'école = English:	after the school party.	I'm getting off. ###
English: But, whilst you're here, could you go get me a glass of water perhaps? = French: Mais tant que vous y êtes, pourriez-vous me demander un verre d'eau ? ### French: Je ne sais pas quoi faire, que pouvez vous me conseiller ? = English:	I don't know what to do. What do you suggest I do?	But, while you're here, could you go get me a glass of water perhaps?
English: Actually, there is a number on the bottom of the grille. = French: En fait il y a un numéro en bas de la grille. ### English: I only work here to provide enough money for food and rent, then I disappear into the forest to consider existence. = French:	Je ne travaille ici que pour gagner assez d'argent pour la nourriture et le loyer, ensuite je disparais dans la forêt pour réfléchir sur l'existence.	Je travaille ici pour avoir suffisamment d'argent pour acheter de la nourriture et de l'argent de loyer, puis je me réfugie dans la forêt pour y réfléchir à mon existence.
French: de mon côté, j'ai prévu de rejoindre des amis qui vivent là bas. = English: As for me, I've planned to meet some friends who live there. ### French: oui je crois qu'il y a des sandwichs = English:	Yes I think there are sandwiches.	yeah, there are sandwiches
English: That's a bit of good news about the matches. = French: C'est une très bonne nouvelle, pour les alumettes ! ### French: D'accord, mais est-ce qu'il y a un guide pour nous aider ? = English:	Ok, but is there a guide to help us?	Okay, but is there a guide to help us?
French: Comment comptes-tu t'en sortir ? = English: How are you planning on getting out of here? ### English: It's scary. = French:	Ça fait peur.	### C'est effrayant.
English: I fancy a gin party = French: J'aimerais bien une soirée gin. ### English: Although if you're making a magic potion, I have to say that I would be very interested in trying some. = French:	Encore que si vous préparez une potion magique, je dois dire que je serais très intéressée à en goûter.	Oui, j'aimerais bien une soirée gin. ### Mais si vous faites une potion magique, je dois dire que j'aimerais bien en essayer une.
English: well you better hurry then because we have prep to do = French: Bien, tu devrais te dépêcher alors car nous avons des choses à préparer. ### English: We could just phone for a taxi? = French:	On pourrait tout simplement appeler un taxi.	Puis-je juste appeler un taxi?
