English: Do you work here every day? = French: Vous travaillez ici tous les jours? ### English: I only work here to provide enough money for food and rent, then I disappear into the forest to consider existence. = French:	Je ne travaille ici que pour gagner assez d'argent pour la nourriture et le loyer, ensuite je disparais dans la forêt pour réfléchir sur l'existence.	Je travaille ici seulement pour avoir assez d'argent pour manger et payer le loyer, puis je disparais dans la forêt pour réfléchir à l'existence.
English: Listen, can you hear that noise? = French: Écoute, tu entends ce bruit ? ### English: It's scary. = French:	Ça fait peur.	C'est effrayant.
English: Nobody tells me what to do. = French: Personne ne me dit ce que je dois faire. ### English: Although if you're making a magic potion, I have to say that I would be very interested in trying some. = French:	Encore que si vous préparez une potion magique, je dois dire que je serais très intéressée à en goûter.	Bien que si vous faites une potion magique, je dois dire que je serais très intéressé à essayer.
English: I know you're talking about cheese, but I have no idea what you're talking about. = French: Je sais que tu parles de fromage, mais je ne ne comprends rien à ce que tu dis. ### English: We could just phone for a taxi? = French:	On pourrait tout simplement appeler un taxi.	On pourrait juste téléphoner pour un taxi?
English: Thank you for your time. = French: Je vous remercie pour votre temps ### English: No problem, enjoy the rest of your evening! = French:	Pas de problème, bonne fin de soirée !	Pas de problème, profitez du reste de votre soirée!
English: Yes, this is my first day in this job. = French: Oui, c'est mon premier jour ici. ### English: I'll get you your gin and tonic. = French:	Je vous apporte votre gin tonic.	Je vais vous chercher votre gin tonic.
English: Did they not explain why? = French: Ils n'ont pas expliqué pourquoi ? ### English: No explanations at all? = French:	Aucune explication ?	Aucune explication du tout ?
English: And yet it's so nice - you should try it. = French: C'est pourtant très agréable, tu devrais essayer ### English: I can't just lie by the pool. = French:	Je ne peux pas juste rester allongée au bord de la piscine.	Je ne peux pas juste rester à la piscine.
English: No. = French: Non. ### English: But why a musical instrument? = French:	Mais pourquoi un instrument de musique ?	Mais pourquoi un instrument de musique?
English: Have you had a think about the guest list? = French: as-tu réfléchi à une liste d'invités ? ### English: I drink it often as therwise I would be on the Canadian gin and my poor liver would suffer = French:	J'en bois souvent parce que sinon je boirais du gin canadien et mon pauvre foie ne s'en remettrait pas.	je bois souvent du gin canadien sinon mon foie souffrirait
English: Yes there is that. = French: Oui c'est vrai. ### English: I can do the odd jobs round the house in-between writing. = French:	Je peux faire les tâches ménagères dans la maison en alternance avec l'écriture.	Je peux faire les petits travaux de la maison entre deux romans.
English: It's normal. Relax and you'll quickly see that everything's fine. = French: C'est normal, detendez-vous et vous constaterez rapidemement que tout se passe bien. ### English: Where do we start? = French:	Par quoi commençons-nous ?	Par où commencer?
English: That's not true. = French: Ce n'est pas vrai. ### English: When have I cheated? = French:	Quand est-ce que j'ai triché ?	Quand est-ce que j'ai triché?
English: No, I ate it on the way here. = French: Non, je l'ai mangé en chemin. ### English: Have you got anything on you? = French:	Tu as quelque chose sur toi ?	Avez-vous quelque chose sur vous?
English: Especially as next week, I need you to do a presentation on your favourite subject: the effect of climate change on earthworms. = French: Surtout que pour la semaine prochaine, je besoin que vous nous fassiez un exposé sur votre sujet de prédilection : l'effet du réchauffement climatique sur les vers de terre ### English: I usually do most of my homework and I do turn up generally = French:	En general je fais mes devoirs à la maison et généralement je viens en cours.	Je fais généralement la plupart de mes devoirs et je suis généralement présent
English: phew! = French: Ouf ! ### English: i was worried there for a second. = French:	Je me suis inquiété une seconde.	Je me suis fait du souci pour un moment.
English: Is that a small orange juice? = French: Un petit jus d'orange ? ### English: And would you like ice in it? = French:	Et avec des glaçons ?	Et vous voulez de la glace dedans ?
English: You're trembling... are you ok? = French: Vous tremblez, ça va? ### English: Hello, yes I'm feeling very anxious. = French:	Bonjour, oui je me sens très anxieux.	Bonjour, oui, je me sens très anxieux.
English: You look like you know the outdoors better than me. = French: On dirait que tu connais la nature mieux que moi. ### English: I've already cut my knee on a twig and grazed my head too. = French:	Je me suis déjà ouvert le genou sur un bout de bois et je me suis aussi égratigné la tête.	J'ai déjà eu un genou écorché par une branche et j'ai aussi eu la tête écorchée.
English: Yes, thank you so much for your advice. = French: Oui, merci beaucoup pour vos conseils. ### English: Meanwhile, you personally, do clearly not have a problem with your brain, as you say. = French:	En tout cas, vous, personnellement, vous n'avez clairement pas de problème avec votre cerveau, comme vous dites.	Pendant ce temps, vous personnellement, vous n'avez pas de problème avec votre cerveau, comme vous dites.
English: But we pulled through. = French: Mais on s'en est sorti. ### English: That's good. = French:	C'est bien.	C'est bien.
English: Yes and I'm bringing in the money. = French: Oui et moi je ramène l'argent à la maison. ### English: I can't afford to change jobs at the moment or be unemployed.. = French:	Je ne peux pas me permettre de changer de travail en ce moment ou d'être au chômage...	Je ne peux pas me permettre de changer de travail ou d'être au chômage.
English: To be truthful... = French: Pour être honnête... ### English: I am not sure anyone was there = French:	Je ne suis pas sûr qu'il y avait qui que ce soit.	Je ne suis pas sûr que quelqu'un était là
English: I would report him to someone higher up the chain. = French: Je le signalerais à quelqu'un de plus haut placé. ### English: He may be suffering himself, but bullying you needs reporting. = French:	Il souffre peut-être lui-même, mais vous devez signaler l'intimidation.	Il peut souffrir lui-même, mais il faut signaler le harcèlement.
English: and so much happier to boot. = French: Et tellement plus heureux de la faire. ### English: typo: if you just trusted all of us to do our jobs we would be so much more effective = French:	Typo: Si vous nous faisiez confiance à tous pour faire notre travail nous serions tellement plus efficaces.	si vous nous faisiez confiance pour faire notre travail, nous serions tellement plus efficaces
English: Until today. = French: Jusqu'à aujourd'hui. ### English: But if you concentrated on getting a good maintenance contract with the lift engineers we would not be on this position = French:	Mais si vous faisiez en sorte qu'on ait un bon contrat de maintenance avec les ingénieurs ascensoristes, nous ne serions pas dans cette situation.	Mais si vous vous concentriez sur l'obtention d'un bon contrat de maintenance avec les ingénieurs ascenseurs nous ne serions pas dans cette position.
English: And since you know the topic so well, you must have been perfect! = French: et, comme tu connais très bien le sujet, tu as du être parfait ! ### English: No, maybe I'm just paranoid. = French:	Non, je suis peut-être seulement paranoïaque.	non, peut-être que je suis juste paranoïaque!
English: The plan is to get a taxi to her flat. = French: On a prévu de prendre un taxi jusqu'à chez elle. ### English: What are you planning to do on your holiday? = French:	Qu'est-ce que vous avez prévu de faire pendant vos vacances ?	Qu'est-ce que tu prévois de faire pendant tes vacances?
English: Sorry sent message by mistake - complete garbage! = French: Désolée, j'ai envoyé le message par erreur – c'est du grand n'importe quoi. ### English: I think I'm the one who needs to quit! = French:	Je pense que c'est à moi de démissionner.	Je crois que c'est moi qui devrais arrêter!
English: Take them to the circus? = French: Les emmener au cirque ? ### English: That is a good idea = French:	C'est une bonne idée.	C'est une bonne idée.
English: Suits me! = French: ça me va ! ### English: I'll leave the berries until I'm really hungry. = French:	Je vais oublier les baies tant que je n'ai pas vraiment faim.	je vais laisser les baies jusqu'à ce que je sois vraiment affamé.
English: Yes I was pulling your leg. = French: Oui, je te faisais marcher. ### English: I will only stay quiet for 20 minutes. = French:	Je ne resterai en silence que 20 minutes.	Je ne parlerai que pendant 20 minutes.
English: Do the other residents share your opinions? = French: Les autres résidents partagent tes opinions ? ### English: Ha ha no! = French:	Hé hé, non !	Ha ha non!
English: I miss playing the piano. = French: Ça me manque, de jouer du piano. ### English: We don't have one here and the only music I do is to join in with the weekly song-song. = French:	Ici il n'y en a pas, et la seule musique que je fasse est d'aller à l'activité chant hebdomadaire.	Nous n'avons pas de piano ici et la seule musique que je fais c'est de chanter avec les autres le dimanche.
English: What do you think? = French: Qu'en pensez-vous ? ### English: Absolutely! = French:	Absolument !	Absolument!
English: Yes, there are going to be two of them! = French: Oui, il va y en avoir deux ! ### English: And don't worry about the clothes. = French:	Et ne vous inquiétez pas pour vos vêtements.	Et ne vous inquiétez pas pour les vêtements.
English: What is next chef? = French: Je fais quoi maintenant, chef ? ### English: The rest of the vegetables is ready for serving. = French:	Le reste des légumes est prêt à servir.	Le reste des légumes est prêt à être servi.
English: that makes two of us = French: Donc on est deux. ### English: Shall we treat ourselves to something really nice for dinner to make up for such a bad day? = French:	Est-ce qu'on devrait se faire plaisir avec un bon dîner pour se consoler après une mauvaise journée comme ça ?	On va se faire un bon repas pour se remonter le moral?
English: Hurry up = French: Dépêche-toi. ### English: Cheers = French:	Tchin !	Santé.
English: Well if you want to compare to catapults or defenestration, then you're probably right. = French: Oui enfin si vous voulez comparer ça aux catapultes ou à la défenestration, vous avez probablement raison. ### English: I'm not joking. = French:	Je ne rigole pas.	Je ne plaisante pas.
English: Good luck and do come and visit me again soon. = French: Bonne chance et revenez me rendre visite bientôt. ### English: Next time, though, bring those photographs, oh, and if you can carry them some grapes, a box of milk chocolates and the Sunday newspapers. = French:	La prochaine fois, apportez des photos et, ah, si vous pouvez en apporter, des raisins, une bouteille de chocolats au lait et le journal du dimanche.	La prochaine fois, apportez-moi les photos, oh, et si vous pouvez, des grappes de raisins, une boîte de chocolats au lait et les journaux du dimanche.
English: For that matter, we definitely need dancing! = French: D'ailleurs, il faudra absolument qu'on danse!! ### English: I'm up for dancing disco style! = French:	Je suis prête pour danser en mode disco !	Je suis partant pour danser le disco!
English: Except if she has a car accident of course! = French: Sauf si elle a un accident de voiture bien sûr! ### English: Well I hope not, otherwise I don't know what I'll do! = French:	J'espère que non, sinon je ne sais pas ce que je ferai !	J'espère que non, sinon je ne sais pas ce que je vais faire!
English: Hello Maria, how are you? = French: Bonjour Maria, comment vas-tu ? ### English: I'm really well, thank you. = French:	Je vais très bien, merci.	Je vais très bien, merci.
English: It's a country I know very little about. = French: C'est un pays dont je ne sais pas grand chose. ### English: I will have to do some research. = French:	Je vais devoir faire quelques recherches.	Il va falloir que je fasse des recherches.
English: That being said, I doubt that falcons are interested in turtles. = French: Ceci dit, je doute que les faucons s'intéressent aux tortues. ### English: Sometimes they are lucky and get a small dog or cat instead. = French:	Parfois ils ont de la chance et attrapent à la place un petit chien ou un chat.	Parfois ils sont chanceux et attrapent un petit chien ou un chat à la place.
English: Everything must go so fast for them... = French: Tout doit aller vite pour eux... ### English: Oliver spent ages showing how to switch it on, charge it up, how to send emails. = French:	Oliver a passé un temps fou à me montrer comment l'allumer, la charger, comment envoyer des emails.	Oliver a passé des heures à montrer comment l'allumer, le charger, comment envoyer des emails...
English: But I haven't prepared the presentation I'm meant to be doing whilst there. = French: Mais je n'ai pas préparé la présentation que je dois faire là-bas. ### English: And I really don't trust this thing to stay up in the air. = French:	Et je n'ai vraiment pas confiance dans le fait que ce truc va rester en l'air.	Et je ne fais pas confiance à ce truc pour rester en l'air.
English: No sauce though - I like them plan, with a bit of salt! = French: Pas de sauce, par contre — je les aime nature, avec un peu de sel ! ### English: And why not a burger and a salad too! = French:	Et pourquoi pas un burger et une salade, aussi !	Et pourquoi pas un burger et une salade aussi !
English: Do you have any sugar? = French: Aurais-tu du sucre ? ### English: No, I'm afraid not. = French:	Non, désolée.	Non, je crains que non.
English: And it's starting to get a bit chilly. = French: et qu'il commence à faire un peu froid. ### English: Do you want a scarf? = French:	Tu veux une écharpe ?	Tu veux un foulard?
English: It's not long to the exam now and I am, hoping that you get a really good result. = French: Il ne reste pas beaucoup de temps avant l'examen et j'espère que vous obtiendrez de bons résultats. ### English: You deserve it. = French:	Vous le méritez.	Tu le mérites.
English: Aw that's nice you remembered! = French: Oh, c'est gentil de votre part de vous en souvenir ! ### English: It's good to know our work is appreciated. = French:	C'est agréable de savoir que son travail est apprécié.	C'est bien de savoir que notre travail est apprécié.
English: I know, but who's fault is that? = French: Je sais, mais à qui la faute ? ### English: You do like to gamble and drink a lot = French:	Tu as un vrai penchant pour le jeu et la boisson.	Tu aimes bien jouer et boire beaucoup.
English: No problem, right? = French: C'est tranquille non? ### English: 12 or 13 hours?! = French:	12 ou 13 heures ?!	12 ou 13 heures?
English: Well, let's give it a go then! = French: Eh bien, on n'a qu'à essayer alors ! ### English: You go first! = French:	Tu commences !	Vas-y, toi d'abord!
English: By the way, do you have your mobile? = French: Au fait, as-tu ton portable ? ### English: WEll, I suppose we could use my phone as a light. = French:	Bien, je suppose qu'on pourrait utiliser mon téléphone comme torche.	Bon, eh bien, on pourrait utiliser mon téléphone comme une lampe.
English: Unfortunately I didn't understand the last sentence. Could you reformulate?  = French: Je n'ai malheureusement pas compris la dernière phrase, pouvez-vous reformuler ? ### English: Of course - which concepts are you needing assistance with? = French:	Bien sûr. Sur quelles notions avez-vous besoin d'aide ?	Bien sûr - quels concepts avez-vous besoin d'aide avec?
English: I'm head chef! = French: C'est moi le chef ! ### English: You were meant to get the ingredients. = French:	Tu étais censeé apporter les ingrédients.	Tu devais aller chercher les ingrédients.
English: I think there are going to be one hundred and twenty of them! = French: Il me semble qu'ils seront cent vingt ! ### English: Right I'll get going. = French:	Bon, je vais y aller.	D'accord, je vais y aller.
English: See you next week! = French: À la semaine prochaine! ### English: Thank you! = French:	Merci !	Merci!
English: Let's help ourselves to the alcohol tray, would you care for some red wine? = French: Servons-nous sur le chariot à alcools. Voulez-vous un peu de vin rouge ? ### English: If we are going to die we may as we = French:	Si nous devons mourir, nous pourrions aussi bi	Si nous allons mourir, autant le faire avec du bon vin.
English: I don't even think I really know what ducks eat in the wild. = French: Je ne suis même pas sûr de savoir vraiment ce que mangent les canards dans la nature. ### English: Early in the season all of the mating pairs still have lots of ducklings. = French:	En début de saison, tous les couples ont encore plein de canetons.	Au début de la saison, tous les couples de canards ont encore beaucoup de canetons.
English: The main problem was that I couldn't find a place to eat. = French: Le principal problème a été que je n'ai pas trouvé d'endroit où manger. ### English: I was starved, and you know how "hangry" I get... I walked around for, like, an hour. = French:	J'étais mort de faim, et tu sais comment je suis quand j'ai faim... J'ai tourné en rond pendant facile une heure.	J'étais affamé, et tu sais comment je suis quand je suis affamé... J'ai marché pendant une heure.
English: He's your maths teacher, right? = French: C'est ton professeur de maths, non ? ### English: I would understand - he can sometimes come across as a bit intimidating. = French:	Je comprendrais - il peut parfois paraître un peu intimidant.	Je comprendrais - il peut parfois paraitre intimidant.
English: OK. = French: OK. ### English: I'll grab the stewardess when she passes. = French:	Je vais attraper l'hôtesse quand elle passera.	Je vais
English:  = French:  ### English: I am worried about my mother. = French:	Je m'inquiète pour ma mère.	Je suis inquiet pour ma mère.
English: What were you thinking of in terms of decoration? = French: pour la décoration, tu pensais à quoi ? ### English: If I checkout some cocktail recipes and I ll buy alll the mixers, fruits, mint, lemon, lime etc = French:	Si je récupère quelques recettes de cocktail et que j'achète tous les ingredients, les fruits, la menthe, le citron et le citron vert, etc.	si je vais chercher des recettes de cocktails et que je vais acheter tous les ingrédients, les fruits, la menthe, le citron, le citron vert etc.
English: Yes, I understand. = French: Oui, je comprends. ### English: Are there any women around you, in your work or elsewhere, that you find rather difficult to deal with? = French:	Est-ce qu'il y a des femmes dans votre entourage, au travail ou ailleurs, que vous trouvez difficiles à vivre ?	Y a-t-il des femmes autour de vous, dans votre travail ou ailleurs, que vous trouvez plutôt difficiles à gérer?
English: Would you like anything to eat with your coffee? = French: Vous voulez quelque chose à manger avec votre café ? ### English: What do you do for work? = French:	Vous faites quoi comme travail ?	Qu'est-ce que vous faites pour le travail ?
English: What could you do? = French: Qu'est-ce que tu aurais pu faire ? ### English: Was your boss very cross? = French:	Est-ce que ton chef s'est vraiment énervé ?	Est-ce que ton patron était très en colère ?
English: so it's all her fault then! = French: Donc c'est entièrement de sa faute alors ! ### English: i knew it! = French:	Je le savais.	Je le savais!
