French: Super! = English: Great! ### French: Votre salaire en dépend. = English:	Your salary depends on it.	Your salary depends on it.
English: No, I ate it on the way here. = French: Non, je l'ai mangé en chemin. ### French: Fabuleux ! = English:	Great!	### French: Awesome!
English: But it smelt so badly of old people there - I'm glad to be home = French: Mais ça puait tellement le vieux là-bas... Je suis contente d'être rentrée. ### French: Un taxi semble une bonne idée ! = English:	A taxi seems like a good idea!	Taxi seems like a good idea!
French: Et une tisane à la camomille avant de dormir! = English: And a camomile tea before going to sleep! ### French: Je vois double depuis 5 ans environ. = English:	I've been seeing double for about 5 years.	I've been seeing double for about 5 years.
English: of course he's depressive! = French: Bien sûr qu'il est dépressif ! ### French: C'est un secret! = English:	It's a secret!	Of course he's depressed! ###
French: Et en plus c'est un très bon ami à moi! = English: And he's a good friend of mine too! ### French: Ça devrait plaire! = English:	They should like that!	He's also a good friend of mine! ### That should be a good idea!
French: c'est vrai = English: That's true. ### French: Je ne veux pas me fatiguer = English:	I don't want to get tired out.	I don't want to get tired.
English: She had a talent for music if I remember. = French: Elle avait un don pour la musique, si je me souviens bien. ### French: Bon rendez-vous. = English:	Have a good meeting.	Good catch-up.
French: J'ai fait comme vous m'avez demandé, chef, mais comme j'étais aussi occupée à faire l'entrée pour la table 6, j'ai pas fait attention au temps et j'ai laissé brûler la crème... = English: I was doing as you asked, chef, but since I was busy making the starter for table 6, I didn't see the time go by and I let the cream burn... ### French: Sinon, oui je me suis fait quelques amis ici avec qui je parle musique, littérature, sans oublier des parties d'échec ! = English:	Anyway, yes I've made a couple of friends here I chat to about music and literature... not to mention chess games!	But, yes, I have made a few friends here with whom I talk about music, literature, and not to mention chess!
French: Bien sûre, j'apporte la bière. = English: Of course, I'll bring the beer. ### French: Merci de m'avoir écouté pour une fois! = English:	Thanks for listening to me for once!	Thank you for listening to me!
French: les résultats de l'année = English: this year's results. ### French: Vous devriez demander un verre de vin. = English:	You should ask for a glass of wine.	You should ask for a glass of wine.
French: Je ne suis pas autorisé à servir les clients en état d'ébriété. = English: I'm not allowed to serve drunk customers. ### French: allez je finis mon service = English:	Right, my shift's up.	I'm going to finish my service.
English: it means so much to me to keep in touch. = French: C'est tellement important pour moi de rester en contact. ### French: Pas grave. = English:	Never mind.	It's very important to me to keep in touch. ### French: No problem.
English: But if you concentrated on getting a good maintenance contract with the lift engineers we would not be on this position = French: Mais si vous faisiez en sorte qu'on ait un bon contrat de maintenance avec les ingénieurs ascensoristes, nous ne serions pas dans cette situation. ### French: Tu veux bien aller nous chercher des boissons? = English:	Are you up for fetching us some drinks?	Will you please get us some drinks?
English: Thanks. = French: Merci. ### French: Bon, alors offrez des lentilles de contact à votre étudiant. = English:	Ok, then offer contact lentils to your student?	Well, then offer your student contact lenses.
English: Medicine and healthcare and our National Health Service which is always in the news for not having enough money to keep it going = French: La médecine et la santé et notre National Health Service qui est en permanence dans l'actualité à cause du manque d'argent pour le faire tourner. ### French: Je veux dire qu'avant d'arriver en Australie, il nous reste à peine douze ou treize heures de vol! = English:	I mean that there are only twelve or thirteen hours of the flight left before arriving in Australia!	I mean, we're only flying about 12 or 13 hours before Australia!
English: We could have a theme like James Bond characters or pirates. = French: On pourrait avoir un thème comme les personnages de James Bond ou les pirates. ### French: Peut être qu'il sera possible de te proposer quelque chose pour te soulager ? = English:	Perhaps they can suggest something to relieve the pain?	Maybe we can offer you something to help you relax?
English: Is it allowed? = French: C'est autorisé ? ### French: Avec les œufs ? = English:	With eggs?	Is it allowed? ### French: With the eggs?
French: Ne t'approche pas trop ! = English: Don't get too near! ### French: Et dix points sur la capacité à avoir travaillé en équipe. = English:	And ten points for your ability to work as a team.	### And ten points for having worked as a team.
English: I'll grab the rabbit! = French: Je vais attraper le lapin ! ### French: Voilà le fenouil. = English:	There's the fennel.	Here's the fern.
French: Bon, écoute je crois qu'on est bien partis. = English: Right, I think we're off to a good start. ### French: Mais je vais me prendre un whisky quand même. = English:	But I'm going to have a whisky anyway.	Well, I think we're off to a good start. ### But I'm going to have a whisky anyway.
English: Besides the weather might break = French: De plus le temps peut changer. ### French: Faisons ça. = English:	Let's do that.	Also the weather might change. ### Let's do this.
French: Bon, on peut attendre des effets secondaires sur le sommeil ou la mémoire en effet, mais faire cuire ses chaussures c'est autre chose. = English: Well, you can expect side effects like sleep or memory problems, but cooking your shoes is another matter. ### French: Ce sera mon dernier mot = English:	That'll be my last word on the matter.	That'll be my last word.
English: Oh that would be lovely. = French: Oh ce serait génial. ### French: Je suis une starsur instargram et autres réseaux sociaux ! = English:	I'm a star on Instagram and other social networking sites!	I'm a star on Instagram and other social media!
English: Can I get you something else instead? = French: Est-ce que je peux vous apporter quelque chose d'autre à la place ? ### French: De quelle époque ? = English:	From which period?	### What time?
English: What I do find fascinating about her is the question of what she did when she disappeared and some people thought that she had committed suicide. = French: Ce que je trouve fascinant à son sujet c'est la question de savoir ce qu'elle a fait quand elle a disparu et que certaines personnes ont pensé qu'elle s'était suicidée. ### French: Je suis très inquiet face à la disparition des abeilles... = English:	I'm very worried about the disappearance of bees...	I'm very concerned about the extinction of bees...
English: If you get those started = French: Si vous les démarrez. ### French: Vous croyez que je devrais prendre des vacances? = English:	Do you think I should take some holiday?	### Do you think I should take a holiday?
French: à une prochaine fois = English: See you next time! ### French: Ah oui ça devient vraiment inquiétant = English:	Ah yes, it's getting quite worrying.	### Oh, yes, it's really getting a bit worrying.
French: Mais c'est également terriblement stressant pour les gens comme moi. = English: But it's also incredibly stressful for people like me. ### French: Les appareils électroniques contiennent de nombreux produits toxiques, par exemple dans les batteries, les écrans, les processeurs. = English:	Electronic devices contain a number of toxic substances, for example in the batteries, screen and processors.	### Electronics contain many toxic products, for example in batteries, screens, and processors.
English: We should get a lawyer and explain that this was a mistake. = French: Nous devons trouver un avocat et expliquer que c'était une erreur. ### French: Je l'admire beaucoup. = English:	I admire her a lot.	I really admire him.
English: I do struggle with French too... = French: J'ai aussi du mal en français... ### French: Coucou, comment s'est passée ta journée ? = English:	Hi, how did you day go?	### French: Hi, how was your day?
French: Ah non = English: Oh no. ### French: Sans menthe ? = English:	No mint?	Oh no. ###
French: Mettez tout, ce sera parfait. = English: A bit of everything would be perfect. ### French: ah ! = English:	Oh!	Everything would be perfect. ### French: ah!
English: While the lift was stopped he said we should use the time doing my appraisal! = French: Quand l'ascenseur s'est arrêté il a dit qu'on devrait profiter de ce moment pour faire mon évaluation ! ### French: Vous êtes étudiant? = English:	Are you a student?	Are you a student?
English: - dear me, that is a dreadful thing. = French: Ah là là, c'est affreux. ### French: Sur les chats ? = English:	About cats?	- Oh, that's a dreadful thing. ### French: On cats?
English: And you know how much I like butter and cheese and rich, tasty foods = French: Et tu sais à quel point j'aime le beurre, le fromage et les plats riches et goûteux. ### French: Oui, mais économisons-là car cela consomme beaucoup de batterie. = English:	Yes, but use it sparingly, because it uses lots of battery.	Yes, but let's save it, because it uses up a lot of battery.
English: Yeah, it's good to do something other than watching TV. = French: Ouais, c'est bien de faire autre chose que de regarder la télé. ### French: Et une tisane à la camomille avant de dormir! = English:	And a camomile tea before going to sleep!	And a cup of chamomile tea before bed!
French: Ah, ça y est. = English: Ah, there we go. ### French: Je vous ai demandé il y a 5 minutes de les émincer et de les faire revenir à la poêle. = English:	I asked you five minutes ago to chop them and fry them in a pan!	I asked you 5 minutes ago to chop them and bring them back to the pan.
English: We absolutely need to go shopping! = French: Il faut absolument qu'on aille faire du shopping ! ### French: Pourriez vous m'en servir une pinte ? = English:	Could you serve me a pint of that?	Could you please serve me a pint?
English: I'm getting off. = French: Je descends. ### French: après la soirée de l'école = English:	after the school party.	I'm getting off. ###
English: But, whilst you're here, could you go get me a glass of water perhaps? = French: Mais tant que vous y êtes, pourriez-vous me demander un verre d'eau ? ### French: Je ne sais pas quoi faire, que pouvez vous me conseiller ? = English:	I don't know what to do. What do you suggest I do?	But, while you're here, could you go get me a glass of water perhaps?
French: de mon côté, j'ai prévu de rejoindre des amis qui vivent là bas. = English: As for me, I've planned to meet some friends who live there. ### French: oui je crois qu'il y a des sandwichs = English:	Yes I think there are sandwiches.	yeah, there are sandwiches
English: That's a bit of good news about the matches. = French: C'est une très bonne nouvelle, pour les alumettes ! ### French: D'accord, mais est-ce qu'il y a un guide pour nous aider ? = English:	Ok, but is there a guide to help us?	Okay, but is there a guide to help us?
English: I'm sorry you've had such a bad day. = French: Je suis désolée que tu aies passé une si mauvaise journée. ### French: Pour le non alcoolisé, c'est très bien d'y avoir pensé = English:	That's a good to have thought about non-alcoholic stuff.	For the non-alcoholic, it's very good to have thought of it.
French: Tu veux dire combien d'invités ? = English: You mean how many guests? ### French: j'ai commencé à lui hurler dessus = English:	I started to shout at him.	I started yelling at him.
French: Très bonne idée! = English: Great idea! ### French: Nous n'avons peut-être pas le même opérateur. = English:	We might not have the same operator.	Maybe we don't have the same operator.
French: Vous êtes allé dans quels pays ? = English: Which countries did you go to? ### French: Il a un perroquet? = English:	Does he have a parrot?	Does he have a penguin?
English: ? = French: ? ### French: oui! = English:	Yes!	yeah!
French: Je vais devoir me plaindre au service technique! = English: I'm going to have to complain to the technical department! ### French: C'était une personne âgée qui n'entendait rien et ne faisait pas de bruit. = English:	It was an elderly woman who couldn't hear a thing and didn't make any noise.	He was an elderly person who didn't hear anything and didn't make any noise.
English: I have to take these pills to calm me down when I'm working with you = French: J'ai besoin de ces pilules pour garder mon calme quand je travaille avec vous. ### French: C'est juste que la caipirinha, ça me rappelle mes voyages au Brésil = English:	It's just that caipirinha reminds me of my travels in Brazil.	Just like the caipirinha, it reminds me of my trip to Brazil.
French: Courage, les secours arrivent ! = English: Hang in there, help's arriving! ### French: Et en plus on n'a pas de réseau = English:	And there's no signal.	And we don't have a network!
French: Ah oui, ça je veux bien par contre! = English: Oh yes, that I would like! ### French: Après quelques verres ils seront surement prêts pour du karaoké ! = English:	After a couple of drinks, they'll surely be up for karaoke!	However, I'd like to have a few shots of that!
English: A coffee, some water and a mojito! = French: Un café, de l'eau et un mojito ! ### French: C'est la première fois que je consulte je suis un peu nerveuse. = English:	It's the first time I'm seeing someone. I'm a bit nervous.	### This is my first time seeing a doctor and I'm a little nervous.
English: Then we have a dilemma. = French: Alors on est face à un dilemme. ### French: Où voudrais-tu aller après ? = English:	Where do you want to go afterwards?	Where do you want to go afterwards?
French: Ils devraient pouvoir nous dépanner. = English: They should be able to help us out. ### French: Je vais faire venir l'hôtesse de l'air. = English:	I'll get the air stewardess.	I'll call the airline.
English: true. = French: C'est vrai. ### French: Où as-tu appris tout cela ? = English:	Where did you learn all that?	Where did you learn all that?
French: Tant pis. = English: Too bad. ### French: Je suis sûr, vu la qualité de votre mémoire sur ce sujet, que vous êtes passionnés par l'avenir des vers de terre. = English:	I'm certain, given the quality of your essay on the subject, that you are passionate about the future of earthworms.	I'm sure, given the quality of your memory about this, you're passionate about the future of earthworms.
French: Merci! = English: Thanks! ### French: C'est seulement de temps en temps. = English:	It's only from time to time.	It's only once in a while.
French: ce que je vous demande, c'est un travail d'équipe, avec d'autres élèves. = English: What I'm asking you to do is a team project, with other students. ### French: Allez, amusez-vous bien! = English:	Right, have a good time!	Well, have fun!
French: Dommage, on fera sans eux ! = English: That's a shame - we'll go without them then! ### French: Je suis vraiment heureuse : ce soir, j'organise une fête chez moi ! = English:	I'm really happy: tonight I'm organising a party at mine!	I'm really happy: I'm going to have a party at my house tonight!
French: Arrêtez tout de suite ! = English: Stop immediately! ### French: Bonjour chef. = English:	Hello chef!	Good morning, chef.
French: On est d'accord que l'examen couvrira tous les concepts vus lors du second semestre ? = English: The exam will cover everything we've seen in the second term, right? ### French: Que s'est-il passé à l'époque ? = English:	What happened at the time?	What happened then?
French: Mais tout va bien, je refais le dessert, et je vous promets que je serai à l'heure et que je vais faire attention! = English: But everything's fine. I'll redo the dessert, and I promise to be on time and to be more careful! ### French: Je ne suis qu'un employé parmi d'autres, dans ce département. = English:	I'm just one of many employees in this department.	I'm just one employee in this department.
French: Cela commence à faire un moment qu'on ne bouge plus = English: It's starting to be a while since we stopped moving. ### French: et qu'il commence à faire un peu froid. = English:	And it's starting to get a bit chilly.	It's starting to be a while since we stopped moving. ### and it's starting to get a little cold.
French: hahaha = English: Hahaha ### French: ça me va ! = English:	Suits me!	I'm okay!
French: C'est certain ! = English: That's for sure! ### French: Extrême !? = English:	Extreme!?	Very very extreme! ###
English: I was stuck in the lift with my boss! = French: J'étais coincé dans l'ascenseur avec mon chef ! ### French: Étonnant ! = English:	Very surprising!	I was stuck in the lift with my boss! ### French: Awesome!
English: She is always there. = French: Elle est là en permanence. ### French: Je n'aime pas du tout prendre l'avion surtout par mauvais temps comme aujourd'hui = English:	I don't like flying at all, especially when the weather's bad like today.	I don't like taking the plane at all, especially in bad weather like today.
French: en courant pour attraper le bus, je me suis tordu la cheville = English: Whilst running to catch the bus, I twisted my ankle. ### French: Bon, je crois que j'ai maintenant tout ce qu'il faut pour régler ce problème! = English:	Well, I think I have everything I need to solve the problem now!	While running to catch the bus, I twisted my ankle. ### Well, I think I have everything I need to fix this problem!
French: Si ce n'est pas trop cher, je peux éventuellement payer les boissons et chacun paie pour la nourriture qu'il commande... = English: If it's not too expensive, I could perhaps pay for the drinks and everybody could pay for their own food they've ordered... ### French: Peut-être que la pollution a augmenté ? = English:	Perhaps pollution has increased?	Maybe the pollution has increased?
French: Ah oui pardon. = English: Ah yes, sorry. ### French: Le problème, c'est la lumière. = English:	The problem is light.	The problem is the light.
French: Tu veux que je sois James? = English: Do you want me to be James? ### French: Elle vous suit? = English:	She follows you?	She's following you?
English: you won't even have a head! = French: Tu n'auras même plus de tête ! ### French: Ben regardez, vous êtes devant! = English:	Well look, you're just in front of it.	### Well, you're ahead!
French: Bonjour Madame = English: Hello, Miss. ### French: Avec la nuit qui tombe, il risque de faire froid assez vite maintenant. = English:	With night falling, it could get cold pretty quickly now.	With the night coming, it's going to get cold very quickly.
English: The lady in there is bonkers, and hurls abuse at everybody! = French: La dame là-dedans est dingue et elle lance des injures à tout le monde ! ### French: L'entrée c'est juste deux soupes de melon. = English:	The starter's just two melon soups.	The entrance is just two melon soups.
French: on va faire une pétanque ? = English: Shall we go play bowls? ### French: C'est tellement bon ! = English:	It's so good!	Should we play bowls? ### French: It's so good!
French: Ne vous découragez pas ! = English: Don't give up! ### French: Je reviendrai. = English:	I'll come back.	I'll be back.
French: j'ai des principes, je vous l'ai dit = English: I have principles, as I've told you. ### French: C'est vrai? = English:	Really?	True?
English: Yes I'll get in touch with them for you. = French: Oui, je vais les contacter pour toi. ### French: Tu joues toujours au piano j'espère ? = English:	You still play the piano, I hope?	I hope you still play the piano.
French: Je ne connais pas leur nom = English: I don't know their names. ### French: D'accord, si j'ai des questions, est-ce que je pourrais vous les poser par email ? = English:	Ok, if I have any questions, can I ask you them by email?	Okay, if I have any questions, can I email you?
English: It gets confusing. = French: Ça devient confus. ### French: oui plus tard peut-être! = English:	Yeah, maybe later!	### English: Well, maybe later!
French: Je te l'accorde. = English: I agree with you there. ### French: d'où la necessité du café, et du mojito.... = English:	Hence the coffee and the mojito...	I agree with you there. ###
French: Il faut vraiment que nous rentrions vite. = English: We really need to get back quickly. ### French: Tu veux que je t'apporte ta bière dans ton bain? = English:	Shall I bring you your beer in the bath?	### Do you want me to bring you your beer in your bath?
French: Moi aussi j'ai faim, on peut aller au restaurant si tu veux = English: I'm hungry too. We can go to the restaurant if you want. ### French: Vous serez peut-être mieux à la table du fond là-bas ? = English:	Perhaps you would be better at the back table over there?	Maybe you'd better sit at the table in the back?
French: Je vous rappelle que les cours sont obligatoires. = English: I'd like to remind you that classes are compulsory. ### French: Chaque professeur est spécialiste d'une discipline. = English:	Each teacher is specialist in a subject.	Each teacher is a specialist in a discipline.
English: And making sure that we look after it = French: Et savoir quoi faire pour en prendre soin. ### French: Hé ho, vous êtes pas ma mère! = English:	Ho, you're not my mother!	And knowing what to do to take care of it. ###
French: Le magret de canard à la confiture d'airelles. = English: Duck magret with lingonberry jam. ### French: C'est assez intime, un peu éloigné du reste des clients = English:	It's quite intimate, slightly removed form the other customers.	It's quite intimate, a little separate from the rest of the customers.
English: I'm too hot to do anything at the moment. = French: J'ai trop chaud pour faire quoi que ce soit pour l'instant. ### French: Les responsabilités ? = English:	The responsibility?	Responsibilities?
English: It is going to be a lot of fun = French: On va bien s'amuser. ### French: Rêvez vous que vous mangez des glaces pendant la nuit avant de vous réveiller et d'en manger ? = English:	Do you dream that you're eating ice-cream during the night before waking up and eating it?	Do you dream about eating ice cream at night before waking up and eating it?
English: I’m afraid there’s very little I can do. = French: J'ai bien peur de ne pas pouvoir faire grand-chose. ### French: Il y a des tortues? = English:	There are turtles?	### French: Are there turtles?
French: C'est gentil, mais tu sais ce que c'est, à mon âge ... = English: That's kind of you, but you know how it is at my age... ### French: Les montagnes sont magnifiques ici! = English:	The mountains are beautiful here!	### The mountains are beautiful here!
French: Tu m'as l'air en forme ! = English: You look very well! ### French: de mon côté, j'ai prévu de rejoindre des amis qui vivent là bas. = English:	As for me, I've planned to meet some friends who live there.	I'm planning to meet up with some friends who live there.
English: You mean that he's there too? = French: Vous voulez dire qu'il est là aussi ? ### French: Non, pour le déjeuner. = English:	No, for lunch.	He's here for lunch.
English: Oh go on then, we do deserve it I suppose, it's been such a hard day = French: Allez, vas-y, on l'a bien mérité, après une journée pareille. ### French: Je ne lui ressemble pas tellement... = English:	I don't really look like him...	I don't look like him...
French: Oui mais c'est bien de temps en temps de se poser quelque part et se relaxer = English: Yes, but it's nice now and then to stop somewhere and relax. ### French: Bon je vais m'allonger en regardant les étoiles. = English:	Right, I'm going to lie down and look at the stars.	Well, I'm going to lie down and look at the stars.
English: Perhaps you could take a pay cut to help pay? = French: Que penseriez-vous de baisser votre salaire pour aider à payer ? ### French: Avez vous bu ? = English:	Have you been drinking?	Maybe you could take a pay cut to help pay? ### Have you been drinking?
French: N'avez-vous pas la possibilité de vous en faire prêter un par une association ? = English: Is there no way for you to get an association to lend you one? ### French: Je ne suis pas autorisé à servir les clients en état d'ébriété. = English:	I'm not allowed to serve drunk customers.	### I am not allowed to serve customers who are drunk.
English: Light the fire quick! = French: Allume vite le feu ! ### French: Vous y trouverez d'autres animaux que ces pauvres canards ! = English:	You'll find animals other than these poor ducks!	You'll find other animals there too!
English: Perhaps he is not up to it? = French: Peut-être qu'il n'est pas à la hauteur ? ### French: En fait ça dépend de l'endroit où on organise ça. = English:	It depends on where we organise it.	Maybe he is not up to it? ### Actually, it depends on the place where it is held.
French: Ce n'est pas un jeu, c'est ainsi que se déroule une thérapie. = English: It's not a game. It's just how therapy works. ### French: J'en ai encore, si vous voulez. = English:	I still have some left if you want.	I've got more, if you want.
French: Même pas. = English: Not even that. ### French: Je pars à un séminaire sur la peur de l'avion. = English:	I'm going to a seminar on the fear of flying.	I'm going to a seminar on anxiety.
English: How many marks is there and what is the distribution of the marks for each element? = French: C'est sur combien de points ? Et quel est le barème pour chaque partie ? ### French: j'ai pris un jus d'orange = English:	I ordered an orange juice.	I drank a glass of orange juice.
English: I've cut myself. = French: Je me suis coupée. ### French: Attendez... je crois que oui. = English:	Wait... I think so.	### French: Wait... I think so.
French: Je peux en faire un si tu veux. = English: I could make you one if you want. ### French: Nous devrions peut-être frapper sur les portes pour faire du bruit ? = English:	Perhaps we should bang on the doors to make some noise.	Maybe we should knock on the doors to make noise?
French: Eh non j'ai tout vu . = English: Oh no, I saw everything. ### French: Je ne suis pas certaine que le médecin soit d'accord, mais tu peux lui demander ! = English:	I'm not sure the doctor would agree, but I can always ask him.	I'm not sure the doctor will agree, but you can ask him!
French: Est ce que, par hasard, vous consommez surtout des glaces de couleur blanche, ou beige qui pourraient faire penser à de la neige = English: Do you happen to eat mostly white or beige-coloured ice-cream, which could be suggestive of snow? ### French: Je viens d'être témoin d'un accident. = English:	I've just witnessed an accident.	I just witnessed an accident.
English: Some food and wine, maybe dancing. = French: Un peu de nourriture, du vin et de la dance peut-être. ### French: restons ici près de la piscine alors = English:	Let's stay here next to the pool then.	Let's stay here by the pool.
French: Ils veulent que l'on nourrisse les canards avec des crackers et des biscuits? = English: They want us to feed ducks with crackers and biscuits? ### French: Oh mais tu as du caractère ! = English:	Oh but you're a bit of a character!	Oh, you have a personality!
French: Je ne suis pas certaine de vouloir vomir des rochers. = English: I'm not sure I want to vomit rocks. ### French: Enfin, je ne dis pas ça pour vous... = English:	I mean, I didn't mean that about you...	I'm not sure I want to vomit rocks. ### Well, I'm not saying that for you...
English: I'll send it over to you as soon as it's finished. = French: Je vous l'enverrai dès que je l'aurai finie. ### French: Il faut surtout aller au sud, en Terre de Feu. = English:	You need to go to the south, to the Tierra del Fuego.	It's especially important to go south, to the Fireland.
French: Je vais aller chercher mon livre de science-fiction. = English: I'm going to go get my science fiction book. ### French: Ah je comprends! = English:	Oh I understand!	I understand!
English: Are you going to pretend that you haven't been doing what you've been doing these past three years that I've been in therapy with you? = French: Est-ce que vous allez prétendre que vous avez fait tout ce que vous avez fait depuis trois ans que je suis en thérapie avec vous ? ### French: En quoi le fait de porter des lunettes joue-t-il un rôle dans ces actes brutaux ? = English:	What has wearing glasses got to do with these brutal acts?	What is the role of wearing glasses in these brutal acts?
English: Have you always felt like this? = French: Vous vous êtes toujours senti comme ça ? ### French: Adieu vieux pingre ! = English:	Goodbye, you old Scrooge.	### French: Goodbye, old penguin!
