English: What I do find fascinating about her is the question of what she did when she disappeared and some people thought that she had committed suicide. = French: Ce que je trouve fascinant à son sujet c'est la question de savoir ce qu'elle a fait quand elle a disparu et que certaines personnes ont pensé qu'elle s'était suicidée. ### French: Je suis très inquiet face à la disparition des abeilles... = English:	I'm very worried about the disappearance of bees...	I am very worried about the disappearance of the bees.
English: If you get those started = French: Si vous les démarrez. ### French: Vous croyez que je devrais prendre des vacances? = English:	Do you think I should take some holiday?	If you get those started, I think I should take some vacations.
French: à une prochaine fois = English: See you next time! ### French: Ah oui ça devient vraiment inquiétant = English:	Ah yes, it's getting quite worrying.	Ah yes it is becoming really inquisitive.
French: Mais c'est également terriblement stressant pour les gens comme moi. = English: But it's also incredibly stressful for people like me. ### French: Les appareils électroniques contiennent de nombreux produits toxiques, par exemple dans les batteries, les écrans, les processeurs. = English:	Electronic devices contain a number of toxic substances, for example in the batteries, screen and processors.	The electronic devices contain many toxic substances, for example in batteries, screens, and processors.
English: We should get a lawyer and explain that this was a mistake. = French: Nous devons trouver un avocat et expliquer que c'était une erreur. ### French: Je l'admire beaucoup. = English:	I admire her a lot.	I admire him a lot.
English: I do struggle with French too... = French: J'ai aussi du mal en français... ### French: Coucou, comment s'est passée ta journée ? = English:	Hi, how did you day go?	I also have trouble with French.
French: Ah non = English: Oh no. ### French: Sans menthe ? = English:	No mint?	Without menthe
French: Mettez tout, ce sera parfait. = English: A bit of everything would be perfect. ### French: ah ! = English:	Oh!	A bit of everything would be perfect.
English: While the lift was stopped he said we should use the time doing my appraisal! = French: Quand l'ascenseur s'est arrêté il a dit qu'on devrait profiter de ce moment pour faire mon évaluation ! ### French: Vous êtes étudiant? = English:	Are you a student?	You are a student?
English: - dear me, that is a dreadful thing. = French: Ah là là, c'est affreux. ### French: Sur les chats ? = English:	About cats?	On the cats.
English: And you know how much I like butter and cheese and rich, tasty foods = French: Et tu sais à quel point j'aime le beurre, le fromage et les plats riches et goûteux. ### French: Oui, mais économisons-là car cela consomme beaucoup de batterie. = English:	Yes, but use it sparingly, because it uses lots of battery.	I like butter and cheese and rich, tasty foods.
English: Yeah, it's good to do something other than watching TV. = French: Ouais, c'est bien de faire autre chose que de regarder la télé. ### French: Et une tisane à la camomille avant de dormir! = English:	And a camomile tea before going to sleep!	Yes, it's good to do something other than watching TV.
French: Ah, ça y est. = English: Ah, there we go. ### French: Je vous ai demandé il y a 5 minutes de les émincer et de les faire revenir à la poêle. = English:	I asked you five minutes ago to chop them and fry them in a pan!	I asked you 5 minutes ago to remove them and put them back in the pan.
English: We absolutely need to go shopping! = French: Il faut absolument qu'on aille faire du shopping ! ### French: Pourriez vous m'en servir une pinte ? = English:	Could you serve me a pint of that?	We absolutely need to go shopping.
English: I'm getting off. = French: Je descends. ### French: après la soirée de l'école = English:	after the school party.	After school, I'm getting off.
English: But, whilst you're here, could you go get me a glass of water perhaps? = French: Mais tant que vous y êtes, pourriez-vous me demander un verre d'eau ? ### French: Je ne sais pas quoi faire, que pouvez vous me conseiller ? = English:	I don't know what to do. What do you suggest I do?	I don't know what to do, what can you advise me?
French: de mon côté, j'ai prévu de rejoindre des amis qui vivent là bas. = English: As for me, I've planned to meet some friends who live there. ### French: oui je crois qu'il y a des sandwichs = English:	Yes I think there are sandwiches.	Yes, I think there are sandwiches.
English: That's a bit of good news about the matches. = French: C'est une très bonne nouvelle, pour les alumettes ! ### French: D'accord, mais est-ce qu'il y a un guide pour nous aider ? = English:	Ok, but is there a guide to help us?	That's a bit of good news about the matches, but is there a guide to help us?
English: I'm sorry you've had such a bad day. = French: Je suis désolée que tu aies passé une si mauvaise journée. ### French: Pour le non alcoolisé, c'est très bien d'y avoir pensé = English:	That's a good to have thought about non-alcoholic stuff.	For the non-alcoholic, it's very well to have thought of it.
French: Tu veux dire combien d'invités ? = English: You mean how many guests? ### French: j'ai commencé à lui hurler dessus = English:	I started to shout at him.	I started throwing him over.
French: Très bonne idée! = English: Great idea! ### French: Nous n'avons peut-être pas le même opérateur. = English:	We might not have the same operator.	We may not have the same operator.
French: Vous êtes allé dans quels pays ? = English: Which countries did you go to? ### French: Il a un perroquet? = English:	Does he have a parrot?	He has a parrot.
English: ? = French: ? ### French: oui! = English:	Yes!	y
French: Je vais devoir me plaindre au service technique! = English: I'm going to have to complain to the technical department! ### French: C'était une personne âgée qui n'entendait rien et ne faisait pas de bruit. = English:	It was an elderly woman who couldn't hear a thing and didn't make any noise.	It was an elderly person who didn't hear anything and didn't make a noise.
English: I have to take these pills to calm me down when I'm working with you = French: J'ai besoin de ces pilules pour garder mon calme quand je travaille avec vous. ### French: C'est juste que la caipirinha, ça me rappelle mes voyages au Brésil = English:	It's just that caipirinha reminds me of my travels in Brazil.	It's just like the caipirinha, it reminds me of my trips to Brazil.
French: Courage, les secours arrivent ! = English: Hang in there, help's arriving! ### French: Et en plus on n'a pas de réseau = English:	And there's no signal.	We don't have a network either.
French: Ah oui, ça je veux bien par contre! = English: Oh yes, that I would like! ### French: Après quelques verres ils seront surement prêts pour du karaoké ! = English:	After a couple of drinks, they'll surely be up for karaoke!	After a few drinks they will be ready for karaoke.
English: A coffee, some water and a mojito! = French: Un café, de l'eau et un mojito ! ### French: C'est la première fois que je consulte je suis un peu nerveuse. = English:	It's the first time I'm seeing someone. I'm a bit nervous.	It's the first time I consult I'm a little nervous.
English: Then we have a dilemma. = French: Alors on est face à un dilemme. ### French: Où voudrais-tu aller après ? = English:	Where do you want to go afterwards?	After that, where would you like to go?
French: Ils devraient pouvoir nous dépanner. = English: They should be able to help us out. ### French: Je vais faire venir l'hôtesse de l'air. = English:	I'll get the air stewardess.	I'm going to make the hostess of the air come over.
English: true. = French: C'est vrai. ### French: Où as-tu appris tout cela ? = English:	Where did you learn all that?	Where did you learn all this?
French: Tant pis. = English: Too bad. ### French: Je suis sûr, vu la qualité de votre mémoire sur ce sujet, que vous êtes passionnés par l'avenir des vers de terre. = English:	I'm certain, given the quality of your essay on the subject, that you are passionate about the future of earthworms.	I am sure, given the quality of your thesis on this subject, that you are passionate about the future of the terrestrial ways.
French: Merci! = English: Thanks! ### French: C'est seulement de temps en temps. = English:	It's only from time to time.	It's only from time to time.
French: ce que je vous demande, c'est un travail d'équipe, avec d'autres élèves. = English: What I'm asking you to do is a team project, with other students. ### French: Allez, amusez-vous bien! = English:	Right, have a good time!	What I'm asking you to do is a team project, with other students. ### French: Allez, amusez-vous bien!
French: Dommage, on fera sans eux ! = English: That's a shame - we'll go without them then! ### French: Je suis vraiment heureuse : ce soir, j'organise une fête chez moi ! = English:	I'm really happy: tonight I'm organising a party at mine!	I am really happy : tonight I organise a party at home.
French: Arrêtez tout de suite ! = English: Stop immediately! ### French: Bonjour chef. = English:	Hello chef!	Bonjour, chef!
French: On est d'accord que l'examen couvrira tous les concepts vus lors du second semestre ? = English: The exam will cover everything we've seen in the second term, right? ### French: Que s'est-il passé à l'époque ? = English:	What happened at the time?	The exam will cover everything we've seen in the second term, right?
French: Mais tout va bien, je refais le dessert, et je vous promets que je serai à l'heure et que je vais faire attention! = English: But everything's fine. I'll redo the dessert, and I promise to be on time and to be more careful! ### French: Je ne suis qu'un employé parmi d'autres, dans ce département. = English:	I'm just one of many employees in this department.	I am just one employee among many in this department.
French: Cela commence à faire un moment qu'on ne bouge plus = English: It's starting to be a while since we stopped moving. ### French: et qu'il commence à faire un peu froid. = English:	And it's starting to get a bit chilly.	It's starting to be a while since we stopped moving and it's getting a bit colder.
French: hahaha = English: Hahaha ### French: ça me va ! = English:	Suits me!	### French: ça me va.
French: C'est certain ! = English: That's for sure! ### French: Extrême !? = English:	Extreme!?	That's for sure!
English: I was stuck in the lift with my boss! = French: J'étais coincé dans l'ascenseur avec mon chef ! ### French: Étonnant ! = English:	Very surprising!	I was stuck in the lift with my boss.
English: She is always there. = French: Elle est là en permanence. ### French: Je n'aime pas du tout prendre l'avion surtout par mauvais temps comme aujourd'hui = English:	I don't like flying at all, especially when the weather's bad like today.	I do not like flying especially in bad weather like today.
French: en courant pour attraper le bus, je me suis tordu la cheville = English: Whilst running to catch the bus, I twisted my ankle. ### French: Bon, je crois que j'ai maintenant tout ce qu'il faut pour régler ce problème! = English:	Well, I think I have everything I need to solve the problem now!	I think I have everything I need to solve this problem now.
French: Si ce n'est pas trop cher, je peux éventuellement payer les boissons et chacun paie pour la nourriture qu'il commande... = English: If it's not too expensive, I could perhaps pay for the drinks and everybody could pay for their own food they've ordered... ### French: Peut-être que la pollution a augmenté ? = English:	Perhaps pollution has increased?	Maybe pollution has increased.
French: Ah oui pardon. = English: Ah yes, sorry. ### French: Le problème, c'est la lumière. = English:	The problem is light.	The problem is the light.
French: Tu veux que je sois James? = English: Do you want me to be James? ### French: Elle vous suit? = English:	She follows you?	Yes
English: you won't even have a head! = French: Tu n'auras même plus de tête ! ### French: Ben regardez, vous êtes devant! = English:	Well look, you're just in front of it.	You are facing me now.
French: Bonjour Madame = English: Hello, Miss. ### French: Avec la nuit qui tombe, il risque de faire froid assez vite maintenant. = English:	With night falling, it could get cold pretty quickly now.	With the night falling, it will get cold quickly now.
English: The lady in there is bonkers, and hurls abuse at everybody! = French: La dame là-dedans est dingue et elle lance des injures à tout le monde ! ### French: L'entrée c'est juste deux soupes de melon. = English:	The starter's just two melon soups.	The main dish is just two soups of melon.
French: on va faire une pétanque ? = English: Shall we go play bowls? ### French: C'est tellement bon ! = English:	It's so good!	It's so good!
French: Ne vous découragez pas ! = English: Don't give up! ### French: Je reviendrai. = English:	I'll come back.	I will come back.
French: j'ai des principes, je vous l'ai dit = English: I have principles, as I've told you. ### French: C'est vrai? = English:	Really?	It's true
English: Yes I'll get in touch with them for you. = French: Oui, je vais les contacter pour toi. ### French: Tu joues toujours au piano j'espère ? = English:	You still play the piano, I hope?	Yes, I will get in touch with them for you.
French: Je ne connais pas leur nom = English: I don't know their names. ### French: D'accord, si j'ai des questions, est-ce que je pourrais vous les poser par email ? = English:	Ok, if I have any questions, can I ask you them by email?	Yes, if I have any questions, can I ask them by email?
English: It gets confusing. = French: Ça devient confus. ### French: oui plus tard peut-être! = English:	Yeah, maybe later!	a devient confus
French: Je te l'accorde. = English: I agree with you there. ### French: d'où la necessité du café, et du mojito.... = English:	Hence the coffee and the mojito...	Where is the need for coffee and mojito?
French: Il faut vraiment que nous rentrions vite. = English: We really need to get back quickly. ### French: Tu veux que je t'apporte ta bière dans ton bain? = English:	Shall I bring you your beer in the bath?	I want to bring you beer in your bath.
French: Moi aussi j'ai faim, on peut aller au restaurant si tu veux = English: I'm hungry too. We can go to the restaurant if you want. ### French: Vous serez peut-être mieux à la table du fond là-bas ? = English:	Perhaps you would be better at the back table over there?	You may be better at the table down there.
French: Je vous rappelle que les cours sont obligatoires. = English: I'd like to remind you that classes are compulsory. ### French: Chaque professeur est spécialiste d'une discipline. = English:	Each teacher is specialist in a subject.	Each teacher is a specialist in one discipline.
English: And making sure that we look after it = French: Et savoir quoi faire pour en prendre soin. ### French: Hé ho, vous êtes pas ma mère! = English:	Ho, you're not my mother!	Making sure that we look after it
French: Le magret de canard à la confiture d'airelles. = English: Duck magret with lingonberry jam. ### French: C'est assez intime, un peu éloigné du reste des clients = English:	It's quite intimate, slightly removed form the other customers.	It's quite intimate, a bit away from the rest of the clients.
English: I'm too hot to do anything at the moment. = French: J'ai trop chaud pour faire quoi que ce soit pour l'instant. ### French: Les responsabilités ? = English:	The responsibility?	The responsibilities.
English: It is going to be a lot of fun = French: On va bien s'amuser. ### French: Rêvez vous que vous mangez des glaces pendant la nuit avant de vous réveiller et d'en manger ? = English:	Do you dream that you're eating ice-cream during the night before waking up and eating it?	It is going to be a lot of fun.
English: I’m afraid there’s very little I can do. = French: J'ai bien peur de ne pas pouvoir faire grand-chose. ### French: Il y a des tortues? = English:	There are turtles?	There are some tortoises.
French: C'est gentil, mais tu sais ce que c'est, à mon âge ... = English: That's kind of you, but you know how it is at my age... ### French: Les montagnes sont magnifiques ici! = English:	The mountains are beautiful here!	The mountains are beautiful here.
French: Tu m'as l'air en forme ! = English: You look very well! ### French: de mon côté, j'ai prévu de rejoindre des amis qui vivent là bas. = English:	As for me, I've planned to meet some friends who live there.	I have planned to meet some friends who live down there.
English: You mean that he's there too? = French: Vous voulez dire qu'il est là aussi ? ### French: Non, pour le déjeuner. = English:	No, for lunch.	No, for breakfast.
English: Oh go on then, we do deserve it I suppose, it's been such a hard day = French: Allez, vas-y, on l'a bien mérité, après une journée pareille. ### French: Je ne lui ressemble pas tellement... = English:	I don't really look like him...	I don't look like him at all.
French: Oui mais c'est bien de temps en temps de se poser quelque part et se relaxer = English: Yes, but it's nice now and then to stop somewhere and relax. ### French: Bon je vais m'allonger en regardant les étoiles. = English:	Right, I'm going to lie down and look at the stars.	Yes, but it's nice now and then to stop somewhere and relax. ### French: Bon, je vais m'allonger en regardant les étoiles.
English: Perhaps you could take a pay cut to help pay? = French: Que penseriez-vous de baisser votre salaire pour aider à payer ? ### French: Avez vous bu ? = English:	Have you been drinking?	Perhaps you could take a pay cut to help pay?
French: N'avez-vous pas la possibilité de vous en faire prêter un par une association ? = English: Is there no way for you to get an association to lend you one? ### French: Je ne suis pas autorisé à servir les clients en état d'ébriété. = English:	I'm not allowed to serve drunk customers.	No, I'm not allowed to serve drunk clients.
English: Light the fire quick! = French: Allume vite le feu ! ### French: Vous y trouverez d'autres animaux que ces pauvres canards ! = English:	You'll find animals other than these poor ducks!	You will find there other animals than these poor ducks.
English: Perhaps he is not up to it? = French: Peut-être qu'il n'est pas à la hauteur ? ### French: En fait ça dépend de l'endroit où on organise ça. = English:	It depends on where we organise it.	It depends on where it is organized.
French: Ce n'est pas un jeu, c'est ainsi que se déroule une thérapie. = English: It's not a game. It's just how therapy works. ### French: J'en ai encore, si vous voulez. = English:	I still have some left if you want.	I still have more, if you want.
French: Même pas. = English: Not even that. ### French: Je pars à un séminaire sur la peur de l'avion. = English:	I'm going to a seminar on the fear of flying.	Not even that.
English: How many marks is there and what is the distribution of the marks for each element? = French: C'est sur combien de points ? Et quel est le barème pour chaque partie ? ### French: j'ai pris un jus d'orange = English:	I ordered an orange juice.	I took an orange juice.
English: I've cut myself. = French: Je me suis coupée. ### French: Attendez... je crois que oui. = English:	Wait... I think so.	I've cut myself.
French: Je peux en faire un si tu veux. = English: I could make you one if you want. ### French: Nous devrions peut-être frapper sur les portes pour faire du bruit ? = English:	Perhaps we should bang on the doors to make some noise.	We should maybe bang on the doors to make some noise.
French: Eh non j'ai tout vu . = English: Oh no, I saw everything. ### French: Je ne suis pas certaine que le médecin soit d'accord, mais tu peux lui demander ! = English:	I'm not sure the doctor would agree, but I can always ask him.	I am not sure if the doctor will agree, but you can ask him.
French: Est ce que, par hasard, vous consommez surtout des glaces de couleur blanche, ou beige qui pourraient faire penser à de la neige = English: Do you happen to eat mostly white or beige-coloured ice-cream, which could be suggestive of snow? ### French: Je viens d'être témoin d'un accident. = English:	I've just witnessed an accident.	I just witnessed an accident.
English: Some food and wine, maybe dancing. = French: Un peu de nourriture, du vin et de la dance peut-être. ### French: restons ici près de la piscine alors = English:	Let's stay here next to the pool then.	Some food and wine, maybe dancing.
French: Ils veulent que l'on nourrisse les canards avec des crackers et des biscuits? = English: They want us to feed ducks with crackers and biscuits? ### French: Oh mais tu as du caractère ! = English:	Oh but you're a bit of a character!	They want us to feed ducks with crackers and biscuits.
French: Je ne suis pas certaine de vouloir vomir des rochers. = English: I'm not sure I want to vomit rocks. ### French: Enfin, je ne dis pas ça pour vous... = English:	I mean, I didn't mean that about you...	I finally did not do it for you.
English: I'll send it over to you as soon as it's finished. = French: Je vous l'enverrai dès que je l'aurai finie. ### French: Il faut surtout aller au sud, en Terre de Feu. = English:	You need to go to the south, to the Tierra del Fuego.	It's best to go to the south, in the land of fire.
French: Je vais aller chercher mon livre de science-fiction. = English: I'm going to go get my science fiction book. ### French: Ah je comprends! = English:	Oh I understand!	Ah, I get it.
English: Are you going to pretend that you haven't been doing what you've been doing these past three years that I've been in therapy with you? = French: Est-ce que vous allez prétendre que vous avez fait tout ce que vous avez fait depuis trois ans que je suis en thérapie avec vous ? ### French: En quoi le fait de porter des lunettes joue-t-il un rôle dans ces actes brutaux ? = English:	What has wearing glasses got to do with these brutal acts?	Wearing glasses plays a role in these acts of violence.
English: Have you always felt like this? = French: Vous vous êtes toujours senti comme ça ? ### French: Adieu vieux pingre ! = English:	Goodbye, you old Scrooge.	Have you always felt like this?
