French: Une fois qu'on aura atteint la route, ce sera facile. = English: Once we rach the road it will be easy. ### French: Très bonne idée. = English:	Very good idea.	Good idea.
English: My boyfriend will be joining me. = French: Mon copain doit venir me rejoindre ### French: Je pense qu'il prendra aussi un mojito = English:	I thin he'll have a mojito too.	I think he will also take a mojito
French: En fait, ça me dirait bien. = English: Actually, I would quite like your help. ### French: C'est en train de devenir une sacrée fiesta! = English:	It's becoming a hell of a fiesta!	It's turning into quite a party!
French: Ou alors on pourrait simplement appuyez sur le bouton d'alarme. = English: Or we could just press the alarm button. ### French: Oui je pensais plutôt au bouton d'alarme. = English:	Yes I was thinking more about the alarm button.	Yes, I was thinking more about the alarm button.
English: I work in IT and I work from home too. = French: Je suis informaticien, et je travaille aussi de chez moi. ### French: L'avantage c'est la liberté. = English:	The advantage is the freedom it gives.	The advantage is freedom.
French: Vous n'êtes pas dans ma tête ! = English: You're not in my head! ### French: Vos copies et vos questions montrent que vous êtes brillante. = English:	Your classwork and your questions show that you are very bright.	Your copies and questions show that you are brilliant.
French: Qu'est-ce qu'il s'est passé exactement ? = English: What exactly has happened? ### French: J'ai l'impression que le personnel n'est pas assez nombreux. = English:	I don't feel there's enough staff.	I feel that the staff is not enough.
French: Est-ce que ton chef s'est vraiment énervé ? = English: Was your boss very cross? ### French: il est parti au bout d'un quart d'heure d'attente = English:	He left after waiting for a quarter of an hour.	he left after waiting for 15 minutes
English: no I dont = French: Non je ne trouve pas. ### French: OK, parfait. = English:	Ok, perfect.	OK, perfect.
French: Je vais peut-être l'appeler tout de suite et commencer à instiller cette idée dans son esprit. = English: I might go call him now and start planting the seed of that idea ### French: Génial! = English:	Great!	Great!
English: You look a little worried, are you ok? = French: Tu as l'air un peu inquiet, tout va bien ? ### French: Pas très bien non. = English:	Not really, no.	Not very well, no.
English: I'm glad you had a good day. = French: Je suis contente que tu aies eu une bonne journée. ### French: Bon, à part ce petit problème de transport, comment vont tes relations avec ton patron. = English:	Well, aside the little transport problem, how are things with your boss?	Well, apart from this little problem of transport, how are your relations with your boss.
French: Sans menthe ? = English: No mint? ### French: Pas de soucis. = English:	No problem.	No worries.
French: Oui, nous ne sommes plus des perdreaux de l'année, maintenant. = English: Yes, we're all no spring chickens anymore ### French: Ce cher Simon, comment va-t-il depuis tout ce temps ? = English:	Dear Simon, how is he since all this time?	How's dear Simon been since all this time?
French: J'en apporte toujours trop. = English: I always bring too much. ### French: Et il y a souvent des enfants, parfois des adultes, qui sont bien contents que je leur donne un peu de pain à jeter aux canards. = English:	And there are often children, sometimes even adults, who are happy to be given bread to throw to the ducks.	And there are often children, sometimes adults, who are glad that I give them a little bread to throw to the ducks.
French: Vous avez bien fait de prendre la voiture. = English: You did the right thing taking the car. ### French: Le bus est trop long. = English:	The bus takes too long.	The bus is too long.
French: Très bonnes vacances ! = English: Have a wonderful holiday! ### French: Bon voyage à vous également. = English:	Have a good trip too!	Have a good trip to you too.
English: I missed my bus today. = French: J'ai raté mon bus aujourd'hui. ### French: Il y a des grèves en ce moment. = English:	There are strikes on at the moment.	There are strikes at the moment.
English: The idea is to bring together three ducklings = French: l'idée est de faire se rejoindre trois canetons ### French: sur un même morceau de pain = English:	using the same piece of bread.	on the same piece of bread
English: I'd quite like a caipirinha. = French: Je prendrai bien une caipirinha. ### French: Avec quelques olives et des rondelles de saucisson si possible = English:	With some olives and sausage slices if possible.	With some olives and slices of ham if possible.
English: There's a revision course next week. = French: Il y a un stage de révision la semaine prochaine. ### French: Il pourrait vous rassurer. = English:	That could help to reassure you.	He could reassure you.
French: La boite en dépend. = English: The company's depending on it. ### French: Votre salaire en dépend. = English:	Your salary depends on it.	Your salary depends on it.
English: Hawaii? = French: Hawai ? ### French: Fabuleux ! = English:	Great!	Fabulous!
English: What are you planning to do on your holiday? = French: Qu'est-ce que vous avez prévu de faire pendant vos vacances ? ### French: Un taxi semble une bonne idée ! = English:	A taxi seems like a good idea!	A taxi seems like a good idea!
French: Est-ce qu'il y a des antécédents de ce problème dans votre famille ? = English: Is there a history of this problem in your family? ### French: Je vois double depuis 5 ans environ. = English:	I've been seeing double for about 5 years.	I have double vision for about 5 years.
English: Plus I thought you had secretly always loved me... = French: Et puis je pensais que tu m'aimais en secret depuis toujours... ### French: C'est un secret! = English:	It's a secret!	It's a secret!
French: Saumon fumé avec crème fraîche et œufs de morue en entrée. = English: Smoked salmon with creme fraiche and cods roe is the starter. ### French: Ça devrait plaire! = English:	They should like that!	It should be good!
French: Je ne peux pas lire lorsque les pages sont mouillées. = English: I can't read when the pages are wet. ### French: Je ne veux pas me fatiguer = English:	I don't want to get tired out.	I don't want to get tired.
English: Great! = French: Super ! ### French: Bon rendez-vous. = English:	Have a good meeting.	Great meeting!
French: Pêche sous marine, promenades en bateau...? = English: Underwater fishing, boat trips...? ### French: Sinon, oui je me suis fait quelques amis ici avec qui je parle musique, littérature, sans oublier des parties d'échec ! = English:	Anyway, yes I've made a couple of friends here I chat to about music and literature... not to mention chess games!	Otherwise, yes, I have made a few friends here with whom I talk about music, literature, without forgetting chess games!
French: Faisons ça. = English: Let's do that. ### French: Merci de m'avoir écouté pour une fois! = English:	Thanks for listening to me for once!	Thank you for listening to me for once!
French: Ils vont passer avec les boissons bientôt. = English: They'll be coming round with the drinks soon. ### French: Vous devriez demander un verre de vin. = English:	You should ask for a glass of wine.	You should ask for a glass of wine.
French: pas seulement, aussi des pizzas = English: Not only that, pizza too. ### French: allez je finis mon service = English:	Right, my shift's up.	I finish my shift.
English: You don't have any sausage? = French: Vous n'avez pas de saucisson ? ### French: Pas grave. = English:	Never mind.	No problem.
English: Oh! = French: Ah! ### French: Tu veux bien aller nous chercher des boissons? = English:	Are you up for fetching us some drinks?	Do you
English: That would be silly = French: Ce serait stupide. ### French: Bon, alors offrez des lentilles de contact à votre étudiant. = English:	Ok, then offer contact lentils to your student?	Okay, so give your student contact lenses.
English: 12:30... i don't get it? = French: 12h30... je ne comprend pas. ### French: Je veux dire qu'avant d'arriver en Australie, il nous reste à peine douze ou treize heures de vol! = English:	I mean that there are only twelve or thirteen hours of the flight left before arriving in Australia!	I mean that before arriving in Australia, we have barely twelve or thirteen hours of flight!
English: Have you spoken to the retirement home's nurses or doctor about it? = French: En as tu parlé aux infirmières et au médecin de la maison de retraite ? ### French: Peut être qu'il sera possible de te proposer quelque chose pour te soulager ? = English:	Perhaps they can suggest something to relieve the pain?	Maybe you can be offered something to help you?
English: Chickens? = French: Des poulets ? ### French: Avec les œufs ? = English:	With eggs?	With the eggs?
French: Dix points pour l'exposé oral qui suit. = English: Ten points for the oral presentation that follows. ### French: Et dix points sur la capacité à avoir travaillé en équipe. = English:	And ten points for your ability to work as a team.	And ten points for the ability to work in a team.
English: And the special? = French: Et le plat du jour? ### French: Voilà le fenouil. = English:	There's the fennel.	Here is the fennel.
French: Très bien. = English: Very well. ### French: Mais je vais me prendre un whisky quand même. = English:	But I'm going to have a whisky anyway.	But I will
English: Ok. = French: D'accord. ### French: Faisons ça. = English:	Let's do that.	Let's do that.
French: Vous êtes toujours debout, mais je vous conseille d'aller vous coucher. = English: You're still standing, but I advise you to go to bed. ### French: Ce sera mon dernier mot = English:	That'll be my last word on the matter.	That will be my last word.
English: I have to earn myself followers! = French: Je me dois de gagner des abonnées ! ### French: Je suis une starsur instargram et autres réseaux sociaux ! = English:	I'm a star on Instagram and other social networking sites!	I am a star on Instagram and other social networks!
English: Which are they? = French: Quelles sont-elles ? ### French: De quelle époque ? = English:	From which period?	Of what period?
English: And bees! = French: Et les abeilles ! ### French: Je suis très inquiet face à la disparition des abeilles... = English:	I'm very worried about the disappearance of bees...	I am very worried about the disappearance of bees...
English: May I suggest you speak to you colleagues about the situation and exchange experiences? = French: Je vous conseille de discuter de la situation avec vos collègues et d'échanger vos expériences. ### French: Vous croyez que je devrais prendre des vacances? = English:	Do you think I should take some holiday?	Do you think I should take a vacation?
French: Nous n'avons plus aucun moyen de communiquer avec qui que ce soit. = English: We have no way of communicating with anyone. ### French: Ah oui ça devient vraiment inquiétant = English:	Ah yes, it's getting quite worrying.	Yes, it is really becoming worrying.
French: Parce qu'aujourd'hui, on ne sait pas les produire sans polluer. = English: Because today we don't yet know how to make them without polluting. ### French: Les appareils électroniques contiennent de nombreux produits toxiques, par exemple dans les batteries, les écrans, les processeurs. = English:	Electronic devices contain a number of toxic substances, for example in the batteries, screen and processors.	Electronic devices contain many toxic products, for example in batteries, screens, processors.
English: But her criticism is always justified. = French: Mais ses critiques sont toujours justifiées. ### French: Je l'admire beaucoup. = English:	I admire her a lot.	I admire her a lot. = French: Je l'admire beaucoup.
English:  = French:  ### French: Coucou, comment s'est passée ta journée ? = English:	Hi, how did you day go?	Hello, how was your day?
French: Dans un joli verre avec une paille colorée si vous en avez ! = English: In a nice glass with a funky straw if you have one! ### French: Sans menthe ? = English:	No mint?	No mint?
French: Si tu vas me chercher un sandwich jambon fromage, je vais jouer avec toi après. = English: If you get me a ham and cheese sandwich, I'll play a game after. ### French: ah ! = English:	Oh!	oh!
English: And what else do you do? = French: Et vous faites quoi sinon? ### French: Vous êtes étudiant? = English:	Are you a student?	Are you a student?
English: What do you do? = French: Qu'est-ce que vous faites ? ### French: Sur les chats ? = English:	About cats?	On the chats?
English: We can use the torch in my phone . = French: Nous pouvons utiliser la lampe de mon téléphone. ### French: Oui, mais économisons-là car cela consomme beaucoup de batterie. = English:	Yes, but use it sparingly, because it uses lots of battery.	Yes, but let's save it because it consumes a lot of battery.
English: Yes, I'll do that too. = French: Oui, je vais faire ça aussi. ### French: Et une tisane à la camomille avant de dormir! = English:	And a camomile tea before going to sleep!	And a cup of chamomile tea before bedtime!
French: Ils sont encore crus? = English: Are they still raw? ### French: Je vous ai demandé il y a 5 minutes de les émincer et de les faire revenir à la poêle. = English:	I asked you five minutes ago to chop them and fry them in a pan!	I asked you 5 minutes ago to mince them and fry them in a pan.
English: I do like bitter beer. = French: J'aime beaucoup la bière amère ### French: Pourriez vous m'en servir une pinte ? = English:	Could you serve me a pint of that?	Could you serve me a pint please?
English: Well I think your principles are flawed = French: Eh bien je pense que vos principes ne tiennent pas debout. ### French: après la soirée de l'école = English:	after the school party.	after the school party.
English: Last time I think I had a panic attack. I locked myself in the toilet and cried. = French: La dernière fois j'ai l'impression d'avoir fait une crise d'angoisse, je me suis enfermée dans les toilettes pour pleurer. ### French: Je ne sais pas quoi faire, que pouvez vous me conseiller ? = English:	I don't know what to do. What do you suggest I do?	I don't know what to do, what can you advise me?
French: Tu as vu s'il y avait de quoi manger au bar ? = English: Did you notice any food available at the bar? ### French: oui je crois qu'il y a des sandwichs = English:	Yes I think there are sandwiches.	yes I think there are sandwiches
English: You can see them from here - it's not very high, but they have different levels of difficulty, so it's fun for the all the family, so they say! = French: On les voit d'ici — ce n'est pas très haut, mais il y a différents niveaux de difficulté, et c'est bien pour toute la famille, d'après eux ! ### French: D'accord, mais est-ce qu'il y a un guide pour nous aider ? = English:	Ok, but is there a guide to help us?	Okay, but is there a guide to help us?
English: Concerning music, I've prepared a playlist I think you might like. = French: Pour la musique j'ai préparé une playlist que je pense que tu vas aimer ### French: Pour le non alcoolisé, c'est très bien d'y avoir pensé = English:	That's a good to have thought about non-alcoholic stuff.	For the non alcoholic, it's very good to have thought of it
French: Je suis désolée que tu aies passé une si mauvaise journée. = English: I'm sorry you've had such a bad day. ### French: j'ai commencé à lui hurler dessus = English:	I started to shout at him.	I started shouting at him.
French: Peut-être pourriez-vous regarder si votre téléphone portable capte. = English: Perhaps you can see whether your phone's got any signal. ### French: Nous n'avons peut-être pas le même opérateur. = English:	We might not have the same operator.	We may not have the same operator.
French: Ah, il faudra que tu me le présentes! = English: Ah, you must introduce him to me! ### French: Il a un perroquet? = English:	Does he have a parrot?	He has a parrot?
English: It ll be fun anyway = French: On va s'amuser de toute façon. ### French: oui! = English:	Yes!	yes! = German: ja! = Spanish: si! = Italian: si! = Dutch: ja! = Swedish: ja! = Norwegian: ja! = Danish: ja! = Finnish: si! = Hungarian: igen! = Czech: tak! = Slovak: tak! = Slovenian: da! = Albanian: da! = Romanian: da! = Bulgarian: da! = Serbo-Croatian: da! = Greek: si! = Turkish: da! = Arabic: نعم! = Persian: هه! = Urdu: ہاں! = Hindi: यस! = Marathi: हां! = Tamil: ஆ! = Telugu: ஆ! = Kannada: ஆ! = Malayalam: ஆ! = Sinhalese: ஆ! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да! = Kyrgyz: да! = Tajik: да! = Uzbek: да! = Kazakh: да
French: Mais alors vous n'avez jamais eu de problème avec vos anciens voisins ? = English: But you never had problems with the old neighbours then? ### French: C'était une personne âgée qui n'entendait rien et ne faisait pas de bruit. = English:	It was an elderly woman who couldn't hear a thing and didn't make any noise.	It was an old lady who didn't hear anything and didn't make any noise.
English: Ho, you're not my mother! = French: Hé ho, vous êtes pas ma mère! ### French: C'est juste que la caipirinha, ça me rappelle mes voyages au Brésil = English:	It's just that caipirinha reminds me of my travels in Brazil.	It's just that the caipirinha reminds me of my trips to Brazil
French: Je n'ai bientôt plus de batterie = English: I don't have much battery left. ### French: Et en plus on n'a pas de réseau = English:	And there's no signal.	And we don't have any network.
French: Oui, c'est probable ! = English: Yes, it's very likely! ### French: Après quelques verres ils seront surement prêts pour du karaoké ! = English:	After a couple of drinks, they'll surely be up for karaoke!	After a few drinks they will be ready for karaoke!
English: Hello doctor. = French: Bonjour docteur, ### French: C'est la première fois que je consulte je suis un peu nerveuse. = English:	It's the first time I'm seeing someone. I'm a bit nervous.	This is the first time I consult I am a little nervous.
English: Ok, but I'd like to relax for a few more minutes. = French: D'accord, mais j'aimerais me reposer encore quelques minutes. ### French: Où voudrais-tu aller après ? = English:	Where do you want to go afterwards?	Where would you like to go after that?
French: Et je pourrais oublier ce que vous venez de dire sur ma carte bleue. = English: And I might just forget what you just said about my credit card. ### French: Je vais faire venir l'hôtesse de l'air. = English:	I'll get the air stewardess.	I'm going to get the flight attendant.
English: Well well, you seem to know a lot about these ol' ducks! = French: Dis donc, tu a l'air de bien connaitre ces braves canards ! ### French: Où as-tu appris tout cela ? = English:	Where did you learn all that?	Where did you learn all that?
French: Et d'après vous, quel est mon sujet préféré ? = English: And what do you think is my favourite subject? ### French: Je suis sûr, vu la qualité de votre mémoire sur ce sujet, que vous êtes passionnés par l'avenir des vers de terre. = English:	I'm certain, given the quality of your essay on the subject, that you are passionate about the future of earthworms.	I'm sure, given the quality of your report on this subject, that you are passionate about the future of earthworms.
French: C'est troublant. = English: It's distrurbing. ### French: C'est seulement de temps en temps. = English:	It's only from time to time.	It's only sometimes.
French: Comme vous voulez! = English: As you wish! ### French: Allez, amusez-vous bien! = English:	Right, have a good time!	Have fun!
French:  = English:  ### French: Je suis vraiment heureuse : ce soir, j'organise une fête chez moi ! = English:	I'm really happy: tonight I'm organising a party at mine!	I am really happy : tonight, I am having a party at my house!
French:  = English:  ### French: Bonjour chef. = English:	Hello chef!	Hello chief.
French: Le point de vue peut être historique ou sociologique. = English: The viewpoint can be historical or sociological. ### French: Que s'est-il passé à l'époque ? = English:	What happened at the time?	What happened at that time?
French: Je suis d'accord, mais ce serait plutôt à elle de l'organiser. = English: I agree, but it should be up to her to organise it. ### French: Je ne suis qu'un employé parmi d'autres, dans ce département. = English:	I'm just one of many employees in this department.	I am just one employee among many, in this department.
French: surtout que nous n'avons pas de tente pour nous abriter = English: Especially as we don't have a tent to shelter in. ### French: et qu'il commence à faire un peu froid. = English:	And it's starting to get a bit chilly.	and that it is starting to get a little bit cold.
French: On pourrait laisser une trace comme Hansel et Gretel pour éviter de nous perdre encore plus. = English: We could leave a trail like Hansel and Gretel to make sure that we don't get even more lost. ### French: ça me va ! = English:	Suits me!	that suits me!
French: Toi ! = English: You! ### French: Extrême !? = English:	Extreme!?	Extreme!
English: Chicken with cream? = French: Du poulet à la crème ? ### French: Étonnant ! = English:	Very surprising!	Surprising!
English: Not really, no. = French: Pas très bien non. ### French: Je n'aime pas du tout prendre l'avion surtout par mauvais temps comme aujourd'hui = English:	I don't like flying at all, especially when the weather's bad like today.	I don't like flying at all, especially when it's bad weather like today.
French: J'allais vous suggérer la même chose moi-même ! = English: I was going to suggest that too! ### French: Bon, je crois que j'ai maintenant tout ce qu'il faut pour régler ce problème! = English:	Well, I think I have everything I need to solve the problem now!	Well, I think I now have everything I need to fix this problem!
French: Tu penses que les migrations des canards seraient dues à des facteurs socio-économiques ? = English: Do you think that the ducks' migration is due to socio-economic factors? ### French: Peut-être que la pollution a augmenté ? = English:	Perhaps pollution has increased?	Maybe the pollution has increased?
French: Nous aurions intérêt à bouger vite. = English: We had better move fast. ### French: Le problème, c'est la lumière. = English:	The problem is light.	The problem is the light.
French: Et je pense qu'elle me suit... = English: and I think she follows me... ### French: Elle vous suit? = English:	She follows you?	She follows you?
English: Is there an emergency button? = French: Est-ce qu'il y a un bouton en cas d'urgence ? ### French: Ben regardez, vous êtes devant! = English:	Well look, you're just in front of it.	Well, look, you're in front of it!
French: Nous devrions nous mettre en route. = English: We had better get a move on. ### French: Avec la nuit qui tombe, il risque de faire froid assez vite maintenant. = English:	With night falling, it could get cold pretty quickly now.	With the night falling, it is likely to get cold quite soon now.
English: Ah, 8's order's just in. = French: Ah, la commande de la 8 est arrivée. ### French: L'entrée c'est juste deux soupes de melon. = English:	The starter's just two melon soups.	The soup is just melon soup.
French: J'adore la frangipane ! = English: I love frangipan! ### French: C'est tellement bon ! = English:	It's so good!	It's so good!
French: Cela m'a fait très très plaisir également. = English: It was really really lovely to see you too. ### French: Je reviendrai. = English:	I'll come back.	I'll be back.
French: C'est la première fois que je prends l'avion. = English: This is my first time flying. ### French: C'est vrai? = English:	Really?	Is that true?
English: And how about music? = French: Et la musique ? ### French: Tu joues toujours au piano j'espère ? = English:	You still play the piano, I hope?	Are you still playing the piano? = French: Tu joues toujours du piano j'espère?
French: Il portera sur tout ce que nous aurons étudié d'ici mardi prochain, donc commencez bientôt à réviser. = English: We will cover all the material up to next Tuesday, so start studying soon! ### French: D'accord, si j'ai des questions, est-ce que je pourrais vous les poser par email ? = English:	Ok, if I have any questions, can I ask you them by email?	Okay, if I have any questions, could I ask them to you by email?
English: Or a lolly? = French: Ou une glace ? ### French: oui plus tard peut-être! = English:	Yeah, maybe later!	yes later maybe!
French: une grosse journée.... = English: A long day... ### French: d'où la necessité du café, et du mojito.... = English:	Hence the coffee and the mojito...	where the need for coffee and mojito...
French: Pardon, au nord du 45ème parallèle = English: Sorry, north of the 45th parallel. ### French: Tu veux que je t'apporte ta bière dans ton bain? = English:	Shall I bring you your beer in the bath?	Do you want me to bring you your beer in your bath?
French: Est-ce que vous avez un vin particulièrement local ? = English: Is there a wine that is particularly local? ### French: Vous serez peut-être mieux à la table du fond là-bas ? = English:	Perhaps you would be better at the back table over there?	You might be better at the table in the back there?
French: Pourquoi est-ce qu'on n'en apprend pas plus à l'école sur les inconvénients de la dette et sur comment prendre soin de notre santé mentale ? = English: Why does school not teach us more about the negatives of debt and looking after our mental health? ### French: Chaque professeur est spécialiste d'une discipline. = English:	Each teacher is specialist in a subject.	Each teacher is a specialist in a subject.
English: Not that it is my business = French: Je dis ça, mais ça ne me regarde pas. ### French: Hé ho, vous êtes pas ma mère! = English:	Ho, you're not my mother!	Hey, you are not my mother!
French: Vous serez peut-être mieux à la table du fond là-bas ? = English: Perhaps you would be better at the back table over there? ### French: C'est assez intime, un peu éloigné du reste des clients = English:	It's quite intimate, slightly removed form the other customers.	It's quite intimate, a little removed from the rest of the customers
English: In your opinion, what made you scared? = French: D'après vous, qu'est-ce qui vous a fait peur ? ### French: Les responsabilités ? = English:	The responsibility?	The responsibilities?
English: That's very interesting... = French: Cela est très intéressant..... ### French: Rêvez vous que vous mangez des glaces pendant la nuit avant de vous réveiller et d'en manger ? = English:	Do you dream that you're eating ice-cream during the night before waking up and eating it?	Do you dream of eating ice cream before you wake up and eat it?
English: There are fishermen wading in the river as well but they need to watch out for snapping turtles. = French: Il y a aussi des pêcheurs qui pataugent dans la rivière, mais ils doivent faire attention aux tortues serpentines. ### French: Il y a des tortues? = English:	There are turtles?	There are turtles? = French: Il y a des tortues serpentines? = English: Are there snapping turtles?
French: Tu ne veux pas aller faire une petite randonnée? = English: Don't you want to go for a little hike? ### French: Les montagnes sont magnifiques ici! = English:	The mountains are beautiful here!	The mountains are beautiful here!
French: Un taxi semble une bonne idée ! = English: A taxi seems like a good idea! ### French: de mon côté, j'ai prévu de rejoindre des amis qui vivent là bas. = English:	As for me, I've planned to meet some friends who live there.	on my side, I have planned to meet friends who live there.
English: Did you enjoy them? = French: Les avez-vous appréciés ? ### French: Non, pour le déjeuner. = English:	No, for lunch.	No, for lunch.
English: Of course, you'll be the best James ever! = French: Bien sûr, tu seras le meilleur James de tous les temps ! ### French: Je ne lui ressemble pas tellement... = English:	I don't really look like him...	I don't look like him at all...
French: Qu'est-ce qui va grandir ? = English: What will grow? ### French: Bon je vais m'allonger en regardant les étoiles. = English:	Right, I'm going to lie down and look at the stars.	Okay, I'm going to lie down and watch the stars.
English: I ll have to try and remember it from when I was younger = French: Je vais devoir essayer de m'en souvenir, je la connaissais quand j'étais jeune. ### French: Avez vous bu ? = English:	Have you been drinking?	Have you drunk?
French: Discrimination envers les alcooliques ! = English: Discriminating against alcoholics! ### French: Je ne suis pas autorisé à servir les clients en état d'ébriété. = English:	I'm not allowed to serve drunk customers.	I am not allowed to serve customers who are drunk.
English: Chile is a beautiful country too. = French: Le Chili aussi est un beau pays. ### French: Vous y trouverez d'autres animaux que ces pauvres canards ! = English:	You'll find animals other than these poor ducks!	You will find other animals than these poor ducks! = German: Du findest dort andere Tiere als diese armseligen Enten! = Spanish: Encontrarás otros animales que estos pobres patos! = Italian: Troverai altri animali che questi poveri cani! = Dutch: Er zijn er ander dieren dan deze armseligen eenden! = Swedish: Du hittar andra djur än de där armna eenderna! = Finnish: Sinun löydät muut piilotettuja elämää kuin tämän pieniä eteen! = Hungarian: A széles környezetben találhatóak másik állatok, mint ezek a csapodák! = Romanian: În acest fel de frumoasă țară, vei găsi alte animale decât aceste păcăli! = Slovak: V tomto delšiej krajiny sa nachádza ďalšie zvierat ako tieto malé ptičky! = Czech: V tomto delší krajinu se nacházejí ďalšie zvierat než tieto malé ptácky! = Slovenian: V tej ljubljaništi in drugačne zvierat, ki jih ti si zgubi! = Albanian: Në këtë e madhe shqipëri do të gjendetë më shumë shtrirë, si në këtë e vogël! = Serbo-Croatian: U tom velikoj Srbiji ćeš pronaći još nekoliko životinja nego tiše ograničene ptice! = Slovak: V tomto velkých krajinách sa nachádzajú ďalšie zvierat ako tieto malé ptácky! = Albanian: Në këtë e madhe shqipëri do të gjendetë më shumë shtrirë, si në këtë e vogël! = Serbo-Croatian: U tom velikoj Srbiji ćeš pronaći još nekoliko životinja nego tiše ograničene ptice! = Slovak: V tomto velký
English: I don't really know. = French: Je ne sais pas trop. ### French: En fait ça dépend de l'endroit où on organise ça. = English:	It depends on where we organise it.	Actually, it depends on where we organize it.
French: Heureusement pour moi que j'avais du pain dans mon sac, sinon les canards seraient rentrés chez eux le ventre vide. = English: lucky for me I had some bread in my bag or the ducks would have gone home with empty stomachs. ### French: J'en ai encore, si vous voulez. = English:	I still have some left if you want.	I still have some, if you want.
French: Est-ce que vous voyagez pour le travail ou pour des vacances ? = English: Are you travelling for work or a holiday? ### French: Je pars à un séminaire sur la peur de l'avion. = English:	I'm going to a seminar on the fear of flying.	I'm going to a seminar on fear of flying.
English: The mojito is here. = French: le mojito est arrivé ### French: j'ai pris un jus d'orange = English:	I ordered an orange juice.	I took an orange juice
English: Do you know if there is a cafe close by to here? = French: Vous savez s'il y a un café près d'ici ? ### French: Attendez... je crois que oui. = English:	Wait... I think so.	Wait... I think so.
French: J'ai mes propres projets. = English: I have some plans of my own. ### French: Nous devrions peut-être frapper sur les portes pour faire du bruit ? = English:	Perhaps we should bang on the doors to make some noise.	Shouldn't we bang on the doors to make some noise?
French: Je préférerais un grand verre de vin, merci. = English: I would prefer a large glass of wine thank you. ### French: Je ne suis pas certaine que le médecin soit d'accord, mais tu peux lui demander ! = English:	I'm not sure the doctor would agree, but I can always ask him.	I am not sure that the doctor will agree, but you can ask him!
