Given the following source text in Hindi: अग्निशमन यंत्र , a good English translation is: Fire extinguisher ### Given the following source text in Hindi: नए कानून के अनुसार माता-पिता को ऐसे बच्चों के लिए लिंग घोषित करने की आवश्यकता नहीं है, यह कानून उन्हें बच्चे के जन्म प्रमाण-पत्र पर लिंग ‘अनिर्धारित" अथवा "अनिर्दिष्ट" घोषित करने की अनुमति देता है। , a good English translation is:	The new law doesn't require parents to declare any gender for such children, allowing parents to declare gender "undetermined" or "unspecified" on their birth certificates.	New laws stipulate that parents are not required to declare children as male or female. The law allows them to declare children as male or female.
Given the following source text in Hindi: ग्वार-बती भाषा , a good English translation is: Gawar-Bati language ### Given the following source text in Hindi: प्रो. वेल्लरटिगरा ने बताया: "हमने कुत्तों को कुत्तों की फिल्मों के साथ पेश किया - यथार्थवादी संस्करण में या उलझन में डालने वाले अन्य मुद्दों से निपटने के लिए छाया-चित्र में, और हम पूंछ की हरकत को देख सकते थे और पूंछ को अधिक बाएं या दाएं प्रस्तुत कर सकते थे।" , a good English translation is:	Prof Vallortigara said: "We presented dogs with movies of dogs - either a naturalistic version or a silhouette to get rid of any other confounding issues, and we could doctor the movement of the tail and present the tail more to the left or right."	Prof. Velaratigra said that we have used dogs to dogs films - realistic version or other issues to solve - shadow-printed or other issues to solve - and we can ask a question and ask more left or right."
Given the following source text in Hindi: विद्युत आवेश , a good English translation is: Electric charge ### Given the following source text in Hindi: ओ'मैली जैसे चिकित्सा और नर्सिंग के विद्यार्थी जो वेल के अभियान में शामिल होने के लिए युनाइटेड स्टेट्स तथा यूरोप से आते हैं, उनके लिए यह प्रायोगिक अवसर होता है, जिसे वे अपने देश में कभी नहीं प्राप्त कर सकते। , a good English translation is:	For medical and nursing students such as O'Malley, who come from the United States and Europe to join Bwelle on his missions, it's a hands-on opportunity they'd never get at home.	O'melike as medical and nursing students who come from the United States and Europe to participate in the campaign, they never get it in their country.
Given the following source text in Hindi: ४६९ , a good English translation is: 469 ### Given the following source text in Hindi: अनुसंधानकर्ताओं का कहना है कि ये निष्कर्ष मालिकों, पशु चिकित्सकों और प्रशिक्षकों को पशुओं की भावनाओं के बारे बेहतर जानकारी प्रदान कर सकते हैं। , a good English translation is:	The researchers say the findings could give owners, vets and trainers a better insight into their animal's emotions.	469
Given the following source text in Hindi: गौरीशंकर हीराचंद ओझा , a good English translation is: Gaurishankar Hirachand Ojha ### Given the following source text in Hindi: आज अंबानी परिवार को कौन नहीं जानता? , a good English translation is:	Who has not heard of the Ambani family today?	Today, the family of Amarnath is not unknown to anyone
Given the following source text in Hindi: टैंक , a good English translation is: Tank ### Given the following source text in Hindi: ऑर्थोपैडिक तथा मोतियाबिंद सर्जरी समेत 2600 अतिरिक्त ऑपरेशन, पिछले एकत्रित मामलों का समाधान करने में सहायता करेंगे। , a good English translation is:	An additional 2600 operations including orthopedic and cataract surgery will help clear a backlog.	
Given the following source text in Hindi: पालघाट , a good English translation is: Palakkad Gap ### Given the following source text in Hindi: प्रवक्ता ने कहा कि "हम विद्युत उपकरणों के उपयोग की अनुमति दिए जाने के मामले में CASA द्वारा समीक्षा का स्वागत करेंगे, क्योंकि हमें वास्तव में ऐसा लगता है कि यह ग्राहकों को बेहतर अनुभव प्रदान करेगा, क्योंकि अब हमारे पास (वायरलेस इन-फ्लाइट मनोरंजन) हमारे विमानों में है। , a good English translation is:	"We would welcome a review by CASA into allowing the use of electronic devices because we really do think it will improve the customer experience now that we have (wireless in-flight entertainment) on our planes," a spokesman said.	
Given the following source text in Hindi: त्रपु , a good English translation is: Tin ### Given the following source text in Hindi: एयरबस और बोइंग ने दावा किया की प्रति सीट 20 प्रतिशत कार्यदक्शता हुई है उनके नये जुड़वा एंजिन डिज़ाइन मे उस खंड के लीडर की, 365-सीट बोइंग 777-300 एर  की तुलना मे। , a good English translation is:	Both Airbus and Boeing claim 20 per cent better efficiency per seat in their latest twin-engined long-haul designs than the market leader in that segment, the 365-seat Boeing 777-300ER.	Airbus and Boeing claimed that the per seat 20 percent efficiency was achieved in their new jumbo jet designs. The leader of the segment is the Boeing 777-300ER. The comparison is Boeing 777-300ER versus Boeing 777-300ER.
Given the following source text in Hindi: कटूपहास , a good English translation is: Satire ### Given the following source text in Hindi: हम पिछले कुछ महीनों से परीख्रण कर रहे है और इसे हेलोवीन पर साझा करने के लिए एकदम सही लग रहा  है  क्योंकि यह अद्भुत चमक प्रभाव देता है , a good English translation is:	We have been testing it out over the past few months and it seemed perfect to share it over Halloween because it gives that wonderful glow effect.	We have been doing it for a few months and it is perfect for a holiday because it is amazing shine effect.
Given the following source text in Hindi: विदेश मंत्री , a good English translation is: Minister of External Affairs ### Given the following source text in Hindi: सूत्रों के मुताबिक इस नीति के तहत ही पंजाब, हरियाणा, महाराष्ट्र और उत्ताराखंड को केरोसिन कोटा काफी कम किया जा चुका है। , a good English translation is:	According to sources, under this policy the kerosene quota of Punjab, Haryana, Maharashtra and Uttarakhand has been reduced significantly.	Sources say that this policy has been in place for a while now in Punjab, Haryana, Maharashtra and Uttarakhand to cut down on kerosene.
Given the following source text in Hindi: सेल्फ सर्विस पासवर्ड रीसेट , a good English translation is: Self-service password reset ### Given the following source text in Hindi: हमें लगता है कि प्रतीक्षा करने के बजाय, पुरुष या महिला लिंग निर्दिष्ट करना बेहतर प्रक्रिया है। , a good English translation is:	We think a better process is assigning male or female sex, then waiting.	We think that waiting for the male or female gender is better process than specifying it.
Given the following source text in Hindi: टर्किश एयरलाइंस , a good English translation is: Turkish Airlines ### Given the following source text in Hindi: कई जर्मन अधिकारियों का तर्क है कि नवीनतम रिपोर्ट बस क्या उन्हे पहले से ही पता था की पुष्टि कर रहे हैं: कि शक्तिशाली राज्य उनके सबसे बेशकीमती रहस्यों और डेटा को चोरी  करना चाहते हैं  और इस लिए इन पर हर कीमत पर पहरा होना चाहिए। , a good English translation is:	Many German executives argue that the latest reports are simply confirmation of what they already knew: that powerful states want to steal their most prized secrets and these data must therefore be guarded at all costs.	Many German officials argue that the latest report is just what they already knew about confirming that powerful states are trying to steal their most valuable secrets and data and so they are all set to do whatever it takes to keep them safe.
Given the following source text in Hindi: करनाल फ्लाइंग क्लब , a good English translation is: Karnal Flying Club ### Given the following source text in Hindi: द्वापर युग और आज की परिस्थितियों में सामंजस्य दिखाते 'एक और द्रोणाचार्य' कथानक के अनुरूप सुंदर अभिव्यक्ति प्रस्तुत की गई। , a good English translation is:	A wonderful performance was given at the show "Ek aur Dronacharya" showing the resemblance between the Dwaapar yug and today.	The Golden Age and the present conditions of harmony show by the 'One and a Tishrin' storyline appropriate expression presented.
Given the following source text in Hindi: विमानक्षेत्रों की सूची IATA कोड अनुसार: G , a good English translation is: List of airports by IATA code: G ### Given the following source text in Hindi: पिछले वर्ष यूनिवर्सिटी ऑफ लिंकन की टीम ने पाया कि जब कुत्ते किसी आक्रामक कुत्ते को देखते हैं तो अपना सिर बाईं ओर घुमाते हैं और खुश कुत्ते को देखने पर अपना सिर दाईं ओर घुमाते हैं। , a good English translation is:	Last year a team from the University of Lincoln found that dogs turn their heads to the left when looking at an aggressive dog and to the right when looking at a happy dog.	Previous year, Link University team found that when a dog sees a aggressive dog, its head turns to the left and happy dog sees it turns to the right.
Given the following source text in Hindi: अल-बय्यिना , a good English translation is: Al-Bayyina ### Given the following source text in Hindi: लेकिन उन्होने श्री ओबाइड के अनुरोध पर परिवर्तन के लिए मना कर दिया , श्री त्रिपोडी  ने सरकारी पट्टे नीति मे बदलाव का आग्रह किया था , a good English translation is:	But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy.	But they rejected the request of Obid to change the policy of the government land lease policy, Mr Tripodi requested the change of the policy of the government land lease policy
Given the following source text in Hindi: अंत:दंत्य उपचार , a good English translation is: Endodontics ### Given the following source text in Hindi: लेकिन बर्लिन को अब राजनीतिक वैधता के लिए पासपोर्ट के रूप में पेरिस की आवश्यकता नहीं है, तथा इसने यूरोप पर अपनी खुद की आर्थिक नीतियां लागू की हैं, जिसके कारण फ्रांस की अर्थव्यवस्था डगमगा रही है। , a good English translation is:	But Berlin no longer needs Paris as a passport to political legitimacy and has imposed its own economic policy on Europe, leaving the battered French economy struggling.	But Berlin is now political legitimacy in France's passport to Paris. And it has implemented economic policies that have led to France's economy falling apart. Therefore, France is falling apart.
Given the following source text in Hindi: आपूर्ति शृंखला प्रबंधन , a good English translation is: Supply chain management ### Given the following source text in Hindi: फ़िलहाल, यात्रियों को विमान का द्वार बंद होने पर अपने स्मार्टफोन, टेब्लेट, तथा अन्य डिवाइस को बंद करने की आवश्यकता होती है। , a good English translation is:	Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes.	Now, passengers are required to close the gate of the aircraft door when they are using their mobile phones, tablets, and other devices.
Given the following source text in Hindi: साल्सा , a good English translation is: Salsa ### Given the following source text in Hindi: इस बाइक को पुलिस ने अपने कब्जे में कर लिया है। , a good English translation is:	The police have taken the bike into custody.	This bike has been taken by police.
Given the following source text in Hindi: १९७० , a good English translation is: 1970 ### Given the following source text in Hindi: बाद में घर बुलाकर उसे जहर पिलाने की भी कोशिश की। , a good English translation is:	Then he took her home and tried to make her drink poison.	After the house was visited by the doctor, he tried to poison her with poison.
Given the following source text in Hindi: क्वालकॉम स्टेडियम , a good English translation is: Qualcomm Stadium ### Given the following source text in Hindi: वहीं, छात्रों में एकता न होने के कारण भी चुनाव नहीं हो पा रहे हैं। , a good English translation is:	However, due to the lack of unity among the students, elections were not being held.	There are students who do not have unity in their minds and therefore elections are not happening.
Given the following source text in Hindi: १७६२ , a good English translation is: 1762 ### Given the following source text in Hindi: उनका संकेत यह भी था कि सूची लगभग तैयार है। , a good English translation is:	He also indicated that the list was almost ready.	1762
Given the following source text in Hindi: एड्रियाटिक सागर , a good English translation is: Adriatic Sea ### Given the following source text in Hindi: हालांकि इस वर्ष ऐसी वस्तुओं पर महंगाई का ग्रहण लगा रहा, लेकिन लोगों ने फिर भी शुभ मुहुर्त पर खरीददारी करने में कंजूसी नहीं दिखाई। , a good English translation is:	Although inflation had plagued these items, people did not seem to be penny-pinching while purchasing on this auspicious occasion.	However, this year such goods have been experiencing inflation, but people have not been reluctant to buy goods on the day of the auspicious day.
Given the following source text in Hindi: विरंजन , a good English translation is: Bleach ### Given the following source text in Hindi: Ulrich Hackenberg, कार निर्माता ऑडी, के बोर्ड के सदस्य कहते हैं,की यह एक सालो पुरानी प्रणाली है है  बोर्ड की बैठकों से पहले मोबाइल फोन एकत्र करने की क्योकि उनका उपयोग दूरस्थ सुन उपकरणों के रूप में ना हो सके , a good English translation is:	Ulrich Hackenberg, board member at carmaker Audi, says it has been standard practice for years for mobile phones to be collected before board meetings so they cannot be used as remote listening devices.	
Given the following source text in Hindi: पंजाब और हरियाणा उच्च न्यायालय , a good English translation is: Punjab and Haryana High Court ### Given the following source text in Hindi: उनमें से न तो अच्छे वार्ताकार हैं तथा उनमें से न तो आवश्यक है कि रियायतें के प्रकार बनाने के लिए तैयार रहे हैं. , a good English translation is:	Neither of them are good negotiators and neither of them are prepared to make the kind of concessions that are necessary.	They are not good conversationalists and they are not necessary to prepare for the way of granting the relief.
Given the following source text in Hindi: फ़्रेंच कनाडाई , a good English translation is: French Canadian ### Given the following source text in Hindi: यौवन के विकास का सबसे सटीक परीक्षण समय है। , a good English translation is:	Time is the most accurate test of how puberty is going to progress.	Young's development is the best test of the time to test the development of youth.
Given the following source text in Hindi: ओह्नेसोर्ज संख्या , a good English translation is: Ohnesorge number ### Given the following source text in Hindi: यह बच्चों को अपने स्वयं के लिए निर्णय लेने में सक्षम बनाता है। , a good English translation is:	It empowers children to make the decision for themselves.	This children are able to make decisions for themselves.
Given the following source text in Hindi: चाय , a good English translation is: Tea ### Given the following source text in Hindi: वे पार्टी के स्टार प्रचारक राष्ट्रीय नेताओं की अगवानी, आने-जाने में मदद करेंगे। , a good English translation is:	He will receive the party's star campaigner national leaders to help the coming and going.	They are the stars of the party’s promoters, and they will help them in their way.
Given the following source text in Hindi: जॉन मैकिन्टौश स्क्वयर , a good English translation is: John Mackintosh Square ### Given the following source text in Hindi: सीटबैक को सही करने के लिए जी.एम. ने यू.एस. में पिकअप ट्रकों को वापस बुलाया , a good English translation is:	GM recalls some new pickup trucks in U.S. to fix seatbacks	
Given the following source text in Hindi: ऐविण्ड जाह्नसन , a good English translation is: Eyvind Johnson ### Given the following source text in Hindi: राज्य सरकार के अनुसार, ये अतिरिक्त वैकल्पिक प्रक्रियाएं मुख्यतः हाल में की गई कटौतियों को पूर्ववत कर देंगी। , a good English translation is:	According to the State Government these additional elective procedures will largely reverse the recent cuts.	State Government has decided to take steps to prevent the recurrence of the past mistakes.
Given the following source text in Hindi: ३६४ ईसा पूर्व , a good English translation is: 364 BC ### Given the following source text in Hindi: सिंगापुर में मध्यम वर्ग द्वारा कठिनाई महसूस किए जाने के कारण पॉनब्रोकर्स की चांदी , a good English translation is:	Pawnbrokers shine in Singapore as middle class feel the pinch	Singapore's middle class felt difficulties in the gold rush, which led to the pinnacle of gold mining in Singapore.
Given the following source text in Hindi: २००७ ऑस्ट्रेलियाई ओपन टेनिस प्रतियोगिता - महिला एकल , a good English translation is: 2007 Australian Open - Women's Singles ### Given the following source text in Hindi: इसलिए हम ब्रिटिश सरकार की भागीदारी में कार्य करने के प्रति उत्साहित हैं, ताकि हम स्कॉटलैंड में उच्च गति रेल लाने, सभी के लिए लाभ का सृजन करने और ग्लासगो-एडिनबर्ग लाइन की पूर्ति करने हेतु विकल्पों की जांच कर सकें, जिसकी स्कॉटिश सरकार पहले से ही योजना बना रही है। , a good English translation is:	So we are excited to work in partnership with the UK Government to examine options for bringing high speed rail to Scotland, creating benefit for all and complementing the Glasgow-Edinburgh line which the Scottish Government is already planning.	Because we are British government’s participation in the task of working to achieve the objectives of the British government to create a high speed rail line in Scotland, to provide all the benefits of the Glastonbury-Adinburgh line and to ensure that the Glastonbury-Adinburgh line is completed by the British government.
Given the following source text in Hindi: बलूचिस्तान मुक्ति सेना , a good English translation is: Balochistan Liberation Army ### Given the following source text in Hindi: इन दिनों पामेला एंडरसन ही ऐसी सेलिब्रिटी हैं जिन्होंने नई नाटकीय हेयरस्टाइल के साथ अपने प्रशंसकों को झटका दिया है। , a good English translation is:	Pamela Anderson is the latest celebrity to shock fans with a dramatic new hairdo.	Now, Pamela Anderson is such a celebrity who has given a shock to her fans by giving them a new hairstyle.
Given the following source text in Hindi: आंद्रे ब्लॉक , a good English translation is: André Bloc ### Given the following source text in Hindi: दक्षिण अमेरिका में चालीस प्रतिशत रोमन कैथोलिक्स है, लेकिन कार्डिनल्स में उनकी संख्या बहुत कम है। , a good English translation is:	Forty percent of Roman Catholics are in South America, but they have a tiny number of cardinals.	South America has a small percentage of Roman Catholics, but Cardinals are very few.
Given the following source text in Hindi: ब्रिस्टल स्काउट , a good English translation is: Bristol Scout ### Given the following source text in Hindi: यह भी कहते हैं, की  रिसर्च से पता चलता है एक सीट की चौड़ाई से अधिक केबिन के अनुभव पर निर्भर करता है। , a good English translation is:	It also says research shows cabin experience depends on more than the width of a seat.	This also says that the research shows that a seat's width to be more dependent on cabin experience.
Given the following source text in Hindi: रूसी भाषा संस्थान , a good English translation is: Russian Language Institute ### Given the following source text in Hindi: एनएसए द्वारा जर्मनी और फ्रांस सहित 35 देशों के राष्ट्राध्यक्षों की टेलीफोन पर की गई बातचीत की निगरानी का खुलासा होने के बाद अंतरराष्ट्रीय समुदाय में खासी नाराजगी है। , a good English translation is:	The NSA's monitoring of the phone conversations of the presidents of 35 countries, including Germany and France, had caused a huge uproar in the international community.	NSA has revealed the German and French leaders of 35 countries to have telephoned each other in the course of the NSA's surveillance of the meetings of the G20 summit in Germany and France.
Given the following source text in Hindi: भूस्खलन , a good English translation is: Landslide ### Given the following source text in Hindi: संयुक्त राज्य अमेरिका  समेत -  विश्व नागरिकों  साथ ही उच्च अधिकारियोंने एक सार्वजनिक सेवा  की व्यापक निगरानी के एक ग़ैरजिम्मेदार प्रणाली के रहस्योद्घाटन को आंका है. , a good English translation is:	Citizens around the world as well as high officials - including in the United States - have judged the revelation of an unaccountable system of pervasive surveillance to be a public service.	US citizens and high-level officials have revealed a non-responsible system of surveillance that has been revealed by a public service that is not accountable.
Given the following source text in Hindi: अकादमी मानद पुरस्कार , a good English translation is: Academy Honorary Award ### Given the following source text in Hindi: अक्टूबर में जी.एम. ने 42,660 सिल्वरैडो तथा 16,503 सीरा पिकअप ट्रक बेचा था। , a good English translation is:	In October, GM sold 42,660 Silverado and 16,503 Sierra pickup trucks.	October, GM sold 42,660 Silverado and 16,503 SRS Pickup Trucks
Given the following source text in Hindi: डरना मना है , a good English translation is: Darna Mana Hai ### Given the following source text in Hindi: इस प्रौद्योगिकी की तलाश ने कुछ राज्य एजेन्सियों को ट्रू माइलेज नामक छोटे कैलीफोर्निया स्टार्ट-अप के पास पहुंचाया। , a good English translation is:	The hunt for that technology has led some state agencies to a small California startup called True Mileage.	This technology has been sought by some state agencies to truce miles, a small California startup.
Given the following source text in Hindi: 1996 एशियाई शीतकालीन खेल , a good English translation is: 1996 Asian Winter Games ### Given the following source text in Hindi: केबिन अंदरूनी विशेषज्ञ मेरी कर्बी, संस्थापक और संपादक के रनवे लड़की नेटवर्क ने कहा" अठारह इंच की सीट चौड़ाई यात्रियों के लिए बहुत बढ़िया रहेगा, लेकिन वास्तविकता यह है कि एयरबस का यह व्यापार बिंदु प्रस्ताव 777 की धमकी के द्वारा संचालित है" , a good English translation is:	"Eighteen inches in seat width would be great for passengers, but the reality is that from a business point of the Airbus proposal is driven by the threat of the 777," said cabin interiors expert Mary Kirby, founder and editor of the Runway Girl Network.	cabin interior specialist my kumbhi, founder and editor of runways girl network said " seventeen inch seat width is very good for passengers, but reality is that airbus business point is offered 777 threat to operate"
Given the following source text in Hindi: तोहोकू क्षेत्र , a good English translation is: Tōhoku region ### Given the following source text in Hindi: शहर के पुलिस विभाग अपनी नीति और इसके साथ जुड़े प्रशिक्षण कार्यक्रम परिवर्तन में मदद करने के लिए एक निगरानी आवंटित करने का निर्णय भी शामिल है, उसके निष्कर्ष और उसकी उपचारात्मक आदेश अपील की है. , a good English translation is:	The city appealed her findings and her remedial orders, including a decision to assign a monitor to help the police department changes its policy and training program associated with it.	City Police Department's policy and training program change in the context of its monitoring and its treatment orders are included in the conclusion and its treatment orders appeal.
