Given the following passage:  भीमसेन जोशी , a good English translation is: Bhimsen Joshi ### Given the following passage:  जानकारी पर पहुंचे परिजनों और ग्रामीणों ने उन्हें गंभीर हालत में मेरठ के अस्पताल में भर्ती कराया। , a good English translation is:	Upon hearing the news, family members and villagers rushed him to the hospital in Meerut in a serious condition.	Bhaskar Joshi
Given the following passage:  एडवर्ड विक्टर एप्पलटन , a good English translation is: Edward Victor Appleton ### Given the following passage:  प्रत्यक्ष है कि निर्वाचित कार्यालय एक पूर्वानुमेय मार्ग नहीं है, क्योंकि विरोधी राजनीतिक दल तथा यादृच्छिक घटनाएं जैसे कि न्यूटाउन हत्याकाण्ड, हमारे सार्वजनिक चर्चा को आकार प्रदान करेगी। , a good English translation is:	Obviously, elective office isn't a predictable course, as the opposing political party and random events, such as the Newtown massacre, will shape our public conversation.	Directly, by chance, the elected office is not a preemptive route, because opposition political parties and unintentional events like the Nuremberg massacre, our public discussion will be shaped by.
Given the following passage:  अरमान कोहली , a good English translation is: Armaan Kohli ### Given the following passage:  शुक्रवार को मोरसी ने तहरीर स्कवायर में प्रतीकात्मक शपथ ग्रहण की, जो उस क्रांति का उद्गम स्थान है, जिसने पिछले वर्ष मुबारक के तानाशाह शासन का अंत किया, तथा पिछले वर्ष हटाए गए नेता से सैन्य परिषद द्वारा उनके पद से छीनी गई राष्ट्रपति शक्तियों को वापस लेने की शपथ ली। , a good English translation is:	Morsi took a symbolic oath on Friday in Tahrir Square, birthplace of the uprising that ended Mubarak's authoritarian rule last year, and vowed to reclaim presidential powers stripped from his office by the military council that took over from the ousted leader.	Friday, May 19, 2019, the president of the republic of chile, a good English translation is: Carlos Salinas de Gortari
Given the following passage:  द व्हाइट स्वान इन , a good English translation is: The White Swan Inn, Monmouth ### Given the following passage:  लेकिन प्रथागत रूप से संसद के सक्षम शपथ ग्रहण करने के बजाय न्यायालय के समक्ष आधिकारिक शपथ लेने के लिए सहमत होने के द्वारा वे सेना की इच्छा के समक्ष झुके, जो इस बात का संकेत है कि सत्ता के लिए संघर्ष जारी रहेगा। , a good English translation is:	But by agreeing to take the official oath before the court, rather than before parliament as is customary, he is bowing to the military's will in an indication that the contest for power will continue.	But the practice of the military sworn to the throne, which is a sign that the war is still going on.
Given the following passage:  रूना लैला , a good English translation is: Runa Laila ### Given the following passage:  इस दौरान, 35 वर्षीय श्रीलंकाई शरण साधक, इस सप्ताह क्रिसमस आईसलैण्ड पर एक शरणार्थी नाव में आने के पश्चात संदिग्ध हृदयाघात से मर गया। , a good English translation is:	Meanwhile, a 35-year-old Sri Lankan asylum seeker died of a suspected heart attack after arriving on an asylum boat at Christmas Island this week.	This week, a refugee in the Philippines was found to have a heart attack on Christmas Island., a good English translation is: This week, a refugee in the Philippines was found to have a heart attack on Christmas Island., a good English translation is: This week, a refugee in the Philippines was found to have a heart
Given the following passage:  अग्निशमन यंत्र , a good English translation is: Fire extinguisher ### Given the following passage:  नए कानून के अनुसार माता-पिता को ऐसे बच्चों के लिए लिंग घोषित करने की आवश्यकता नहीं है, यह कानून उन्हें बच्चे के जन्म प्रमाण-पत्र पर लिंग ‘अनिर्धारित" अथवा "अनिर्दिष्ट" घोषित करने की अनुमति देता है। , a good English translation is:	The new law doesn't require parents to declare any gender for such children, allowing parents to declare gender "undetermined" or "unspecified" on their birth certificates.	New law for parents to determine the gender of their children on birth certificate.
Given the following passage:  ग्वार-बती भाषा , a good English translation is: Gawar-Bati language ### Given the following passage:  प्रो. वेल्लरटिगरा ने बताया: "हमने कुत्तों को कुत्तों की फिल्मों के साथ पेश किया - यथार्थवादी संस्करण में या उलझन में डालने वाले अन्य मुद्दों से निपटने के लिए छाया-चित्र में, और हम पूंछ की हरकत को देख सकते थे और पूंछ को अधिक बाएं या दाएं प्रस्तुत कर सकते थे।" , a good English translation is:	Prof Vallortigara said: "We presented dogs with movies of dogs - either a naturalistic version or a silhouette to get rid of any other confounding issues, and we could doctor the movement of the tail and present the tail more to the left or right."	Prof. V.V.L.V.R.A.S.C.D.A.S.C.D.A.S.C.D.A.S.C.D.A.S.C.D.A.S.C.D.A.S.
Given the following passage:  विद्युत आवेश , a good English translation is: Electric charge ### Given the following passage:  ओ'मैली जैसे चिकित्सा और नर्सिंग के विद्यार्थी जो वेल के अभियान में शामिल होने के लिए युनाइटेड स्टेट्स तथा यूरोप से आते हैं, उनके लिए यह प्रायोगिक अवसर होता है, जिसे वे अपने देश में कभी नहीं प्राप्त कर सकते। , a good English translation is:	For medical and nursing students such as O'Malley, who come from the United States and Europe to join Bwelle on his missions, it's a hands-on opportunity they'd never get at home.	Medicine and Nursing students who are enrolled in the United States and Europe are not allowed to travel to the United States and Europe., a good English translation is: Medicine and Nursing students who are enrolled in the United States and Europe are not allowed to travel to the United States and Europe.
Given the following passage:  ४६९ , a good English translation is: 469 ### Given the following passage:  अनुसंधानकर्ताओं का कहना है कि ये निष्कर्ष मालिकों, पशु चिकित्सकों और प्रशिक्षकों को पशुओं की भावनाओं के बारे बेहतर जानकारी प्रदान कर सकते हैं। , a good English translation is:	The researchers say the findings could give owners, vets and trainers a better insight into their animal's emotions.	469
Given the following passage:  गौरीशंकर हीराचंद ओझा , a good English translation is: Gaurishankar Hirachand Ojha ### Given the following passage:  आज अंबानी परिवार को कौन नहीं जानता? , a good English translation is:	Who has not heard of the Ambani family today?	Gaurishankar Hirachand Ojha
Given the following passage:  टैंक , a good English translation is: Tank ### Given the following passage:  ऑर्थोपैडिक तथा मोतियाबिंद सर्जरी समेत 2600 अतिरिक्त ऑपरेशन, पिछले एकत्रित मामलों का समाधान करने में सहायता करेंगे। , a good English translation is:	An additional 2600 operations including orthopedic and cataract surgery will help clear a backlog.	Ophthalmology and Melanoma Surgery
Given the following passage:  पालघाट , a good English translation is: Palakkad Gap ### Given the following passage:  प्रवक्ता ने कहा कि "हम विद्युत उपकरणों के उपयोग की अनुमति दिए जाने के मामले में CASA द्वारा समीक्षा का स्वागत करेंगे, क्योंकि हमें वास्तव में ऐसा लगता है कि यह ग्राहकों को बेहतर अनुभव प्रदान करेगा, क्योंकि अब हमारे पास (वायरलेस इन-फ्लाइट मनोरंजन) हमारे विमानों में है। , a good English translation is:	"We would welcome a review by CASA into allowing the use of electronic devices because we really do think it will improve the customer experience now that we have (wireless in-flight entertainment) on our planes," a spokesman said.	The Company has approved the use of the electrical devices in the cases of CASA review, because we are really convinced that it will provide us with better experience than our previous aircrafts., a good English translation is: The Company has approved the use of the electrical devices in the cases of CASA review, because we are
Given the following passage:  त्रपु , a good English translation is: Tin ### Given the following passage:  एयरबस और बोइंग ने दावा किया की प्रति सीट 20 प्रतिशत कार्यदक्शता हुई है उनके नये जुड़वा एंजिन डिज़ाइन मे उस खंड के लीडर की, 365-सीट बोइंग 777-300 एर  की तुलना मे। , a good English translation is:	Both Airbus and Boeing claim 20 per cent better efficiency per seat in their latest twin-engined long-haul designs than the market leader in that segment, the 365-seat Boeing 777-300ER.	AirBb and Boeing said that the seat 20 percent of the new Boeing 777-300ER aircraft is the same as the new Airbus A330-300ER aircraft., a good English translation is: AirBb and Boeing said that the seat 20 percent of the new Airbus A330-300ER aircraft is the same as the new
Given the following passage:  कटूपहास , a good English translation is: Satire ### Given the following passage:  हम पिछले कुछ महीनों से परीख्रण कर रहे है और इसे हेलोवीन पर साझा करने के लिए एकदम सही लग रहा  है  क्योंकि यह अद्भुत चमक प्रभाव देता है , a good English translation is:	We have been testing it out over the past few months and it seemed perfect to share it over Halloween because it gives that wonderful glow effect.	We are following some months to make it into a new product called Helvyness and it is a great glow effect for us because it is amazing shine effect. a good English translation is:
Given the following passage:  विदेश मंत्री , a good English translation is: Minister of External Affairs ### Given the following passage:  सूत्रों के मुताबिक इस नीति के तहत ही पंजाब, हरियाणा, महाराष्ट्र और उत्ताराखंड को केरोसिन कोटा काफी कम किया जा चुका है। , a good English translation is:	According to sources, under this policy the kerosene quota of Punjab, Haryana, Maharashtra and Uttarakhand has been reduced significantly.	Minister of External Affairs
Given the following passage:  सेल्फ सर्विस पासवर्ड रीसेट , a good English translation is: Self-service password reset ### Given the following passage:  हमें लगता है कि प्रतीक्षा करने के बजाय, पुरुष या महिला लिंग निर्दिष्ट करना बेहतर प्रक्रिया है। , a good English translation is:	We think a better process is assigning male or female sex, then waiting.	We think that waiting is better than male or female.
Given the following passage:  टर्किश एयरलाइंस , a good English translation is: Turkish Airlines ### Given the following passage:  कई जर्मन अधिकारियों का तर्क है कि नवीनतम रिपोर्ट बस क्या उन्हे पहले से ही पता था की पुष्टि कर रहे हैं: कि शक्तिशाली राज्य उनके सबसे बेशकीमती रहस्यों और डेटा को चोरी  करना चाहते हैं  और इस लिए इन पर हर कीमत पर पहरा होना चाहिए। , a good English translation is:	Many German executives argue that the latest reports are simply confirmation of what they already knew: that powerful states want to steal their most prized secrets and these data must therefore be guarded at all costs.	German Airlines
Given the following passage:  करनाल फ्लाइंग क्लब , a good English translation is: Karnal Flying Club ### Given the following passage:  द्वापर युग और आज की परिस्थितियों में सामंजस्य दिखाते 'एक और द्रोणाचार्य' कथानक के अनुरूप सुंदर अभिव्यक्ति प्रस्तुत की गई। , a good English translation is:	A wonderful performance was given at the show "Ek aur Dronacharya" showing the resemblance between the Dwaapar yug and today.	The Second and Today's Conditions of Harmony Showcasing A New and Excellent English Translation
Given the following passage:  विमानक्षेत्रों की सूची IATA कोड अनुसार: G , a good English translation is: List of airports by IATA code: G ### Given the following passage:  पिछले वर्ष यूनिवर्सिटी ऑफ लिंकन की टीम ने पाया कि जब कुत्ते किसी आक्रामक कुत्ते को देखते हैं तो अपना सिर बाईं ओर घुमाते हैं और खुश कुत्ते को देखने पर अपना सिर दाईं ओर घुमाते हैं। , a good English translation is:	Last year a team from the University of Lincoln found that dogs turn their heads to the left when looking at an aggressive dog and to the right when looking at a happy dog.	List of animals by IATA code: G
Given the following passage:  अल-बय्यिना , a good English translation is: Al-Bayyina ### Given the following passage:  लेकिन उन्होने श्री ओबाइड के अनुरोध पर परिवर्तन के लिए मना कर दिया , श्री त्रिपोडी  ने सरकारी पट्टे नीति मे बदलाव का आग्रह किया था , a good English translation is:	But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy.	But the government had to change the policy of the land  of the people
Given the following passage:  अंत:दंत्य उपचार , a good English translation is: Endodontics ### Given the following passage:  लेकिन बर्लिन को अब राजनीतिक वैधता के लिए पासपोर्ट के रूप में पेरिस की आवश्यकता नहीं है, तथा इसने यूरोप पर अपनी खुद की आर्थिक नीतियां लागू की हैं, जिसके कारण फ्रांस की अर्थव्यवस्था डगमगा रही है। , a good English translation is:	But Berlin no longer needs Paris as a passport to political legitimacy and has imposed its own economic policy on Europe, leaving the battered French economy struggling.	But Berlin is now politically viable, and it has not yet been able to apply its own economic policies, which have resulted in the European economy to collapse., a good English translation is: But Berlin is now politically viable, and it has not yet been able to apply its own economic policies, which have resulted in the European
Given the following passage:  आपूर्ति शृंखला प्रबंधन , a good English translation is: Supply chain management ### Given the following passage:  फ़िलहाल, यात्रियों को विमान का द्वार बंद होने पर अपने स्मार्टफोन, टेब्लेट, तथा अन्य डिवाइस को बंद करने की आवश्यकता होती है। , a good English translation is:	Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes.	The following passage:  एक बार जब आप अपने स्मार्टफोन, टेब्लेट, तथा अन्य डिवाइस को बंद करने की आवश्यकता होती है, तो आप अपने डिवाइस को अपने स्मार्टफोन के साथ कनेक्ट कर सकते हैं।, a good English translation is:
Given the following passage:  साल्सा , a good English translation is: Salsa ### Given the following passage:  इस बाइक को पुलिस ने अपने कब्जे में कर लिया है। , a good English translation is:	The police have taken the bike into custody.	Police
Given the following passage:  १९७० , a good English translation is: 1970 ### Given the following passage:  बाद में घर बुलाकर उसे जहर पिलाने की भी कोशिश की। , a good English translation is:	Then he took her home and tried to make her drink poison.	1970
Given the following passage:  क्वालकॉम स्टेडियम , a good English translation is: Qualcomm Stadium ### Given the following passage:  वहीं, छात्रों में एकता न होने के कारण भी चुनाव नहीं हो पा रहे हैं। , a good English translation is:	However, due to the lack of unity among the students, elections were not being held.	Where students of different backgrounds do not unite to form a united group.
Given the following passage:  १७६२ , a good English translation is: 1762 ### Given the following passage:  उनका संकेत यह भी था कि सूची लगभग तैयार है। , a good English translation is:	He also indicated that the list was almost ready.	1762
Given the following passage:  एड्रियाटिक सागर , a good English translation is: Adriatic Sea ### Given the following passage:  हालांकि इस वर्ष ऐसी वस्तुओं पर महंगाई का ग्रहण लगा रहा, लेकिन लोगों ने फिर भी शुभ मुहुर्त पर खरीददारी करने में कंजूसी नहीं दिखाई। , a good English translation is:	Although inflation had plagued these items, people did not seem to be penny-pinching while purchasing on this auspicious occasion.	The year such goods are on the rise, but people did not show any interest in buying them., a good English translation is: The year such goods are on the rise, but people did not show any interest in buying them., a good English translation is: The year such goods are on the rise, but people did
Given the following passage:  विरंजन , a good English translation is: Bleach ### Given the following passage:  Ulrich Hackenberg, कार निर्माता ऑडी, के बोर्ड के सदस्य कहते हैं,की यह एक सालो पुरानी प्रणाली है है  बोर्ड की बैठकों से पहले मोबाइल फोन एकत्र करने की क्योकि उनका उपयोग दूरस्थ सुन उपकरणों के रूप में ना हो सके , a good English translation is:	Ulrich Hackenberg, board member at carmaker Audi, says it has been standard practice for years for mobile phones to be collected before board meetings so they cannot be used as remote listening devices.	The following passage:  The American Football Association (AFA) ने एक बयान जारी कर कहा है कि वह अपने बोर्ड के सदस्यों को इस बात का आश्वासन दे रहा है कि वह अपने सदस्यों को इस बात का आश्वासन दे रहा है कि वह अपने सदस्यों को इस बात का आश्वासन दे रहा है कि वह अपने सदस्यों को
Given the following passage:  पंजाब और हरियाणा उच्च न्यायालय , a good English translation is: Punjab and Haryana High Court ### Given the following passage:  उनमें से न तो अच्छे वार्ताकार हैं तथा उनमें से न तो आवश्यक है कि रियायतें के प्रकार बनाने के लिए तैयार रहे हैं. , a good English translation is:	Neither of them are good negotiators and neither of them are prepared to make the kind of concessions that are necessary.	Among the people who are not good at speaking, there are not many who are capable of making reasonable demands for reasonable rates of service
Given the following passage:  फ़्रेंच कनाडाई , a good English translation is: French Canadian ### Given the following passage:  यौवन के विकास का सबसे सटीक परीक्षण समय है। , a good English translation is:	Time is the most accurate test of how puberty is going to progress.	Age of development of the most accurate test time is.
Given the following passage:  ओह्नेसोर्ज संख्या , a good English translation is: Ohnesorge number ### Given the following passage:  यह बच्चों को अपने स्वयं के लिए निर्णय लेने में सक्षम बनाता है। , a good English translation is:	It empowers children to make the decision for themselves.	This is a good English translation
Given the following passage:  चाय , a good English translation is: Tea ### Given the following passage:  वे पार्टी के स्टार प्रचारक राष्ट्रीय नेताओं की अगवानी, आने-जाने में मदद करेंगे। , a good English translation is:	He will receive the party's star campaigner national leaders to help the coming and going.	Party leaders
Given the following passage:  जॉन मैकिन्टौश स्क्वयर , a good English translation is: John Mackintosh Square ### Given the following passage:  सीटबैक को सही करने के लिए जी.एम. ने यू.एस. में पिकअप ट्रकों को वापस बुलाया , a good English translation is:	GM recalls some new pickup trucks in U.S. to fix seatbacks	seatbelt is correcting for car rental
Given the following passage:  ऐविण्ड जाह्नसन , a good English translation is: Eyvind Johnson ### Given the following passage:  राज्य सरकार के अनुसार, ये अतिरिक्त वैकल्पिक प्रक्रियाएं मुख्यतः हाल में की गई कटौतियों को पूर्ववत कर देंगी। , a good English translation is:	According to the State Government these additional elective procedures will largely reverse the recent cuts.	State Government of Bangladesh
Given the following passage:  ३६४ ईसा पूर्व , a good English translation is: 364 BC ### Given the following passage:  सिंगापुर में मध्यम वर्ग द्वारा कठिनाई महसूस किए जाने के कारण पॉनब्रोकर्स की चांदी , a good English translation is:	Pawnbrokers shine in Singapore as middle class feel the pinch	Singapore
Given the following passage:  २००७ ऑस्ट्रेलियाई ओपन टेनिस प्रतियोगिता - महिला एकल , a good English translation is: 2007 Australian Open - Women's Singles ### Given the following passage:  इसलिए हम ब्रिटिश सरकार की भागीदारी में कार्य करने के प्रति उत्साहित हैं, ताकि हम स्कॉटलैंड में उच्च गति रेल लाने, सभी के लिए लाभ का सृजन करने और ग्लासगो-एडिनबर्ग लाइन की पूर्ति करने हेतु विकल्पों की जांच कर सकें, जिसकी स्कॉटिश सरकार पहले से ही योजना बना रही है। , a good English translation is:	So we are excited to work in partnership with the UK Government to examine options for bringing high speed rail to Scotland, creating benefit for all and complementing the Glasgow-Edinburgh line which the Scottish Government is already planning.	
Given the following passage:  बलूचिस्तान मुक्ति सेना , a good English translation is: Balochistan Liberation Army ### Given the following passage:  इन दिनों पामेला एंडरसन ही ऐसी सेलिब्रिटी हैं जिन्होंने नई नाटकीय हेयरस्टाइल के साथ अपने प्रशंसकों को झटका दिया है। , a good English translation is:	Pamela Anderson is the latest celebrity to shock fans with a dramatic new hairdo.	Barbara Anderson
Given the following passage:  आंद्रे ब्लॉक , a good English translation is: André Bloc ### Given the following passage:  दक्षिण अमेरिका में चालीस प्रतिशत रोमन कैथोलिक्स है, लेकिन कार्डिनल्स में उनकी संख्या बहुत कम है। , a good English translation is:	Forty percent of Roman Catholics are in South America, but they have a tiny number of cardinals.	The following passage:  एक बार जब मैं एक आदमी को एक पत्र मिला, तो मैंने उसे एक पत्र लिखा, और उसने मुझे एक पत्र लिखा, और उसने मुझे एक पत्र लिखा, और उसने मुझे एक पत्र लिखा, और उसने मुझे एक पत्र लिखा, और उसने मुझे एक पत्र लिखा, और उसने मुझे एक पत्र
Given the following passage:  ब्रिस्टल स्काउट , a good English translation is: Bristol Scout ### Given the following passage:  यह भी कहते हैं, की  रिसर्च से पता चलता है एक सीट की चौड़ाई से अधिक केबिन के अनुभव पर निर्भर करता है। , a good English translation is:	It also says research shows cabin experience depends on more than the width of a seat.	Research to determine seat width depend on the length of the bed.
Given the following passage:  रूसी भाषा संस्थान , a good English translation is: Russian Language Institute ### Given the following passage:  एनएसए द्वारा जर्मनी और फ्रांस सहित 35 देशों के राष्ट्राध्यक्षों की टेलीफोन पर की गई बातचीत की निगरानी का खुलासा होने के बाद अंतरराष्ट्रीय समुदाय में खासी नाराजगी है। , a good English translation is:	The NSA's monitoring of the phone conversations of the presidents of 35 countries, including Germany and France, had caused a huge uproar in the international community.	The following passage:  The United States Department of State (USA) ने कहा है कि वह भारत के साथ परमाणु समझौते पर हस्ताक्षर करने के लिए तैयार है।, a good English translation is:
Given the following passage:  भूस्खलन , a good English translation is: Landslide ### Given the following passage:  संयुक्त राज्य अमेरिका  समेत -  विश्व नागरिकों  साथ ही उच्च अधिकारियोंने एक सार्वजनिक सेवा  की व्यापक निगरानी के एक ग़ैरजिम्मेदार प्रणाली के रहस्योद्घाटन को आंका है. , a good English translation is:	Citizens around the world as well as high officials - including in the United States - have judged the revelation of an unaccountable system of pervasive surveillance to be a public service.	United States, World citizens, and high officials have a public service  which is broad surveillance system of a bad one.
Given the following passage:  अकादमी मानद पुरस्कार , a good English translation is: Academy Honorary Award ### Given the following passage:  अक्टूबर में जी.एम. ने 42,660 सिल्वरैडो तथा 16,503 सीरा पिकअप ट्रक बेचा था। , a good English translation is:	In October, GM sold 42,660 Silverado and 16,503 Sierra pickup trucks.	October, 2002, 42,660, 16,503
Given the following passage:  डरना मना है , a good English translation is: Darna Mana Hai ### Given the following passage:  इस प्रौद्योगिकी की तलाश ने कुछ राज्य एजेन्सियों को ट्रू माइलेज नामक छोटे कैलीफोर्निया स्टार्ट-अप के पास पहुंचाया। , a good English translation is:	The hunt for that technology has led some state agencies to a small California startup called True Mileage.	This technology is a good idea
Given the following passage:  1996 एशियाई शीतकालीन खेल , a good English translation is: 1996 Asian Winter Games ### Given the following passage:  केबिन अंदरूनी विशेषज्ञ मेरी कर्बी, संस्थापक और संपादक के रनवे लड़की नेटवर्क ने कहा" अठारह इंच की सीट चौड़ाई यात्रियों के लिए बहुत बढ़िया रहेगा, लेकिन वास्तविकता यह है कि एयरबस का यह व्यापार बिंदु प्रस्ताव 777 की धमकी के द्वारा संचालित है" , a good English translation is:	"Eighteen inches in seat width would be great for passengers, but the reality is that from a business point of the Airbus proposal is driven by the threat of the 777," said cabin interiors expert Mary Kirby, founder and editor of the Runway Girl Network.	केबिन अंदरूनी विशेषज्ञ मेरी कर्बी, संस्थापक और संपादक के रनवे लड़की नेटवर्क ने कहा" अठारह इंच की सीट चौड़ाई यात्रियों के लिए बहुत बढ़िया रहेगा, लेकिन वास्तविकता यह है कि एयरबस का यह व्यापार बिंदु प्रस्ताव 777 की धमकी के द्वारा संचालित है"
Given the following passage:  तोहोकू क्षेत्र , a good English translation is: Tōhoku region ### Given the following passage:  शहर के पुलिस विभाग अपनी नीति और इसके साथ जुड़े प्रशिक्षण कार्यक्रम परिवर्तन में मदद करने के लिए एक निगरानी आवंटित करने का निर्णय भी शामिल है, उसके निष्कर्ष और उसकी उपचारात्मक आदेश अपील की है. , a good English translation is:	The city appealed her findings and her remedial orders, including a decision to assign a monitor to help the police department changes its policy and training program associated with it.	Shūkyōshūdō shūkyōshūdō
Given the following passage:  सिरीस , a good English translation is: Ceres ### Given the following passage:  मैं केवल मेरी आँखें बंद कर सकता हू और धीरे से उन्हें फिर खोलें... , a good English translation is:	I can only shut my eyes and slowly open them again...	I only my eyes closed to do and slowly open them again.
Given the following passage:  अन्तर्दहन इंजन , a good English translation is: Internal combustion engine ### Given the following passage:  अगर हसन खान की सुरक्षा के साथ समझौता किया गया है तो यह बहुत गंभीर बात है। , a good English translation is:	If Hasan Khan's security has been compromised, then it is a very serious matter.	If the security of the Shaikh Khan is compromised, it is very serious thing.
