If the original version says: कटूपहास; then the English version should say: Satire ### If the original version says: हम पिछले कुछ महीनों से परीख्रण कर रहे है और इसे हेलोवीन पर साझा करने के लिए एकदम सही लग रहा  है  क्योंकि यह अद्भुत चमक प्रभाव देता है; then the English version should say:	We have been testing it out over the past few months and it seemed perfect to share it over Halloween because it gives that wonderful glow effect.	We have been doing this for a few months now and it is really great to share it with you because it is amazing spark effect.
If the original version says: विदेश मंत्री; then the English version should say: Minister of External Affairs ### If the original version says: सूत्रों के मुताबिक इस नीति के तहत ही पंजाब, हरियाणा, महाराष्ट्र और उत्ताराखंड को केरोसिन कोटा काफी कम किया जा चुका है।; then the English version should say:	According to sources, under this policy the kerosene quota of Punjab, Haryana, Maharashtra and Uttarakhand has been reduced significantly.	Sources say that this policy has been applied to Punjab, Haryana, Maharashtra and Uttarakhand to reduce the quota of kerosene.
If the original version says: सेल्फ सर्विस पासवर्ड रीसेट; then the English version should say: Self-service password reset ### If the original version says: हमें लगता है कि प्रतीक्षा करने के बजाय, पुरुष या महिला लिंग निर्दिष्ट करना बेहतर प्रक्रिया है।; then the English version should say:	We think a better process is assigning male or female sex, then waiting.	We think that waiting is better process for men or women.
If the original version says: टर्किश एयरलाइंस; then the English version should say: Turkish Airlines ### If the original version says: कई जर्मन अधिकारियों का तर्क है कि नवीनतम रिपोर्ट बस क्या उन्हे पहले से ही पता था की पुष्टि कर रहे हैं: कि शक्तिशाली राज्य उनके सबसे बेशकीमती रहस्यों और डेटा को चोरी  करना चाहते हैं  और इस लिए इन पर हर कीमत पर पहरा होना चाहिए।; then the English version should say:	Many German executives argue that the latest reports are simply confirmation of what they already knew: that powerful states want to steal their most prized secrets and these data must therefore be guarded at all costs.	Many German officials have argued that the latest report only confirms what they already knew: that powerful states are trying to steal the most valuable secrets and data from them and that they should be guarded at every cost.
If the original version says: करनाल फ्लाइंग क्लब; then the English version should say: Karnal Flying Club ### If the original version says: द्वापर युग और आज की परिस्थितियों में सामंजस्य दिखाते 'एक और द्रोणाचार्य' कथानक के अनुरूप सुंदर अभिव्यक्ति प्रस्तुत की गई।; then the English version should say:	A wonderful performance was given at the show "Ek aur Dronacharya" showing the resemblance between the Dwaapar yug and today.	
If the original version says: विमानक्षेत्रों की सूची IATA कोड अनुसार: G; then the English version should say: List of airports by IATA code: G ### If the original version says: पिछले वर्ष यूनिवर्सिटी ऑफ लिंकन की टीम ने पाया कि जब कुत्ते किसी आक्रामक कुत्ते को देखते हैं तो अपना सिर बाईं ओर घुमाते हैं और खुश कुत्ते को देखने पर अपना सिर दाईं ओर घुमाते हैं।; then the English version should say:	Last year a team from the University of Lincoln found that dogs turn their heads to the left when looking at an aggressive dog and to the right when looking at a happy dog.	Last year, the Linkoping University team found that when dogs look at an aggressive dog, their heads turn left and right.;
If the original version says: अल-बय्यिना; then the English version should say: Al-Bayyina ### If the original version says: लेकिन उन्होने श्री ओबाइड के अनुरोध पर परिवर्तन के लिए मना कर दिया , श्री त्रिपोडी  ने सरकारी पट्टे नीति मे बदलाव का आग्रह किया था; then the English version should say:	But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy.	But they refused to change the policy of the government of the state of Odisha, and the Sultan of Odisha, Sultan Muhammad Ali, requested the change of the policy of the government of the state of Odisha
If the original version says: अंत:दंत्य उपचार; then the English version should say: Endodontics ### If the original version says: लेकिन बर्लिन को अब राजनीतिक वैधता के लिए पासपोर्ट के रूप में पेरिस की आवश्यकता नहीं है, तथा इसने यूरोप पर अपनी खुद की आर्थिक नीतियां लागू की हैं, जिसके कारण फ्रांस की अर्थव्यवस्था डगमगा रही है।; then the English version should say:	But Berlin no longer needs Paris as a passport to political legitimacy and has imposed its own economic policy on Europe, leaving the battered French economy struggling.	But Berlin is now politically legitimate in the eyes of the European Union, and it has implemented its own economic policies, which have caused France's economy to collapse.
If the original version says: आपूर्ति शृंखला प्रबंधन; then the English version should say: Supply chain management ### If the original version says: फ़िलहाल, यात्रियों को विमान का द्वार बंद होने पर अपने स्मार्टफोन, टेब्लेट, तथा अन्य डिवाइस को बंद करने की आवश्यकता होती है।; then the English version should say:	Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes.	Currently, passengers have to close their smartphones, tablets, and other devices when the doors of the aircraft are closed
If the original version says: साल्सा; then the English version should say: Salsa ### If the original version says: इस बाइक को पुलिस ने अपने कब्जे में कर लिया है।; then the English version should say:	The police have taken the bike into custody.	This bike is being held by the police
If the original version says: १९७०; then the English version should say: 1970 ### If the original version says: बाद में घर बुलाकर उसे जहर पिलाने की भी कोशिश की।; then the English version should say:	Then he took her home and tried to make her drink poison.	After that, he was called to the house and was poisoned by the villagers.
If the original version says: क्वालकॉम स्टेडियम; then the English version should say: Qualcomm Stadium ### If the original version says: वहीं, छात्रों में एकता न होने के कारण भी चुनाव नहीं हो पा रहे हैं।; then the English version should say:	However, due to the lack of unity among the students, elections were not being held.	There is no unity among students.;
If the original version says: १७६२; then the English version should say: 1762 ### If the original version says: उनका संकेत यह भी था कि सूची लगभग तैयार है।; then the English version should say:	He also indicated that the list was almost ready.	Their sign was that the list was almost ready.
If the original version says: एड्रियाटिक सागर; then the English version should say: Adriatic Sea ### If the original version says: हालांकि इस वर्ष ऐसी वस्तुओं पर महंगाई का ग्रहण लगा रहा, लेकिन लोगों ने फिर भी शुभ मुहुर्त पर खरीददारी करने में कंजूसी नहीं दिखाई।; then the English version should say:	Although inflation had plagued these items, people did not seem to be penny-pinching while purchasing on this auspicious occasion.	although this year such goods have been affected by the price of inflation, but people have not been unwilling to buy goods at the time of the good luck
If the original version says: विरंजन; then the English version should say: Bleach ### If the original version says: Ulrich Hackenberg, कार निर्माता ऑडी, के बोर्ड के सदस्य कहते हैं,की यह एक सालो पुरानी प्रणाली है है  बोर्ड की बैठकों से पहले मोबाइल फोन एकत्र करने की क्योकि उनका उपयोग दूरस्थ सुन उपकरणों के रूप में ना हो सके; then the English version should say:	Ulrich Hackenberg, board member at carmaker Audi, says it has been standard practice for years for mobile phones to be collected before board meetings so they cannot be used as remote listening devices.	Ulrich Hackenberg, Audi, Board member, says that this is a year old system, Board meetings before mobile phones collection because they are used for remote hearing devices.
If the original version says: पंजाब और हरियाणा उच्च न्यायालय; then the English version should say: Punjab and Haryana High Court ### If the original version says: उनमें से न तो अच्छे वार्ताकार हैं तथा उनमें से न तो आवश्यक है कि रियायतें के प्रकार बनाने के लिए तैयार रहे हैं.; then the English version should say:	Neither of them are good negotiators and neither of them are prepared to make the kind of concessions that are necessary.	There are no good conversationalists and there are no necessary that the types of concessions are made to be made in the form of concessions
If the original version says: फ़्रेंच कनाडाई; then the English version should say: French Canadian ### If the original version says: यौवन के विकास का सबसे सटीक परीक्षण समय है।; then the English version should say:	Time is the most accurate test of how puberty is going to progress.	The most accurate test of the development of youth is the time when the development of youth is the most accurate
If the original version says: ओह्नेसोर्ज संख्या; then the English version should say: Ohnesorge number ### If the original version says: यह बच्चों को अपने स्वयं के लिए निर्णय लेने में सक्षम बनाता है।; then the English version should say:	It empowers children to make the decision for themselves.	This children can make their own decisions.
If the original version says: चाय; then the English version should say: Tea ### If the original version says: वे पार्टी के स्टार प्रचारक राष्ट्रीय नेताओं की अगवानी, आने-जाने में मदद करेंगे।; then the English version should say:	He will receive the party's star campaigner national leaders to help the coming and going.	They are the star of the party, they will help the leaders to come and go.
If the original version says: जॉन मैकिन्टौश स्क्वयर; then the English version should say: John Mackintosh Square ### If the original version says: सीटबैक को सही करने के लिए जी.एम. ने यू.एस. में पिकअप ट्रकों को वापस बुलाया; then the English version should say:	GM recalls some new pickup trucks in U.S. to fix seatbacks	seatbelt was corrected by G.M. who used pickup trucks to return them to the United States
If the original version says: ऐविण्ड जाह्नसन; then the English version should say: Eyvind Johnson ### If the original version says: राज्य सरकार के अनुसार, ये अतिरिक्त वैकल्पिक प्रक्रियाएं मुख्यतः हाल में की गई कटौतियों को पूर्ववत कर देंगी।; then the English version should say:	According to the State Government these additional elective procedures will largely reverse the recent cuts.	State Government has stated that these additional optional procedures mainly consist of the earlier cuts being restored in their original form.
If the original version says: ३६४ ईसा पूर्व; then the English version should say: 364 BC ### If the original version says: सिंगापुर में मध्यम वर्ग द्वारा कठिनाई महसूस किए जाने के कारण पॉनब्रोकर्स की चांदी; then the English version should say:	Pawnbrokers shine in Singapore as middle class feel the pinch	Singapore's middle class is feeling the hardship of Pongbrokers silver
If the original version says: २००७ ऑस्ट्रेलियाई ओपन टेनिस प्रतियोगिता - महिला एकल; then the English version should say: 2007 Australian Open - Women's Singles ### If the original version says: इसलिए हम ब्रिटिश सरकार की भागीदारी में कार्य करने के प्रति उत्साहित हैं, ताकि हम स्कॉटलैंड में उच्च गति रेल लाने, सभी के लिए लाभ का सृजन करने और ग्लासगो-एडिनबर्ग लाइन की पूर्ति करने हेतु विकल्पों की जांच कर सकें, जिसकी स्कॉटिश सरकार पहले से ही योजना बना रही है।; then the English version should say:	So we are excited to work in partnership with the UK Government to examine options for bringing high speed rail to Scotland, creating benefit for all and complementing the Glasgow-Edinburgh line which the Scottish Government is already planning.	Because we are British Government partners in the work to bring high-speed rail to Scotland, to bring the line to completion, and to bring the line to Glencoe and Aberdeen, we are excited to be working with Scottish Government to look at options for the line to be built.
If the original version says: बलूचिस्तान मुक्ति सेना; then the English version should say: Balochistan Liberation Army ### If the original version says: इन दिनों पामेला एंडरसन ही ऐसी सेलिब्रिटी हैं जिन्होंने नई नाटकीय हेयरस्टाइल के साथ अपने प्रशंसकों को झटका दिया है।; then the English version should say:	Pamela Anderson is the latest celebrity to shock fans with a dramatic new hairdo.	In the days of Pamalaya Anderson, the only celebrity who has given a shocking hairstyle to his fans is.
If the original version says: आंद्रे ब्लॉक; then the English version should say: André Bloc ### If the original version says: दक्षिण अमेरिका में चालीस प्रतिशत रोमन कैथोलिक्स है, लेकिन कार्डिनल्स में उनकी संख्या बहुत कम है।; then the English version should say:	Forty percent of Roman Catholics are in South America, but they have a tiny number of cardinals.	South America has forty percent Roman Catholicism, but Cardinals are very few in number
If the original version says: ब्रिस्टल स्काउट; then the English version should say: Bristol Scout ### If the original version says: यह भी कहते हैं, की  रिसर्च से पता चलता है एक सीट की चौड़ाई से अधिक केबिन के अनुभव पर निर्भर करता है।; then the English version should say:	It also says research shows cabin experience depends on more than the width of a seat.	This also says that a seat width of more than the cabin experience is dependent on the seat width.
If the original version says: रूसी भाषा संस्थान; then the English version should say: Russian Language Institute ### If the original version says: एनएसए द्वारा जर्मनी और फ्रांस सहित 35 देशों के राष्ट्राध्यक्षों की टेलीफोन पर की गई बातचीत की निगरानी का खुलासा होने के बाद अंतरराष्ट्रीय समुदाय में खासी नाराजगी है।; then the English version should say:	The NSA's monitoring of the phone conversations of the presidents of 35 countries, including Germany and France, had caused a huge uproar in the international community.	NSA has revealed that the German and French presidents have been monitored by the US and the UK in the course of their telephone conversations with the US and the UK
If the original version says: भूस्खलन; then the English version should say: Landslide ### If the original version says: संयुक्त राज्य अमेरिका  समेत -  विश्व नागरिकों  साथ ही उच्च अधिकारियोंने एक सार्वजनिक सेवा  की व्यापक निगरानी के एक ग़ैरजिम्मेदार प्रणाली के रहस्योद्घाटन को आंका है.; then the English version should say:	Citizens around the world as well as high officials - including in the United States - have judged the revelation of an unaccountable system of pervasive surveillance to be a public service.	United States of America, as well as other countries, including high officials, have a public service that is not responsible for the discovery of a secret system of surveillance that is hidden from the public.
If the original version says: अकादमी मानद पुरस्कार; then the English version should say: Academy Honorary Award ### If the original version says: अक्टूबर में जी.एम. ने 42,660 सिल्वरैडो तथा 16,503 सीरा पिकअप ट्रक बेचा था।; then the English version should say:	In October, GM sold 42,660 Silverado and 16,503 Sierra pickup trucks.	October, 1997, G.M. sold 42,660 silverado and 16,503 silverado truck to the public
If the original version says: डरना मना है; then the English version should say: Darna Mana Hai ### If the original version says: इस प्रौद्योगिकी की तलाश ने कुछ राज्य एजेन्सियों को ट्रू माइलेज नामक छोटे कैलीफोर्निया स्टार्ट-अप के पास पहुंचाया।; then the English version should say:	The hunt for that technology has led some state agencies to a small California startup called True Mileage.	This technology search has brought some state agencies to Tru Mileage, a small California startup that has been granted a patent for a technology that can help reduce the cost of transportation.
If the original version says: 1996 एशियाई शीतकालीन खेल; then the English version should say: 1996 Asian Winter Games ### If the original version says: केबिन अंदरूनी विशेषज्ञ मेरी कर्बी, संस्थापक और संपादक के रनवे लड़की नेटवर्क ने कहा" अठारह इंच की सीट चौड़ाई यात्रियों के लिए बहुत बढ़िया रहेगा, लेकिन वास्तविकता यह है कि एयरबस का यह व्यापार बिंदु प्रस्ताव 777 की धमकी के द्वारा संचालित है"; then the English version should say:	"Eighteen inches in seat width would be great for passengers, but the reality is that from a business point of the Airbus proposal is driven by the threat of the 777," said cabin interiors expert Mary Kirby, founder and editor of the Runway Girl Network.	cabin interior expert my cabbie, founder and editor of cabbie girl network said "eleven inch seat width passengers will be very good, but reality is that airbus is this business point proposal 777 threat to drive it"
If the original version says: तोहोकू क्षेत्र; then the English version should say: Tōhoku region ### If the original version says: शहर के पुलिस विभाग अपनी नीति और इसके साथ जुड़े प्रशिक्षण कार्यक्रम परिवर्तन में मदद करने के लिए एक निगरानी आवंटित करने का निर्णय भी शामिल है, उसके निष्कर्ष और उसकी उपचारात्मक आदेश अपील की है.; then the English version should say:	The city appealed her findings and her remedial orders, including a decision to assign a monitor to help the police department changes its policy and training program associated with it.	city police department will take a monitoring policy and training program change and help in the supervision of the supervision of the program, and the conclusion and the treatment order appeal
If the original version says: सिरीस; then the English version should say: Ceres ### If the original version says: मैं केवल मेरी आँखें बंद कर सकता हू और धीरे से उन्हें फिर खोलें...; then the English version should say:	I can only shut my eyes and slowly open them again...	I only have the eyes closed and slowly open them...
If the original version says: अन्तर्दहन इंजन; then the English version should say: Internal combustion engine ### If the original version says: अगर हसन खान की सुरक्षा के साथ समझौता किया गया है तो यह बहुत गंभीर बात है।; then the English version should say:	If Hasan Khan's security has been compromised, then it is a very serious matter.	If the security of the Khan was compromised, then this is a serious matter
