Given the following passage:  अल-बय्यिना , a good English translation is: Al-Bayyina ### Given the following passage:  लेकिन उन्होने श्री ओबाइड के अनुरोध पर परिवर्तन के लिए मना कर दिया , श्री त्रिपोडी  ने सरकारी पट्टे नीति मे बदलाव का आग्रह किया था , a good English translation is:	But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy.	But they declined the request of Obid to change the policy of the government land lease, Mr. Tripodi requested the change of the land lease policy in the government land lease policy.  What is the correct English translation of the following passage?  But they declined the request of Obid to change the policy of the government land
Given the following passage:  अंत:दंत्य उपचार , a good English translation is: Endodontics ### Given the following passage:  लेकिन बर्लिन को अब राजनीतिक वैधता के लिए पासपोर्ट के रूप में पेरिस की आवश्यकता नहीं है, तथा इसने यूरोप पर अपनी खुद की आर्थिक नीतियां लागू की हैं, जिसके कारण फ्रांस की अर्थव्यवस्था डगमगा रही है। , a good English translation is:	But Berlin no longer needs Paris as a passport to political legitimacy and has imposed its own economic policy on Europe, leaving the battered French economy struggling.	But Berlin is now legally recognized as a passport holder for Paris, and it has implemented economic policies that have led to the collapse of its economy. Therefore, France is falling into a recession.
Given the following passage:  आपूर्ति शृंखला प्रबंधन , a good English translation is: Supply chain management ### Given the following passage:  फ़िलहाल, यात्रियों को विमान का द्वार बंद होने पर अपने स्मार्टफोन, टेब्लेट, तथा अन्य डिवाइस को बंद करने की आवश्यकता होती है। , a good English translation is:	Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes.	Currently, passengers are required to exit the aircraft's gate to close their mobile devices, tablets, and other devices.
Given the following passage:  साल्सा , a good English translation is: Salsa ### Given the following passage:  इस बाइक को पुलिस ने अपने कब्जे में कर लिया है। , a good English translation is:	The police have taken the bike into custody.	This bike has been taken over by the police.
Given the following passage:  १९७० , a good English translation is: 1970 ### Given the following passage:  बाद में घर बुलाकर उसे जहर पिलाने की भी कोशिश की। , a good English translation is:	Then he took her home and tried to make her drink poison.	After that, he tried to poison her with poison.
Given the following passage:  क्वालकॉम स्टेडियम , a good English translation is: Qualcomm Stadium ### Given the following passage:  वहीं, छात्रों में एकता न होने के कारण भी चुनाव नहीं हो पा रहे हैं। , a good English translation is:	However, due to the lack of unity among the students, elections were not being held.	While students lack unity, elections are not happening.
Given the following passage:  १७६२ , a good English translation is: 1762 ### Given the following passage:  उनका संकेत यह भी था कि सूची लगभग तैयार है। , a good English translation is:	He also indicated that the list was almost ready.	1762
Given the following passage:  एड्रियाटिक सागर , a good English translation is: Adriatic Sea ### Given the following passage:  हालांकि इस वर्ष ऐसी वस्तुओं पर महंगाई का ग्रहण लगा रहा, लेकिन लोगों ने फिर भी शुभ मुहुर्त पर खरीददारी करने में कंजूसी नहीं दिखाई। , a good English translation is:	Although inflation had plagued these items, people did not seem to be penny-pinching while purchasing on this auspicious occasion.	However, this year such goods have been rising in price, but people have not been showing any interest in buying them.
Given the following passage:  विरंजन , a good English translation is: Bleach ### Given the following passage:  Ulrich Hackenberg, कार निर्माता ऑडी, के बोर्ड के सदस्य कहते हैं,की यह एक सालो पुरानी प्रणाली है है  बोर्ड की बैठकों से पहले मोबाइल फोन एकत्र करने की क्योकि उनका उपयोग दूरस्थ सुन उपकरणों के रूप में ना हो सके , a good English translation is:	Ulrich Hackenberg, board member at carmaker Audi, says it has been standard practice for years for mobile phones to be collected before board meetings so they cannot be used as remote listening devices.	
Given the following passage:  पंजाब और हरियाणा उच्च न्यायालय , a good English translation is: Punjab and Haryana High Court ### Given the following passage:  उनमें से न तो अच्छे वार्ताकार हैं तथा उनमें से न तो आवश्यक है कि रियायतें के प्रकार बनाने के लिए तैयार रहे हैं. , a good English translation is:	Neither of them are good negotiators and neither of them are prepared to make the kind of concessions that are necessary.	They do not have good conversational skills and they do not have the necessary skills to make the rules of the form.
Given the following passage:  फ़्रेंच कनाडाई , a good English translation is: French Canadian ### Given the following passage:  यौवन के विकास का सबसे सटीक परीक्षण समय है। , a good English translation is:	Time is the most accurate test of how puberty is going to progress.	Youth Development's most accurate test is time.
Given the following passage:  ओह्नेसोर्ज संख्या , a good English translation is: Ohnesorge number ### Given the following passage:  यह बच्चों को अपने स्वयं के लिए निर्णय लेने में सक्षम बनाता है। , a good English translation is:	It empowers children to make the decision for themselves.	This children are able to make decisions for themselves.
Given the following passage:  चाय , a good English translation is: Tea ### Given the following passage:  वे पार्टी के स्टार प्रचारक राष्ट्रीय नेताओं की अगवानी, आने-जाने में मदद करेंगे। , a good English translation is:	He will receive the party's star campaigner national leaders to help the coming and going.	They are the stars of the party’s promoters, and will be there to welcome them.
Given the following passage:  जॉन मैकिन्टौश स्क्वयर , a good English translation is: John Mackintosh Square ### Given the following passage:  सीटबैक को सही करने के लिए जी.एम. ने यू.एस. में पिकअप ट्रकों को वापस बुलाया , a good English translation is:	GM recalls some new pickup trucks in U.S. to fix seatbacks	The car was back in the US after the US government ordered the US government ordered the US government ordered the US government ordered the US government ordered the US government ordered the US government ordered the US government ordered the US government ordered the US government ordered the US government ordered the US government ordered the US government ordered the US government ordered
Given the following passage:  ऐविण्ड जाह्नसन , a good English translation is: Eyvind Johnson ### Given the following passage:  राज्य सरकार के अनुसार, ये अतिरिक्त वैकल्पिक प्रक्रियाएं मुख्यतः हाल में की गई कटौतियों को पूर्ववत कर देंगी। , a good English translation is:	According to the State Government these additional elective procedures will largely reverse the recent cuts.	The government of the state has decided that the following additional alternative processes are primarily the recent cuts that have been made.
Given the following passage:  ३६४ ईसा पूर्व , a good English translation is: 364 BC ### Given the following passage:  सिंगापुर में मध्यम वर्ग द्वारा कठिनाई महसूस किए जाने के कारण पॉनब्रोकर्स की चांदी , a good English translation is:	Pawnbrokers shine in Singapore as middle class feel the pinch	Singapore's middle class felt difficulties in the face of gold prices, which led to the production of gold coins.
Given the following passage:  २००७ ऑस्ट्रेलियाई ओपन टेनिस प्रतियोगिता - महिला एकल , a good English translation is: 2007 Australian Open - Women's Singles ### Given the following passage:  इसलिए हम ब्रिटिश सरकार की भागीदारी में कार्य करने के प्रति उत्साहित हैं, ताकि हम स्कॉटलैंड में उच्च गति रेल लाने, सभी के लिए लाभ का सृजन करने और ग्लासगो-एडिनबर्ग लाइन की पूर्ति करने हेतु विकल्पों की जांच कर सकें, जिसकी स्कॉटिश सरकार पहले से ही योजना बना रही है। , a good English translation is:	So we are excited to work in partnership with the UK Government to examine options for bringing high speed rail to Scotland, creating benefit for all and complementing the Glasgow-Edinburgh line which the Scottish Government is already planning.	So we are excited about British government involvement in the project, so that we can look at the speed of the Glastonbury-Adinburgh line, which is a British government project, and we can look at the options for the Glastonbury-Adinburgh line, which is a British government project, and we can
Given the following passage:  बलूचिस्तान मुक्ति सेना , a good English translation is: Balochistan Liberation Army ### Given the following passage:  इन दिनों पामेला एंडरसन ही ऐसी सेलिब्रिटी हैं जिन्होंने नई नाटकीय हेयरस्टाइल के साथ अपने प्रशंसकों को झटका दिया है। , a good English translation is:	Pamela Anderson is the latest celebrity to shock fans with a dramatic new hairdo.	Now, Pamela Anderson is such a celebrity who has given a shock to her fans by giving them a new hairstyle.
Given the following passage:  आंद्रे ब्लॉक , a good English translation is: André Bloc ### Given the following passage:  दक्षिण अमेरिका में चालीस प्रतिशत रोमन कैथोलिक्स है, लेकिन कार्डिनल्स में उनकी संख्या बहुत कम है। , a good English translation is:	Forty percent of Roman Catholics are in South America, but they have a tiny number of cardinals.	South America has a very small percentage of Roman Catholics, but Cardinals are very few.
Given the following passage:  ब्रिस्टल स्काउट , a good English translation is: Bristol Scout ### Given the following passage:  यह भी कहते हैं, की  रिसर्च से पता चलता है एक सीट की चौड़ाई से अधिक केबिन के अनुभव पर निर्भर करता है। , a good English translation is:	It also says research shows cabin experience depends on more than the width of a seat.	Research shows that a seat's width to the cabin's width is a factor in cabin comfort.
Given the following passage:  रूसी भाषा संस्थान , a good English translation is: Russian Language Institute ### Given the following passage:  एनएसए द्वारा जर्मनी और फ्रांस सहित 35 देशों के राष्ट्राध्यक्षों की टेलीफोन पर की गई बातचीत की निगरानी का खुलासा होने के बाद अंतरराष्ट्रीय समुदाय में खासी नाराजगी है। , a good English translation is:	The NSA's monitoring of the phone conversations of the presidents of 35 countries, including Germany and France, had caused a huge uproar in the international community.	NSA's surveillance of the meetings of 35 heads of state in Germany and France was revealed in the wake of the revelations of the NSA's surveillance of the meetings of 35 heads of state in Germany and France.
Given the following passage:  भूस्खलन , a good English translation is: Landslide ### Given the following passage:  संयुक्त राज्य अमेरिका  समेत -  विश्व नागरिकों  साथ ही उच्च अधिकारियोंने एक सार्वजनिक सेवा  की व्यापक निगरानी के एक ग़ैरजिम्मेदार प्रणाली के रहस्योद्घाटन को आंका है. , a good English translation is:	Citizens around the world as well as high officials - including in the United States - have judged the revelation of an unaccountable system of pervasive surveillance to be a public service.	US citizens and high-level officials have revealed a non-responsible system of surveillance that has been revealed by a public service that is not accountable.
Given the following passage:  अकादमी मानद पुरस्कार , a good English translation is: Academy Honorary Award ### Given the following passage:  अक्टूबर में जी.एम. ने 42,660 सिल्वरैडो तथा 16,503 सीरा पिकअप ट्रक बेचा था। , a good English translation is:	In October, GM sold 42,660 Silverado and 16,503 Sierra pickup trucks.	October of 1945, GM sold 42,660 Silverado and 16,503 Sears Pickup Trucks.
Given the following passage:  डरना मना है , a good English translation is: Darna Mana Hai ### Given the following passage:  इस प्रौद्योगिकी की तलाश ने कुछ राज्य एजेन्सियों को ट्रू माइलेज नामक छोटे कैलीफोर्निया स्टार्ट-अप के पास पहुंचाया। , a good English translation is:	The hunt for that technology has led some state agencies to a small California startup called True Mileage.	This technology search has brought some state agencies to the Tru Mileage startup in California.
Given the following passage:  1996 एशियाई शीतकालीन खेल , a good English translation is: 1996 Asian Winter Games ### Given the following passage:  केबिन अंदरूनी विशेषज्ञ मेरी कर्बी, संस्थापक और संपादक के रनवे लड़की नेटवर्क ने कहा" अठारह इंच की सीट चौड़ाई यात्रियों के लिए बहुत बढ़िया रहेगा, लेकिन वास्तविकता यह है कि एयरबस का यह व्यापार बिंदु प्रस्ताव 777 की धमकी के द्वारा संचालित है" , a good English translation is:	"Eighteen inches in seat width would be great for passengers, but the reality is that from a business point of the Airbus proposal is driven by the threat of the 777," said cabin interiors expert Mary Kirby, founder and editor of the Runway Girl Network.	cabin interior specialist my kumbhi, founder and editor of runways girl network said " seventeen inch seat width is great for passengers, but reality is that airbus is operating this business point proposal 777's threat to take over", a good English translation is: cabin interior specialist my kumbhi, founder and editor
Given the following passage:  तोहोकू क्षेत्र , a good English translation is: Tōhoku region ### Given the following passage:  शहर के पुलिस विभाग अपनी नीति और इसके साथ जुड़े प्रशिक्षण कार्यक्रम परिवर्तन में मदद करने के लिए एक निगरानी आवंटित करने का निर्णय भी शामिल है, उसके निष्कर्ष और उसकी उपचारात्मक आदेश अपील की है. , a good English translation is:	The city appealed her findings and her remedial orders, including a decision to assign a monitor to help the police department changes its policy and training program associated with it.	City Police Department's policy and training program change, its findings and its treatment order appeal are included in the decision and its treatment order.
